part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,Bb,B,-1,3,240,eighth,False,False,False,False
P2,59,F,F,,4,240,eighth,False,False,False,False
P2,59,Eb,E,-1,2,1920,whole,False,False,False,False
P2,59,Eb,E,-1,3,1920,whole,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,Eb,E,-1,4,240,eighth,False,False,False,False
P2,60,Bb,B,-1,3,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,Ab,A,-1,4,240,eighth,False,False,False,False
P2,60,F,F,,4,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,Ab,A,-1,4,240,eighth,False,False,False,False
P2,60,Eb,E,-1,2,960,half,False,False,False,False
P2,60,Eb,E,-1,3,960,half,False,False,False,False
P2,60,Ab,A,-1,1,960,half,False,False,False,False
P2,60,Ab,A,-1,2,960,half,False,False,False,False
P2,61,G,G,,3,240,eighth,False,False,False,False
P2,61,Bb,B,-1,3,240,eighth,False,False,False,False
P2,61,Eb,E,-1,4,240,eighth,False,False,False,False
P2,61,Bb,B,-1,3,240,eighth,False,False,False,False
P2,61,Ab,A,-1,3,240,eighth,False,False,False,False
P2,61,Bb,B,-1,3,240,eighth,False,False,False,False
P2,61,D,D,,4,240,eighth,False,False,False,False
P2,61,Bb,B,-1,3,240,eighth,False,False,False,False
P2,61,Bb,B,-1,1,1920,whole,False,False,False,False
P2,61,Bb,B,-1,2,1920,whole,False,False,False,False
P2,62,G,G,,3,480,quarter,False,False,False,False
P2,62,Eb,E,-1,4,480,quarter,False,False,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,Bb,B,-1,4,480,quarter,False,False,False,False
P2,62,Eb,E,-1,5,480,quarter,False,False,False,False
P2,62,G,G,,5,480,quarter,False,False,False,False
P2,62,Ab,A,-1,4,480,quarter,False,False,False,False
P2,62,Bb,B,-1,4,480,quarter,False,False,False,False
P2,62,D,D,,5,480,quarter,False,False,False,False
P2,62,Eb,E,-1,2,480,quarter,False,False,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,Eb,E,-1,2,480,quarter,False,False,False,False
P2,62,Eb,E,-1,3,480,quarter,False,False,False,False
P2,62,F,F,,2,480,quarter,False,False,False,False
P2,62,F,F,,3,480,quarter,False,False,False,False
P2,63,G,G,,4,480,quarter,False,False,False,False
P2,63,Bb,B,-1,4,480,quarter,False,False,False,False
P2,63,Eb,E,-1,5,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,G,G,,4,480,quarter,False,False,False,False
P2,63,Bb,B,-1,4,480,quarter,False,False,False,False
P2,63,D,D,,4,480,quarter,False,False,False,False
P2,63,Ab,A,-1,4,480,quarter,False,False,False,False
P2,63,G,G,,2,480,quarter,False,False,False,False
P2,63,G,G,,3,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,Bb,B,-1,3,480,quarter,False,False,False,False
P2,63,Bb,B,-1,2,480,quarter,False,False,False,False
P2,64,Eb,E,-1,4,480,quarter,False,False,False,False
P2,64,G,G,,4,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,Bb,B,-1,4,480,quarter,False,False,False,False
P2,64,Eb,E,-1,5,480,quarter,False,False,False,False
P2,64,G,G,,5,480,quarter,False,False,False,False
P2,64,Ab,A,-1,4,480,quarter,False,False,False,False
P2,64,D,D,,5,480,quarter,False,False,False,False
P2,64,Eb,E,-1,3,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,Eb,E,-1,2,480,quarter,False,False,False,False
P2,64,Eb,E,-1,3,480,quarter,False,False,False,False
P2,64,F,F,,2,480,quarter,False,False,False,False
P2,64,F,F,,3,480,quarter,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,Bb,B,-1,4,480,quarter,False,False,False,False
P2,65,Eb,E,-1,5,480,quarter,False,False,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,65,Eb,E,-1,4,480,quarter,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,D,D,,4,480,quarter,False,False,False,False
P2,65,F,F,,4,480,quarter,False,False,False,False
P2,65,G,G,,2,480,quarter,False,False,False,False
P2,65,G,G,,3,480,quarter,False,False,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,65,Bb,B,-1,3,480,quarter,False,False,False,False
P2,65,Bb,B,-1,2,480,quarter,False,False,False,False
P2,66,Eb,E,-1,4,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,G,G,,4,240,eighth,False,False,False,False
P2,66,Ab,A,-1,4,240,eighth,False,False,False,False
P2,66,Eb,E,-1,3,240,eighth,False,False,False,False
P2,66,Bb,B,-1,3,240,eighth,False,False,False,False
P2,66,G,G,,3,240,eighth,False,False,False,False
P2,66,Bb,B,-1,3,240,eighth,False,False,False,False
P2,66,Eb,E,-1,3,240,eighth,False,False,False,False
P2,66,Bb,B,-1,3,240,eighth,False,False,False,False
P2,66,G,G,,3,240,eighth,False,False,False,False
P2,66,Bb,B,-1,3,240,eighth,False,False,False,False
P2,67,Bb,B,-1,4,480,quarter,False,False,False,False
P2,67,Bb,B,-1,4,480,quarter,False,False,False,False
P2,67,Bb,B,-1,4,480,quarter,False,False,False,False
P2,67,Bb,B,-1,4,480,quarter,False,False,False,False
P2,67,Bb,B,-1,2,240,eighth,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,67,Eb,E,-1,3,240,eighth,False,False,False,False
P2,67,G,G,,3,240,eighth,False,False,False,False
P2,67,Bb,B,-1,2,240,eighth,False,False,False,False
P2,67,Ab,A,-1,3,240,eighth,False,False,False,False
P2,67,F,F,,3,240,eighth,False,False,False,False
P2,67,Ab,A,-1,3,240,eighth,False,False,False,False
P2,68,Bb,B,-1,4,480,quarter,False,False,False,False
P2,68,Eb,E,-1,5,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,68,G,G,,5,240,eighth,False,False,False,False
P2,68,Ab,A,-1,5,240,eighth,False,False,False,False
P2,68,Eb,E,-1,3,240,eighth,False,False,False,False
P2,68,Bb,B,-1,3,240,eighth,False,False,False,False
P2,68,G,G,,3,240,eighth,False,False,False,False
P2,68,Bb,B,-1,3,240,eighth,False,False,False,False
P2,68,Eb,E,-1,3,240,eighth,False,False,False,False
P2,68,Bb,B,-1,3,240,eighth,False,False,False,False
P2,68,G,G,,3,240,eighth,False,False,False,False
P2,68,Bb,B,-1,3,240,eighth,False,False,False,False
P2,69,Bb,B,-1,5,480,quarter,False,False,False,False
P2,69,Bb,B,-1,5,480,quarter,False,False,False,False
P2,69,Bb,B,-1,5,480,quarter,False,False,False,False
P2,69,Bb,B,-1,5,480,quarter,False,False,False,False
P2,69,Bb,B,-1,3,240,eighth,False,False,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,69,Eb,E,-1,4,240,eighth,False,False,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,69,Bb,B,-1,3,240,eighth,False,False,False,False
P2,69,Ab,A,-1,4,240,eighth,False,False,False,False
P2,69,F,F,,4,240,eighth,False,False,False,False
P2,69,Ab,A,-1,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,5,480,quarter,False,False,False,False
P2,70,Eb,E,-1,6,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,G,G,,5,480,quarter,False,False,False,False
P2,70,Bb,B,-1,5,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,Eb,E,-1,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,4,240,eighth,False,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,4,240,eighth,False,False,False,False
P2,70,Eb,E,-1,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,4,240,eighth,False,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,Eb,E,-1,5,480,quarter,False,False,False,False
P2,71,G,G,,5,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,,,,,960,half,False,True,False,False
P2,71,Eb,E,-1,4,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,Eb,E,-1,4,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,72,Eb,E,-1,4,720,quarter,True,False,False,False
P2,72,F,F,,4,120,16th,False,False,False,False
P2,72,G,G,,4,120,16th,False,False,False,False
P2,72,Ab,A,-1,4,120,16th,False,False,False,False
P2,72,Bb,B,-1,4,120,16th,False,False,False,False
P2,72,C,C,,5,120,16th,False,False,False,False
P2,72,D,D,,5,120,16th,False,False,False,False
P2,72,Eb,E,-1,5,120,16th,False,False,False,False
P2,72,F,F,,5,120,16th,False,False,False,False
P2,72,G,G,,5,120,16th,False,False,False,False
P2,72,Ab,A,-1,5,120,16th,False,False,False,False
P2,72,Bb,B,-1,2,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,Eb,E,-1,3,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,Bb,B,-1,2,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,Eb,E,-1,3,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,73,Bb,B,-1,5,160,eighth,False,False,False,False
P2,73,G,G,,5,160,eighth,False,False,False,False
P2,73,Eb,E,-1,5,160,eighth,False,False,False,False
P2,73,Bb,B,-1,4,160,eighth,False,False,False,False
P2,73,G,G,,4,160,eighth,False,False,False,False
P2,73,Eb,E,-1,4,160,eighth,False,False,False,False
P2,73,G,G,,4,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,Ab,A,-1,3,240,eighth,False,False,False,False
P2,73,Bb,B,-1,3,240,eighth,False,False,False,False
P2,73,D,D,,4,240,eighth,False,False,False,False
P2,73,F,F,,4,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,Bb,B,-1,2,480,quarter,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,Bb,B,-1,2,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,74,Ab,A,-1,3,960,half,False,False,False,False
P2,74,Bb,B,-1,3,960,half,False,False,False,False
P2,74,D,D,,4,960,half,False,False,False,False
P2,74,F,F,,4,960,half,False,False,False,False
P2,74,G,G,,3,480,quarter,False,False,False,False
P2,74,Bb,B,-1,3,480,quarter,False,False,False,False
P2,74,Eb,E,-1,4,480,quarter,False,False,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,Eb,E,-1,2,960,half,False,False,False,False
P2,74,Eb,E,-1,3,960,half,False,False,False,False
P2,74,Eb,E,-1,2,480,quarter,False,False,False,False
P2,74,Eb,E,-1,3,480,quarter,False,False,False,False
P2,74,,,,,480,quarter,False,True,False,False
