part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,176,A,A,,5,240,eighth,False,False,False,False
P1,176,E,E,,6,240,eighth,False,False,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,177,A,A,,4,240,eighth,False,False,False,False
P1,177,G#,G,1,4,240,eighth,False,False,False,False
P1,177,E,E,,5,240,eighth,False,False,False,False
P1,177,G#,G,1,4,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,A,A,,5,240,eighth,False,False,False,False
P1,179,A,A,,5,240,eighth,False,False,False,False
P1,179,G#,G,1,5,240,eighth,False,False,False,False
P1,179,E,E,,6,240,eighth,False,False,False,False
P1,179,G#,G,1,5,240,eighth,False,False,False,False
P1,180,E,E,,6,240,eighth,False,False,False,False
P1,180,A,A,,5,240,eighth,False,False,False,False
P1,180,E,E,,6,240,eighth,False,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,181,A,A,,4,240,eighth,False,False,False,False
P1,181,G#,G,1,4,240,eighth,False,False,False,False
P1,181,E,E,,5,240,eighth,False,False,False,False
P1,181,G#,G,1,4,240,eighth,False,False,False,False
P1,182,E,E,,5,240,eighth,False,False,False,False
P1,182,A,A,,4,240,eighth,False,False,False,False
P1,182,A,A,,5,240,eighth,False,False,False,False
P1,182,E,E,,5,240,eighth,False,False,False,False
P1,183,A,A,,5,240,eighth,False,False,False,False
P1,183,F,F,,5,240,eighth,False,False,False,False
P1,183,A,A,,5,240,eighth,False,False,False,False
P1,183,F,F,,5,240,eighth,False,False,False,False
P1,184,F,F,,5,240,eighth,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,184,F,F,,5,240,eighth,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,185,E,E,,5,960,half,False,False,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,187,,,,,1440,whole,False,True,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,190,C,C,,6,480,quarter,False,False,False,False
P1,190,A,A,,5,240,eighth,False,False,False,False
P1,190,A,A,,5,,eighth,False,False,True,False
P1,190,C,C,,6,480,quarter,False,False,False,False
P1,190,B,B,,5,120,16th,False,False,False,False
P1,190,A,A,,5,120,16th,False,False,False,False
P1,191,A,A,,5,480,quarter,False,False,False,False
P1,191,G#,G,1,5,240,eighth,False,False,False,False
P1,191,G#,G,1,5,,eighth,False,False,True,False
P1,191,B,B,,5,480,quarter,False,False,False,False
P1,191,A,A,,5,120,16th,False,False,False,False
P1,191,G#,G,1,5,120,16th,False,False,False,False
P1,192,B,B,,5,240,eighth,False,False,False,False
P1,192,A,A,,5,240,eighth,False,False,False,False
P1,192,A,A,,5,240,eighth,False,False,False,False
P1,192,A,A,,5,,eighth,False,False,True,False
P1,192,C,C,,6,480,quarter,False,False,False,False
P1,192,B,B,,5,120,16th,False,False,False,False
P1,192,A,A,,5,120,16th,False,False,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,G#,G,1,5,240,eighth,False,False,False,False
P1,193,E,E,,6,240,eighth,False,False,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,E,E,,6,240,eighth,False,False,False,False
P1,194,A,A,,5,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,E,E,,5,240,eighth,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,A,A,,4,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P2,1,E,E,,4,240,eighth,False,False,False,False
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,E,E,,4,240,eighth,False,False,False,False
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,E,E,,4,240,eighth,False,False,False,False
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,E,E,,4,240,eighth,False,False,False,False
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,,,,,960,half,False,True,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,B,B,,4,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,E,E,,4,960,half,False,False,False,False
P2,2,A,A,,3,960,half,False,False,False,False
P2,2,C,C,,4,960,half,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,G#,G,1,4,240,eighth,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,G#,G,1,4,240,eighth,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,G#,G,1,4,240,eighth,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,G#,G,1,4,240,eighth,False,False,False,False
P2,3,,,,,960,half,False,True,False,False
P2,3,B,B,,3,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,B,B,,3,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,B,B,,3,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,B,B,,3,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,4,G#,G,1,4,240,eighth,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,A,A,,4,240,eighth,False,False,False,False
P2,4,G#,G,1,4,240,eighth,False,False,False,False
P2,4,E,E,,4,720,quarter,True,False,False,False
P2,4,E,E,,4,240,eighth,False,False,False,False
P2,4,B,B,,3,720,quarter,True,False,False,False
P2,4,D,D,,4,720,quarter,True,False,False,False
P2,4,E,E,,3,240,eighth,False,False,False,False
P2,4,B,B,,3,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,,,,,960,half,False,True,False,False
P2,5,A,A,,3,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,A,A,,3,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,A,A,,3,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,A,A,,3,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,B,B,,4,240,eighth,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,E,E,,4,960,half,False,False,False,False
P2,6,A,A,,3,960,half,False,False,False,False
P2,6,C,C,,4,960,half,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,G#,G,1,4,240,eighth,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,E,E,,5,240,eighth,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,E,E,,5,240,eighth,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,G#,G,1,4,240,eighth,False,False,False,False
P2,7,,,,,960,half,False,True,False,False
P2,7,E,E,,3,240,eighth,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,7,E,E,,3,240,eighth,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,7,E,E,,3,240,eighth,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,7,E,E,,3,240,eighth,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,8,E,E,,4,480,quarter,False,False,False,False
P2,8,A,A,,4,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,,,,,960,half,False,True,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,9,E,E,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,E,E,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,E,E,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,E,E,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,,,,,960,half,False,True,False,False
P2,9,C,C,,3,480,quarter,False,False,False,False
P2,9,C,C,,3,480,quarter,False,False,False,False
P2,10,C,C,,5,240,eighth,False,False,False,False
P2,10,E,E,,5,240,eighth,False,False,False,False
P2,10,D,D,,5,240,eighth,False,False,False,False
P2,10,C,C,,5,240,eighth,False,False,False,False
P2,10,E,E,,4,480,quarter,False,False,False,False
P2,10,G,G,,4,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,C,C,,3,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,B,B,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,B,B,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,B,B,,4,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,B,B,,4,240,eighth,False,False,False,False
P2,11,,,,,960,half,False,True,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,D,D,,5,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,D,D,,4,480,quarter,False,False,False,False
P2,12,G#,G,1,4,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,E,E,,3,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,,,,,960,half,False,True,False,False
P2,13,A,A,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,A,A,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,A,A,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,A,A,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,B,B,,4,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,720,quarter,True,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,A,A,,3,720,quarter,True,False,False,False
P2,14,C,C,,4,720,quarter,True,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,G#,G,1,4,240,eighth,False,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,E,E,,5,240,eighth,False,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,E,E,,5,240,eighth,False,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,G#,G,1,4,240,eighth,False,False,False,False
P2,15,,,,,960,half,False,True,False,False
P2,15,E,E,,3,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,E,E,,3,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,E,E,,3,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,E,E,,3,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,16,C,C,,4,480,quarter,False,False,False,False
P2,16,E,E,,4,480,quarter,False,False,False,False
P2,16,A,A,,4,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,,,,,960,half,False,True,False,False
P2,16,A,A,,2,240,eighth,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,E,E,,3,240,eighth,False,False,False,False
P2,16,C,C,,3,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,E,E,,6,480,quarter,False,False,False,False
P2,17,C,C,,6,120,16th,False,False,False,False
P2,17,A,A,,5,120,16th,False,False,False,False
P2,17,A,A,,2,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,18,E,E,,5,480,quarter,False,False,False,False
P2,18,E,E,,5,480,quarter,False,False,False,False
P2,18,A,A,,3,240,eighth,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,B,B,,3,240,eighth,False,False,False,False
P2,18,D,D,,4,240,eighth,False,False,False,False
P2,18,A,A,,3,240,eighth,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,19,E,E,,5,240,eighth,False,False,False,False
P2,19,E,E,,6,240,eighth,False,False,False,False
P2,19,E,E,,6,120,16th,False,False,False,False
P2,19,D,D,,6,120,16th,False,False,False,False
P2,19,B,B,,5,120,16th,False,False,False,False
P2,19,G#,G,1,5,120,16th,False,False,False,False
P2,19,G#,G,1,3,240,eighth,False,False,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,19,G#,G,1,3,240,eighth,False,False,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,19,G#,G,1,3,240,eighth,False,False,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,19,G#,G,1,3,240,eighth,False,False,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,20,E,E,,5,480,quarter,False,False,False,False
P2,20,E,E,,5,480,quarter,False,False,False,False
P2,20,G#,G,1,3,240,eighth,False,False,False,False
P2,20,B,B,,3,240,eighth,False,False,False,False
P2,20,B,B,,3,240,eighth,False,False,False,False
P2,20,D,D,,4,240,eighth,False,False,False,False
P2,20,A,A,,3,240,eighth,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,20,G#,G,1,3,240,eighth,False,False,False,False
P2,20,B,B,,3,240,eighth,False,False,False,False
P2,21,E,E,,5,240,eighth,False,False,False,False
P2,21,E,E,,6,480,quarter,False,False,False,False
P2,21,C,C,,6,120,16th,False,False,False,False
P2,21,B,B,,5,120,16th,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,22,A,A,,5,720,quarter,True,False,False,False
P2,22,B,B,,5,120,16th,False,False,False,False
P2,22,C,C,,6,120,16th,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,C,C,,5,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,23,D,D,,6,240,eighth,False,False,False,False
P2,23,C,C,,6,120,16th,False,False,False,False
P2,23,B,B,,5,120,16th,False,False,False,False
P2,23,D,D,,6,240,eighth,False,False,False,False
P2,23,C,C,,6,120,16th,False,False,False,False
P2,23,B,B,,5,120,16th,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,G#,G,1,4,240,eighth,False,False,False,False
P2,23,E,E,,4,240,eighth,False,False,False,False
P2,23,G#,G,1,4,240,eighth,False,False,False,False
P2,23,E,E,,4,240,eighth,False,False,False,False
P2,23,G#,G,1,4,240,eighth,False,False,False,False
P2,23,E,E,,4,240,eighth,False,False,False,False
P2,23,G#,G,1,4,240,eighth,False,False,False,False
P2,24,B,B,,5,120,16th,False,False,False,False
P2,24,A,A,,5,120,16th,False,False,False,False
P2,24,E,E,,5,120,16th,False,False,False,False
P2,24,G#,G,1,5,120,16th,False,False,False,False
P2,24,A,A,,5,120,16th,False,False,False,False
P2,24,F,F,,5,120,16th,False,False,False,False
P2,24,C,C,,6,120,16th,False,False,False,False
P2,24,B,B,,5,120,16th,False,False,False,False
P2,24,F,F,,5,120,16th,False,False,False,False
P2,24,A,A,,5,120,16th,False,False,False,False
P2,24,B,B,,5,120,16th,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,C,C,,5,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,25,C,C,,6,240,eighth,False,False,False,False
P2,25,G,G,,6,480,quarter,False,False,False,False
P2,25,E,E,,6,120,16th,False,False,False,False
P2,25,C,C,,6,120,16th,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,26,G,G,,5,480,quarter,False,False,False,False
P2,26,E,E,,6,480,quarter,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,F,F,,4,240,eighth,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,27,E,E,,6,240,eighth,False,False,False,False
P2,27,F,F,,6,480,quarter,False,False,False,False
P2,27,D,D,,6,120,16th,False,False,False,False
P2,27,B,B,,5,120,16th,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,28,G#,G,1,5,480,quarter,False,False,False,False
P2,28,D,D,,6,360,eighth,True,False,False,False
P2,28,D#,D,1,6,120,16th,False,False,False,False
P2,28,B,B,,3,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,F,F,,4,240,eighth,False,False,False,False
P2,28,C,C,,4,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,B,B,,3,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,29,D#,D,1,6,240,eighth,False,False,False,False
P2,29,E,E,,6,480,quarter,False,False,False,False
P2,29,C,C,,6,120,16th,False,False,False,False
P2,29,A,A,,5,120,16th,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,30,E,E,,5,480,quarter,False,False,False,False
P2,30,A,A,,5,480,quarter,False,False,False,False
P2,30,A,A,,3,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,E,E,,4,240,eighth,False,False,False,False
P2,30,B,B,,3,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,A,A,,3,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,31,A,A,,5,240,eighth,False,False,False,False
P2,31,G#,G,1,5,120,16th,False,False,False,False
P2,31,A,A,,5,120,16th,False,False,False,False
P2,31,B,B,,5,240,eighth,False,False,False,False
P2,31,C,C,,6,120,16th,False,False,False,False
P2,31,G#,G,1,5,120,16th,False,False,False,False
P2,31,E,E,,3,240,eighth,False,False,False,False
P2,31,B,B,,3,240,eighth,False,False,False,False
P2,31,E,E,,3,240,eighth,False,False,False,False
P2,31,B,B,,3,240,eighth,False,False,False,False
P2,31,E,E,,4,240,eighth,False,False,False,False
P2,31,E,E,,3,240,eighth,False,False,False,False
P2,31,B,B,,3,240,eighth,False,False,False,False
P2,31,E,E,,4,240,eighth,False,False,False,False
P2,31,E,E,,3,240,eighth,False,False,False,False
P2,31,B,B,,3,240,eighth,False,False,False,False
P2,31,E,E,,4,240,eighth,False,False,False,False
P2,32,B,B,,5,120,16th,False,False,False,False
P2,32,A,A,,5,120,16th,False,False,False,False
P2,32,G,G,,5,120,16th,False,False,False,False
P2,32,F,F,,5,120,16th,False,False,False,False
P2,32,D#,D,1,5,120,16th,False,False,False,False
P2,32,E,E,,5,120,16th,False,False,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,B,B,,4,120,16th,False,False,False,False
P2,32,A,A,,3,480,quarter,False,False,False,False
P2,32,C,C,,4,480,quarter,False,False,False,False
P2,32,E,E,,4,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,33,E,E,,4,480,quarter,False,False,False,False
P2,33,A,A,,4,480,quarter,False,False,False,False
P2,33,E,E,,4,360,eighth,True,False,False,False
P2,33,A,A,,4,360,eighth,True,False,False,False
P2,33,E,E,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,,,,,960,half,False,True,False,False
P2,33,A,A,,3,480,quarter,False,False,False,False
P2,33,C,C,,4,480,quarter,False,False,False,False
P2,33,E,E,,3,360,eighth,True,False,False,False
P2,33,C,C,,4,360,eighth,True,False,False,False
P2,33,E,E,,3,120,16th,False,False,False,False
P2,33,C,C,,4,120,16th,False,False,False,False
P2,34,A,A,,4,480,quarter,False,False,False,False
P2,34,A,A,,4,120,16th,False,False,False,False
P2,34,C,C,,5,120,16th,False,False,False,False
P2,34,B,B,,4,120,16th,False,False,False,False
P2,34,A,A,,4,120,16th,False,False,False,False
P2,34,E,E,,4,960,half,False,False,False,False
P2,34,E,E,,3,960,half,False,False,False,False
P2,34,C,C,,4,960,half,False,False,False,False
P2,35,E,E,,4,480,quarter,False,False,False,False
P2,35,G#,G,1,4,480,quarter,False,False,False,False
P2,35,E,E,,4,360,eighth,True,False,False,False
P2,35,G#,G,1,4,360,eighth,True,False,False,False
P2,35,E,E,,4,120,16th,False,False,False,False
P2,35,G#,G,1,4,120,16th,False,False,False,False
P2,35,,,,,960,half,False,True,False,False
P2,35,B,B,,3,480,quarter,False,False,False,False
P2,35,D,D,,4,480,quarter,False,False,False,False
P2,35,E,E,,3,360,eighth,True,False,False,False
P2,35,B,B,,3,360,eighth,True,False,False,False
P2,35,D,D,,4,360,eighth,True,False,False,False
P2,35,E,E,,3,120,16th,False,False,False,False
P2,35,B,B,,3,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,36,G#,G,1,4,480,quarter,False,False,False,False
P2,36,G#,G,1,4,120,16th,False,False,False,False
P2,36,B,B,,4,120,16th,False,False,False,False
P2,36,A,A,,4,120,16th,False,False,False,False
P2,36,G#,G,1,4,120,16th,False,False,False,False
P2,36,E,E,,4,960,half,False,False,False,False
P2,36,E,E,,3,960,half,False,False,False,False
P2,36,B,B,,3,960,half,False,False,False,False
P2,36,D,D,,4,960,half,False,False,False,False
P2,37,E,E,,4,480,quarter,False,False,False,False
P2,37,A,A,,4,480,quarter,False,False,False,False
P2,37,E,E,,4,360,eighth,True,False,False,False
P2,37,A,A,,4,360,eighth,True,False,False,False
P2,37,E,E,,4,120,16th,False,False,False,False
P2,37,A,A,,4,120,16th,False,False,False,False
P2,37,,,,,960,half,False,True,False,False
P2,37,A,A,,3,480,quarter,False,False,False,False
P2,37,C,C,,4,480,quarter,False,False,False,False
P2,37,E,E,,3,360,eighth,True,False,False,False
P2,37,C,C,,4,360,eighth,True,False,False,False
P2,37,E,E,,3,120,16th,False,False,False,False
P2,37,C,C,,4,120,16th,False,False,False,False
P2,38,A,A,,4,480,quarter,False,False,False,False
P2,38,A,A,,4,120,16th,False,False,False,False
P2,38,C,C,,5,120,16th,False,False,False,False
P2,38,B,B,,4,120,16th,False,False,False,False
P2,38,A,A,,4,120,16th,False,False,False,False
P2,38,E,E,,4,960,half,False,False,False,False
P2,38,E,E,,3,960,half,False,False,False,False
P2,38,C,C,,4,960,half,False,False,False,False
P2,39,,,,,960,half,False,True,False,False
