part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,F,F,,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,C,C,,5,960,half,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,F,F,,4,480,quarter,False,False,False,False
P1,62,A,A,,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,C,C,,5,960,half,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,E,E,,5,120,16th,False,False,False,False
P1,64,D,D,,5,120,16th,False,False,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,64,A,A,,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,E,E,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,5,120,16th,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,C,C,,4,480,quarter,False,False,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,A,A,,3,480,quarter,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,G,G,,5,480,quarter,False,False,False,False
P1,70,Bb,B,-1,5,480,quarter,False,False,False,False
P1,70,E,E,,6,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,C,C,,3,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,A,A,,5,480,quarter,False,False,False,False
P1,71,F,F,,6,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,F,F,,2,480,quarter,False,False,False,False
P1,71,F,F,,3,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P2,1,,,,,960,,False,True,False,False
P2,2,,,,,960,,False,True,False,False
P2,3,,,,,960,,False,True,False,False
P2,4,,,,,960,,False,True,False,False
P2,5,,,,,960,,False,True,False,False
P2,6,,,,,960,,False,True,False,False
P2,7,,,,,960,,False,True,False,False
P2,8,,,,,960,,False,True,False,False
P2,9,,,,,960,,False,True,False,False
P2,10,,,,,960,,False,True,False,False
P2,11,,,,,960,,False,True,False,False
P2,12,,,,,960,,False,True,False,False
P2,13,,,,,960,,False,True,False,False
P2,14,,,,,960,,False,True,False,False
P2,15,,,,,960,,False,True,False,False
P2,16,,,,,960,,False,True,False,False
P2,17,,,,,960,,False,True,False,False
P2,18,,,,,960,,False,True,False,False
P2,19,,,,,960,,False,True,False,False
P2,20,,,,,960,,False,True,False,False
P2,21,,,,,960,,False,True,False,False
P2,22,,,,,960,,False,True,False,False
P2,23,,,,,960,,False,True,False,False
P2,24,,,,,960,,False,True,False,False
P2,25,,,,,960,,False,True,False,False
P2,26,,,,,960,,False,True,False,False
P2,27,,,,,960,,False,True,False,False
P2,28,,,,,960,,False,True,False,False
P2,29,,,,,960,,False,True,False,False
P2,30,,,,,960,,False,True,False,False
P2,31,,,,,960,,False,True,False,False
P2,32,,,,,960,,False,True,False,False
P2,33,,,,,960,,False,True,False,False
P2,34,,,,,960,,False,True,False,False
P2,35,,,,,960,,False,True,False,False
P2,36,,,,,960,,False,True,False,False
P2,37,,,,,960,,False,True,False,False
P2,38,,,,,960,,False,True,False,False
P2,39,,,,,960,,False,True,False,False
P2,40,,,,,960,,False,True,False,False
P2,41,,,,,960,,False,True,False,False
P2,42,,,,,960,,False,True,False,False
P2,43,,,,,960,,False,True,False,False
P2,44,,,,,960,,False,True,False,False
P2,45,,,,,960,,False,True,False,False
P2,46,,,,,960,,False,True,False,False
P2,47,,,,,960,,False,True,False,False
P2,48,,,,,960,,False,True,False,False
P2,49,,,,,960,,False,True,False,False
P2,50,,,,,960,,False,True,False,False
P2,51,,,,,960,,False,True,False,False
P2,52,,,,,960,,False,True,False,False
P2,53,,,,,960,,False,True,False,False
P2,54,,,,,960,,False,True,False,False
P2,55,,,,,960,,False,True,False,False
P2,56,,,,,960,,False,True,False,False
P2,57,,,,,960,,False,True,False,False
P2,58,,,,,960,,False,True,False,False
P2,59,,,,,960,,False,True,False,False
P2,60,,,,,960,,False,True,False,False
P2,61,,,,,960,,False,True,False,False
P2,62,,,,,960,,False,True,False,False
P2,63,,,,,960,,False,True,False,False
P2,64,,,,,960,,False,True,False,False
P2,65,,,,,960,,False,True,False,False
P2,66,,,,,960,,False,True,False,False
P2,67,,,,,960,,False,True,False,False
P2,68,,,,,960,,False,True,False,False
P2,69,,,,,960,,False,True,False,False
P2,70,,,,,960,,False,True,False,False
P2,71,,,,,960,,False,True,False,False
P3,1,,,,,960,,False,True,False,False
P3,2,,,,,960,,False,True,False,False
P3,3,,,,,960,,False,True,False,False
P3,4,,,,,960,,False,True,False,False
P3,5,,,,,960,,False,True,False,False
P3,6,,,,,960,,False,True,False,False
P3,7,,,,,960,,False,True,False,False
P3,8,,,,,960,,False,True,False,False
P3,9,,,,,960,,False,True,False,False
P3,10,,,,,960,,False,True,False,False
P3,11,,,,,960,,False,True,False,False
P3,12,,,,,960,,False,True,False,False
P3,13,,,,,960,,False,True,False,False
P3,14,,,,,960,,False,True,False,False
P3,15,,,,,960,,False,True,False,False
P3,16,,,,,960,,False,True,False,False
P3,17,,,,,960,,False,True,False,False
P3,18,,,,,960,,False,True,False,False
P3,19,,,,,960,,False,True,False,False
P3,20,,,,,960,,False,True,False,False
P3,21,,,,,960,,False,True,False,False
P3,22,,,,,960,,False,True,False,False
P3,23,,,,,960,,False,True,False,False
P3,24,,,,,960,,False,True,False,False
P3,25,,,,,960,,False,True,False,False
P3,26,,,,,960,,False,True,False,False
P3,27,,,,,960,,False,True,False,False
P3,28,,,,,960,,False,True,False,False
P3,29,,,,,960,,False,True,False,False
P3,30,,,,,960,,False,True,False,False
P3,31,,,,,960,,False,True,False,False
P3,32,,,,,960,,False,True,False,False
P3,33,,,,,960,,False,True,False,False
P3,34,,,,,960,,False,True,False,False
P3,35,,,,,960,,False,True,False,False
P3,36,,,,,960,,False,True,False,False
P3,37,,,,,960,,False,True,False,False
P3,38,,,,,960,,False,True,False,False
P3,39,,,,,960,,False,True,False,False
P3,40,,,,,960,,False,True,False,False
P3,41,,,,,960,,False,True,False,False
P3,42,,,,,960,,False,True,False,False
P3,43,,,,,960,,False,True,False,False
P3,44,,,,,960,,False,True,False,False
P3,45,,,,,960,,False,True,False,False
P3,46,,,,,960,,False,True,False,False
P3,47,,,,,960,,False,True,False,False
P3,48,,,,,960,,False,True,False,False
P3,49,,,,,960,,False,True,False,False
P3,50,,,,,960,,False,True,False,False
P3,51,,,,,960,,False,True,False,False
P3,52,,,,,960,,False,True,False,False
P3,53,,,,,960,,False,True,False,False
P3,54,,,,,960,,False,True,False,False
P3,55,,,,,960,,False,True,False,False
P3,56,,,,,960,,False,True,False,False
P3,57,,,,,960,,False,True,False,False
P3,58,,,,,960,,False,True,False,False
P3,59,,,,,960,,False,True,False,False
P3,60,,,,,960,,False,True,False,False
P3,61,,,,,960,,False,True,False,False
P3,62,,,,,960,,False,True,False,False
P3,63,,,,,960,,False,True,False,False
P3,64,,,,,960,,False,True,False,False
P3,65,,,,,960,,False,True,False,False
P3,66,,,,,960,,False,True,False,False
P3,67,,,,,960,,False,True,False,False
P3,68,,,,,960,,False,True,False,False
P3,69,,,,,960,,False,True,False,False
P3,70,,,,,960,,False,True,False,False
P3,71,,,,,960,,False,True,False,False
P4,1,,,,,960,,False,True,False,False
P4,2,,,,,960,,False,True,False,False
P4,3,,,,,960,,False,True,False,False
P4,4,,,,,960,,False,True,False,False
P4,5,,,,,960,,False,True,False,False
P4,6,,,,,960,,False,True,False,False
P4,7,,,,,960,,False,True,False,False
P4,8,,,,,960,,False,True,False,False
P4,9,,,,,960,,False,True,False,False
P4,10,,,,,960,,False,True,False,False
P4,11,,,,,960,,False,True,False,False
P4,12,,,,,960,,False,True,False,False
P4,13,,,,,960,,False,True,False,False
P4,14,,,,,960,,False,True,False,False
P4,15,,,,,960,,False,True,False,False
P4,16,,,,,960,,False,True,False,False
P4,17,,,,,960,,False,True,False,False
P4,18,,,,,960,,False,True,False,False
P4,19,,,,,960,,False,True,False,False
P4,20,,,,,960,,False,True,False,False
P4,21,,,,,960,,False,True,False,False
P4,22,,,,,960,,False,True,False,False
P4,23,,,,,960,,False,True,False,False
P4,24,,,,,960,,False,True,False,False
P4,25,,,,,960,,False,True,False,False
P4,26,,,,,960,,False,True,False,False
P4,27,,,,,960,,False,True,False,False
P4,28,,,,,960,,False,True,False,False
P4,29,,,,,960,,False,True,False,False
P4,30,,,,,960,,False,True,False,False
P4,31,,,,,960,,False,True,False,False
P4,32,,,,,960,,False,True,False,False
P4,33,,,,,960,,False,True,False,False
P4,34,,,,,960,,False,True,False,False
P4,35,,,,,960,,False,True,False,False
P4,36,,,,,960,,False,True,False,False
P4,37,,,,,960,,False,True,False,False
P4,38,,,,,960,,False,True,False,False
P4,39,,,,,960,,False,True,False,False
P4,40,,,,,960,,False,True,False,False
P4,41,,,,,960,,False,True,False,False
P4,42,,,,,960,,False,True,False,False
P4,43,,,,,960,,False,True,False,False
P4,44,,,,,960,,False,True,False,False
P4,45,,,,,960,,False,True,False,False
P4,46,,,,,960,,False,True,False,False
P4,47,,,,,960,,False,True,False,False
P4,48,,,,,960,,False,True,False,False
P4,49,,,,,960,,False,True,False,False
P4,50,,,,,960,,False,True,False,False
P4,51,,,,,960,,False,True,False,False
P4,52,,,,,960,,False,True,False,False
P4,53,,,,,960,,False,True,False,False
P4,54,,,,,960,,False,True,False,False
P4,55,,,,,960,,False,True,False,False
P4,56,,,,,960,,False,True,False,False
P4,57,,,,,960,,False,True,False,False
P4,58,,,,,960,,False,True,False,False
P4,59,,,,,960,,False,True,False,False
P4,60,,,,,960,,False,True,False,False
P4,61,,,,,960,,False,True,False,False
P4,62,,,,,960,,False,True,False,False
P4,63,,,,,960,,False,True,False,False
P4,64,,,,,960,,False,True,False,False
P4,65,,,,,960,,False,True,False,False
P4,66,,,,,960,,False,True,False,False
P4,67,,,,,960,,False,True,False,False
P4,68,,,,,960,,False,True,False,False
P4,69,,,,,960,,False,True,False,False
P4,70,,,,,960,,False,True,False,False
P4,71,,,,,960,,False,True,False,False
P5,1,,,,,960,,False,True,False,False
P5,2,,,,,960,,False,True,False,False
P5,3,,,,,960,,False,True,False,False
P5,4,,,,,960,,False,True,False,False
P5,5,,,,,960,,False,True,False,False
P5,6,,,,,960,,False,True,False,False
P5,7,,,,,960,,False,True,False,False
P5,8,,,,,960,,False,True,False,False
P5,9,,,,,960,,False,True,False,False
P5,10,,,,,960,,False,True,False,False
P5,11,,,,,960,,False,True,False,False
P5,12,,,,,960,,False,True,False,False
P5,13,,,,,960,,False,True,False,False
P5,14,,,,,960,,False,True,False,False
P5,15,,,,,960,,False,True,False,False
P5,16,,,,,960,,False,True,False,False
P5,17,,,,,960,,False,True,False,False
P5,18,,,,,960,,False,True,False,False
P5,19,,,,,960,,False,True,False,False
P5,20,,,,,960,,False,True,False,False
P5,21,,,,,960,,False,True,False,False
P5,22,,,,,960,,False,True,False,False
P5,23,,,,,960,,False,True,False,False
P5,24,,,,,960,,False,True,False,False
P5,25,,,,,960,,False,True,False,False
P5,26,,,,,960,,False,True,False,False
P5,27,,,,,960,,False,True,False,False
P5,28,,,,,960,,False,True,False,False
P5,29,,,,,960,,False,True,False,False
P5,30,,,,,960,,False,True,False,False
P5,31,,,,,960,,False,True,False,False
P5,32,,,,,960,,False,True,False,False
P5,33,,,,,960,,False,True,False,False
P5,34,,,,,960,,False,True,False,False
P5,35,,,,,960,,False,True,False,False
P5,36,,,,,960,,False,True,False,False
P5,37,,,,,960,,False,True,False,False
P5,38,,,,,960,,False,True,False,False
P5,39,,,,,960,,False,True,False,False
P5,40,,,,,960,,False,True,False,False
P5,41,,,,,960,,False,True,False,False
P5,42,,,,,960,,False,True,False,False
P5,43,,,,,960,,False,True,False,False
P5,44,,,,,960,,False,True,False,False
P5,45,,,,,960,,False,True,False,False
P5,46,,,,,960,,False,True,False,False
P5,47,,,,,960,,False,True,False,False
P5,48,,,,,960,,False,True,False,False
P5,49,,,,,960,,False,True,False,False
P5,50,,,,,960,,False,True,False,False
P5,51,,,,,960,,False,True,False,False
P5,52,,,,,960,,False,True,False,False
P5,53,,,,,960,,False,True,False,False
P5,54,,,,,960,,False,True,False,False
P5,55,,,,,960,,False,True,False,False
P5,56,,,,,960,,False,True,False,False
P5,57,,,,,960,,False,True,False,False
P5,58,,,,,960,,False,True,False,False
P5,59,,,,,960,,False,True,False,False
P5,60,,,,,960,,False,True,False,False
P5,61,,,,,960,,False,True,False,False
P5,62,,,,,960,,False,True,False,False
P5,63,,,,,960,,False,True,False,False
P5,64,,,,,960,,False,True,False,False
P5,65,,,,,960,,False,True,False,False
P5,66,,,,,960,,False,True,False,False
P5,67,,,,,960,,False,True,False,False
P5,68,,,,,960,,False,True,False,False
P5,69,,,,,960,,False,True,False,False
P5,70,,,,,960,,False,True,False,False
P5,71,,,,,960,,False,True,False,False
P6,1,,,,,960,,False,True,False,False
P6,2,,,,,960,,False,True,False,False
P6,3,,,,,960,,False,True,False,False
P6,4,,,,,960,,False,True,False,False
P6,5,,,,,960,,False,True,False,False
P6,6,,,,,960,,False,True,False,False
P6,7,,,,,960,,False,True,False,False
P6,8,,,,,960,,False,True,False,False
P6,9,,,,,960,,False,True,False,False
P6,10,,,,,960,,False,True,False,False
P6,11,,,,,960,,False,True,False,False
P6,12,,,,,960,,False,True,False,False
P6,13,,,,,960,,False,True,False,False
P6,14,,,,,960,,False,True,False,False
P6,15,,,,,960,,False,True,False,False
P6,16,,,,,960,,False,True,False,False
P6,17,,,,,960,,False,True,False,False
P6,18,,,,,960,,False,True,False,False
P6,19,,,,,960,,False,True,False,False
P6,20,,,,,960,,False,True,False,False
P6,21,,,,,960,,False,True,False,False
P6,22,,,,,960,,False,True,False,False
P6,23,,,,,960,,False,True,False,False
P6,24,,,,,960,,False,True,False,False
P6,25,,,,,960,,False,True,False,False
P6,26,,,,,960,,False,True,False,False
P6,27,,,,,960,,False,True,False,False
P6,28,,,,,960,,False,True,False,False
P6,29,,,,,960,,False,True,False,False
P6,30,,,,,960,,False,True,False,False
P6,31,,,,,960,,False,True,False,False
P6,32,,,,,960,,False,True,False,False
P6,33,,,,,960,,False,True,False,False
P6,34,,,,,960,,False,True,False,False
P6,35,,,,,960,,False,True,False,False
P6,36,,,,,960,,False,True,False,False
P6,37,,,,,960,,False,True,False,False
P6,38,,,,,960,,False,True,False,False
P6,39,,,,,960,,False,True,False,False
P6,40,,,,,960,,False,True,False,False
P6,41,,,,,960,,False,True,False,False
P6,42,,,,,960,,False,True,False,False
P6,43,,,,,960,,False,True,False,False
P6,44,,,,,960,,False,True,False,False
P6,45,,,,,960,,False,True,False,False
P6,46,,,,,960,,False,True,False,False
P6,47,,,,,960,,False,True,False,False
P6,48,,,,,960,,False,True,False,False
P6,49,,,,,960,,False,True,False,False
P6,50,,,,,960,,False,True,False,False
P6,51,,,,,960,,False,True,False,False
P6,52,,,,,960,,False,True,False,False
P6,53,,,,,960,,False,True,False,False
P6,54,,,,,960,,False,True,False,False
P6,55,,,,,960,,False,True,False,False
P6,56,,,,,960,,False,True,False,False
P6,57,,,,,960,,False,True,False,False
P6,58,,,,,960,,False,True,False,False
P6,59,,,,,960,,False,True,False,False
P6,60,,,,,960,,False,True,False,False
P6,61,,,,,960,,False,True,False,False
P6,62,,,,,960,,False,True,False,False
P6,63,,,,,960,,False,True,False,False
P6,64,,,,,960,,False,True,False,False
P6,65,,,,,960,,False,True,False,False
P6,66,,,,,960,,False,True,False,False
P6,67,,,,,960,,False,True,False,False
P6,68,,,,,960,,False,True,False,False
P6,69,,,,,960,,False,True,False,False
P6,70,,,,,960,,False,True,False,False
P6,71,,,,,960,,False,True,False,False
P7,1,,,,,960,,False,True,False,False
P7,2,,,,,960,,False,True,False,False
P7,3,,,,,960,,False,True,False,False
P7,4,,,,,960,,False,True,False,False
P7,5,,,,,960,,False,True,False,False
P7,6,,,,,960,,False,True,False,False
P7,7,,,,,960,,False,True,False,False
P7,8,,,,,960,,False,True,False,False
P7,9,,,,,960,,False,True,False,False
P7,10,,,,,960,,False,True,False,False
P7,11,,,,,960,,False,True,False,False
P7,12,,,,,960,,False,True,False,False
P7,13,,,,,960,,False,True,False,False
P7,14,,,,,960,,False,True,False,False
P7,15,,,,,960,,False,True,False,False
P7,16,,,,,960,,False,True,False,False
P7,17,,,,,960,,False,True,False,False
P7,18,,,,,960,,False,True,False,False
P7,19,,,,,960,,False,True,False,False
P7,20,,,,,960,,False,True,False,False
P7,21,,,,,960,,False,True,False,False
P7,22,,,,,960,,False,True,False,False
P7,23,,,,,960,,False,True,False,False
P7,24,,,,,960,,False,True,False,False
P7,25,,,,,960,,False,True,False,False
P7,26,,,,,960,,False,True,False,False
P7,27,,,,,960,,False,True,False,False
P7,28,,,,,960,,False,True,False,False
P7,29,,,,,960,,False,True,False,False
P7,30,,,,,960,,False,True,False,False
P7,31,,,,,960,,False,True,False,False
P7,32,,,,,960,,False,True,False,False
P7,33,,,,,960,,False,True,False,False
P7,34,,,,,960,,False,True,False,False
P7,35,,,,,960,,False,True,False,False
P7,36,,,,,960,,False,True,False,False
P7,37,,,,,960,,False,True,False,False
P7,38,,,,,960,,False,True,False,False
P7,39,,,,,960,,False,True,False,False
P7,40,,,,,960,,False,True,False,False
P7,41,,,,,960,,False,True,False,False
P7,42,,,,,960,,False,True,False,False
P7,43,,,,,960,,False,True,False,False
P7,44,,,,,960,,False,True,False,False
P7,45,,,,,960,,False,True,False,False
P7,46,,,,,960,,False,True,False,False
P7,47,,,,,960,,False,True,False,False
P7,48,,,,,960,,False,True,False,False
P7,49,,,,,960,,False,True,False,False
P7,50,,,,,960,,False,True,False,False
P7,51,,,,,960,,False,True,False,False
P7,52,,,,,960,,False,True,False,False
P7,53,,,,,960,,False,True,False,False
P7,54,,,,,960,,False,True,False,False
P7,55,,,,,960,,False,True,False,False
P7,56,,,,,960,,False,True,False,False
P7,57,,,,,960,,False,True,False,False
P7,58,,,,,960,,False,True,False,False
P7,59,,,,,960,,False,True,False,False
P7,60,,,,,960,,False,True,False,False
P7,61,,,,,960,,False,True,False,False
P7,62,,,,,960,,False,True,False,False
P7,63,,,,,960,,False,True,False,False
P7,64,,,,,960,,False,True,False,False
P7,65,,,,,960,,False,True,False,False
P7,66,,,,,960,,False,True,False,False
P7,67,,,,,960,,False,True,False,False
P7,68,,,,,960,,False,True,False,False
P7,69,,,,,960,,False,True,False,False
P7,70,,,,,960,,False,True,False,False
P7,71,,,,,960,,False,True,False,False
P8,1,,,,,960,,False,True,False,False
P8,2,,,,,960,,False,True,False,False
P8,3,,,,,960,,False,True,False,False
P8,4,,,,,960,,False,True,False,False
P8,5,,,,,960,,False,True,False,False
P8,6,,,,,960,,False,True,False,False
P8,7,,,,,960,,False,True,False,False
P8,8,,,,,960,,False,True,False,False
P8,9,,,,,960,,False,True,False,False
P8,10,,,,,960,,False,True,False,False
P8,11,,,,,960,,False,True,False,False
P8,12,,,,,960,,False,True,False,False
P8,13,,,,,960,,False,True,False,False
P8,14,,,,,960,,False,True,False,False
P8,15,,,,,960,,False,True,False,False
P8,16,,,,,960,,False,True,False,False
P8,17,,,,,960,,False,True,False,False
P8,18,,,,,960,,False,True,False,False
P8,19,,,,,960,,False,True,False,False
P8,20,,,,,960,,False,True,False,False
P8,21,,,,,960,,False,True,False,False
P8,22,,,,,960,,False,True,False,False
P8,23,,,,,960,,False,True,False,False
P8,24,,,,,960,,False,True,False,False
P8,25,,,,,960,,False,True,False,False
P8,26,,,,,960,,False,True,False,False
P8,27,,,,,960,,False,True,False,False
P8,28,,,,,960,,False,True,False,False
P8,29,,,,,960,,False,True,False,False
P8,30,,,,,960,,False,True,False,False
P8,31,,,,,960,,False,True,False,False
P8,32,,,,,960,,False,True,False,False
P8,33,,,,,960,,False,True,False,False
P8,34,,,,,960,,False,True,False,False
P8,35,,,,,960,,False,True,False,False
P8,36,,,,,960,,False,True,False,False
P8,37,,,,,960,,False,True,False,False
P8,38,,,,,960,,False,True,False,False
P8,39,,,,,960,,False,True,False,False
P8,40,,,,,960,,False,True,False,False
P8,41,,,,,960,,False,True,False,False
P8,42,,,,,960,,False,True,False,False
P8,43,,,,,960,,False,True,False,False
P8,44,,,,,960,,False,True,False,False
P8,45,,,,,960,,False,True,False,False
P8,46,,,,,960,,False,True,False,False
P8,47,,,,,960,,False,True,False,False
P8,48,,,,,960,,False,True,False,False
P8,49,,,,,960,,False,True,False,False
P8,50,,,,,960,,False,True,False,False
P8,51,,,,,960,,False,True,False,False
P8,52,,,,,960,,False,True,False,False
P8,53,,,,,960,,False,True,False,False
P8,54,,,,,960,,False,True,False,False
P8,55,,,,,960,,False,True,False,False
P8,56,,,,,960,,False,True,False,False
P8,57,,,,,960,,False,True,False,False
P8,58,,,,,960,,False,True,False,False
P8,59,,,,,960,,False,True,False,False
P8,60,,,,,960,,False,True,False,False
P8,61,,,,,960,,False,True,False,False
P8,62,,,,,960,,False,True,False,False
P8,63,,,,,960,,False,True,False,False
P8,64,,,,,960,,False,True,False,False
P8,65,,,,,960,,False,True,False,False
P8,66,,,,,960,,False,True,False,False
P8,67,,,,,960,,False,True,False,False
P8,68,,,,,960,,False,True,False,False
P8,69,,,,,960,,False,True,False,False
P8,70,,,,,960,,False,True,False,False
P8,71,,,,,960,,False,True,False,False
P9,1,,,,,960,,False,True,False,False
P9,2,,,,,960,,False,True,False,False
P9,3,,,,,960,,False,True,False,False
P9,4,,,,,960,,False,True,False,False
P9,5,,,,,960,,False,True,False,False
P9,6,,,,,960,,False,True,False,False
P9,7,,,,,960,,False,True,False,False
P9,8,,,,,960,,False,True,False,False
P9,9,,,,,960,,False,True,False,False
P9,10,,,,,960,,False,True,False,False
P9,11,,,,,960,,False,True,False,False
P9,12,,,,,960,,False,True,False,False
P9,13,,,,,960,,False,True,False,False
P9,14,,,,,960,,False,True,False,False
P9,15,,,,,960,,False,True,False,False
P9,16,,,,,960,,False,True,False,False
P9,17,,,,,960,,False,True,False,False
P9,18,,,,,960,,False,True,False,False
P9,19,,,,,960,,False,True,False,False
P9,20,,,,,960,,False,True,False,False
P9,21,,,,,960,,False,True,False,False
P9,22,,,,,960,,False,True,False,False
P9,23,,,,,960,,False,True,False,False
P9,24,,,,,960,,False,True,False,False
P9,25,,,,,960,,False,True,False,False
P9,26,,,,,960,,False,True,False,False
P9,27,,,,,960,,False,True,False,False
P9,28,,,,,960,,False,True,False,False
P9,29,,,,,960,,False,True,False,False
P9,30,,,,,960,,False,True,False,False
P9,31,,,,,960,,False,True,False,False
P9,32,,,,,960,,False,True,False,False
P9,33,,,,,960,,False,True,False,False
P9,34,,,,,960,,False,True,False,False
P9,35,,,,,960,,False,True,False,False
P9,36,,,,,960,,False,True,False,False
P9,37,,,,,960,,False,True,False,False
P9,38,,,,,960,,False,True,False,False
P9,39,,,,,960,,False,True,False,False
P9,40,,,,,960,,False,True,False,False
P9,41,,,,,960,,False,True,False,False
P9,42,,,,,960,,False,True,False,False
P9,43,,,,,960,,False,True,False,False
P9,44,,,,,960,,False,True,False,False
P9,45,,,,,960,,False,True,False,False
P9,46,,,,,960,,False,True,False,False
P9,47,,,,,960,,False,True,False,False
P9,48,,,,,960,,False,True,False,False
P9,49,,,,,960,,False,True,False,False
P9,50,,,,,960,,False,True,False,False
P9,51,,,,,960,,False,True,False,False
P9,52,,,,,960,,False,True,False,False
P9,53,,,,,960,,False,True,False,False
P9,54,,,,,960,,False,True,False,False
P9,55,,,,,960,,False,True,False,False
P9,56,,,,,960,,False,True,False,False
P9,57,,,,,960,,False,True,False,False
P9,58,,,,,960,,False,True,False,False
P9,59,,,,,960,,False,True,False,False
P9,60,,,,,960,,False,True,False,False
P9,61,,,,,960,,False,True,False,False
P9,62,,,,,960,,False,True,False,False
P9,63,,,,,960,,False,True,False,False
P9,64,,,,,960,,False,True,False,False
P9,65,,,,,960,,False,True,False,False
P9,66,,,,,960,,False,True,False,False
P9,67,,,,,960,,False,True,False,False
P9,68,,,,,960,,False,True,False,False
P9,69,,,,,960,,False,True,False,False
P9,70,,,,,960,,False,True,False,False
P9,71,,,,,960,,False,True,False,False
P10,1,,,,,960,,False,True,False,False
P10,2,,,,,960,,False,True,False,False
P10,3,,,,,960,,False,True,False,False
P10,4,,,,,960,,False,True,False,False
P10,5,,,,,960,,False,True,False,False
P10,6,,,,,960,,False,True,False,False
P10,7,,,,,960,,False,True,False,False
P10,8,,,,,960,,False,True,False,False
