part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,47,C,C,,4,240,eighth,False,False,False,False
P3,47,,,,,240,eighth,False,True,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,48,,,,,960,whole,False,True,False,False
P3,49,,,,,960,whole,False,True,False,False
P3,50,,,,,960,whole,False,True,False,False
P3,51,,,,,960,whole,False,True,False,False
P3,52,,,,,960,whole,False,True,False,False
P3,53,,,,,960,whole,False,True,False,False
P3,54,,,,,960,whole,False,True,False,False
P3,55,,,,,960,whole,False,True,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,56,,,,,240,eighth,False,True,False,False
P3,56,Eb,E,-1,4,240,eighth,False,False,False,False
P3,57,Eb,E,-1,4,240,eighth,False,False,False,False
P3,57,Eb,E,-1,4,240,eighth,False,False,False,False
P3,57,Eb,E,-1,4,240,eighth,False,False,False,False
P3,57,Eb,E,-1,4,240,eighth,False,False,False,False
P3,58,Eb,E,-1,4,480,quarter,False,False,False,False
P3,58,,,,,240,eighth,False,True,False,False
P3,58,Eb,E,-1,4,240,eighth,False,False,False,False
P3,59,Eb,E,-1,4,240,eighth,False,False,False,False
P3,59,Db,D,-1,4,240,eighth,False,False,False,False
P3,59,Eb,E,-1,4,240,eighth,False,False,False,False
P3,59,F,F,,4,240,eighth,False,False,False,False
P3,60,Bb,B,-1,3,480,quarter,False,False,False,False
P3,60,,,,,480,quarter,False,True,False,False
P3,61,Eb,E,-1,4,480,quarter,False,False,False,False
P3,61,Eb,E,-1,4,480,quarter,False,False,False,False
P3,62,Eb,E,-1,4,720,quarter,True,False,False,False
P3,62,E,E,,4,240,eighth,False,False,False,False
P3,63,F,F,,4,240,eighth,False,False,False,False
P3,63,F,F,,4,240,eighth,False,False,False,False
P3,63,Eb,E,-1,4,240,eighth,False,False,False,False
P3,63,Db,D,-1,4,240,eighth,False,False,False,False
P3,64,Db,D,-1,4,480,quarter,False,False,False,False
P3,64,C,C,,4,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,65,Ab,A,-1,4,480,quarter,False,False,False,False
P3,65,Ab,A,-1,4,480,quarter,False,False,False,False
P3,66,Ab,A,-1,4,720,quarter,True,False,False,False
P3,66,A,A,,4,240,eighth,False,False,False,False
P3,67,Bb,B,-1,4,240,eighth,False,False,False,False
P3,67,C,C,,5,240,eighth,False,False,False,False
P3,67,Db,D,-1,5,240,eighth,False,False,False,False
P3,67,G,G,,4,240,eighth,False,False,False,False
P3,68,Bb,B,-1,4,480,quarter,False,False,False,False
P3,68,Ab,A,-1,4,240,eighth,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,69,Eb,E,-1,4,240,eighth,False,False,False,False
P3,69,Eb,E,-1,4,240,eighth,False,False,False,False
P3,69,Eb,E,-1,4,240,eighth,False,False,False,False
P3,70,,,,,240,eighth,False,True,False,False
P3,70,Eb,E,-1,4,240,eighth,False,False,False,False
P3,70,Eb,E,-1,4,240,eighth,False,False,False,False
P3,70,Eb,E,-1,4,240,eighth,False,False,False,False
P3,71,,,,,240,eighth,False,True,False,False
P3,71,Eb,E,-1,4,240,eighth,False,False,False,False
P3,71,Eb,E,-1,4,240,eighth,False,False,False,False
P3,71,Eb,E,-1,4,240,eighth,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,Eb,E,-1,4,240,eighth,False,False,False,False
P3,72,Eb,E,-1,4,240,eighth,False,False,False,False
P3,72,Eb,E,-1,4,240,eighth,False,False,False,False
P3,73,,,,,240,eighth,False,True,False,False
P3,73,Eb,E,-1,4,240,eighth,False,False,False,False
P3,73,Eb,E,-1,4,240,eighth,False,False,False,False
P3,73,Eb,E,-1,4,240,eighth,False,False,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,74,Eb,E,-1,4,240,eighth,False,False,False,False
P3,74,Eb,E,-1,4,240,eighth,False,False,False,False
P3,74,Eb,E,-1,4,240,eighth,False,False,False,False
P3,75,,,,,240,eighth,False,True,False,False
P3,75,Eb,E,-1,4,240,eighth,False,False,False,False
P3,75,Eb,E,-1,4,240,eighth,False,False,False,False
P3,75,Eb,E,-1,4,240,eighth,False,False,False,False
P3,76,Eb,E,-1,4,480,quarter,False,False,False,False
P3,76,Gb,G,-1,4,480,quarter,False,False,False,False
P3,77,F,F,,4,480,quarter,False,False,False,False
P3,77,G,G,,4,480,quarter,False,False,False,False
P3,78,Ab,A,-1,4,480,quarter,False,False,False,False
P3,78,Eb,E,-1,4,480,quarter,False,False,False,False
P3,79,F,F,,4,480,quarter,False,False,False,False
P3,79,Db,D,-1,4,480,quarter,False,False,False,False
P3,80,C,C,,4,480,quarter,False,False,False,False
P3,80,,,,,480,quarter,False,True,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,81,Eb,E,-1,4,120,16th,False,False,False,False
P3,81,G,G,,4,120,16th,False,False,False,False
P3,81,Bb,B,-1,4,120,16th,False,False,False,False
P3,81,Db,D,-1,5,120,16th,False,False,False,False
P3,82,C,C,,5,240,eighth,False,False,False,False
P3,82,,,,,240,eighth,False,True,False,False
P3,82,,,,,480,quarter,False,True,False,False
P3,83,,,,,480,quarter,False,True,False,False
P3,83,Eb,E,-1,4,120,16th,False,False,False,False
P3,83,Db,D,-1,5,120,16th,False,False,False,False
P3,83,Bb,B,-1,4,120,16th,False,False,False,False
P3,83,G,G,,4,120,16th,False,False,False,False
P3,84,Ab,A,-1,4,480,quarter,False,False,False,False
P3,84,,,,,480,quarter,False,True,False,False
P3,85,,,,,480,quarter,False,True,False,False
P3,85,C,C,,4,480,quarter,False,False,False,False
P3,85,Ab,A,-1,4,480,quarter,False,False,False,False
P3,86,C,C,,4,480,quarter,False,False,False,False
P3,86,Ab,A,-1,4,480,quarter,False,False,False,False
P3,86,,,,,480,quarter,False,True,False,False
P4,1,,,,,960,whole,False,True,False,False
P4,2,,,,,960,whole,False,True,False,False
P4,3,,,,,960,whole,False,True,False,False
P4,4,,,,,960,whole,False,True,False,False
P4,5,,,,,960,whole,False,True,False,False
P4,6,,,,,960,whole,False,True,False,False
P4,7,,,,,960,whole,False,True,False,False
P4,8,,,,,480,quarter,False,True,False,False
P4,8,,,,,240,eighth,False,True,False,False
P4,8,Eb,E,-1,4,240,eighth,False,False,False,False
P4,9,Eb,E,-1,4,240,eighth,False,False,False,False
P4,9,Eb,E,-1,4,240,eighth,False,False,False,False
P4,9,Eb,E,-1,4,240,eighth,False,False,False,False
P4,9,Eb,E,-1,4,240,eighth,False,False,False,False
P4,10,Eb,E,-1,4,480,quarter,False,False,False,False
P4,10,,,,,240,eighth,False,True,False,False
P4,10,Eb,E,-1,4,240,eighth,False,False,False,False
P4,11,Eb,E,-1,4,240,eighth,False,False,False,False
P4,11,Eb,E,-1,4,240,eighth,False,False,False,False
P4,11,Eb,E,-1,4,240,eighth,False,False,False,False
P4,11,Bb,B,-1,3,240,eighth,False,False,False,False
P4,12,Bb,B,-1,3,240,eighth,False,False,False,False
P4,12,Eb,E,-1,4,240,eighth,False,False,False,False
P4,12,D,D,,4,240,eighth,False,False,False,False
P4,12,Db,D,-1,4,240,eighth,False,False,False,False
P4,13,C,C,,4,480,quarter,False,False,False,False
P4,13,Db,D,-1,4,480,quarter,False,False,False,False
P4,14,C,C,,4,960,half,False,False,False,False
P4,15,Db,D,-1,4,240,eighth,False,False,False,False
P4,15,Db,D,-1,4,240,eighth,False,False,False,False
P4,15,C,C,,4,240,eighth,False,False,False,False
P4,15,Bb,B,-1,3,240,eighth,False,False,False,False
P4,16,Bb,B,-1,3,480,quarter,False,False,False,False
P4,16,Ab,A,-1,3,240,eighth,False,False,False,False
P4,16,,,,,240,eighth,False,True,False,False
P4,17,Ab,A,-1,3,480,quarter,False,False,False,False
P4,17,Ab,A,-1,3,480,quarter,False,False,False,False
P4,17,Eb,E,-1,4,480,quarter,False,False,False,False
P4,18,Ab,A,-1,3,720,quarter,True,False,False,False
P4,18,F,F,,4,720,quarter,True,False,False,False
P4,18,F,F,,4,240,eighth,False,False,False,False
P4,19,F,F,,4,240,eighth,False,False,False,False
P4,19,F,F,,4,480,quarter,False,False,False,False
P4,19,Db,D,-1,4,240,eighth,False,False,False,False
P4,20,Db,D,-1,4,480,quarter,False,False,False,False
P4,20,C,C,,4,240,eighth,False,False,False,False
P4,20,,,,,240,eighth,False,True,False,False
P4,21,,,,,240,eighth,False,True,False,False
P4,21,Ab,A,-1,3,240,eighth,False,False,False,False
P4,21,Ab,A,-1,3,240,eighth,False,False,False,False
P4,21,Ab,A,-1,3,240,eighth,False,False,False,False
P4,22,,,,,240,eighth,False,True,False,False
P4,22,Bb,B,-1,3,240,eighth,False,False,False,False
P4,22,Bb,B,-1,3,240,eighth,False,False,False,False
P4,22,Bb,B,-1,3,240,eighth,False,False,False,False
P4,23,,,,,240,eighth,False,True,False,False
P4,23,Ab,A,-1,3,240,eighth,False,False,False,False
P4,23,Ab,A,-1,3,240,eighth,False,False,False,False
P4,23,Ab,A,-1,3,240,eighth,False,False,False,False
P4,24,,,,,240,eighth,False,True,False,False
P4,24,G,G,,3,240,eighth,False,False,False,False
P4,24,G,G,,3,240,eighth,False,False,False,False
P4,24,G,G,,3,240,eighth,False,False,False,False
P4,25,,,,,240,eighth,False,True,False,False
P4,25,Ab,A,-1,3,240,eighth,False,False,False,False
P4,25,Ab,A,-1,3,240,eighth,False,False,False,False
P4,25,Ab,A,-1,3,240,eighth,False,False,False,False
P4,26,,,,,240,eighth,False,True,False,False
P4,26,Bb,B,-1,3,240,eighth,False,False,False,False
P4,26,Bb,B,-1,3,240,eighth,False,False,False,False
P4,26,Bb,B,-1,3,240,eighth,False,False,False,False
P4,27,,,,,240,eighth,False,True,False,False
P4,27,Ab,A,-1,3,240,eighth,False,False,False,False
P4,27,Ab,A,-1,3,240,eighth,False,False,False,False
P4,27,Ab,A,-1,3,240,eighth,False,False,False,False
P4,28,,,,,240,eighth,False,True,False,False
P4,28,G,G,,3,240,eighth,False,False,False,False
P4,28,Ab,A,-1,3,240,eighth,False,False,False,False
P4,28,Bb,B,-1,3,240,eighth,False,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,29,C,C,,4,240,eighth,False,False,False,False
P4,29,C,C,,4,240,eighth,False,False,False,False
P4,29,C,C,,4,240,eighth,False,False,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,30,Db,D,-1,4,240,eighth,False,False,False,False
P4,30,Db,D,-1,4,240,eighth,False,False,False,False
P4,30,Db,D,-1,4,240,eighth,False,False,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,31,Eb,E,-1,4,240,eighth,False,False,False,False
P4,31,Eb,E,-1,4,240,eighth,False,False,False,False
P4,31,Eb,E,-1,4,240,eighth,False,False,False,False
P4,32,Ab,A,-1,3,480,quarter,False,False,False,False
P4,32,,,,,480,quarter,False,True,False,False
P4,33,,,,,240,eighth,False,True,False,False
P4,33,Eb,E,-1,4,240,eighth,False,False,False,False
P4,33,Eb,E,-1,4,240,eighth,False,False,False,False
P4,33,Eb,E,-1,4,240,eighth,False,False,False,False
P4,34,,,,,240,eighth,False,True,False,False
P4,34,F,F,,4,240,eighth,False,False,False,False
P4,34,F,F,,4,240,eighth,False,False,False,False
P4,34,F,F,,4,240,eighth,False,False,False,False
P4,35,,,,,240,eighth,False,True,False,False
P4,35,G,G,,4,240,eighth,False,False,False,False
P4,35,G,G,,4,240,eighth,False,False,False,False
P4,35,G,G,,4,240,eighth,False,False,False,False
P4,36,,,,,240,eighth,False,True,False,False
P4,36,F,F,,4,240,eighth,False,False,False,False
P4,36,F,F,,4,240,eighth,False,False,False,False
P4,36,F,F,,4,240,eighth,False,False,False,False
P4,37,,,,,240,eighth,False,True,False,False
P4,37,F,F,,4,240,eighth,False,False,False,False
P4,37,F,F,,4,240,eighth,False,False,False,False
P4,37,F,F,,4,240,eighth,False,False,False,False
P4,38,,,,,240,eighth,False,True,False,False
P4,38,F,F,,4,240,eighth,False,False,False,False
P4,38,F,F,,4,240,eighth,False,False,False,False
P4,38,F,F,,4,240,eighth,False,False,False,False
P4,39,E,E,,4,240,eighth,False,False,False,False
P4,39,,,,,240,eighth,False,True,False,False
P4,39,C,C,,4,240,eighth,False,False,False,False
P4,39,,,,,240,eighth,False,True,False,False
P4,40,,,,,480,quarter,False,True,False,False
P4,40,B,B,,3,240,eighth,False,False,False,False
P4,40,D,D,,4,240,eighth,False,False,False,False
P4,40,,,,,240,eighth,False,True,False,False
P4,41,,,,,480,quarter,False,True,False,False
P4,41,C,C,,4,240,eighth,False,False,False,False
P4,41,,,,,240,eighth,False,True,False,False
P4,42,,,,,480,quarter,False,True,False,False
P4,42,B,B,,3,240,eighth,False,False,False,False
P4,42,D,D,,4,240,eighth,False,False,False,False
P4,42,,,,,240,eighth,False,True,False,False
P4,43,C,C,,4,240,eighth,False,False,False,False
P4,43,,,,,240,eighth,False,True,False,False
P4,43,G,G,,4,240,eighth,False,False,False,False
P4,43,,,,,240,eighth,False,True,False,False
P4,44,Ab,A,-1,4,240,eighth,False,False,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,44,F,F,,4,240,eighth,False,False,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,45,G,G,,4,480,quarter,False,False,False,False
P4,45,,,,,480,quarter,False,True,False,False
P4,46,C,C,,4,240,eighth,False,False,False,False
P4,46,,,,,240,eighth,False,True,False,False
P4,46,C,C,,4,240,eighth,False,False,False,False
P4,46,,,,,240,eighth,False,True,False,False
P4,47,C,C,,4,240,eighth,False,False,False,False
P4,47,,,,,240,eighth,False,True,False,False
P4,47,,,,,480,quarter,False,True,False,False
P4,48,,,,,960,whole,False,True,False,False
P4,49,,,,,960,whole,False,True,False,False
P4,50,,,,,960,whole,False,True,False,False
P4,51,,,,,960,whole,False,True,False,False
P4,52,,,,,960,whole,False,True,False,False
P4,53,,,,,960,whole,False,True,False,False
P4,54,,,,,960,whole,False,True,False,False
P4,55,,,,,960,whole,False,True,False,False
P4,56,,,,,480,quarter,False,True,False,False
P4,56,,,,,240,eighth,False,True,False,False
P4,56,Eb,E,-1,4,240,eighth,False,False,False,False
P4,57,Eb,E,-1,4,240,eighth,False,False,False,False
P4,57,Eb,E,-1,4,240,eighth,False,False,False,False
P4,57,Eb,E,-1,4,240,eighth,False,False,False,False
P4,57,Eb,E,-1,4,240,eighth,False,False,False,False
P4,58,Eb,E,-1,4,480,quarter,False,False,False,False
P4,58,,,,,240,eighth,False,True,False,False
P4,58,Eb,E,-1,4,240,eighth,False,False,False,False
P4,59,Eb,E,-1,4,240,eighth,False,False,False,False
P4,59,Eb,E,-1,4,240,eighth,False,False,False,False
P4,59,Eb,E,-1,4,240,eighth,False,False,False,False
P4,59,Bb,B,-1,3,240,eighth,False,False,False,False
P4,60,Bb,B,-1,3,240,eighth,False,False,False,False
P4,60,Eb,E,-1,4,240,eighth,False,False,False,False
P4,60,D,D,,4,240,eighth,False,False,False,False
P4,60,Db,D,-1,4,240,eighth,False,False,False,False
P4,61,C,C,,4,120,16th,False,False,False,False
P4,61,Ab,A,-1,3,120,16th,False,False,False,False
P4,61,G,G,,3,120,16th,False,False,False,False
P4,61,Ab,A,-1,3,120,16th,False,False,False,False
P4,61,Db,D,-1,4,120,16th,False,False,False,False
P4,61,Bb,B,-1,3,120,16th,False,False,False,False
P4,61,A,A,,3,120,16th,False,False,False,False
P4,61,Bb,B,-1,3,120,16th,False,False,False,False
P4,62,C,C,,4,120,16th,False,False,False,False
P4,62,Ab,A,-1,3,120,16th,False,False,False,False
P4,62,G,G,,3,120,16th,False,False,False,False
P4,62,Ab,A,-1,3,120,16th,False,False,False,False
P4,62,C,C,,4,120,16th,False,False,False,False
P4,62,Ab,A,-1,3,120,16th,False,False,False,False
P4,62,C,C,,4,120,16th,False,False,False,False
P4,62,Ab,A,-1,3,120,16th,False,False,False,False
P4,63,Db,D,-1,4,120,16th,False,False,False,False
P4,63,Ab,A,-1,3,120,16th,False,False,False,False
P4,63,Db,D,-1,4,120,16th,False,False,False,False
P4,63,Ab,A,-1,3,120,16th,False,False,False,False
P4,63,C,C,,4,120,16th,False,False,False,False
P4,63,Ab,A,-1,3,120,16th,False,False,False,False
P4,63,Bb,B,-1,3,120,16th,False,False,False,False
P4,63,G,G,,3,120,16th,False,False,False,False
P4,64,Bb,B,-1,3,120,16th,False,False,False,False
P4,64,Ab,A,-1,3,120,16th,False,False,False,False
P4,64,Bb,B,-1,3,120,16th,False,False,False,False
P4,64,G,G,,3,120,16th,False,False,False,False
P4,64,Ab,A,-1,3,120,16th,False,False,False,False
P4,64,C,C,,4,120,16th,False,False,False,False
P4,64,F,F,,4,120,16th,False,False,False,False
P4,64,E,E,,4,120,16th,False,False,False,False
P4,65,F,F,,4,120,16th,False,False,False,False
P4,65,E,E,,4,120,16th,False,False,False,False
P4,65,F,F,,4,120,16th,False,False,False,False
P4,65,C,C,,4,120,16th,False,False,False,False
P4,65,Gb,G,-1,4,120,16th,False,False,False,False
P4,65,F,F,,4,120,16th,False,False,False,False
P4,65,Gb,G,-1,4,120,16th,False,False,False,False
P4,65,C,C,,4,120,16th,False,False,False,False
P4,66,F,F,,4,120,16th,False,False,False,False
P4,66,E,E,,4,120,16th,False,False,False,False
P4,66,F,F,,4,120,16th,False,False,False,False
P4,66,Db,D,-1,4,120,16th,False,False,False,False
P4,66,F,F,,4,120,16th,False,False,False,False
P4,66,Db,D,-1,4,120,16th,False,False,False,False
P4,66,F,F,,4,120,16th,False,False,False,False
P4,66,Eb,E,-1,4,120,16th,False,False,False,False
P4,67,Db,D,-1,4,120,16th,False,False,False,False
P4,67,F,F,,4,120,16th,False,False,False,False
P4,67,C,C,,4,120,16th,False,False,False,False
P4,67,Eb,E,-1,4,120,16th,False,False,False,False
P4,67,Bb,B,-1,3,120,16th,False,False,False,False
P4,67,Db,D,-1,4,120,16th,False,False,False,False
P4,67,Bb,B,-1,3,120,16th,False,False,False,False
P4,67,Db,D,-1,4,120,16th,False,False,False,False
P4,68,Bb,B,-1,3,120,16th,False,False,False,False
P4,68,Db,D,-1,4,120,16th,False,False,False,False
P4,68,Eb,E,-1,4,120,16th,False,False,False,False
P4,68,Db,D,-1,4,120,16th,False,False,False,False
P4,68,C,C,,4,240,eighth,False,False,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,69,,,,,240,eighth,False,True,False,False
P4,69,Db,D,-1,4,240,eighth,False,False,False,False
P4,69,Db,D,-1,4,240,eighth,False,False,False,False
P4,69,Db,D,-1,4,240,eighth,False,False,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,C,C,,4,240,eighth,False,False,False,False
P4,70,C,C,,4,240,eighth,False,False,False,False
P4,70,C,C,,4,240,eighth,False,False,False,False
P4,71,,,,,240,eighth,False,True,False,False
P4,71,Bb,B,-1,3,240,eighth,False,False,False,False
P4,71,Bb,B,-1,3,240,eighth,False,False,False,False
P4,71,Bb,B,-1,3,240,eighth,False,False,False,False
P4,72,,,,,240,eighth,False,True,False,False
P4,72,C,C,,4,240,eighth,False,False,False,False
P4,72,C,C,,4,240,eighth,False,False,False,False
P4,72,C,C,,4,240,eighth,False,False,False,False
P4,73,,,,,240,eighth,False,True,False,False
P4,73,Db,D,-1,4,240,eighth,False,False,False,False
P4,73,Db,D,-1,4,240,eighth,False,False,False,False
P4,73,Db,D,-1,4,240,eighth,False,False,False,False
P4,74,,,,,240,eighth,False,True,False,False
P4,74,C,C,,4,240,eighth,False,False,False,False
P4,74,C,C,,4,240,eighth,False,False,False,False
P4,74,C,C,,4,240,eighth,False,False,False,False
P4,75,,,,,240,eighth,False,True,False,False
P4,75,Db,D,-1,4,240,eighth,False,False,False,False
P4,75,Db,D,-1,4,240,eighth,False,False,False,False
P4,75,Db,D,-1,4,240,eighth,False,False,False,False
P4,76,C,C,,4,960,half,False,False,False,False
P4,77,Db,D,-1,4,960,half,False,False,False,False
P4,78,C,C,,4,960,half,False,False,False,False
P4,79,Db,D,-1,4,480,quarter,False,False,False,False
P4,79,Bb,B,-1,3,480,quarter,False,False,False,False
P4,80,Ab,A,-1,3,480,quarter,False,False,False,False
P4,80,,,,,480,quarter,False,True,False,False
P4,81,,,,,480,quarter,False,True,False,False
P4,81,Bb,B,-1,3,240,eighth,False,False,False,False
P4,81,Bb,B,-1,3,240,eighth,False,False,False,False
P4,82,C,C,,4,240,eighth,False,False,False,False
P4,82,,,,,240,eighth,False,True,False,False
P4,82,,,,,480,quarter,False,True,False,False
P4,83,,,,,480,quarter,False,True,False,False
P4,83,Bb,B,-1,3,240,eighth,False,False,False,False
P4,83,G,G,,4,240,eighth,False,False,False,False
P4,83,Bb,B,-1,3,240,eighth,False,False,False,False
P4,83,G,G,,4,240,eighth,False,False,False,False
P4,84,C,C,,4,240,eighth,False,False,False,False
P4,84,Ab,A,-1,4,240,eighth,False,False,False,False
P4,84,,,,,240,eighth,False,True,False,False
P4,84,,,,,480,quarter,False,True,False,False
P4,85,,,,,480,quarter,False,True,False,False
P4,85,C,C,,4,480,quarter,False,False,False,False
P4,86,C,C,,4,480,quarter,False,False,False,False
P4,86,,,,,480,quarter,False,True,False,False
P5,1,,,,,960,whole,False,True,False,False
P5,2,,,,,960,whole,False,True,False,False
P5,3,,,,,960,whole,False,True,False,False
P5,4,,,,,960,whole,False,True,False,False
P5,5,,,,,960,whole,False,True,False,False
P5,6,,,,,960,whole,False,True,False,False
P5,7,,,,,960,whole,False,True,False,False
P5,8,,,,,960,whole,False,True,False,False
P5,9,,,,,960,whole,False,True,False,False
P5,10,,,,,960,whole,False,True,False,False
P5,11,,,,,960,whole,False,True,False,False
P5,12,,,,,960,whole,False,True,False,False
P5,13,Ab,A,-1,3,480,quarter,False,False,False,False
P5,13,Bb,B,-1,3,480,quarter,False,False,False,False
P5,14,Ab,A,-1,3,960,half,False,False,False,False
P5,15,Ab,A,-1,3,240,eighth,False,False,False,False
P5,15,Ab,A,-1,3,480,quarter,False,False,False,False
P5,15,G,G,,3,240,eighth,False,False,False,False
P5,16,Bb,B,-1,3,480,quarter,False,False,False,False
P5,16,Ab,A,-1,3,240,eighth,False,False,False,False
P5,16,,,,,240,eighth,False,True,False,False
P5,17,C,C,,4,480,quarter,False,False,False,False
P5,17,C,C,,4,480,quarter,False,False,False,False
P5,18,Db,D,-1,4,720,quarter,True,False,False,False
P5,18,C,C,,4,240,eighth,False,False,False,False
P5,19,Db,D,-1,4,240,eighth,False,False,False,False
P5,19,Eb,E,-1,4,240,eighth,False,False,False,False
P5,19,F,F,,4,240,eighth,False,False,False,False
P5,19,Bb,B,-1,3,240,eighth,False,False,False,False
P5,20,G,G,,3,480,quarter,False,False,False,False
P5,20,Ab,A,-1,3,240,eighth,False,False,False,False
P5,20,,,,,240,eighth,False,True,False,False
P5,21,,,,,960,whole,False,True,False,False
P5,22,,,,,960,whole,False,True,False,False
P5,23,,,,,960,whole,False,True,False,False
P5,24,,,,,240,eighth,False,True,False,False
P5,24,Bb,B,-1,3,240,eighth,False,False,False,False
P5,24,Bb,B,-1,3,240,eighth,False,False,False,False
P5,24,Bb,B,-1,3,240,eighth,False,False,False,False
P5,25,,,,,240,eighth,False,True,False,False
P5,25,F,F,,3,240,eighth,False,False,False,False
P5,25,F,F,,3,240,eighth,False,False,False,False
P5,25,F,F,,3,240,eighth,False,False,False,False
P5,26,,,,,240,eighth,False,True,False,False
P5,26,G,G,,3,240,eighth,False,False,False,False
P5,26,G,G,,3,240,eighth,False,False,False,False
P5,26,G,G,,3,240,eighth,False,False,False,False
P5,27,,,,,240,eighth,False,True,False,False
P5,27,F,F,,3,240,eighth,False,False,False,False
P5,27,F,F,,3,240,eighth,False,False,False,False
P5,27,F,F,,3,240,eighth,False,False,False,False
P5,28,,,,,240,eighth,False,True,False,False
P5,28,Eb,E,-1,3,240,eighth,False,False,False,False
P5,28,F,F,,3,240,eighth,False,False,False,False
P5,28,G,G,,3,240,eighth,False,False,False,False
P5,29,Ab,A,-1,3,480,quarter,False,False,False,False
P5,29,,,,,480,quarter,False,True,False,False
P5,30,Bb,B,-1,3,480,quarter,False,False,False,False
P5,30,,,,,480,quarter,False,True,False,False
P5,31,C,C,,4,480,quarter,False,False,False,False
P5,31,,,,,480,quarter,False,True,False,False
P5,32,Db,D,-1,4,480,quarter,False,False,False,False
P5,32,,,,,480,quarter,False,True,False,False
P5,33,C,C,,4,480,quarter,False,False,False,False
P5,33,,,,,480,quarter,False,True,False,False
P5,34,D,D,,4,480,quarter,False,False,False,False
P5,34,,,,,480,quarter,False,True,False,False
P5,35,,,,,240,eighth,False,True,False,False
P5,35,C,C,,4,240,eighth,False,False,False,False
P5,35,C,C,,4,240,eighth,False,False,False,False
P5,35,C,C,,4,240,eighth,False,False,False,False
P5,36,,,,,240,eighth,False,True,False,False
P5,36,C,C,,4,240,eighth,False,False,False,False
P5,36,C,C,,4,240,eighth,False,False,False,False
P5,36,C,C,,4,240,eighth,False,False,False,False
P5,37,,,,,240,eighth,False,True,False,False
P5,37,Db,D,-1,4,240,eighth,False,False,False,False
P5,37,Db,D,-1,4,240,eighth,False,False,False,False
P5,37,Db,D,-1,4,240,eighth,False,False,False,False
P5,38,,,,,240,eighth,False,True,False,False
P5,38,D,D,,4,240,eighth,False,False,False,False
P5,38,D,D,,4,240,eighth,False,False,False,False
P5,38,D,D,,4,240,eighth,False,False,False,False
P5,39,C,C,,4,240,eighth,False,False,False,False
P5,39,,,,,240,eighth,False,True,False,False
P5,39,G,G,,3,240,eighth,False,False,False,False
P5,39,,,,,240,eighth,False,True,False,False
P5,40,,,,,480,quarter,False,True,False,False
P5,40,Ab,A,-1,3,240,eighth,False,False,False,False
P5,40,,,,,240,eighth,False,True,False,False
P5,41,,,,,480,quarter,False,True,False,False
P5,41,G,G,,3,240,eighth,False,False,False,False
P5,41,,,,,240,eighth,False,True,False,False
P5,42,,,,,480,quarter,False,True,False,False
P5,42,Ab,A,-1,3,240,eighth,False,False,False,False
P5,42,,,,,240,eighth,False,True,False,False
P5,43,G,G,,3,240,eighth,False,False,False,False
P5,43,,,,,240,eighth,False,True,False,False
P5,43,C,C,,4,240,eighth,False,False,False,False
P5,43,,,,,240,eighth,False,True,False,False
P5,44,C,C,,4,240,eighth,False,False,False,False
P5,44,,,,,240,eighth,False,True,False,False
P5,44,C,C,,4,240,eighth,False,False,False,False
P5,44,,,,,240,eighth,False,True,False,False
P5,45,C,C,,4,480,quarter,False,False,False,False
P5,45,,,,,480,quarter,False,True,False,False
P5,46,C,C,,3,240,eighth,False,False,False,False
P5,46,,,,,240,eighth,False,True,False,False
P5,46,C,C,,3,240,eighth,False,False,False,False
P5,46,,,,,240,eighth,False,True,False,False
P5,47,C,C,,3,240,eighth,False,False,False,False
P5,47,,,,,240,eighth,False,True,False,False
P5,47,,,,,480,quarter,False,True,False,False
P5,48,,,,,960,whole,False,True,False,False
P5,49,,,,,960,whole,False,True,False,False
P5,50,,,,,960,whole,False,True,False,False
P5,51,,,,,960,whole,False,True,False,False
P5,52,,,,,960,whole,False,True,False,False
P5,53,,,,,960,whole,False,True,False,False
P5,54,,,,,960,whole,False,True,False,False
P5,55,,,,,960,whole,False,True,False,False
P5,56,,,,,960,whole,False,True,False,False
P5,57,,,,,960,whole,False,True,False,False
P5,58,,,,,960,whole,False,True,False,False
P5,59,,,,,960,whole,False,True,False,False
P5,60,,,,,960,whole,False,True,False,False
P5,61,Ab,A,-1,3,480,quarter,False,False,False,False
P5,61,G,G,,3,480,quarter,False,False,False,False
P5,62,Ab,A,-1,3,960,half,False,False,False,False
P5,63,Db,D,-1,3,240,eighth,False,False,False,False
P5,63,Db,D,-1,3,240,eighth,False,False,False,False
