part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,177,F,F,,5,960,half,False,False,False,False
P1,178,E,E,,5,960,half,False,False,False,False
P1,179,F,F,,5,480,quarter,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,C,C,,5,240,eighth,False,False,False,False
P1,180,E,E,,5,240,eighth,False,False,False,False
P1,180,D,D,,5,240,eighth,False,False,False,False
P1,180,E,E,,5,240,eighth,False,False,False,False
P1,180,C,C,,5,240,eighth,False,False,False,False
P1,181,F,F,,5,480,quarter,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,C,C,,5,240,eighth,False,False,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,F#,F,1,5,240,eighth,False,False,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,183,A,A,,5,960,half,False,False,False,False
P1,184,G,G,,5,960,half,False,False,False,False
P1,185,F,F,,5,960,half,False,False,False,False
P1,186,E,E,,5,960,half,False,False,False,False
P1,187,F,F,,5,480,quarter,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,D,D,,5,240,eighth,False,False,False,False
P1,188,B,B,,5,240,eighth,False,False,False,False
P1,188,A,A,,5,240,eighth,False,False,False,False
P1,188,B,B,,5,240,eighth,False,False,False,False
P1,188,G,G,,5,240,eighth,False,False,False,False
P1,189,C,C,,6,480,quarter,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,G,G,,5,240,eighth,False,False,False,False
P1,190,D,D,,6,240,eighth,False,False,False,False
P1,190,C#,C,1,6,240,eighth,False,False,False,False
P1,190,D,D,,6,240,eighth,False,False,False,False
P1,190,F,F,,5,240,eighth,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,192,A,A,,5,240,eighth,False,False,False,False
P1,192,G,G,,5,240,eighth,False,False,False,False
P1,192,A,A,,5,240,eighth,False,False,False,False
P1,192,F,F,,5,240,eighth,False,False,False,False
P1,193,G,G,,5,480,quarter,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,E,E,,5,240,eighth,False,False,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,194,E,E,,5,240,eighth,False,False,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,194,D,D,,5,240,eighth,False,False,False,False
P1,195,E,E,,5,480,quarter,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,G,G,,4,240,eighth,False,False,False,False
P1,196,A,A,,4,240,eighth,False,False,False,False
P1,196,B,B,,4,240,eighth,False,False,False,False
P1,196,C,C,,5,240,eighth,False,False,False,False
P1,196,D,D,,5,240,eighth,False,False,False,False
P1,197,E,E,,5,240,eighth,False,False,False,False
P1,197,F,F,,5,240,eighth,False,False,False,False
P1,197,G,G,,5,240,eighth,False,False,False,False
P1,197,E,E,,5,240,eighth,False,False,False,False
P1,198,F,F,,5,480,quarter,False,False,False,False
P1,198,E,E,,5,480,quarter,False,False,False,False
P1,199,D,D,,5,480,quarter,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,G,G,,5,240,eighth,False,False,False,False
P1,200,A,A,,5,240,eighth,False,False,False,False
P1,200,G,G,,5,240,eighth,False,False,False,False
P1,200,A,A,,5,240,eighth,False,False,False,False
P1,200,F,F,,5,240,eighth,False,False,False,False
P1,201,G,G,,5,480,quarter,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,E,E,,5,240,eighth,False,False,False,False
P1,202,F,F,,5,240,eighth,False,False,False,False
P1,202,E,E,,5,240,eighth,False,False,False,False
P1,202,F,F,,5,240,eighth,False,False,False,False
P1,202,D,D,,5,240,eighth,False,False,False,False
P1,203,E,E,,5,480,quarter,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,204,D,D,,5,240,eighth,False,False,False,False
P1,204,E,E,,5,240,eighth,False,False,False,False
P1,204,F,F,,5,240,eighth,False,False,False,False
P1,204,G,G,,5,240,eighth,False,False,False,False
P1,205,A,A,,5,240,eighth,False,False,False,False
P1,205,B,B,,5,240,eighth,False,False,False,False
P1,205,C,C,,6,240,eighth,False,False,False,False
P1,205,F,F,,5,240,eighth,False,False,False,False
P1,206,E,E,,5,480,quarter,False,False,False,False
P1,206,D,D,,5,480,quarter,False,False,False,False
P1,207,C,C,,5,480,quarter,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,G,G,,4,240,eighth,False,False,False,False
P1,208,B,B,,4,240,eighth,False,False,False,False
P1,208,D,D,,5,240,eighth,False,False,False,False
P1,208,F,F,,5,240,eighth,False,False,False,False
P1,208,E,E,,5,240,eighth,False,False,False,False
P1,209,D,D,,5,240,eighth,False,False,False,False
P1,209,E,E,,5,240,eighth,False,False,False,False
P1,209,D,D,,5,240,eighth,False,False,False,False
P1,209,G,G,,4,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,E,E,,5,240,eighth,False,False,False,False
P1,210,G,G,,5,240,eighth,False,False,False,False
P1,210,F,F,,5,240,eighth,False,False,False,False
P1,211,E,E,,5,240,eighth,False,False,False,False
P1,211,F,F,,5,240,eighth,False,False,False,False
P1,211,E,E,,5,240,eighth,False,False,False,False
P1,211,C,C,,5,240,eighth,False,False,False,False
P1,212,E,E,,5,240,eighth,False,False,False,False
P1,212,G,G,,5,240,eighth,False,False,False,False
P1,212,C,C,,6,240,eighth,False,False,False,False
P1,212,B,B,,5,240,eighth,False,False,False,False
P1,213,A,A,,5,240,eighth,False,False,False,False
P1,213,G,G,,5,240,eighth,False,False,False,False
P1,213,F#,F,1,5,240,eighth,False,False,False,False
P1,213,G,G,,5,240,eighth,False,False,False,False
P1,214,A,A,,5,240,eighth,False,False,False,False
P1,214,A,A,,5,240,eighth,False,False,False,False
P1,214,A,A,,5,240,eighth,False,False,False,False
P1,214,A,A,,5,120,16th,False,False,False,False
P1,214,B,B,,5,120,16th,False,False,False,False
P1,215,G,G,,5,240,eighth,False,False,False,False
P1,215,G,G,,5,240,eighth,False,False,False,False
P1,215,G,G,,5,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,E,E,,5,240,eighth,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,F,F,,5,240,eighth,False,False,False,False
P1,219,E,E,,5,240,eighth,False,False,False,False
P1,219,F,F,,5,240,eighth,False,False,False,False
P1,219,E,E,,5,240,eighth,False,False,False,False
P1,219,C,C,,5,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,G,G,,5,240,eighth,False,False,False,False
P1,220,C,C,,6,240,eighth,False,False,False,False
P1,220,B,B,,5,240,eighth,False,False,False,False
P1,221,A,A,,5,240,eighth,False,False,False,False
P1,221,G,G,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,E,E,,5,240,eighth,False,False,False,False
P1,222,D,D,,5,480,quarter,False,False,False,False
P1,222,B,B,,4,480,quarter,False,False,False,False
P1,223,C,C,,5,480,quarter,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,G,G,,5,240,eighth,False,False,False,False
P1,224,C,C,,6,160,eighth,False,False,False,False
P1,224,B,B,,5,160,eighth,False,False,False,False
P1,224,A,A,,5,160,eighth,False,False,False,False
P1,224,G,G,,5,160,eighth,False,False,False,False
P1,224,F,F,,5,160,eighth,False,False,False,False
P1,224,E,E,,5,160,eighth,False,False,False,False
P1,225,F,F,,5,160,eighth,False,False,False,False
P1,225,E,E,,5,160,eighth,False,False,False,False
P1,225,D,D,,5,160,eighth,False,False,False,False
P1,225,C,C,,5,160,eighth,False,False,False,False
P1,225,B,B,,4,160,eighth,False,False,False,False
P1,225,A,A,,4,160,eighth,False,False,False,False
P1,226,G,G,,4,160,eighth,False,False,False,False
P1,226,A,A,,4,160,eighth,False,False,False,False
P1,226,G,G,,4,160,eighth,False,False,False,False
P1,226,F,F,,4,160,eighth,False,False,False,False
P1,226,E,E,,4,160,eighth,False,False,False,False
P1,226,D,D,,4,160,eighth,False,False,False,False
P1,227,C,C,,4,160,eighth,False,False,False,False
P1,227,E,E,,4,160,eighth,False,False,False,False
P1,227,G,G,,4,160,eighth,False,False,False,False
P1,227,C,C,,5,160,eighth,False,False,False,False
P1,227,E,E,,5,160,eighth,False,False,False,False
P1,227,G,G,,5,160,eighth,False,False,False,False
P1,228,C,C,,6,160,eighth,False,False,False,False
P1,228,B,B,,5,160,eighth,False,False,False,False
P1,228,A,A,,5,160,eighth,False,False,False,False
P1,228,G,G,,5,160,eighth,False,False,False,False
P1,228,F,F,,5,160,eighth,False,False,False,False
P1,228,E,E,,5,160,eighth,False,False,False,False
P1,229,F,F,,5,160,eighth,False,False,False,False
P1,229,E,E,,5,160,eighth,False,False,False,False
P1,229,D,D,,5,160,eighth,False,False,False,False
P1,229,C,C,,5,160,eighth,False,False,False,False
P1,229,B,B,,4,160,eighth,False,False,False,False
P1,229,A,A,,4,160,eighth,False,False,False,False
P1,230,G,G,,4,160,eighth,False,False,False,False
P1,230,A,A,,4,160,eighth,False,False,False,False
P1,230,G,G,,4,160,eighth,False,False,False,False
P1,230,F,F,,4,160,eighth,False,False,False,False
P1,230,E,E,,4,160,eighth,False,False,False,False
P1,230,D,D,,4,160,eighth,False,False,False,False
P1,231,C,C,,4,160,eighth,False,False,False,False
P1,231,E,E,,4,160,eighth,False,False,False,False
P1,231,G,G,,4,160,eighth,False,False,False,False
P1,231,C,C,,5,160,eighth,False,False,False,False
P1,231,E,E,,5,160,eighth,False,False,False,False
P1,231,G,G,,5,160,eighth,False,False,False,False
P1,232,C,C,,6,160,eighth,False,False,False,False
P1,232,A,A,,5,160,eighth,False,False,False,False
P1,232,F,F,,5,160,eighth,False,False,False,False
P1,232,C,C,,5,160,eighth,False,False,False,False
P1,232,A,A,,4,160,eighth,False,False,False,False
P1,232,F,F,,4,160,eighth,False,False,False,False
P1,233,C,C,,4,160,eighth,False,False,False,False
P1,233,F,F,,4,160,eighth,False,False,False,False
P1,233,A,A,,4,160,eighth,False,False,False,False
P1,233,C,C,,5,160,eighth,False,False,False,False
P1,233,F,F,,5,160,eighth,False,False,False,False
P1,233,A,A,,5,160,eighth,False,False,False,False
P1,234,C,C,,6,160,eighth,False,False,False,False
P1,234,G,G,,5,160,eighth,False,False,False,False
P1,234,E,E,,5,160,eighth,False,False,False,False
P1,234,C,C,,5,160,eighth,False,False,False,False
P1,234,G,G,,4,160,eighth,False,False,False,False
P1,234,E,E,,4,160,eighth,False,False,False,False
P1,235,C,C,,4,160,eighth,False,False,False,False
P1,235,E,E,,4,160,eighth,False,False,False,False
P1,235,G,G,,4,160,eighth,False,False,False,False
P1,235,C,C,,5,160,eighth,False,False,False,False
P1,235,E,E,,5,160,eighth,False,False,False,False
P1,235,G,G,,5,160,eighth,False,False,False,False
P1,236,F,F,,5,160,eighth,False,False,False,False
P1,236,A,A,,5,160,eighth,False,False,False,False
P1,236,G,G,,5,160,eighth,False,False,False,False
P1,236,F,F,,5,160,eighth,False,False,False,False
P1,236,E,E,,5,160,eighth,False,False,False,False
P1,236,D,D,,5,160,eighth,False,False,False,False
P1,237,D,D,,4,160,eighth,False,False,False,False
P1,237,F,F,,5,160,eighth,False,False,False,False
P1,237,E,E,,5,160,eighth,False,False,False,False
P1,237,D,D,,5,160,eighth,False,False,False,False
P1,237,C,C,,5,160,eighth,False,False,False,False
P1,237,B,B,,4,160,eighth,False,False,False,False
P1,238,C,C,,5,160,eighth,False,False,False,False
P1,238,E,E,,5,160,eighth,False,False,False,False
P1,238,D,D,,5,160,eighth,False,False,False,False
P1,238,C,C,,5,160,eighth,False,False,False,False
P1,238,B,B,,4,160,eighth,False,False,False,False
P1,238,C,C,,5,160,eighth,False,False,False,False
P1,239,C,C,,4,160,eighth,False,False,False,False
P1,239,E,E,,4,160,eighth,False,False,False,False
P1,239,G,G,,4,160,eighth,False,False,False,False
P1,239,C,C,,5,160,eighth,False,False,False,False
P1,239,E,E,,5,160,eighth,False,False,False,False
P1,239,G,G,,5,160,eighth,False,False,False,False
P1,240,C,C,,6,160,eighth,False,False,False,False
P1,240,A,A,,5,160,eighth,False,False,False,False
P1,240,F,F,,5,160,eighth,False,False,False,False
P1,240,C,C,,5,160,eighth,False,False,False,False
P1,240,A,A,,4,160,eighth,False,False,False,False
P1,240,F,F,,4,160,eighth,False,False,False,False
P1,241,C,C,,4,160,eighth,False,False,False,False
P1,241,F,F,,4,160,eighth,False,False,False,False
P1,241,A,A,,4,160,eighth,False,False,False,False
P1,241,C,C,,5,160,eighth,False,False,False,False
P1,241,F,F,,5,160,eighth,False,False,False,False
P1,241,A,A,,5,160,eighth,False,False,False,False
P1,242,C,C,,6,160,eighth,False,False,False,False
P1,242,G,G,,5,160,eighth,False,False,False,False
P1,242,E,E,,5,160,eighth,False,False,False,False
P1,242,C,C,,5,160,eighth,False,False,False,False
P1,242,G,G,,4,160,eighth,False,False,False,False
P1,242,E,E,,4,160,eighth,False,False,False,False
P1,243,C,C,,4,160,eighth,False,False,False,False
P1,243,E,E,,4,160,eighth,False,False,False,False
P1,243,G,G,,4,160,eighth,False,False,False,False
P1,243,C,C,,5,160,eighth,False,False,False,False
P1,243,E,E,,5,160,eighth,False,False,False,False
P1,243,G,G,,5,160,eighth,False,False,False,False
P1,244,C,C,,6,720,quarter,True,False,False,False
P1,244,A,A,,5,240,eighth,False,False,False,False
P1,245,F#,F,1,5,720,quarter,True,False,False,False
P1,245,G,G,,4,240,eighth,False,False,False,False
P1,246,F,F,,5,960,half,False,False,False,False
P1,247,D,D,,5,960,half,False,False,False,False
P1,248,B,B,,4,720,quarter,True,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,249,B,B,,4,240,eighth,False,False,False,False
P1,249,G,G,,4,240,eighth,False,False,False,False
P1,249,B,B,,4,240,eighth,False,False,False,False
P1,249,D,D,,5,240,eighth,False,False,False,False
P1,250,F,F,,5,960,half,False,False,False,False
P1,251,D,D,,5,960,half,False,False,False,False
P1,252,B,B,,4,720,quarter,True,False,False,False
P1,252,G,G,,4,240,eighth,False,False,False,False
P1,253,B,B,,4,240,eighth,False,False,False,False
P1,253,G,G,,4,240,eighth,False,False,False,False
P1,253,B,B,,4,240,eighth,False,False,False,False
P1,253,D,D,,5,240,eighth,False,False,False,False
P1,254,F,F,,5,960,half,False,False,False,False
P1,255,E,E,,5,960,half,False,False,False,False
P1,256,D,D,,5,960,half,False,False,False,False
P1,257,C,C,,5,960,half,False,False,False,False
P1,258,D,D,,5,960,half,False,False,False,False
P1,259,B,B,,4,960,half,False,False,False,False
P1,260,C,C,,5,480,quarter,False,False,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,261,,,,,960,whole,False,True,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,262,G,G,,4,240,eighth,False,False,False,False
P1,262,A,A,,4,240,eighth,False,False,False,False
P1,263,B,B,,4,240,eighth,False,False,False,False
P1,263,C,C,,5,240,eighth,False,False,False,False
P1,263,D,D,,5,240,eighth,False,False,False,False
P1,263,E,E,,5,240,eighth,False,False,False,False
P1,264,F,F,,5,480,quarter,False,False,False,False
P1,264,F,F,,5,480,quarter,False,False,False,False
P1,265,D,D,,5,480,quarter,False,False,False,False
P1,265,D,D,,5,480,quarter,False,False,False,False
P1,266,B,B,,4,720,quarter,True,False,False,False
P1,266,G,G,,4,240,eighth,False,False,False,False
P1,267,B,B,,4,240,eighth,False,False,False,False
P1,267,G,G,,4,240,eighth,False,False,False,False
P1,267,B,B,,4,240,eighth,False,False,False,False
P1,267,D,D,,5,240,eighth,False,False,False,False
P1,268,F,F,,5,480,quarter,False,False,False,False
P1,268,F,F,,5,480,quarter,False,False,False,False
P1,269,D,D,,5,480,quarter,False,False,False,False
P1,269,D,D,,5,480,quarter,False,False,False,False
P1,270,B,B,,4,960,half,False,False,False,False
P1,271,C,C,,5,960,half,False,False,False,False
P1,272,C#,C,1,5,960,half,False,False,False,False
P1,273,D,D,,5,960,half,False,False,False,False
P1,274,D#,D,1,5,960,half,False,False,False,False
P1,275,E,E,,5,960,half,False,False,False,False
P1,276,A,A,,5,960,half,False,False,False,False
P1,277,B,B,,4,960,half,False,False,False,False
P1,278,C,C,,5,480,quarter,False,False,False,False
P1,278,,,,,240,eighth,False,True,False,False
P1,278,E,E,,4,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,A,A,,4,240,eighth,False,False,False,False
P1,279,B,B,,4,240,eighth,False,False,False,False
P1,280,C,C,,5,480,quarter,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,G,G,,4,240,eighth,False,False,False,False
P1,281,A,A,,4,240,eighth,False,False,False,False
P1,281,B,B,,4,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,282,E,E,,5,480,quarter,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,C,C,,5,240,eighth,False,False,False,False
P1,283,D,D,,5,240,eighth,False,False,False,False
P1,283,E,E,,5,240,eighth,False,False,False,False
P1,283,F,F,,5,240,eighth,False,False,False,False
P1,283,G,G,,5,240,eighth,False,False,False,False
P1,284,A,A,,5,240,eighth,False,False,False,False
P1,284,B,B,,5,240,eighth,False,False,False,False
P1,284,C,C,,6,240,eighth,False,False,False,False
P1,284,A#,A,1,5,240,eighth,False,False,False,False
P1,285,B,B,,5,240,eighth,False,False,False,False
P1,285,A#,A,1,5,240,eighth,False,False,False,False
P1,285,B,B,,5,240,eighth,False,False,False,False
P1,285,G#,G,1,5,240,eighth,False,False,False,False
P1,286,A,A,,5,240,eighth,False,False,False,False
P1,286,G#,G,1,5,240,eighth,False,False,False,False
P1,286,A,A,,5,240,eighth,False,False,False,False
P1,286,F#,F,1,5,240,eighth,False,False,False,False
P1,287,G,G,,5,240,eighth,False,False,False,False
P1,287,F#,F,1,5,240,eighth,False,False,False,False
P1,287,G,G,,5,240,eighth,False,False,False,False
P1,287,E,E,,5,240,eighth,False,False,False,False
P1,288,F,F,,5,240,eighth,False,False,False,False
P1,288,E,E,,5,240,eighth,False,False,False,False
P1,288,F,F,,5,240,eighth,False,False,False,False
P1,288,D,D,,5,240,eighth,False,False,False,False
P1,289,E,E,,5,240,eighth,False,False,False,False
P1,289,D,D,,5,240,eighth,False,False,False,False
P1,289,E,E,,5,240,eighth,False,False,False,False
P1,289,C,C,,5,240,eighth,False,False,False,False
P1,290,D,D,,5,240,eighth,False,False,False,False
P1,290,C,C,,5,240,eighth,False,False,False,False
P1,290,D,D,,5,240,eighth,False,False,False,False
P1,290,E,E,,5,240,eighth,False,False,False,False
P1,291,F,F,,5,240,eighth,False,False,False,False
P1,291,E,E,,5,240,eighth,False,False,False,False
P1,291,F,F,,5,240,eighth,False,False,False,False
P1,291,E,E,,5,240,eighth,False,False,False,False
P1,292,D,D,,5,240,eighth,False,False,False,False
P1,292,C,C,,5,240,eighth,False,False,False,False
P1,292,D,D,,5,240,eighth,False,False,False,False
P1,292,E,E,,5,240,eighth,False,False,False,False
P1,293,F,F,,5,240,eighth,False,False,False,False
P1,293,E,E,,5,240,eighth,False,False,False,False
P1,293,F,F,,5,240,eighth,False,False,False,False
P1,293,E,E,,5,240,eighth,False,False,False,False
P1,294,D,D,,5,240,eighth,False,False,False,False
P1,294,C,C,,5,240,eighth,False,False,False,False
P1,294,D,D,,5,240,eighth,False,False,False,False
P1,294,E,E,,5,240,eighth,False,False,False,False
P1,295,,,,,960,whole,False,True,False,False
P1,295,F,F,,5,240,eighth,False,False,False,False
P1,295,F,F,,5,480,quarter,False,False,False,False
P1,295,F,F,,5,240,eighth,False,False,False,False
P1,296,,,,,960,whole,False,True,False,False
P1,296,D#,D,1,5,240,eighth,False,False,False,False
P1,296,D#,D,1,5,480,quarter,False,False,False,False
P1,296,D#,D,1,5,240,eighth,False,False,False,False
P1,297,,,,,960,whole,False,True,False,False
P1,297,E,E,,5,960,half,False,False,False,False
P1,298,,,,,960,whole,False,True,False,False
P1,298,F#,F,1,5,,32nd,False,False,True,False
P1,298,G,G,,5,,32nd,False,False,True,False
P1,298,A,A,,5,,32nd,False,False,True,False
P1,298,G,G,,5,,32nd,False,False,True,False
P1,298,F,F,,5,,32nd,False,False,True,False
P1,298,E,E,,5,,32nd,False,False,True,False
P1,298,D,D,,5,,32nd,False,False,True,False
P1,298,C,C,,5,,32nd,False,False,True,False
P1,298,B,B,,4,,32nd,False,False,True,False
P1,298,A,A,,4,,32nd,False,False,True,False
P1,298,G,G,,4,,32nd,False,False,True,False
P1,298,G,G,,4,,32nd,False,False,True,False
P1,298,A,A,,4,,32nd,False,False,True,False
P1,298,G,G,,4,,32nd,False,False,True,False
P1,298,F#,F,1,4,,32nd,False,False,True,False
P1,298,G,G,,4,,32nd,False,False,True,False
P1,298,G#,G,1,4,,32nd,False,False,True,False
P1,298,A,A,,4,,32nd,False,False,True,False
P1,298,A#,A,1,4,,32nd,False,False,True,False
P1,298,B,B,,4,,32nd,False,False,True,False
P1,298,C,C,,5,,32nd,False,False,True,False
P1,298,C#,C,1,5,,32nd,False,False,True,False
P1,298,D,D,,5,,32nd,False,False,True,False
P1,298,D#,D,1,5,,32nd,False,False,True,False
P1,298,E,E,,5,,32nd,False,False,True,False
P1,298,F,F,,5,,eighth,False,False,True,False
P1,298,D,D,,5,,eighth,False,False,True,False
P1,298,D,D,,5,960,half,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,C,C,,5,,16th,False,False,True,False
P1,299,D,D,,5,,16th,False,False,True,False
P1,299,D,D,,5,960,half,False,False,False,False
P1,300,C,C,,5,240,eighth,False,False,False,False
P1,300,G,G,,5,240,eighth,False,False,False,False
P1,300,G,G,,5,240,eighth,False,False,False,False
P1,300,G,G,,5,240,eighth,False,False,False,False
P1,301,G,G,,5,240,eighth,False,False,False,False
P1,301,G,G,,5,240,eighth,False,False,False,False
P1,301,G,G,,5,240,eighth,False,False,False,False
P1,301,G,G,,5,240,eighth,False,False,False,False
P1,302,G,G,,5,240,eighth,False,False,False,False
P1,302,G,G,,5,240,eighth,False,False,False,False
P1,302,G,G,,5,240,eighth,False,False,False,False
P1,302,C,C,,6,240,eighth,False,False,False,False
P1,303,B,B,,5,240,eighth,False,False,False,False
P1,303,A,A,,5,240,eighth,False,False,False,False
P1,303,G,G,,5,240,eighth,False,False,False,False
P1,303,F,F,,5,240,eighth,False,False,False,False
P1,304,E,E,,5,240,eighth,False,False,False,False
P1,304,D,D,,5,240,eighth,False,False,False,False
P1,304,C,C,,5,240,eighth,False,False,False,False
P1,304,G,G,,5,240,eighth,False,False,False,False
P1,305,G,G,,5,240,eighth,False,False,False,False
P1,305,G,G,,5,240,eighth,False,False,False,False
P1,305,G,G,,5,240,eighth,False,False,False,False
P1,305,G,G,,5,240,eighth,False,False,False,False
P1,306,G,G,,5,240,eighth,False,False,False,False
P1,306,G,G,,5,240,eighth,False,False,False,False
P1,306,G,G,,5,240,eighth,False,False,False,False
P1,306,C,C,,6,240,eighth,False,False,False,False
P1,307,B,B,,5,240,eighth,False,False,False,False
P1,307,A,A,,5,240,eighth,False,False,False,False
P1,307,G,G,,5,240,eighth,False,False,False,False
P1,307,F,F,,5,240,eighth,False,False,False,False
P1,308,E,E,,5,240,eighth,False,False,False,False
P1,308,D,D,,5,240,eighth,False,False,False,False
P1,308,C,C,,5,240,eighth,False,False,False,False
P1,308,B,B,,4,240,eighth,False,False,False,False
P1,309,C,C,,5,240,eighth,False,False,False,False
P1,309,B,B,,4,240,eighth,False,False,False,False
P1,309,C,C,,5,240,eighth,False,False,False,False
P1,309,B,B,,4,240,eighth,False,False,False,False
P1,310,C,C,,5,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,G,G,,5,240,eighth,False,False,False,False
P1,311,E,E,,5,480,quarter,False,False,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,G,G,,5,240,eighth,False,False,False,False
P1,312,E,E,,5,240,eighth,False,False,False,False
P1,312,C,C,,6,240,eighth,False,False,False,False
P1,312,C,C,,6,240,eighth,False,False,False,False
P1,312,C,C,,6,240,eighth,False,False,False,False
P1,313,C,C,,6,240,eighth,False,False,False,False
P1,313,C,C,,6,240,eighth,False,False,False,False
P1,313,C,C,,6,240,eighth,False,False,False,False
P1,313,C,C,,6,240,eighth,False,False,False,False
P1,314,C,C,,6,480,quarter,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,E,E,,5,240,eighth,False,False,False,False
P1,315,C,C,,5,480,quarter,False,False,False,False
P1,315,,,,,240,eighth,False,True,False,False
P1,315,E,E,,5,240,eighth,False,False,False,False
P1,316,C,C,,5,480,quarter,False,False,False,False
P1,316,,,,,240,eighth,False,True,False,False
P1,316,C,C,,6,240,eighth,False,False,False,False
P1,317,C,C,,6,480,quarter,False,False,False,False
P1,317,C,C,,6,480,quarter,False,False,False,False
P1,318,C,C,,6,480,quarter,False,False,False,False
P1,318,,,,,240,eighth,False,True,False,False
P2,0,E,E,,5,240,eighth,False,False,False,False
P2,1,F,F,,5,240,eighth,False,False,False,False
P2,1,E,E,,5,240,eighth,False,False,False,False
P2,1,F,F,,5,240,eighth,False,False,False,False
P2,1,D,D,,5,240,eighth,False,False,False,False
P2,2,E,E,,5,480,quarter,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,4,G,G,,4,480,quarter,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,E,E,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,B,B,,4,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,D,D,,5,240,eighth,False,False,False,False
P2,6,E,E,,5,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,7,D,D,,5,480,quarter,False,False,False,False
P2,7,C,C,,5,480,quarter,False,False,False,False
P2,8,B,B,,4,480,quarter,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,C,C,,5,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,10,C,C,,5,240,eighth,False,False,False,False
P2,10,C,C,,5,240,eighth,False,False,False,False
P2,10,C,C,,6,240,eighth,False,False,False,False
P2,10,C,C,,5,240,eighth,False,False,False,False
P2,11,C,C,,5,240,eighth,False,False,False,False
P2,11,C,C,,5,240,eighth,False,False,False,False
