part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,233,B,B,,4,120,16th,False,False,False,False
P1,233,C,C,,5,120,16th,False,False,False,False
P1,233,F,F,,4,120,16th,False,False,False,False
P1,233,Eb,E,-1,5,120,16th,False,False,False,False
P1,233,D,D,,5,120,16th,False,False,False,False
P1,234,C,C,,5,120,16th,False,False,False,False
P1,234,B,B,,4,120,16th,False,False,False,False
P1,234,C,C,,5,120,16th,False,False,False,False
P1,234,D,D,,5,120,16th,False,False,False,False
P1,234,Eb,E,-1,5,120,16th,False,False,False,False
P1,234,F,F,,5,120,16th,False,False,False,False
P1,235,D,D,,5,120,16th,False,False,False,False
P1,235,C#,C,1,5,120,16th,False,False,False,False
P1,235,D,D,,5,120,16th,False,False,False,False
P1,235,Bb,B,-1,4,120,16th,False,False,False,False
P1,235,F,F,,5,120,16th,False,False,False,False
P1,235,Eb,E,-1,5,120,16th,False,False,False,False
P1,236,D,D,,5,120,16th,False,False,False,False
P1,236,C#,C,1,5,120,16th,False,False,False,False
P1,236,D,D,,5,120,16th,False,False,False,False
P1,236,Bb,B,-1,4,120,16th,False,False,False,False
P1,236,C,C,,5,120,16th,False,False,False,False
P1,236,D,D,,5,120,16th,False,False,False,False
P1,237,Eb,E,-1,5,120,16th,False,False,False,False
P1,237,D,D,,5,120,16th,False,False,False,False
P1,237,Eb,E,-1,5,120,16th,False,False,False,False
P1,237,F,F,,5,120,16th,False,False,False,False
P1,237,G,G,,5,120,16th,False,False,False,False
P1,237,A,A,,5,120,16th,False,False,False,False
P1,238,Bb,B,-1,5,120,16th,False,False,False,False
P1,238,D,D,,6,120,16th,False,False,False,False
P1,238,C,C,,6,120,16th,False,False,False,False
P1,238,Bb,B,-1,5,120,16th,False,False,False,False
P1,238,A,A,,5,120,16th,False,False,False,False
P1,238,G,G,,5,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,G,G,,5,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,Eb,E,-1,5,120,16th,False,False,False,False
P1,239,D,D,,5,120,16th,False,False,False,False
P1,239,C,C,,5,120,16th,False,False,False,False
P1,240,D,D,,5,120,16th,False,False,False,False
P1,240,C#,C,1,5,120,16th,False,False,False,False
P1,240,D,D,,5,120,16th,False,False,False,False
P1,240,Bb,B,-1,4,120,16th,False,False,False,False
P1,240,C,C,,5,120,16th,False,False,False,False
P1,240,D,D,,5,120,16th,False,False,False,False
P1,241,Eb,E,-1,5,120,16th,False,False,False,False
P1,241,D,D,,5,120,16th,False,False,False,False
P1,241,Eb,E,-1,5,120,16th,False,False,False,False
P1,241,F,F,,5,120,16th,False,False,False,False
P1,241,G,G,,5,120,16th,False,False,False,False
P1,241,A,A,,5,120,16th,False,False,False,False
P1,242,Bb,B,-1,5,120,16th,False,False,False,False
P1,242,D,D,,6,120,16th,False,False,False,False
P1,242,C,C,,6,120,16th,False,False,False,False
P1,242,Bb,B,-1,5,120,16th,False,False,False,False
P1,242,A,A,,5,120,16th,False,False,False,False
P1,242,G,G,,5,120,16th,False,False,False,False
P1,243,F,F,,5,120,16th,False,False,False,False
P1,243,G,G,,5,120,16th,False,False,False,False
P1,243,F,F,,5,120,16th,False,False,False,False
P1,243,Eb,E,-1,5,120,16th,False,False,False,False
P1,243,D,D,,5,120,16th,False,False,False,False
P1,243,C,C,,5,120,16th,False,False,False,False
P1,244,D,D,,5,120,16th,False,False,False,False
P1,244,C#,C,1,5,120,16th,False,False,False,False
P1,244,D,D,,5,120,16th,False,False,False,False
P1,244,Bb,B,-1,4,120,16th,False,False,False,False
P1,244,C,C,,5,120,16th,False,False,False,False
P1,244,D,D,,5,120,16th,False,False,False,False
P1,245,Eb,E,-1,5,120,16th,False,False,False,False
P1,245,D,D,,5,120,16th,False,False,False,False
P1,245,Eb,E,-1,5,120,16th,False,False,False,False
P1,245,F,F,,5,120,16th,False,False,False,False
P1,245,G,G,,5,120,16th,False,False,False,False
P1,245,A,A,,5,120,16th,False,False,False,False
P1,246,Bb,B,-1,5,120,16th,False,False,False,False
P1,246,D,D,,6,120,16th,False,False,False,False
P1,246,C,C,,6,120,16th,False,False,False,False
P1,246,Bb,B,-1,5,120,16th,False,False,False,False
P1,246,A,A,,5,120,16th,False,False,False,False
P1,246,G,G,,5,120,16th,False,False,False,False
P1,247,F,F,,5,120,16th,False,False,False,False
P1,247,G,G,,5,120,16th,False,False,False,False
P1,247,F,F,,5,120,16th,False,False,False,False
P1,247,Eb,E,-1,5,120,16th,False,False,False,False
P1,247,D,D,,5,120,16th,False,False,False,False
P1,247,C,C,,5,120,16th,False,False,False,False
P1,248,Bb,B,-1,4,120,16th,False,False,False,False
P1,248,D,D,,5,120,16th,False,False,False,False
P1,248,C,C,,5,120,16th,False,False,False,False
P1,248,Bb,B,-1,4,120,16th,False,False,False,False
P1,248,A,A,,4,120,16th,False,False,False,False
P1,248,G,G,,4,120,16th,False,False,False,False
P1,249,F,F,,4,120,16th,False,False,False,False
P1,249,G,G,,4,120,16th,False,False,False,False
P1,249,F,F,,4,120,16th,False,False,False,False
P1,249,Eb,E,-1,4,120,16th,False,False,False,False
P1,249,D,D,,4,120,16th,False,False,False,False
P1,249,C,C,,4,120,16th,False,False,False,False
P1,250,Bb,B,-1,3,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,251,F,F,,4,240,eighth,False,False,False,False
P1,251,C,C,,5,240,eighth,False,False,False,False
P1,251,A,A,,5,240,eighth,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,252,D,D,,4,240,eighth,False,False,False,False
P1,252,Bb,B,-1,4,240,eighth,False,False,False,False
P1,252,Bb,B,-1,5,240,eighth,False,False,False,False
P1,252,,,,,120,16th,False,True,False,False
P2,0,,,,,120,16th,False,True,False,False
P2,0,,,,,240,eighth,False,True,False,False
P2,1,Bb,B,-1,3,240,eighth,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,Bb,B,-1,3,480,quarter,False,False,False,False
P2,1,D,D,,4,480,quarter,False,False,False,False
P2,2,C,C,,4,240,eighth,False,False,False,False
P2,2,Eb,E,-1,4,240,eighth,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,2,Eb,E,-1,4,480,quarter,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,Eb,E,-1,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,6,Eb,E,-1,4,240,eighth,False,False,False,False
P2,6,A,A,,3,240,eighth,False,False,False,False
P2,6,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,Eb,E,-1,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,8,C,C,,4,480,quarter,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,9,Bb,B,-1,3,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,Bb,B,-1,3,480,quarter,False,False,False,False
P2,9,F,F,,4,480,quarter,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,10,C,C,,4,480,quarter,False,False,False,False
P2,10,F,F,,4,480,quarter,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,A,A,,3,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,Eb,E,-1,4,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,14,F,F,,4,240,eighth,False,False,False,False
P2,14,Eb,E,-1,4,240,eighth,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,15,Eb,E,-1,4,240,eighth,False,False,False,False
P2,15,Eb,E,-1,4,240,eighth,False,False,False,False
P2,16,D,D,,4,480,quarter,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,17,,,,,720,whole,False,True,False,False
P2,18,,,,,720,whole,False,True,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,20,C,C,,4,480,quarter,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,21,,,,,720,whole,False,True,False,False
P2,22,,,,,720,whole,False,True,False,False
P2,23,B,B,,4,240,eighth,False,False,False,False
P2,23,D,D,,5,240,eighth,False,False,False,False
P2,23,B,B,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,D,D,,5,240,eighth,False,False,False,False
P2,26,C,C,,5,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,28,C,C,,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,31,E,E,,4,120,16th,False,False,False,False
P2,31,D,D,,4,120,16th,False,False,False,False
P2,31,C,C,,4,120,16th,False,False,False,False
P2,31,D,D,,4,120,16th,False,False,False,False
P2,31,E,E,,4,120,16th,False,False,False,False
P2,31,F,F,,4,120,16th,False,False,False,False
P2,32,G,G,,4,120,16th,False,False,False,False
P2,32,F,F,,4,120,16th,False,False,False,False
P2,32,E,E,,4,120,16th,False,False,False,False
P2,32,F,F,,4,120,16th,False,False,False,False
P2,32,G,G,,4,120,16th,False,False,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,33,Bb,B,-1,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,C,C,,5,120,16th,False,False,False,False
P2,33,Bb,B,-1,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,34,F,F,,4,480,quarter,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,35,Bb,B,-1,4,120,16th,False,False,False,False
P2,35,A,A,,4,120,16th,False,False,False,False
P2,35,C,C,,5,120,16th,False,False,False,False
P2,35,Bb,B,-1,4,120,16th,False,False,False,False
P2,35,A,A,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,36,F,F,,4,480,quarter,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,37,Bb,B,-1,4,120,16th,False,False,False,False
P2,37,A,A,,4,120,16th,False,False,False,False
P2,37,C,C,,5,120,16th,False,False,False,False
P2,37,Bb,B,-1,4,120,16th,False,False,False,False
P2,37,A,A,,4,120,16th,False,False,False,False
P2,37,G,G,,4,120,16th,False,False,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,D,D,,4,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,40,A,A,,3,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,E,E,,5,240,eighth,False,False,False,False
P2,42,F,F,,5,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,F,F,,4,240,eighth,False,False,False,False
P2,43,E,E,,4,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,E,E,,5,240,eighth,False,False,False,False
P2,44,F,F,,5,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,F,F,,4,240,eighth,False,False,False,False
P2,45,E,E,,4,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,E,E,,5,240,eighth,False,False,False,False
P2,46,F,F,,5,480,quarter,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,47,F,F,,4,240,eighth,False,False,False,False
P2,48,F,F,,4,720,quarter,True,False,False,False
P2,49,F,F,,4,720,quarter,True,False,False,False
P2,50,Ab,A,-1,4,480,quarter,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,51,Bb,B,-1,4,480,quarter,False,False,False,False
P2,51,C,C,,5,240,eighth,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,Bb,B,-1,3,120,16th,False,False,False,False
P2,52,C,C,,4,120,16th,False,False,False,False
P2,52,D,D,,4,120,16th,False,False,False,False
P2,52,E,E,,4,120,16th,False,False,False,False
P2,52,F,F,,4,120,16th,False,False,False,False
P2,53,G,G,,4,240,eighth,False,False,False,False
P2,53,G,G,,4,240,eighth,False,False,False,False
P2,53,A,A,,4,240,eighth,False,False,False,False
P2,54,Bb,B,-1,4,720,quarter,True,False,False,False
P2,55,D,D,,4,720,quarter,True,False,False,False
P2,55,B,B,,4,720,quarter,True,False,False,False
P2,56,F,F,,4,720,quarter,True,False,False,False
P2,56,C,C,,5,720,quarter,True,False,False,False
P2,57,F,F,,4,720,quarter,True,False,False,False
P2,57,D,D,,5,720,quarter,True,False,False,False
P2,58,F,F,,4,480,quarter,False,False,False,False
P2,58,A,A,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,480,quarter,False,False,False,False
P2,59,Bb,B,-1,4,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,C,C,,4,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,E,E,,4,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,E,E,,4,240,eighth,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,Eb,E,-1,4,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,66,D,D,,4,240,eighth,False,False,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,Bb,B,-1,3,240,eighth,False,False,False,False
P2,67,F,F,,4,240,eighth,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,Eb,E,-1,4,240,eighth,False,False,False,False
P2,68,A,A,,4,240,eighth,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,69,,,,,720,whole,False,True,False,False
P2,70,,,,,720,whole,False,True,False,False
P2,71,,,,,720,whole,False,True,False,False
P2,72,Bb,B,-1,3,240,eighth,False,False,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,3,480,quarter,False,False,False,False
P2,72,D,D,,4,480,quarter,False,False,False,False
P2,73,C,C,,4,240,eighth,False,False,False,False
P2,73,Eb,E,-1,4,240,eighth,False,False,False,False
P2,73,C,C,,4,480,quarter,False,False,False,False
P2,73,Eb,E,-1,4,480,quarter,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,Bb,B,-1,3,240,eighth,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,75,D,D,,4,240,eighth,False,False,False,False
P2,75,Eb,E,-1,4,240,eighth,False,False,False,False
P2,75,F,F,,4,240,eighth,False,False,False,False
P2,76,G,G,,4,240,eighth,False,False,False,False
P2,76,C,C,,4,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,77,Eb,E,-1,4,240,eighth,False,False,False,False
P2,77,A,A,,3,240,eighth,False,False,False,False
P2,77,Bb,B,-1,3,240,eighth,False,False,False,False
P2,78,G,G,,3,240,eighth,False,False,False,False
P2,78,Eb,E,-1,4,240,eighth,False,False,False,False
P2,78,G,G,,4,240,eighth,False,False,False,False
P2,79,C,C,,4,480,quarter,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,80,Bb,B,-1,3,240,eighth,False,False,False,False
P2,80,F,F,,4,240,eighth,False,False,False,False
P2,80,Bb,B,-1,3,480,quarter,False,False,False,False
P2,80,F,F,,4,480,quarter,False,False,False,False
P2,81,C,C,,4,240,eighth,False,False,False,False
P2,81,F,F,,4,240,eighth,False,False,False,False
P2,81,C,C,,4,480,quarter,False,False,False,False
P2,81,F,F,,4,480,quarter,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,83,D,D,,4,240,eighth,False,False,False,False
P2,83,Eb,E,-1,4,240,eighth,False,False,False,False
P2,83,F,F,,4,240,eighth,False,False,False,False
P2,84,G,G,,4,240,eighth,False,False,False,False
P2,84,G,G,,4,240,eighth,False,False,False,False
P2,84,F,F,,4,240,eighth,False,False,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,85,Eb,E,-1,4,240,eighth,False,False,False,False
P2,85,D,D,,4,240,eighth,False,False,False,False
P2,86,C,C,,4,240,eighth,False,False,False,False
P2,86,Eb,E,-1,4,240,eighth,False,False,False,False
P2,86,Eb,E,-1,4,240,eighth,False,False,False,False
P2,87,D,D,,4,480,quarter,False,False,False,False
P2,87,,,,,240,eighth,False,True,False,False
P2,88,,,,,720,whole,False,True,False,False
P2,89,,,,,720,whole,False,True,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,91,F,F,,4,360,eighth,True,False,False,False
P2,91,C,C,,4,120,16th,False,False,False,False
P2,91,C,C,,5,120,16th,False,False,False,False
P2,91,Bb,B,-1,4,120,16th,False,False,False,False
P2,92,Bb,B,-1,4,120,16th,False,False,False,False
P2,92,Ab,A,-1,4,120,16th,False,False,False,False
P2,92,Ab,A,-1,4,120,16th,False,False,False,False
P2,92,G,G,,4,120,16th,False,False,False,False
P2,92,F,F,,4,120,16th,False,False,False,False
P2,92,Eb,E,-1,4,120,16th,False,False,False,False
P2,93,Eb,E,-1,4,240,eighth,False,False,False,False
P2,93,D,D,,4,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,94,Bb,B,-1,4,240,eighth,False,False,False,False
P2,94,Bb,B,-1,4,240,eighth,False,False,False,False
P2,94,Bb,B,-1,4,240,eighth,False,False,False,False
P2,95,Bb,B,-1,4,240,eighth,False,False,False,False
P2,95,,,,,240,eighth,False,True,False,False
P2,95,F,F,,5,240,eighth,False,False,False,False
P2,96,Eb,E,-1,5,240,eighth,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,F,F,,5,240,eighth,False,False,False,False
P2,97,Eb,E,-1,5,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,F,F,,4,240,eighth,False,False,False,False
P2,99,Eb,E,-1,4,240,eighth,False,False,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,100,G,G,,5,240,eighth,False,False,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,F,F,,5,240,eighth,False,False,False,False
P2,101,G,G,,5,240,eighth,False,False,False,False
P2,101,,,,,240,eighth,False,True,False,False
P2,101,D,D,,5,240,eighth,False,False,False,False
P2,102,Eb,E,-1,5,120,16th,False,False,False,False
P2,102,G,G,,4,120,16th,False,False,False,False
P2,102,Eb,E,-1,4,120,16th,False,False,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,C,C,,4,120,16th,False,False,False,False
P2,102,Bb,B,-1,3,120,16th,False,False,False,False
P2,103,A,A,,3,480,quarter,False,False,False,False
P2,103,F,F,,4,480,quarter,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,104,A,A,,4,120,16th,False,False,False,False
P2,104,G,G,,4,120,16th,False,False,False,False
P2,104,F,F,,4,120,16th,False,False,False,False
P2,104,G,G,,4,120,16th,False,False,False,False
P2,104,A,A,,4,120,16th,False,False,False,False
P2,104,Bb,B,-1,4,120,16th,False,False,False,False
P2,105,C,C,,5,120,16th,False,False,False,False
P2,105,Bb,B,-1,4,120,16th,False,False,False,False
P2,105,A,A,,4,120,16th,False,False,False,False
P2,105,Bb,B,-1,4,120,16th,False,False,False,False
P2,105,C,C,,5,120,16th,False,False,False,False
P2,105,D,D,,5,120,16th,False,False,False,False
P2,106,Eb,E,-1,5,120,16th,False,False,False,False
P2,106,D,D,,5,120,16th,False,False,False,False
P2,106,F,F,,5,120,16th,False,False,False,False
P2,106,Eb,E,-1,5,120,16th,False,False,False,False
P2,106,D,D,,5,120,16th,False,False,False,False
P2,106,C,C,,5,120,16th,False,False,False,False
P2,107,Bb,B,-1,4,480,quarter,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,108,Eb,E,-1,5,120,16th,False,False,False,False
P2,108,D,D,,5,120,16th,False,False,False,False
P2,108,F,F,,5,120,16th,False,False,False,False
P2,108,Eb,E,-1,5,120,16th,False,False,False,False
P2,108,D,D,,5,120,16th,False,False,False,False
P2,108,C,C,,5,120,16th,False,False,False,False
P2,109,Bb,B,-1,4,480,quarter,False,False,False,False
P2,109,,,,,240,eighth,False,True,False,False
P2,110,Eb,E,-1,5,120,16th,False,False,False,False
P2,110,D,D,,5,120,16th,False,False,False,False
P2,110,F,F,,5,120,16th,False,False,False,False
P2,110,Eb,E,-1,5,120,16th,False,False,False,False
P2,110,D,D,,5,120,16th,False,False,False,False
P2,110,C,C,,5,120,16th,False,False,False,False
P2,111,Bb,B,-1,4,240,eighth,False,False,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,111,G,G,,4,240,eighth,False,False,False,False
P2,112,F,F,,4,240,eighth,False,False,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,Eb,E,-1,4,240,eighth,False,False,False,False
P2,113,D,D,,4,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,114,A,A,,4,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,A,A,,5,240,eighth,False,False,False,False
P2,115,Bb,B,-1,5,240,eighth,False,False,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,Bb,B,-1,4,240,eighth,False,False,False,False
P2,116,A,A,,4,240,eighth,False,False,False,False
P2,116,,,,,240,eighth,False,True,False,False
P2,116,A,A,,5,240,eighth,False,False,False,False
P2,117,Bb,B,-1,5,240,eighth,False,False,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,117,Bb,B,-1,4,240,eighth,False,False,False,False
P2,118,A,A,,4,240,eighth,False,False,False,False
P2,118,,,,,240,eighth,False,True,False,False
P2,118,A,A,,5,240,eighth,False,False,False,False
P2,119,Bb,B,-1,5,240,eighth,False,False,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,120,Bb,B,-1,4,240,eighth,False,False,False,False
P2,121,Bb,B,-1,3,720,quarter,True,False,False,False
P2,122,Bb,B,-1,4,720,quarter,True,False,False,False
P2,123,Bb,B,-1,4,480,quarter,False,False,False,False
P2,123,Db,D,-1,5,240,eighth,False,False,False,False
P2,124,A,A,,4,480,quarter,False,False,False,False
P2,124,C,C,,5,240,eighth,False,False,False,False
P2,125,D,D,,4,120,16th,False,False,False,False
P2,125,Eb,E,-1,4,120,16th,False,False,False,False
P2,125,F,F,,4,120,16th,False,False,False,False
P2,125,G,G,,4,120,16th,False,False,False,False
P2,125,A,A,,4,120,16th,False,False,False,False
P2,125,Bb,B,-1,4,120,16th,False,False,False,False
P2,126,C,C,,5,240,eighth,False,False,False,False
P2,126,C,C,,5,240,eighth,False,False,False,False
P2,126,D,D,,5,240,eighth,False,False,False,False
P2,127,Eb,E,-1,5,720,quarter,True,False,False,False
P2,128,Eb,E,-1,5,240,eighth,False,False,False,False
P2,128,C,C,,5,240,eighth,False,False,False,False
P2,128,Ab,A,-1,4,240,eighth,False,False,False,False
P2,129,Db,D,-1,5,240,eighth,False,False,False,False
P2,129,Ab,A,-1,4,240,eighth,False,False,False,False
P2,129,Db,D,-1,5,240,eighth,False,False,False,False
P2,130,Db,D,-1,5,240,eighth,False,False,False,False
P2,130,Bb,B,-1,4,240,eighth,False,False,False,False
P2,130,Gb,G,-1,4,240,eighth,False,False,False,False
P2,131,Cb,C,-1,5,240,eighth,False,False,False,False
P2,131,Gb,G,-1,4,240,eighth,False,False,False,False
P2,131,Cb,C,-1,5,240,eighth,False,False,False,False
P2,132,A,A,,4,240,eighth,False,False,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,132,F,F,,4,240,eighth,False,False,False,False
P2,133,F,F,,4,240,eighth,False,False,False,False
P2,133,Bb,B,-1,4,240,eighth,False,False,False,False
P2,133,Bb,B,-1,4,240,eighth,False,False,False,False
P2,134,Bb,B,-1,4,240,eighth,False,False,False,False
P2,134,Bb,B,-1,4,240,eighth,False,False,False,False
P2,134,Bb,B,-1,4,240,eighth,False,False,False,False
P2,135,Bb,B,-1,4,120,16th,False,False,False,False
P2,135,D,D,,5,120,16th,False,False,False,False
P2,135,,,,,120,16th,False,True,False,False
P2,135,D,D,,5,120,16th,False,False,False,False
P2,135,Bb,B,-1,4,120,16th,False,False,False,False
P2,135,D,D,,5,120,16th,False,False,False,False
P2,136,A,A,,4,120,16th,False,False,False,False
P2,136,C,C,,5,120,16th,False,False,False,False
P2,136,,,,,120,16th,False,True,False,False
P2,136,C,C,,5,120,16th,False,False,False,False
P2,136,A,A,,4,120,16th,False,False,False,False
P2,136,C,C,,5,120,16th,False,False,False,False
P2,137,Bb,B,-1,4,240,eighth,False,False,False,False
