part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,26,,,,,240,eighth,False,True,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,27,Bb,B,-1,3,240,eighth,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,F,F,,3,240,eighth,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,Bb,B,-1,2,240,eighth,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,,,,,480,quarter,False,True,False,False
P3,28,Bb,B,-1,2,240,eighth,False,False,False,False
P3,28,Bb,B,-1,3,240,eighth,False,False,False,False
P3,28,Bb,B,-1,2,240,eighth,False,False,False,False
P3,28,Bb,B,-1,3,240,eighth,False,False,False,False
P3,28,Bb,B,-1,2,240,eighth,False,False,False,False
P3,28,Bb,B,-1,3,240,eighth,False,False,False,False
P3,28,Bb,B,-1,2,240,eighth,False,False,False,False
P3,28,Bb,B,-1,3,240,eighth,False,False,False,False
P3,29,Bb,B,-1,2,240,eighth,False,False,False,False
P3,29,Bb,B,-1,3,240,eighth,False,False,False,False
P3,29,Bb,B,-1,2,240,eighth,False,False,False,False
P3,29,Bb,B,-1,3,240,eighth,False,False,False,False
P3,29,Bb,B,-1,2,240,eighth,False,False,False,False
P3,29,Bb,B,-1,3,240,eighth,False,False,False,False
P3,29,Bb,B,-1,2,240,eighth,False,False,False,False
P3,29,Bb,B,-1,3,240,eighth,False,False,False,False
P3,30,Bb,B,-1,2,240,eighth,False,False,False,False
P3,30,Bb,B,-1,3,240,eighth,False,False,False,False
P3,30,Bb,B,-1,2,240,eighth,False,False,False,False
P3,30,Bb,B,-1,3,240,eighth,False,False,False,False
P3,30,Bb,B,-1,2,240,eighth,False,False,False,False
P3,30,Bb,B,-1,3,240,eighth,False,False,False,False
P3,30,Bb,B,-1,2,240,eighth,False,False,False,False
P3,30,Bb,B,-1,3,240,eighth,False,False,False,False
P3,31,Bb,B,-1,2,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,31,Eb,E,-1,3,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,32,Eb,E,-1,3,240,eighth,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,33,D,D,,3,960,half,False,False,False,False
P3,33,Eb,E,-1,3,960,half,False,False,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,Bb,B,-1,2,240,eighth,False,False,False,False
P3,35,Bb,B,-1,3,240,eighth,False,False,False,False
P3,35,Bb,B,-1,2,240,eighth,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,F,F,,3,240,eighth,False,False,False,False
P3,35,A,A,,3,240,eighth,False,False,False,False
P3,35,F,F,,3,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,Bb,B,-1,2,240,eighth,False,False,False,False
P3,36,Bb,B,-1,3,240,eighth,False,False,False,False
P3,36,Bb,B,-1,2,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,F,F,,3,240,eighth,False,False,False,False
P3,36,A,A,,3,240,eighth,False,False,False,False
P3,36,F,F,,3,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,Bb,B,-1,2,240,eighth,False,False,False,False
P3,37,Bb,B,-1,3,240,eighth,False,False,False,False
P3,37,Bb,B,-1,2,240,eighth,False,False,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,38,Bb,B,-1,2,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,Bb,B,-1,3,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,Bb,B,-1,2,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,,,,,480,quarter,False,True,False,False
