part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,422,D,D,,6,480,quarter,False,False,False,False
P2,422,,,,,480,quarter,False,True,False,False
P2,422,,,,,480,quarter,False,True,False,False
P2,422,,,,,480,quarter,False,True,False,False
P2,423,,,,,1920,whole,False,True,False,False
P2,424,C,C,,6,1920,whole,False,False,False,False
P2,424,E,E,,6,1920,whole,False,False,False,False
P2,425,C,C,,6,1920,whole,False,False,False,False
P2,425,E,E,,6,1920,whole,False,False,False,False
P2,426,C,C,,6,480,quarter,False,False,False,False
P2,426,E,E,,6,480,quarter,False,False,False,False
P2,426,,,,,480,quarter,False,True,False,False
P2,426,,,,,480,quarter,False,True,False,False
P2,426,,,,,480,quarter,False,True,False,False
P2,427,C,C,,6,480,quarter,False,False,False,False
P2,427,E,E,,6,480,quarter,False,False,False,False
P2,427,,,,,480,quarter,False,True,False,False
P2,427,,,,,480,quarter,False,True,False,False
P2,427,,,,,480,quarter,False,True,False,False
P2,428,C,C,,6,480,quarter,False,False,False,False
P2,428,F#,F,1,6,480,quarter,False,False,False,False
P2,428,,,,,480,quarter,False,True,False,False
P2,428,,,,,480,quarter,False,True,False,False
P2,428,,,,,480,quarter,False,True,False,False
P2,429,C,C,,6,480,quarter,False,False,False,False
P2,429,F#,F,1,6,480,quarter,False,False,False,False
P2,429,,,,,480,quarter,False,True,False,False
P2,429,,,,,480,quarter,False,True,False,False
P2,429,,,,,480,quarter,False,True,False,False
P2,430,D,D,,6,480,quarter,False,False,False,False
P2,430,G,G,,6,480,quarter,False,False,False,False
P2,430,,,,,480,quarter,False,True,False,False
P2,430,D,D,,6,480,quarter,False,False,False,False
P2,430,G,G,,6,480,quarter,False,False,False,False
P2,430,,,,,480,quarter,False,True,False,False
P2,431,D,D,,6,480,quarter,False,False,False,False
P2,431,F#,F,1,6,480,quarter,False,False,False,False
P2,431,,,,,480,quarter,False,True,False,False
P2,431,D,D,,6,480,quarter,False,False,False,False
P2,431,F#,F,1,6,480,quarter,False,False,False,False
P2,431,,,,,480,quarter,False,True,False,False
P2,432,D,D,,6,480,quarter,False,False,False,False
P2,432,G,G,,6,480,quarter,False,False,False,False
P2,432,,,,,480,quarter,False,True,False,False
P2,432,D,D,,6,480,quarter,False,False,False,False
P2,432,G,G,,6,480,quarter,False,False,False,False
P2,432,,,,,480,quarter,False,True,False,False
P2,433,D,D,,6,1920,whole,False,False,False,False
P2,434,D,D,,6,960,half,False,False,False,False
P2,434,D,D,,6,240,eighth,False,False,False,False
P2,434,F#,F,1,5,240,eighth,False,False,False,False
P2,434,D,D,,6,240,eighth,False,False,False,False
P2,434,G,G,,5,240,eighth,False,False,False,False
P2,434,C#,C,1,6,240,eighth,False,False,False,False
P2,434,G,G,,5,240,eighth,False,False,False,False
P2,434,C#,C,1,6,240,eighth,False,False,False,False
P2,435,F#,F,1,5,240,eighth,False,False,False,False
P2,435,D,D,,6,240,eighth,False,False,False,False
P2,435,D,D,,6,240,eighth,False,False,False,False
P2,435,C#,C,1,6,240,eighth,False,False,False,False
P2,435,G,G,,6,240,eighth,False,False,False,False
P2,435,F#,F,1,6,240,eighth,False,False,False,False
P2,435,,,,,240,eighth,False,True,False,False
P2,435,,,,,480,quarter,False,True,False,False
P2,436,,,,,1920,whole,False,True,False,False
P2,437,B,B,,5,480,quarter,False,False,False,False
P2,437,D,D,,6,480,quarter,False,False,False,False
P2,437,,,,,480,quarter,False,True,False,False
P2,437,C,C,,6,480,quarter,False,False,False,False
P2,437,E,E,,6,480,quarter,False,False,False,False
P2,437,,,,,480,quarter,False,True,False,False
P2,438,B,B,,5,1440,half,True,False,False,False
P2,438,D,D,,6,1440,half,True,False,False,False
P2,438,,,,,480,quarter,False,True,False,False
P2,439,,,,,1920,whole,False,True,False,False
P2,440,,,,,480,quarter,False,True,False,False
P2,440,,,,,480,quarter,False,True,False,False
P2,440,,,,,480,quarter,False,True,False,False
P2,440,F#,F,1,5,160,eighth,False,False,False,False
P2,440,A,A,,5,160,eighth,False,False,False,False
P2,440,G,G,,5,160,eighth,False,False,False,False
P2,440,B,B,,5,160,eighth,False,False,False,False
P2,440,A,A,,5,160,eighth,False,False,False,False
P2,440,C,C,,6,160,eighth,False,False,False,False
P2,441,B,B,,5,480,quarter,False,False,False,False
P2,441,D,D,,6,480,quarter,False,False,False,False
P2,441,G,G,,5,160,eighth,False,False,False,False
P2,441,B,B,,5,160,eighth,False,False,False,False
P2,441,A,A,,5,160,eighth,False,False,False,False
P2,441,C,C,,6,160,eighth,False,False,False,False
P2,441,B,B,,5,160,eighth,False,False,False,False
P2,441,D,D,,6,160,eighth,False,False,False,False
P2,441,C,C,,6,480,quarter,False,False,False,False
P2,441,E,E,,6,480,quarter,False,False,False,False
P2,441,C,C,,6,160,eighth,False,False,False,False
P2,441,E,E,,6,160,eighth,False,False,False,False
P2,441,D,D,,6,160,eighth,False,False,False,False
P2,441,F#,F,1,6,160,eighth,False,False,False,False
P2,441,E,E,,6,160,eighth,False,False,False,False
P2,441,G,G,,6,160,eighth,False,False,False,False
P2,442,B,B,,5,1440,half,True,False,False,False
P2,442,D,D,,6,1440,half,True,False,False,False
P2,442,,,,,480,quarter,False,True,False,False
P2,443,,,,,1920,whole,False,True,False,False
P2,444,,,,,1920,whole,False,True,False,False
P2,445,,,,,1920,whole,False,True,False,False
P2,446,,,,,1920,whole,False,True,False,False
P2,447,,,,,1920,whole,False,True,False,False
P2,448,,,,,1920,whole,False,True,False,False
P2,449,,,,,1920,whole,False,True,False,False
P2,450,C,C,,6,960,half,False,False,False,False
P2,450,E,E,,6,960,half,False,False,False,False
P2,450,C,C,,6,240,eighth,False,False,False,False
P2,450,E,E,,6,240,eighth,False,False,False,False
P2,450,C,C,,6,240,eighth,False,False,False,False
P2,450,E,E,,6,240,eighth,False,False,False,False
P2,450,C,C,,6,240,eighth,False,False,False,False
P2,450,E,E,,6,240,eighth,False,False,False,False
P2,450,C,C,,6,240,eighth,False,False,False,False
P2,450,E,E,,6,240,eighth,False,False,False,False
P2,451,C,C,,6,240,eighth,False,False,False,False
P2,451,E,E,,6,240,eighth,False,False,False,False
P2,451,C,C,,6,240,eighth,False,False,False,False
P2,451,E,E,,6,240,eighth,False,False,False,False
P2,451,C,C,,6,240,eighth,False,False,False,False
P2,451,E,E,,6,240,eighth,False,False,False,False
P2,451,C,C,,6,240,eighth,False,False,False,False
P2,451,E,E,,6,240,eighth,False,False,False,False
P2,451,C,C,,6,240,eighth,False,False,False,False
P2,451,E,E,,6,240,eighth,False,False,False,False
P2,451,C,C,,6,240,eighth,False,False,False,False
P2,451,E,E,,6,240,eighth,False,False,False,False
P2,451,C,C,,6,240,eighth,False,False,False,False
P2,451,E,E,,6,240,eighth,False,False,False,False
P2,451,C,C,,6,240,eighth,False,False,False,False
P2,451,E,E,,6,240,eighth,False,False,False,False
P2,452,C,C,,6,480,quarter,False,False,False,False
P2,452,E,E,,6,480,quarter,False,False,False,False
P2,452,C#,C,1,5,480,quarter,False,False,False,False
P2,452,C#,C,1,6,480,quarter,False,False,False,False
P2,452,D,D,,5,480,quarter,False,False,False,False
P2,452,D,D,,6,480,quarter,False,False,False,False
P2,452,D#,D,1,5,480,quarter,False,False,False,False
P2,452,D#,D,1,6,480,quarter,False,False,False,False
P2,453,E,E,,5,480,quarter,False,False,False,False
P2,453,E,E,,6,480,quarter,False,False,False,False
P2,453,F#,F,1,5,480,quarter,False,False,False,False
P2,453,F#,F,1,6,480,quarter,False,False,False,False
P2,453,G,G,,5,120,16th,False,False,False,False
P2,453,G,G,,6,120,16th,False,False,False,False
P2,453,F#,F,1,5,120,16th,False,False,False,False
P2,453,F#,F,1,6,120,16th,False,False,False,False
P2,453,E,E,,5,120,16th,False,False,False,False
P2,453,E,E,,6,120,16th,False,False,False,False
P2,453,D,D,,5,120,16th,False,False,False,False
P2,453,D,D,,6,120,16th,False,False,False,False
P2,453,C,C,,5,120,16th,False,False,False,False
P2,453,C,C,,6,120,16th,False,False,False,False
P2,453,B,B,,4,120,16th,False,False,False,False
P2,453,B,B,,5,120,16th,False,False,False,False
P2,453,A,A,,4,120,16th,False,False,False,False
P2,453,A,A,,5,120,16th,False,False,False,False
P2,453,G,G,,4,120,16th,False,False,False,False
P2,453,G,G,,5,120,16th,False,False,False,False
P2,454,A,A,,5,480,quarter,False,False,False,False
P2,454,C,C,,6,480,quarter,False,False,False,False
P2,454,,,,,480,quarter,False,True,False,False
P2,454,,,,,480,quarter,False,True,False,False
P2,454,,,,,480,quarter,False,True,False,False
P2,455,F#,F,1,5,480,quarter,False,False,False,False
P2,455,A,A,,5,480,quarter,False,False,False,False
P2,455,,,,,480,quarter,False,True,False,False
P2,455,,,,,480,quarter,False,True,False,False
P2,455,,,,,480,quarter,False,True,False,False
P2,456,,,,,1920,whole,False,True,False,False
P2,457,,,,,1920,whole,False,True,False,False
P2,458,,,,,1920,whole,False,True,False,False
P2,459,,,,,1920,whole,False,True,False,False
P2,460,,,,,1920,whole,False,True,False,False
P2,461,,,,,1920,whole,False,True,False,False
P2,462,,,,,1920,whole,False,True,False,False
P2,463,,,,,1920,whole,False,True,False,False
P2,464,G,G,,5,1440,half,True,False,False,False
P2,464,F#,F,1,5,480,quarter,False,False,False,False
P2,465,E,E,,5,480,quarter,False,False,False,False
P2,465,D,D,,5,480,quarter,False,False,False,False
P2,465,D,D,,5,480,quarter,False,False,False,False
P2,465,D,D,,5,480,quarter,False,False,False,False
P2,466,G,G,,5,1440,half,True,False,False,False
P2,466,F#,F,1,5,480,quarter,False,False,False,False
P2,467,E,E,,5,480,quarter,False,False,False,False
P2,467,D,D,,5,480,quarter,False,False,False,False
P2,467,D,D,,5,480,quarter,False,False,False,False
P2,467,D,D,,5,480,quarter,False,False,False,False
P2,468,A,A,,5,1440,half,True,False,False,False
P2,468,C,C,,6,1440,half,True,False,False,False
P2,468,G,G,,5,480,quarter,False,False,False,False
P2,468,B,B,,5,480,quarter,False,False,False,False
P2,469,E,E,,5,480,quarter,False,False,False,False
P2,469,A,A,,5,480,quarter,False,False,False,False
P2,469,F,F,,5,480,quarter,False,False,False,False
P2,469,Ab,A,-1,5,480,quarter,False,False,False,False
P2,469,F,F,,5,480,quarter,False,False,False,False
P2,469,Ab,A,-1,5,480,quarter,False,False,False,False
P2,469,F,F,,5,480,quarter,False,False,False,False
P2,469,Ab,A,-1,5,480,quarter,False,False,False,False
P2,470,F,F,,5,480,quarter,False,False,False,False
P2,470,Ab,A,-1,5,480,quarter,False,False,False,False
P2,470,F,F,,5,480,quarter,False,False,False,False
P2,470,Ab,A,-1,5,480,quarter,False,False,False,False
P2,470,F,F,,5,480,quarter,False,False,False,False
P2,470,Ab,A,-1,5,480,quarter,False,False,False,False
P2,470,F,F,,5,480,quarter,False,False,False,False
P2,470,Ab,A,-1,5,480,quarter,False,False,False,False
P2,471,F,F,,5,480,quarter,False,False,False,False
P2,471,Ab,A,-1,5,480,quarter,False,False,False,False
P2,471,Ab,A,-1,5,480,quarter,False,False,False,False
P2,471,C,C,,6,480,quarter,False,False,False,False
P2,471,Ab,A,-1,5,480,quarter,False,False,False,False
P2,471,C,C,,6,480,quarter,False,False,False,False
P2,471,Ab,A,-1,5,480,quarter,False,False,False,False
P2,471,C,C,,6,480,quarter,False,False,False,False
P2,472,Ab,A,-1,5,1920,whole,False,False,False,False
P2,472,F,F,,6,1920,whole,False,False,False,False
P2,473,Ab,A,-1,5,1920,whole,False,False,False,False
P2,473,F,F,,6,1920,whole,False,False,False,False
P2,474,D,D,,6,1440,half,True,False,False,False
P2,474,F,F,,6,1440,half,True,False,False,False
P2,474,D,D,,6,240,eighth,False,False,False,False
P2,474,F,F,,6,240,eighth,False,False,False,False
P2,474,D,D,,6,240,eighth,False,False,False,False
P2,474,F,F,,6,240,eighth,False,False,False,False
P2,475,D,D,,6,1440,half,True,False,False,False
P2,475,F,F,,6,1440,half,True,False,False,False
P2,475,D,D,,6,240,eighth,False,False,False,False
P2,475,F,F,,6,240,eighth,False,False,False,False
P2,475,D,D,,6,240,eighth,False,False,False,False
P2,475,F,F,,6,240,eighth,False,False,False,False
P2,476,D,D,,6,480,quarter,False,False,False,False
P2,476,F,F,,6,480,quarter,False,False,False,False
P2,476,D,D,,6,240,eighth,False,False,False,False
P2,476,F,F,,6,240,eighth,False,False,False,False
P2,476,D,D,,6,240,eighth,False,False,False,False
P2,476,F,F,,6,240,eighth,False,False,False,False
P2,476,D,D,,6,480,quarter,False,False,False,False
P2,476,F,F,,6,480,quarter,False,False,False,False
P2,476,D,D,,6,240,eighth,False,False,False,False
P2,476,F,F,,6,240,eighth,False,False,False,False
P2,476,D,D,,6,240,eighth,False,False,False,False
P2,476,F,F,,6,240,eighth,False,False,False,False
P2,477,B,B,,5,240,eighth,False,False,False,False
P2,477,G,G,,5,240,eighth,False,False,False,False
P2,477,D,D,,6,240,eighth,False,False,False,False
P2,477,B,B,,5,240,eighth,False,False,False,False
P2,477,D,D,,5,240,eighth,False,False,False,False
P2,477,F,F,,6,240,eighth,False,False,False,False
P2,477,B,B,,4,240,eighth,False,False,False,False
P2,477,D,D,,6,240,eighth,False,False,False,False
P2,477,B,B,,5,240,eighth,False,False,False,False
P2,477,G,G,,5,240,eighth,False,False,False,False
P2,478,C,C,,6,480,quarter,False,False,False,False
P2,478,,,,,480,quarter,False,True,False,False
P2,478,C,C,,6,480,quarter,False,False,False,False
P2,478,E,E,,6,480,quarter,False,False,False,False
P2,478,,,,,480,quarter,False,True,False,False
P2,479,B,B,,5,240,eighth,False,False,False,False
P2,479,G,G,,5,240,eighth,False,False,False,False
P2,479,D,D,,6,240,eighth,False,False,False,False
P2,479,B,B,,5,240,eighth,False,False,False,False
P2,479,D,D,,5,240,eighth,False,False,False,False
P2,479,F,F,,6,240,eighth,False,False,False,False
P2,479,B,B,,4,240,eighth,False,False,False,False
P2,479,D,D,,6,240,eighth,False,False,False,False
P2,479,B,B,,5,240,eighth,False,False,False,False
P2,479,D,D,,6,240,eighth,False,False,False,False
P2,479,B,B,,5,240,eighth,False,False,False,False
P2,479,D,D,,6,240,eighth,False,False,False,False
P2,480,D,D,,6,1920,whole,False,False,False,False
P2,480,E,E,,6,1920,whole,False,False,False,False
P2,481,D,D,,6,1920,whole,False,False,False,False
P2,481,E,E,,6,1920,whole,False,False,False,False
P2,482,D,D,,6,1920,whole,False,False,False,False
P2,482,E,E,,6,1920,whole,False,False,False,False
P2,483,G#,G,1,5,240,eighth,False,False,False,False
P2,483,E,E,,5,240,eighth,False,False,False,False
P2,483,B,B,,5,240,eighth,False,False,False,False
P2,483,G#,G,1,5,240,eighth,False,False,False,False
P2,483,D,D,,5,240,eighth,False,False,False,False
P2,483,D,D,,6,240,eighth,False,False,False,False
P2,483,B,B,,4,240,eighth,False,False,False,False
P2,483,B,B,,5,240,eighth,False,False,False,False
P2,483,B,B,,5,240,eighth,False,False,False,False
P2,483,D,D,,6,240,eighth,False,False,False,False
P2,483,B,B,,5,240,eighth,False,False,False,False
P2,483,D,D,,6,240,eighth,False,False,False,False
P2,484,A,A,,5,480,quarter,False,False,False,False
P2,484,C#,C,1,6,480,quarter,False,False,False,False
P2,484,,,,,480,quarter,False,True,False,False
P2,484,B,B,,5,480,quarter,False,False,False,False
P2,484,D#,D,1,6,480,quarter,False,False,False,False
P2,484,,,,,480,quarter,False,True,False,False
P2,485,C#,C,1,6,1440,half,True,False,False,False
P2,485,E,E,,6,1440,half,True,False,False,False
P2,485,,,,,480,quarter,False,True,False,False
P2,486,,,,,1920,whole,False,True,False,False
P2,487,,,,,1920,whole,False,True,False,False
P2,488,,,,,1920,whole,False,True,False,False
P2,489,,,,,1920,whole,False,True,False,False
P2,490,,,,,1920,whole,False,True,False,False
P2,491,,,,,480,quarter,False,True,False,False
P2,491,G,G,,5,160,eighth,False,False,False,False
P2,491,A,A,,5,160,eighth,False,False,False,False
P2,491,B,B,,5,160,eighth,False,False,False,False
P2,491,C,C,,6,480,quarter,False,False,False,False
P2,491,,,,,480,quarter,False,True,False,False
P2,492,,,,,1920,whole,False,True,False,False
P2,493,,,,,480,quarter,False,True,False,False
P2,493,G,G,,5,160,eighth,False,False,False,False
P2,493,A,A,,5,160,eighth,False,False,False,False
P2,493,B,B,,5,160,eighth,False,False,False,False
P2,493,C,C,,6,480,quarter,False,False,False,False
P2,493,Bb,B,-1,5,480,quarter,False,False,False,False
P2,494,A,A,,5,480,quarter,False,False,False,False
P2,494,G,G,,5,480,quarter,False,False,False,False
P2,494,F,F,,5,480,quarter,False,False,False,False
P2,494,F#,F,1,5,480,quarter,False,False,False,False
P2,495,G,G,,5,480,quarter,False,False,False,False
P2,495,A,A,,5,480,quarter,False,False,False,False
P2,495,B,B,,5,480,quarter,False,False,False,False
P2,495,Ab,A,-1,5,480,quarter,False,False,False,False
P2,495,B,B,,5,480,quarter,False,False,False,False
P2,496,G,G,,5,480,quarter,False,False,False,False
P2,496,C,C,,6,480,quarter,False,False,False,False
P2,496,B,B,,5,480,quarter,False,False,False,False
P2,496,D,D,,6,480,quarter,False,False,False,False
P2,496,C,C,,6,480,quarter,False,False,False,False
P2,496,Eb,E,-1,6,480,quarter,False,False,False,False
P2,496,C,C,,6,480,quarter,False,False,False,False
P2,496,E,E,,6,480,quarter,False,False,False,False
P2,497,C,C,,6,480,quarter,False,False,False,False
P2,497,F,F,,6,480,quarter,False,False,False,False
P2,497,A,A,,5,160,eighth,False,False,False,False
P2,497,B,B,,5,160,eighth,False,False,False,False
P2,497,C#,C,1,6,160,eighth,False,False,False,False
P2,497,D,D,,6,480,quarter,False,False,False,False
P2,497,C,C,,6,480,quarter,False,False,False,False
P2,498,Bb,B,-1,5,480,quarter,False,False,False,False
P2,498,A,A,,5,480,quarter,False,False,False,False
P2,498,G,G,,5,480,quarter,False,False,False,False
P2,498,G#,G,1,5,480,quarter,False,False,False,False
P2,499,A,A,,5,480,quarter,False,False,False,False
P2,499,B,B,,5,480,quarter,False,False,False,False
P2,499,C,C,,6,480,quarter,False,False,False,False
P2,499,Bb,B,-1,5,480,quarter,False,False,False,False
P2,499,C#,C,1,6,480,quarter,False,False,False,False
P2,500,Bb,B,-1,5,480,quarter,False,False,False,False
P2,500,D,D,,6,480,quarter,False,False,False,False
P2,500,C,C,,6,480,quarter,False,False,False,False
P2,500,Eb,E,-1,6,480,quarter,False,False,False,False
P2,500,D,D,,6,480,quarter,False,False,False,False
P2,500,F,F,,6,480,quarter,False,False,False,False
P2,500,F,F,,5,480,quarter,False,False,False,False
P2,500,F,F,,6,480,quarter,False,False,False,False
P2,501,F,F,,5,1920,whole,False,False,False,False
P2,501,F,F,,6,1920,whole,False,False,False,False
P2,502,F,F,,5,1920,whole,False,False,False,False
P2,502,F,F,,6,1920,whole,False,False,False,False
P2,503,F,F,,5,1440,half,True,False,False,False
P2,503,F,F,,6,1440,half,True,False,False,False
P2,503,F,F,,5,480,quarter,False,False,False,False
P2,503,F,F,,6,480,quarter,False,False,False,False
P2,504,F,F,,5,1920,whole,False,False,False,False
P2,504,F,F,,6,1920,whole,False,False,False,False
P2,505,F,F,,5,1920,whole,False,False,False,False
P2,505,F,F,,6,1920,whole,False,False,False,False
P2,506,F,F,,5,1440,half,True,False,False,False
P2,506,F,F,,6,1440,half,True,False,False,False
P2,506,,,,,480,quarter,False,True,False,False
P2,507,,,,,1920,whole,False,True,False,False
P2,508,Eb,E,-1,5,1920,whole,False,False,False,False
P2,508,Ab,A,-1,5,1920,whole,False,False,False,False
P2,509,Eb,E,-1,5,1440,half,True,False,False,False
P2,509,Ab,A,-1,5,1440,half,True,False,False,False
P2,509,,,,,480,quarter,False,True,False,False
P2,510,,,,,1920,whole,False,True,False,False
P2,511,F,F,,5,1920,whole,False,False,False,False
P2,511,Ab,A,-1,5,1920,whole,False,False,False,False
P2,512,F,F,,5,1440,half,True,False,False,False
P2,512,Ab,A,-1,5,1440,half,True,False,False,False
P2,512,C,C,,6,160,eighth,False,False,False,False
P2,512,Bb,B,-1,5,160,eighth,False,False,False,False
P2,512,Ab,A,-1,5,160,eighth,False,False,False,False
P2,513,G,G,,5,480,quarter,False,False,False,False
P2,513,Bb,B,-1,5,160,eighth,False,False,False,False
P2,513,Ab,A,-1,5,160,eighth,False,False,False,False
P2,513,G,G,,5,160,eighth,False,False,False,False
P2,513,F,F,,5,480,quarter,False,False,False,False
P2,513,Ab,A,-1,5,160,eighth,False,False,False,False
P2,513,G,G,,5,160,eighth,False,False,False,False
P2,513,F,F,,5,160,eighth,False,False,False,False
P2,514,E,E,,5,480,quarter,False,False,False,False
P2,514,E,E,,6,160,eighth,False,False,False,False
P2,514,F,F,,6,160,eighth,False,False,False,False
P2,514,G,G,,6,160,eighth,False,False,False,False
P2,514,C,C,,6,480,quarter,False,False,False,False
P2,514,,,,,480,quarter,False,True,False,False
P2,515,,,,,1920,whole,False,True,False,False
P2,516,,,,,480,quarter,False,True,False,False
P2,516,,,,,480,quarter,False,True,False,False
P2,516,,,,,480,quarter,False,True,False,False
P2,516,E,E,,5,160,eighth,False,False,False,False
P2,516,F,F,,5,160,eighth,False,False,False,False
P2,516,G,G,,5,160,eighth,False,False,False,False
P2,517,Ab,A,-1,5,480,quarter,False,False,False,False
P2,517,,,,,480,quarter,False,True,False,False
P2,517,,,,,480,quarter,False,True,False,False
P2,517,F,F,,5,160,eighth,False,False,False,False
P2,517,G,G,,5,160,eighth,False,False,False,False
P2,517,Ab,A,-1,5,160,eighth,False,False,False,False
P2,518,Bb,B,-1,5,480,quarter,False,False,False,False
P2,518,,,,,480,quarter,False,True,False,False
P2,518,,,,,480,quarter,False,True,False,False
P2,518,G,G,,5,160,eighth,False,False,False,False
P2,518,Ab,A,-1,5,160,eighth,False,False,False,False
P2,518,Bb,B,-1,5,160,eighth,False,False,False,False
P2,519,C,C,,6,480,quarter,False,False,False,False
P2,519,,,,,480,quarter,False,True,False,False
P2,519,,,,,480,quarter,False,True,False,False
P2,519,Ab,A,-1,5,160,eighth,False,False,False,False
P2,519,Bb,B,-1,5,160,eighth,False,False,False,False
P2,519,C,C,,6,160,eighth,False,False,False,False
P2,520,D,D,,6,480,quarter,False,False,False,False
P2,520,,,,,480,quarter,False,True,False,False
P2,520,,,,,480,quarter,False,True,False,False
P2,520,B,B,,5,160,eighth,False,False,False,False
P2,520,C,C,,6,160,eighth,False,False,False,False
P2,520,D,D,,6,160,eighth,False,False,False,False
P2,521,Eb,E,-1,6,480,quarter,False,False,False,False
P2,521,,,,,480,quarter,False,True,False,False
P2,521,,,,,480,quarter,False,True,False,False
P2,521,C,C,,6,160,eighth,False,False,False,False
P2,521,D,D,,6,160,eighth,False,False,False,False
P2,521,Eb,E,-1,6,160,eighth,False,False,False,False
P2,522,F,F,,6,480,quarter,False,False,False,False
P2,522,,,,,480,quarter,False,True,False,False
P2,522,,,,,480,quarter,False,True,False,False
P2,522,D,D,,6,160,eighth,False,False,False,False
P2,522,Eb,E,-1,6,160,eighth,False,False,False,False
P2,522,F,F,,6,160,eighth,False,False,False,False
P2,523,G,G,,6,480,quarter,False,False,False,False
P2,523,,,,,480,quarter,False,True,False,False
P2,523,,,,,480,quarter,False,True,False,False
P2,523,Eb,E,-1,6,160,eighth,False,False,False,False
P2,523,F,F,,6,160,eighth,False,False,False,False
P2,523,G,G,,6,160,eighth,False,False,False,False
P2,524,,,,,480,quarter,False,True,False,False
P2,524,D,D,,6,160,eighth,False,False,False,False
P2,524,E,E,,6,160,eighth,False,False,False,False
P2,524,F#,F,1,6,160,eighth,False,False,False,False
P2,524,,,,,480,quarter,False,True,False,False
P2,524,D,D,,6,160,eighth,False,False,False,False
P2,524,E,E,,6,160,eighth,False,False,False,False
P2,524,F#,F,1,6,160,eighth,False,False,False,False
P2,525,,,,,480,quarter,False,True,False,False
P2,525,D,D,,6,160,eighth,False,False,False,False
P2,525,E,E,,6,160,eighth,False,False,False,False
P2,525,F#,F,1,6,160,eighth,False,False,False,False
P2,525,,,,,480,quarter,False,True,False,False
P2,525,D,D,,6,160,eighth,False,False,False,False
P2,525,E,E,,6,160,eighth,False,False,False,False
P2,525,F#,F,1,6,160,eighth,False,False,False,False
P2,526,G,G,,5,1440,half,True,False,False,False
P2,526,G,G,,6,1440,half,True,False,False,False
P2,526,C,C,,5,480,quarter,False,False,False,False
P2,526,C,C,,6,480,quarter,False,False,False,False
P2,527,B,B,,4,960,half,False,False,False,False
P2,527,B,B,,5,960,half,False,False,False,False
P2,527,C,C,,5,960,half,False,False,False,False
P2,527,C,C,,6,960,half,False,False,False,False
P2,528,D,D,,5,1440,half,True,False,False,False
P2,528,D,D,,6,1440,half,True,False,False,False
P2,528,B,B,,5,480,quarter,False,False,False,False
P2,528,D,D,,6,480,quarter,False,False,False,False
P2,529,A,A,,5,960,half,False,False,False,False
P2,529,C,C,,6,960,half,False,False,False,False
P2,529,B,B,,5,960,half,False,False,False,False
P2,529,D,D,,6,960,half,False,False,False,False
P2,530,C,C,,6,1440,half,True,False,False,False
P2,530,E,E,,6,1440,half,True,False,False,False
P2,530,C,C,,6,480,quarter,False,False,False,False
P2,530,E,E,,6,480,quarter,False,False,False,False
P2,531,B,B,,5,960,half,False,False,False,False
P2,531,D,D,,6,960,half,False,False,False,False
P2,531,C,C,,6,960,half,False,False,False,False
P2,531,E,E,,6,960,half,False,False,False,False
P2,532,D,D,,6,1440,half,True,False,False,False
P2,532,F,F,,6,1440,half,True,False,False,False
P2,532,D,D,,6,480,quarter,False,False,False,False
P2,532,F,F,,6,480,quarter,False,False,False,False
P2,533,C,C,,6,960,half,False,False,False,False
P2,533,E,E,,6,960,half,False,False,False,False
P2,533,D,D,,6,960,half,False,False,False,False
P2,533,F,F,,6,960,half,False,False,False,False
P2,534,E,E,,6,1920,whole,False,False,False,False
P2,534,G,G,,6,1920,whole,False,False,False,False
P2,535,F,F,,6,1920,whole,False,False,False,False
P2,535,Ab,A,-1,6,1920,whole,False,False,False,False
P2,536,F#,F,1,6,1920,whole,False,False,False,False
P2,536,A,A,,6,1920,whole,False,False,False,False
P2,537,F#,F,1,6,1920,whole,False,False,False,False
P2,537,A,A,,6,1920,whole,False,False,False,False
P2,538,D,D,,6,1920,whole,False,False,False,False
P2,538,G,G,,6,1920,whole,False,False,False,False
P2,539,D,D,,6,1920,whole,False,False,False,False
P2,539,G,G,,6,1920,whole,False,False,False,False
P2,540,D,D,,6,480,quarter,False,False,False,False
P2,540,G,G,,6,480,quarter,False,False,False,False
P2,540,D,D,,6,240,eighth,False,False,False,False
P2,540,G,G,,6,240,eighth,False,False,False,False
P2,540,D,D,,6,240,eighth,False,False,False,False
P2,540,G,G,,6,240,eighth,False,False,False,False
P2,540,D,D,,6,480,quarter,False,False,False,False
P2,540,G,G,,6,480,quarter,False,False,False,False
P2,540,D,D,,6,240,eighth,False,False,False,False
P2,540,G,G,,6,240,eighth,False,False,False,False
P2,540,D,D,,6,240,eighth,False,False,False,False
P2,540,G,G,,6,240,eighth,False,False,False,False
P2,541,D,D,,6,480,quarter,False,False,False,False
P2,541,G,G,,6,480,quarter,False,False,False,False
P2,541,D,D,,6,240,eighth,False,False,False,False
P2,541,G,G,,6,240,eighth,False,False,False,False
P2,541,D,D,,6,240,eighth,False,False,False,False
P2,541,G,G,,6,240,eighth,False,False,False,False
P2,541,D,D,,6,480,quarter,False,False,False,False
P2,541,G,G,,6,480,quarter,False,False,False,False
P2,541,D,D,,6,240,eighth,False,False,False,False
P2,541,G,G,,6,240,eighth,False,False,False,False
P2,541,D,D,,6,240,eighth,False,False,False,False
P2,541,G,G,,6,240,eighth,False,False,False,False
P2,542,D,D,,6,480,quarter,False,False,False,False
P2,542,G,G,,6,480,quarter,False,False,False,False
