part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,21,E,E,,4,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,G#,G,1,4,,16th,False,False,True,False
P1,21,F#,F,1,4,,16th,False,False,True,False
P1,21,G#,G,1,3,480,quarter,False,False,False,False
P1,21,G#,G,1,4,120,16th,False,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,F#,F,1,4,120,16th,False,False,False,False
P1,21,D#,D,1,5,120,16th,False,False,False,False
P1,21,G#,G,1,4,120,16th,False,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,D#,D,1,4,120,16th,False,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,B,B,,2,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,E,E,,2,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,B,B,,4,120,16th,False,False,False,False
P1,22,A#,A,1,4,120,16th,False,False,False,False
P1,22,C#,C,1,5,240,eighth,False,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,22,D#,D,1,5,120,16th,False,False,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,C#,C,1,5,120,16th,False,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,22,D#,D,1,5,120,16th,False,False,False,False
P1,22,D#,D,1,4,120,16th,False,False,False,False
P1,22,G#,G,1,4,120,16th,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,G#,G,1,4,120,16th,False,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,22,,,,,960,whole,False,True,False,False
P1,22,,,,,960,whole,False,True,False,False
P1,22,F#,F,1,2,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,F#,F,1,2,120,16th,False,False,False,False
P1,22,B,B,,3,120,16th,False,False,False,False
P1,22,F#,F,1,2,120,16th,False,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,B,B,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,23,A#,A,1,4,,eighth,False,False,True,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,A#,A,1,4,,eighth,False,False,True,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,D#,D,1,4,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,D#,D,1,4,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,D#,D,1,5,120,16th,False,False,False,False
P1,23,G#,G,1,4,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,D#,D,1,4,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,,,,,960,whole,False,True,False,False
P1,23,,,,,960,whole,False,True,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,F#,F,1,3,120,16th,False,False,False,False
P1,23,B,B,,3,120,16th,False,False,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,A#,A,1,4,120,16th,False,False,False,False
P1,24,C#,C,1,5,240,eighth,False,False,False,False
P1,24,F#,F,1,4,120,16th,False,False,False,False
P1,24,D#,D,1,5,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,C#,C,1,5,120,16th,False,False,False,False
P1,24,F#,F,1,4,120,16th,False,False,False,False
P1,24,D#,D,1,5,120,16th,False,False,False,False
P1,24,D#,D,1,4,120,16th,False,False,False,False
P1,24,G#,G,1,4,120,16th,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G#,G,1,4,120,16th,False,False,False,False
P1,24,F#,F,1,4,120,16th,False,False,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,24,F#,F,1,2,120,16th,False,False,False,False
P1,24,A#,A,1,3,120,16th,False,False,False,False
P1,24,F#,F,1,2,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,F#,F,1,2,120,16th,False,False,False,False
P1,24,C#,C,1,4,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,A#,A,1,3,120,16th,False,False,False,False
P1,25,A#,A,1,4,,eighth,False,False,True,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,A#,A,1,4,,eighth,False,False,True,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,G#,G,1,4,120,16th,False,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,G#,G,1,4,120,16th,False,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,G#,G,1,4,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,C#,C,1,5,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,F#,F,1,3,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,C#,C,1,5,120,16th,False,False,False,False
P1,26,B#,B,1,4,120,16th,False,False,False,False
P1,26,D#,D,1,5,240,eighth,False,False,False,False
P1,26,G#,G,1,4,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,F#,F,1,4,120,16th,False,False,False,False
P1,26,D#,D,1,5,120,16th,False,False,False,False
P1,26,G#,G,1,4,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,A#,A,1,4,120,16th,False,False,False,False
P1,26,F#,F,1,4,240,eighth,False,False,False,False
P1,26,A,A,,4,120,16th,False,False,False,False
P1,26,G#,G,1,4,120,16th,False,False,False,False
P1,26,G#,G,1,2,120,16th,False,False,False,False
P1,26,B#,B,1,3,120,16th,False,False,False,False
P1,26,G#,G,1,2,120,16th,False,False,False,False
P1,26,C#,C,1,4,120,16th,False,False,False,False
P1,26,G#,G,1,2,120,16th,False,False,False,False
P1,26,D#,D,1,4,120,16th,False,False,False,False
P1,26,C#,C,1,4,120,16th,False,False,False,False
P1,26,B#,B,1,3,120,16th,False,False,False,False
P1,27,B,B,,4,,eighth,False,False,True,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,B,B,,4,,eighth,False,False,True,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,F#,F,1,4,120,16th,False,False,False,False
P1,27,A,A,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,G#,G,1,4,120,16th,False,False,False,False
P1,27,F#,F,1,4,120,16th,False,False,False,False
P1,27,A,A,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,G#,G,1,4,120,16th,False,False,False,False
P1,27,A,A,,4,120,16th,False,False,False,False
P1,27,F#,F,1,5,120,16th,False,False,False,False
P1,27,G#,G,1,4,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,A,A,,4,120,16th,False,False,False,False
P1,27,F#,F,1,5,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,C#,C,1,5,120,16th,False,False,False,False
P1,27,C#,C,1,3,120,16th,False,False,False,False
P1,27,G#,G,1,3,120,16th,False,False,False,False
P1,27,C#,C,1,4,120,16th,False,False,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,C#,C,1,5,120,16th,False,False,False,False
P1,28,B#,B,1,4,120,16th,False,False,False,False
P1,28,D#,D,1,5,240,eighth,False,False,False,False
P1,28,G#,G,1,4,120,16th,False,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,F#,F,1,4,120,16th,False,False,False,False
P1,28,D#,D,1,5,120,16th,False,False,False,False
P1,28,G#,G,1,4,120,16th,False,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,E,E,,4,120,16th,False,False,False,False
P1,28,A#,A,1,4,120,16th,False,False,False,False
P1,28,F#,F,1,4,240,eighth,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,G#,G,1,4,120,16th,False,False,False,False
P1,28,G#,G,1,2,120,16th,False,False,False,False
P1,28,B#,B,1,3,120,16th,False,False,False,False
P1,28,G#,G,1,2,120,16th,False,False,False,False
P1,28,C#,C,1,4,120,16th,False,False,False,False
P1,28,G#,G,1,2,120,16th,False,False,False,False
P1,28,D#,D,1,4,120,16th,False,False,False,False
P1,28,C#,C,1,4,120,16th,False,False,False,False
P1,28,B#,B,1,3,120,16th,False,False,False,False
P1,29,B,B,,4,,eighth,False,False,True,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,B,B,,4,,eighth,False,False,True,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,B,B,,4,,eighth,False,False,True,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,F#,F,1,4,120,16th,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,G#,G,1,4,120,16th,False,False,False,False
P1,29,F#,F,1,4,120,16th,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,G#,G,1,4,120,16th,False,False,False,False
P1,29,F#,F,1,4,120,16th,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,G#,G,1,4,120,16th,False,False,False,False
P1,29,F#,F,1,4,120,16th,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,G#,G,1,4,120,16th,False,False,False,False
P1,29,B,B,,4,120,16th,False,False,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,29,C#,C,1,3,120,16th,False,False,False,False
P1,29,G#,G,1,3,120,16th,False,False,False,False
P1,29,C#,C,1,4,120,16th,False,False,False,False
P1,29,C#,C,1,3,120,16th,False,False,False,False
P1,29,B,B,,2,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,B,B,,2,120,16th,False,False,False,False
P1,30,A,A,,4,360,eighth,True,False,False,False
P1,30,C#,C,1,5,360,eighth,True,False,False,False
P1,30,A,A,,4,120,16th,False,False,False,False
P1,30,C#,C,1,5,120,16th,False,False,False,False
P1,30,G#,G,1,4,360,eighth,True,False,False,False
P1,30,B,B,,4,360,eighth,True,False,False,False
P1,30,G#,G,1,4,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,C#,C,1,4,120,16th,False,False,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,F#,F,1,4,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,F#,F,1,4,120,16th,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,E,E,,4,240,eighth,False,False,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,A,A,,2,360,eighth,True,False,False,False
P1,30,E,E,,2,120,16th,False,False,False,False
P1,30,B,B,,2,360,eighth,False,False,False,False
P1,30,E,E,,2,120,16th,False,False,False,False
P1,31,A,A,,4,360,eighth,True,False,False,False
P1,31,C,C,,5,360,eighth,True,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,G#,G,1,4,360,eighth,True,False,False,False
P1,31,B,B,,4,360,eighth,True,False,False,False
P1,31,G#,G,1,4,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,F,F,,4,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,F,F,,4,120,16th,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,E,E,,3,120,16th,False,False,False,False
P1,31,E,E,,3,120,16th,False,False,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,31,E,E,,3,120,16th,False,False,False,False
P1,31,E,E,,3,120,16th,False,False,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,31,A,A,,2,360,eighth,True,False,False,False
P1,31,E,E,,2,120,16th,False,False,False,False
P1,31,B,B,,2,360,eighth,False,False,False,False
P1,31,E,E,,2,120,16th,False,False,False,False
P1,32,,,,,960,whole,False,True,False,False
P1,32,C#,C,1,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,C#,C,1,5,120,16th,False,False,False,False
P1,32,C#,C,1,5,120,16th,False,False,False,False
P1,32,E,E,,5,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,C#,C,1,5,120,16th,False,False,False,False
P1,32,E,E,,5,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,B,B,,5,120,16th,False,False,False,False
P1,32,C#,C,1,5,120,16th,False,False,False,False
P1,32,E,E,,5,120,16th,False,False,False,False
P1,32,E,E,,5,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,,,,,960,whole,False,True,False,False
P1,32,G,G,,2,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,C#,C,1,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,C#,C,1,4,120,16th,False,False,False,False
P1,32,C#,C,1,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,C#,C,1,5,120,16th,False,False,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,C#,C,1,6,120,16th,False,False,False,False
P1,33,C#,C,1,6,120,16th,False,False,False,False
P1,33,E,E,,6,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,C#,C,1,6,120,16th,False,False,False,False
P1,33,E,E,,6,120,16th,False,False,False,False
P1,33,G,G,,6,120,16th,False,False,False,False
P1,33,A#,A,1,4,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,A#,A,1,4,120,16th,False,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,A#,A,1,4,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,33,E,E,,4,120,16th,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,C#,C,1,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,C#,C,1,5,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,C#,C,1,4,120,16th,False,False,False,False
P1,33,E,E,,4,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,C#,C,1,4,120,16th,False,False,False,False
P1,33,E,E,,4,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,C#,C,1,4,120,16th,False,False,False,False
P1,33,E,E,,4,120,16th,False,False,False,False
P1,34,B,B,,4,360,eighth,True,False,False,False
P1,34,D#,D,1,5,360,eighth,True,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,D#,D,1,5,120,16th,False,False,False,False
P1,34,A#,A,1,4,360,eighth,False,False,False,False
P1,34,C#,C,1,5,360,eighth,False,False,False,False
P1,34,A#,A,1,4,120,16th,False,False,False,False
P1,34,C#,C,1,5,120,16th,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,D#,D,1,4,120,16th,False,False,False,False
P1,34,F#,F,1,4,120,16th,False,False,False,False
P1,34,E,E,,4,240,eighth,False,False,False,False
P1,34,G#,G,1,4,240,eighth,False,False,False,False
P1,34,E,E,,4,120,16th,False,False,False,False
P1,34,G#,G,1,4,120,16th,False,False,False,False
P1,34,E,E,,4,120,16th,False,False,False,False
P1,34,G#,G,1,4,120,16th,False,False,False,False
P1,34,E,E,,4,240,eighth,False,False,False,False
P1,34,F#,F,1,4,240,eighth,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,F#,F,1,3,240,eighth,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,F#,F,1,3,240,eighth,False,False,False,False
P1,34,B,B,,3,120,16th,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,F#,F,1,2,120,16th,False,False,False,False
P1,34,C#,C,1,3,360,eighth,True,False,False,False
P1,34,F#,F,1,2,120,16th,False,False,False,False
P1,35,B,B,,4,360,eighth,True,False,False,False
P1,35,D,D,,5,360,eighth,True,False,False,False
P1,35,B,B,,4,120,16th,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,A#,A,1,4,360,eighth,True,False,False,False
P1,35,C#,C,1,5,360,eighth,True,False,False,False
P1,35,A#,A,1,4,120,16th,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,F#,F,1,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,F#,F,1,4,120,16th,False,False,False,False
P1,35,E,E,,4,240,eighth,False,False,False,False
P1,35,G,G,,4,240,eighth,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,E,E,,4,240,eighth,False,False,False,False
P1,35,F#,F,1,4,240,eighth,False,False,False,False
P1,35,F#,F,1,3,120,16th,False,False,False,False
P1,35,F#,F,1,3,120,16th,False,False,False,False
P1,35,F#,F,1,3,240,eighth,False,False,False,False
P1,35,F#,F,1,3,120,16th,False,False,False,False
P1,35,F#,F,1,3,120,16th,False,False,False,False
P1,35,F#,F,1,3,240,eighth,False,False,False,False
P1,35,B,B,,2,360,eighth,False,False,False,False
P1,35,F#,F,1,2,120,16th,False,False,False,False
P1,35,C#,C,1,3,360,eighth,True,False,False,False
P1,35,F#,F,1,2,120,16th,False,False,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,36,D#,D,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,D#,D,1,5,120,16th,False,False,False,False
P1,36,D#,D,1,5,120,16th,False,False,False,False
P1,36,F#,F,1,5,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,D#,D,1,5,120,16th,False,False,False,False
P1,36,F#,F,1,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,C#,C,1,6,120,16th,False,False,False,False
P1,36,D#,D,1,5,120,16th,False,False,False,False
P1,36,F#,F,1,5,120,16th,False,False,False,False
P1,36,F#,F,1,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,36,A,A,,2,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,C#,C,1,4,120,16th,False,False,False,False
P1,36,D#,D,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,C#,C,1,4,120,16th,False,False,False,False
P1,36,D#,D,1,4,120,16th,False,False,False,False
P1,36,D#,D,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,D#,D,1,5,120,16th,False,False,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,C#,C,1,6,120,16th,False,False,False,False
P1,37,D#,D,1,6,120,16th,False,False,False,False
P1,37,D#,D,1,6,120,16th,False,False,False,False
P1,37,F#,F,1,6,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,C#,C,1,6,120,16th,False,False,False,False
P1,37,C#,C,1,6,120,16th,False,False,False,False
P1,37,D#,D,1,6,120,16th,False,False,False,False
P1,37,F#,F,1,6,120,16th,False,False,False,False
P1,37,A,A,,6,120,16th,False,False,False,False
P1,37,B#,B,1,4,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,B#,B,1,4,120,16th,False,False,False,False
P1,37,G#,G,1,5,120,16th,False,False,False,False
P1,37,B#,B,1,4,120,16th,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,F#,F,1,4,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,C#,C,1,5,120,16th,False,False,False,False
P1,37,D#,D,1,5,120,16th,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,C#,C,1,5,120,16th,False,False,False,False
P1,37,D#,D,1,5,120,16th,False,False,False,False
P1,37,G#,G,1,3,120,16th,False,False,False,False
P1,37,D#,D,1,4,120,16th,False,False,False,False
P1,37,F#,F,1,4,120,16th,False,False,False,False
P1,37,G#,G,1,3,120,16th,False,False,False,False
P1,37,D#,D,1,4,120,16th,False,False,False,False
P1,37,F#,F,1,4,120,16th,False,False,False,False
P1,37,G#,G,1,3,120,16th,False,False,False,False
P1,37,D#,D,1,4,120,16th,False,False,False,False
P1,37,F#,F,1,4,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,E#,E,1,5,120,16th,False,False,False,False
P1,38,G#,G,1,4,120,16th,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,G,G,,4,120,16th,False,False,False,False
P1,38,C#,C,1,5,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,F#,F,1,5,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,A#,A,1,5,120,16th,False,False,False,False
P1,38,D#,D,1,5,120,16th,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,G#,G,1,5,120,16th,False,False,False,False
P1,38,D,D,,6,120,16th,False,False,False,False
P1,38,G#,G,1,3,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,E#,E,1,4,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,E,E,,3,120,16th,False,False,False,False
P1,38,A#,A,1,3,120,16th,False,False,False,False
P1,38,D#,D,1,3,120,16th,False,False,False,False
P1,38,A,A,,3,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,G#,G,1,3,120,16th,False,False,False,False
P1,38,C#,C,1,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,38,F#,F,1,3,120,16th,False,False,False,False
P1,38,B,B,,2,120,16th,False,False,False,False
P1,38,F,F,,3,120,16th,False,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,C#,C,1,6,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,C#,C,1,5,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,F,F,,5,120,16th,False,False,False,False
P1,39,A#,A,1,4,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,D#,D,1,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
