part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,Eb,E,-1,4,480,quarter,False,False,False,False
P1,54,Gb,G,-1,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,Cb,C,-1,3,480,quarter,False,False,False,False
P1,54,Cb,C,-1,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Fb,F,-1,5,240,eighth,False,False,False,False
P1,55,Db,D,-1,5,240,eighth,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Gb,G,-1,4,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Gb,G,-1,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Bb,B,-1,2,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,480,quarter,False,False,False,False
P1,56,Eb,E,-1,5,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Fb,F,-1,5,240,eighth,False,False,False,False
P1,56,Db,D,-1,5,240,eighth,False,False,False,False
P1,56,Gb,G,-1,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Gb,G,-1,4,480,quarter,False,False,False,False
P1,56,Gb,G,-1,3,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Gb,G,-1,3,480,quarter,False,False,False,False
P1,56,Cb,C,-1,3,480,quarter,False,False,False,False
P1,56,Cb,C,-1,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Bb,B,-1,2,480,quarter,False,False,False,False
P1,56,Bb,B,-1,3,480,quarter,False,False,False,False
P1,57,Eb,E,-1,5,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Fb,F,-1,5,240,eighth,False,False,False,False
P1,57,Db,D,-1,5,240,eighth,False,False,False,False
P1,57,Gb,G,-1,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Gb,G,-1,4,480,quarter,False,False,False,False
P1,57,Gb,G,-1,3,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Cb,C,-1,3,480,quarter,False,False,False,False
P1,57,Cb,C,-1,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Bb,B,-1,2,480,quarter,False,False,False,False
P1,57,Gb,G,-1,3,480,quarter,False,False,False,False
P1,57,Bb,B,-1,3,480,quarter,False,False,False,False
P1,58,Eb,E,-1,5,480,quarter,False,False,False,False
P1,58,Gb,G,-1,5,960,half,False,False,False,False
P1,58,Gb,G,-1,4,480,quarter,False,False,False,False
P1,58,Gb,G,-1,4,960,half,False,False,False,False
P1,58,Cb,C,-1,4,1440,half,True,False,False,False
P1,58,Cb,C,-1,3,960,half,False,False,False,False
P1,58,Eb,E,-1,3,480,quarter,False,False,False,False
P1,59,Gb,G,-1,5,480,quarter,False,False,False,False
P1,59,Fb,F,-1,5,960,half,False,False,False,False
P1,59,Ab,A,-1,4,1440,half,True,False,False,False
P1,59,Cb,C,-1,4,960,half,False,False,False,False
P1,59,Db,D,-1,4,480,quarter,False,False,False,False
P1,59,Fb,F,-1,3,1440,half,True,False,False,False
P1,60,Fb,F,-1,5,480,quarter,False,False,False,False
P1,60,Eb,E,-1,5,960,half,False,False,False,False
P1,60,Bb,B,-1,4,480,quarter,False,False,False,False
P1,60,Cb,C,-1,5,960,half,False,False,False,False
P1,60,Db,D,-1,4,960,half,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,Gb,G,-1,3,1440,half,True,False,False,False
P1,61,Db,D,-1,5,1440,half,True,False,False,False
P1,61,Cb,C,-1,5,480,quarter,False,False,False,False
P1,61,Bb,B,-1,4,960,half,False,False,False,False
P1,61,Fb,F,-1,4,480,quarter,False,False,False,False
P1,61,Gb,G,-1,4,480,quarter,False,False,False,False
P1,61,Fb,F,-1,4,480,quarter,False,False,False,False
P1,61,Gb,G,-1,3,1440,half,True,False,False,False
P1,62,Eb,E,-1,5,480,quarter,False,False,False,False
P1,62,Gb,G,-1,5,960,half,False,False,False,False
P1,62,Cb,C,-1,5,480,quarter,False,False,False,False
P1,62,Gb,G,-1,4,960,half,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Cb,C,-1,4,960,half,False,False,False,False
P1,62,Eb,E,-1,3,480,quarter,False,False,False,False
P1,63,Gb,G,-1,5,480,quarter,False,False,False,False
P1,63,Fb,F,-1,5,960,half,False,False,False,False
P1,63,Ab,A,-1,4,1440,half,True,False,False,False
P1,63,Cb,C,-1,4,960,half,False,False,False,False
P1,63,Db,D,-1,4,480,quarter,False,False,False,False
P1,63,Fb,F,-1,3,1440,half,True,False,False,False
P1,64,Fb,F,-1,5,480,quarter,False,False,False,False
P1,64,Eb,E,-1,5,960,half,False,False,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,64,Cb,C,-1,5,960,half,False,False,False,False
P1,64,Db,D,-1,4,960,half,False,False,False,False
P1,64,Eb,E,-1,4,480,quarter,False,False,False,False
P1,64,Gb,G,-1,3,1440,half,True,False,False,False
P1,65,Eb,E,-1,5,480,quarter,False,False,False,False
P1,65,Db,D,-1,5,960,half,False,False,False,False
P1,65,Bb,B,-1,4,1440,half,True,False,False,False
P1,65,Eb,E,-1,4,960,half,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,G,G,,3,1440,half,True,False,False,False
P1,66,Db,D,-1,5,480,quarter,False,False,False,False
P1,66,Cb,C,-1,5,960,half,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,Eb,E,-1,4,960,half,False,False,False,False
P1,66,Eb,E,-1,4,480,quarter,False,False,False,False
P1,66,Ab,A,-1,3,1440,half,True,False,False,False
P1,67,Cb,C,-1,5,480,quarter,False,False,False,False
P1,67,Bb,B,-1,4,960,half,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,Eb,E,-1,4,960,half,False,False,False,False
P1,67,Eb,E,-1,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,1440,half,True,False,False,False
P1,68,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,A,A,,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,68,Eb,E,-1,4,960,half,False,False,False,False
P1,68,Eb,E,-1,4,480,quarter,False,False,False,False
P1,68,Cb,C,-1,4,1440,half,True,False,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,Ab,A,-1,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,480,quarter,False,False,False,False
P1,71,Bb,B,-1,4,480,quarter,False,False,False,False
P1,71,Bb,B,-1,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,Bb,B,-1,3,480,quarter,False,False,False,False
P1,72,Ab,A,-1,4,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,Ab,A,-1,5,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,G,G,,4,480,quarter,False,False,False,False
P1,73,Bb,B,-1,3,480,quarter,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,74,G,G,,5,480,quarter,False,False,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,480,quarter,False,False,False,False
P1,74,Bb,B,-1,4,480,quarter,False,False,False,False
P1,74,Bb,B,-1,4,480,quarter,False,False,False,False
P1,74,Eb,E,-1,4,480,quarter,False,False,False,False
P1,74,Bb,B,-1,3,480,quarter,False,False,False,False
P1,74,Ab,A,-1,4,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,75,Eb,E,-1,5,480,quarter,False,False,False,False
P1,75,Eb,E,-1,5,480,quarter,False,False,False,False
P1,75,C,C,,6,240,eighth,False,False,False,False
P1,75,Ab,A,-1,5,240,eighth,False,False,False,False
P1,75,Eb,E,-1,5,480,quarter,False,False,False,False
P1,75,Eb,E,-1,5,480,quarter,False,False,False,False
P1,75,Eb,E,-1,5,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,Eb,E,-1,4,480,quarter,False,False,False,False
P1,75,Ab,A,-1,4,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,5,480,quarter,False,False,False,False
P1,76,Eb,E,-1,5,480,quarter,False,False,False,False
P1,76,Ab,A,-1,5,240,eighth,False,False,False,False
P1,76,F#,F,1,5,240,eighth,False,False,False,False
P1,76,Eb,E,-1,5,480,quarter,False,False,False,False
P1,76,Eb,E,-1,5,480,quarter,False,False,False,False
P1,76,Eb,E,-1,5,480,quarter,False,False,False,False
P1,76,G,G,,4,480,quarter,False,False,False,False
P1,76,Eb,E,-1,4,480,quarter,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,77,G,G,,5,480,quarter,False,False,False,False
P1,77,Eb,E,-1,5,480,quarter,False,False,False,False
P1,77,C,C,,6,240,eighth,False,False,False,False
P1,77,Ab,A,-1,5,240,eighth,False,False,False,False
P1,77,Eb,E,-1,5,480,quarter,False,False,False,False
P1,77,Eb,E,-1,5,480,quarter,False,False,False,False
P1,77,Eb,E,-1,5,480,quarter,False,False,False,False
P1,77,Bb,B,-1,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,4,240,eighth,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,480,quarter,False,False,False,False
P1,78,Eb,E,-1,5,480,quarter,False,False,False,False
P1,78,Ab,A,-1,5,240,eighth,False,False,False,False
P1,78,F#,F,1,5,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,480,quarter,False,False,False,False
P1,78,Eb,E,-1,5,480,quarter,False,False,False,False
P1,78,Eb,E,-1,5,480,quarter,False,False,False,False
P1,78,G,G,,4,480,quarter,False,False,False,False
P1,78,Eb,E,-1,4,480,quarter,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,79,G,G,,5,480,quarter,False,False,False,False
P1,79,Eb,E,-1,5,480,quarter,False,False,False,False
P1,79,Db,D,-1,6,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,Eb,E,-1,5,480,quarter,False,False,False,False
P1,79,Eb,E,-1,5,480,quarter,False,False,False,False
P1,79,Eb,E,-1,5,480,quarter,False,False,False,False
P1,79,Bb,B,-1,4,480,quarter,False,False,False,False
P1,79,Eb,E,-1,4,480,quarter,False,False,False,False
P1,79,G,G,,3,480,quarter,False,False,False,False
P1,79,Eb,E,-1,4,480,quarter,False,False,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,C,C,,6,240,eighth,False,False,False,False
P1,80,Eb,E,-1,6,240,eighth,False,False,False,False
P1,80,D,D,,6,240,eighth,False,False,False,False
P1,80,C,C,,6,240,eighth,False,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,Ab,A,-1,5,240,eighth,False,False,False,False
P1,80,Ab,A,-1,3,480,quarter,False,False,False,False
P1,80,Eb,E,-1,4,480,quarter,False,False,False,False
P1,80,Ab,A,-1,4,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,6,240,eighth,False,False,False,False
P1,81,G,G,,5,240,eighth,False,False,False,False
P1,81,D,D,,6,240,eighth,False,False,False,False
P1,81,F,F,,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,B,B,,3,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,Ab,A,-1,4,480,quarter,False,False,False,False
P1,82,Eb,E,-1,6,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,Ab,A,-1,4,240,eighth,False,False,False,False
P1,82,C,C,,4,480,quarter,False,False,False,False
P1,82,Eb,E,-1,4,480,quarter,False,False,False,False
P1,82,G,G,,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,Ab,A,-1,2,480,quarter,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,Bb,B,-1,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,F,F,,4,240,eighth,False,False,False,False
P1,83,Bb,B,-1,2,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,B,B,,2,480,quarter,False,False,False,False
P1,83,F,F,,3,480,quarter,False,False,False,False
P1,83,Ab,A,-1,3,480,quarter,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,C,C,,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,Ab,A,-1,3,240,eighth,False,False,False,False
P1,84,C,C,,3,480,quarter,False,False,False,False
P1,84,Eb,E,-1,3,480,quarter,False,False,False,False
P1,84,G,G,,3,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,Ab,A,-1,1,480,quarter,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,F,F,,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,1,480,quarter,False,False,False,False
P1,85,Bb,B,-1,2,480,quarter,False,False,False,False
P1,85,Bb,B,-1,2,480,quarter,False,False,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,86,G,G,,3,480,quarter,False,False,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,Eb,E,-1,3,480,quarter,False,False,False,False
P1,86,Eb,E,-1,3,480,quarter,False,False,False,False
P1,86,Eb,E,-1,2,1440,half,True,False,False,False
P1,87,G,G,,3,1440,half,True,False,False,False
P1,87,Bb,B,-1,3,1440,half,True,False,False,False
P1,87,Eb,E,-1,4,1440,half,True,False,False,False
P1,87,G,G,,4,1440,half,True,False,False,False
P1,87,Db,D,-1,3,480,quarter,False,False,False,False
P1,87,Eb,E,-1,3,480,quarter,False,False,False,False
P1,87,Bb,B,-1,2,480,quarter,False,False,False,False
P1,87,Eb,E,-1,2,1440,half,True,False,False,False
P1,88,Ab,A,-1,3,1440,half,True,False,False,False
P1,88,C,C,,4,1440,half,True,False,False,False
P1,88,Eb,E,-1,4,1440,half,True,False,False,False
P1,88,Ab,A,-1,4,1440,half,True,False,False,False
P1,88,C,C,,3,480,quarter,False,False,False,False
P1,88,Eb,E,-1,3,480,quarter,False,False,False,False
P1,88,Ab,A,-1,2,480,quarter,False,False,False,False
P1,88,Eb,E,-1,2,1440,half,True,False,False,False
P1,89,Ab,A,-1,3,1440,half,True,False,False,False
P1,89,D,D,,4,1440,half,True,False,False,False
P1,89,Bb,B,-1,4,1440,half,True,False,False,False
P1,89,D,D,,3,480,quarter,False,False,False,False
P1,89,F,F,,3,480,quarter,False,False,False,False
P1,89,Bb,B,-1,2,480,quarter,False,False,False,False
P1,89,Eb,E,-1,2,1440,half,True,False,False,False
P1,90,G,G,,3,480,quarter,False,False,False,False
P1,90,Eb,E,-1,4,480,quarter,False,False,False,False
P1,90,Eb,E,-1,5,480,quarter,False,False,False,False
P1,90,Eb,E,-1,5,480,quarter,False,False,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,90,Eb,E,-1,3,1440,half,True,False,False,False
P1,91,Db,D,-1,5,480,quarter,False,False,False,False
P1,91,Eb,E,-1,5,480,quarter,False,False,False,False
P1,91,Bb,B,-1,4,480,quarter,False,False,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,91,G,G,,3,1440,half,True,False,False,False
P1,91,Bb,B,-1,3,1440,half,True,False,False,False
P1,91,Eb,E,-1,3,1440,half,True,False,False,False
P1,92,C,C,,5,480,quarter,False,False,False,False
P1,92,Eb,E,-1,5,480,quarter,False,False,False,False
P1,92,Ab,A,-1,4,480,quarter,False,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,92,Ab,A,-1,3,1440,half,True,False,False,False
P1,92,C,C,,4,1440,half,True,False,False,False
P1,92,Eb,E,-1,3,1440,half,True,False,False,False
P1,93,D,D,,5,480,quarter,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,F,F,,4,1440,half,True,False,False,False
P1,93,Ab,A,-1,4,1440,half,True,False,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,93,Eb,E,-1,3,1440,half,True,False,False,False
P1,93,F,F,,3,1440,half,True,False,False,False
P1,93,Ab,A,-1,3,1440,half,True,False,False,False
P1,93,Bb,B,-1,3,1440,half,True,False,False,False
P1,93,D,D,,4,1440,half,True,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,Eb,E,-1,5,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,Bb,B,-1,3,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,94,Eb,E,-1,3,480,quarter,False,False,False,False
P1,94,G,G,,3,480,quarter,False,False,False,False
P1,94,Bb,B,-1,3,480,quarter,False,False,False,False
P1,94,Eb,E,-1,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,95,Eb,E,-1,2,480,quarter,False,False,False,False
P1,95,Eb,E,-1,3,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Eb,E,-1,2,480,quarter,False,False,False,False
P1,96,Eb,E,-1,3,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,98,Bb,B,-1,3,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,Gb,G,-1,3,160,eighth,False,False,False,False
P1,99,Bb,B,-1,3,160,eighth,False,False,False,False
P1,99,Gb,G,-1,4,160,eighth,False,False,False,False
P1,99,Gb,G,-1,3,160,eighth,False,False,False,False
P1,99,Bb,B,-1,3,160,eighth,False,False,False,False
P1,99,Gb,G,-1,4,160,eighth,False,False,False,False
P1,99,Gb,G,-1,3,160,eighth,False,False,False,False
P1,99,Bb,B,-1,3,160,eighth,False,False,False,False
P1,99,Gb,G,-1,4,160,eighth,False,False,False,False
P1,99,Eb,E,-1,2,160,eighth,False,False,False,False
P1,99,Bb,B,-1,2,160,eighth,False,False,False,False
P1,99,Eb,E,-1,3,160,eighth,False,False,False,False
P1,99,Eb,E,-1,2,160,eighth,False,False,False,False
P1,99,Bb,B,-1,2,160,eighth,False,False,False,False
P1,99,Eb,E,-1,3,160,eighth,False,False,False,False
P1,99,Eb,E,-1,2,160,eighth,False,False,False,False
P1,99,Bb,B,-1,2,160,eighth,False,False,False,False
P1,99,Eb,E,-1,3,160,eighth,False,False,False,False
P1,100,Gb,G,-1,3,160,eighth,False,False,False,False
P1,100,Bb,B,-1,3,160,eighth,False,False,False,False
P1,100,Gb,G,-1,4,160,eighth,False,False,False,False
P1,100,F,F,,3,160,eighth,False,False,False,False
P1,100,Bb,B,-1,3,160,eighth,False,False,False,False
P1,100,F,F,,4,160,eighth,False,False,False,False
P1,100,Gb,G,-1,3,160,eighth,False,False,False,False
P1,100,Bb,B,-1,3,160,eighth,False,False,False,False
P1,100,Gb,G,-1,4,160,eighth,False,False,False,False
P1,100,Eb,E,-1,2,160,eighth,False,False,False,False
P1,100,Bb,B,-1,2,160,eighth,False,False,False,False
P1,100,Eb,E,-1,3,160,eighth,False,False,False,False
P1,100,D,D,,2,160,eighth,False,False,False,False
P1,100,Bb,B,-1,2,160,eighth,False,False,False,False
P1,100,D,D,,3,160,eighth,False,False,False,False
P1,100,Eb,E,-1,2,160,eighth,False,False,False,False
P1,100,Bb,B,-1,2,160,eighth,False,False,False,False
P1,100,Eb,E,-1,3,160,eighth,False,False,False,False
P1,101,Ab,A,-1,3,160,eighth,False,False,False,False
P1,101,Bb,B,-1,3,160,eighth,False,False,False,False
P1,101,Ab,A,-1,4,160,eighth,False,False,False,False
P1,101,Ab,A,-1,3,160,eighth,False,False,False,False
P1,101,Bb,B,-1,3,160,eighth,False,False,False,False
P1,101,Ab,A,-1,4,160,eighth,False,False,False,False
P1,101,Ab,A,-1,3,160,eighth,False,False,False,False
P1,101,Bb,B,-1,3,160,eighth,False,False,False,False
P1,101,Ab,A,-1,4,160,eighth,False,False,False,False
P1,101,F,F,,2,160,eighth,False,False,False,False
P1,101,Bb,B,-1,2,160,eighth,False,False,False,False
P1,101,F,F,,3,160,eighth,False,False,False,False
P1,101,F,F,,2,160,eighth,False,False,False,False
P1,101,Bb,B,-1,2,160,eighth,False,False,False,False
P1,101,F,F,,3,160,eighth,False,False,False,False
P1,101,F,F,,2,160,eighth,False,False,False,False
P1,101,Bb,B,-1,2,160,eighth,False,False,False,False
P1,101,F,F,,3,160,eighth,False,False,False,False
P1,102,Ab,A,-1,3,160,eighth,False,False,False,False
P1,102,Bb,B,-1,3,160,eighth,False,False,False,False
P1,102,Ab,A,-1,4,160,eighth,False,False,False,False
P1,102,Ab,A,-1,3,160,eighth,False,False,False,False
P1,102,Bb,B,-1,3,160,eighth,False,False,False,False
P1,102,Ab,A,-1,4,160,eighth,False,False,False,False
P1,102,Ab,A,-1,3,160,eighth,False,False,False,False
P1,102,Bb,B,-1,3,160,eighth,False,False,False,False
P1,102,Ab,A,-1,4,160,eighth,False,False,False,False
P1,102,F,F,,2,160,eighth,False,False,False,False
P1,102,Bb,B,-1,2,160,eighth,False,False,False,False
P1,102,F,F,,3,160,eighth,False,False,False,False
P1,102,F,F,,2,160,eighth,False,False,False,False
P1,102,Bb,B,-1,2,160,eighth,False,False,False,False
P1,102,F,F,,3,160,eighth,False,False,False,False
P1,102,F,F,,2,160,eighth,False,False,False,False
P1,102,Bb,B,-1,2,160,eighth,False,False,False,False
P1,102,F,F,,3,160,eighth,False,False,False,False
P1,103,Gb,G,-1,3,160,eighth,False,False,False,False
P1,103,Bb,B,-1,3,160,eighth,False,False,False,False
P1,103,Gb,G,-1,4,160,eighth,False,False,False,False
P1,103,Gb,G,-1,3,160,eighth,False,False,False,False
P1,103,Bb,B,-1,3,160,eighth,False,False,False,False
P1,103,Gb,G,-1,4,160,eighth,False,False,False,False
P1,103,Gb,G,-1,3,160,eighth,False,False,False,False
P1,103,Bb,B,-1,3,160,eighth,False,False,False,False
P1,103,Gb,G,-1,4,160,eighth,False,False,False,False
P1,103,Eb,E,-1,2,160,eighth,False,False,False,False
P1,103,Bb,B,-1,2,160,eighth,False,False,False,False
P1,103,Eb,E,-1,3,160,eighth,False,False,False,False
P1,103,Eb,E,-1,2,160,eighth,False,False,False,False
P1,103,Bb,B,-1,2,160,eighth,False,False,False,False
P1,103,Eb,E,-1,3,160,eighth,False,False,False,False
P1,103,Eb,E,-1,2,160,eighth,False,False,False,False
P1,103,Bb,B,-1,2,160,eighth,False,False,False,False
P1,103,Eb,E,-1,3,160,eighth,False,False,False,False
P1,104,Gb,G,-1,3,160,eighth,False,False,False,False
P1,104,Bb,B,-1,3,160,eighth,False,False,False,False
P1,104,Gb,G,-1,4,160,eighth,False,False,False,False
P1,104,F,F,,3,160,eighth,False,False,False,False
