part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,103,C#,C,1,3,240,eighth,False,False,False,False
P3,103,C#,C,1,3,240,eighth,False,False,False,False
P3,104,D,D,,3,240,eighth,False,False,False,False
P3,104,D,D,,3,240,eighth,False,False,False,False
P3,104,F,F,,3,240,eighth,False,False,False,False
P3,104,F,F,,3,240,eighth,False,False,False,False
P3,104,A,A,,3,240,eighth,False,False,False,False
P3,104,A,A,,3,240,eighth,False,False,False,False
P3,105,D,D,,4,480,quarter,False,False,False,False
P3,105,,,,,240,eighth,False,True,False,False
P3,105,F,F,,3,240,eighth,False,False,False,False
P3,105,G,G,,3,240,eighth,False,False,False,False
P3,105,A,A,,3,240,eighth,False,False,False,False
P3,106,D,D,,4,480,quarter,False,False,False,False
P3,106,,,,,240,eighth,False,True,False,False
P3,106,F,F,,3,240,eighth,False,False,False,False
P3,106,G,G,,3,240,eighth,False,False,False,False
P3,106,A,A,,3,240,eighth,False,False,False,False
P3,107,D,D,,4,240,eighth,False,False,False,False
P3,107,A,A,,3,240,eighth,False,False,False,False
P3,107,Bb,B,-1,3,240,eighth,False,False,False,False
P3,107,F,F,,3,240,eighth,False,False,False,False
P3,107,G,G,,3,240,eighth,False,False,False,False
P3,107,E,E,,3,240,eighth,False,False,False,False
P3,108,C#,C,1,3,240,eighth,False,False,False,False
P3,108,E,E,,3,240,eighth,False,False,False,False
P3,108,A,A,,2,240,eighth,False,False,False,False
P3,108,C#,C,1,3,240,eighth,False,False,False,False
P3,108,D,D,,3,480,quarter,False,False,False,False
P3,109,G,G,,3,480,quarter,False,False,False,False
P3,109,A,A,,3,480,quarter,False,False,False,False
P3,109,A,A,,2,480,quarter,False,False,False,False
P3,110,D,D,,3,240,eighth,False,False,False,False
P3,110,D,D,,3,240,eighth,False,False,False,False
P3,110,D,D,,3,240,eighth,False,False,False,False
P3,110,D,D,,3,240,eighth,False,False,False,False
P3,110,D,D,,3,240,eighth,False,False,False,False
P3,110,D,D,,3,240,eighth,False,False,False,False
P3,111,D,D,,3,240,eighth,False,False,False,False
P3,111,D,D,,3,240,eighth,False,False,False,False
P3,111,D,D,,3,240,eighth,False,False,False,False
P3,111,D,D,,3,240,eighth,False,False,False,False
P3,111,D,D,,3,240,eighth,False,False,False,False
P3,111,D,D,,3,240,eighth,False,False,False,False
P3,112,C,C,,3,240,eighth,False,False,False,False
P3,112,C,C,,3,240,eighth,False,False,False,False
P3,112,C,C,,3,240,eighth,False,False,False,False
P3,112,C,C,,3,240,eighth,False,False,False,False
P3,112,C,C,,3,240,eighth,False,False,False,False
P3,112,C,C,,3,240,eighth,False,False,False,False
P3,113,C,C,,3,240,eighth,False,False,False,False
P3,113,C,C,,3,240,eighth,False,False,False,False
P3,113,C,C,,3,240,eighth,False,False,False,False
P3,113,Bb,B,-1,2,240,eighth,False,False,False,False
P3,113,Bb,B,-1,2,240,eighth,False,False,False,False
P3,113,A,A,,2,240,eighth,False,False,False,False
P3,114,A,A,,2,720,quarter,True,False,False,False
P3,114,A,A,,2,240,eighth,False,False,False,False
P3,114,D,D,,3,480,quarter,False,False,False,False
P3,115,G,G,,2,480,quarter,False,False,False,False
P3,115,A,A,,2,480,quarter,False,False,False,False
P3,115,A,A,,2,480,quarter,False,False,False,False
P3,116,D,D,,2,1440,half,True,False,False,False
P4,1,,,,,1440,whole,False,True,False,False
P4,2,,,,,1440,whole,False,True,False,False
P4,3,,,,,1440,whole,False,True,False,False
P4,4,,,,,1440,whole,False,True,False,False
P4,5,,,,,480,quarter,False,True,False,False
P4,5,,,,,240,eighth,False,True,False,False
P4,5,F,F,,5,120,16th,False,False,False,False
P4,5,G,G,,5,120,16th,False,False,False,False
P4,5,A,A,,5,120,16th,False,False,False,False
P4,5,G,G,,5,120,16th,False,False,False,False
P4,5,F,F,,5,120,16th,False,False,False,False
P4,5,E,E,,5,120,16th,False,False,False,False
P4,6,D,D,,5,120,16th,False,False,False,False
P4,6,C,C,,5,120,16th,False,False,False,False
P4,6,Bb,B,-1,4,120,16th,False,False,False,False
P4,6,C,C,,5,120,16th,False,False,False,False
P4,6,D,D,,5,120,16th,False,False,False,False
P4,6,C,C,,5,120,16th,False,False,False,False
P4,6,D,D,,5,120,16th,False,False,False,False
P4,6,E,E,,5,120,16th,False,False,False,False
P4,6,F,F,,5,120,16th,False,False,False,False
P4,6,E,E,,5,120,16th,False,False,False,False
P4,6,D,D,,5,120,16th,False,False,False,False
P4,6,C,C,,5,120,16th,False,False,False,False
P4,7,Bb,B,-1,4,120,16th,False,False,False,False
P4,7,A,A,,4,120,16th,False,False,False,False
P4,7,G,G,,4,120,16th,False,False,False,False
P4,7,A,A,,4,120,16th,False,False,False,False
P4,7,Bb,B,-1,4,120,16th,False,False,False,False
P4,7,A,A,,4,120,16th,False,False,False,False
P4,7,Bb,B,-1,4,120,16th,False,False,False,False
P4,7,C,C,,5,120,16th,False,False,False,False
P4,7,D,D,,5,120,16th,False,False,False,False
P4,7,E,E,,5,120,16th,False,False,False,False
P4,7,F,F,,5,120,16th,False,False,False,False
P4,7,D,D,,5,120,16th,False,False,False,False
P4,8,G,G,,5,120,16th,False,False,False,False
P4,8,A,A,,5,120,16th,False,False,False,False
P4,8,G,G,,5,120,16th,False,False,False,False
P4,8,F,F,,5,120,16th,False,False,False,False
P4,8,E,E,,5,240,eighth,False,False,False,False
P4,8,Bb,B,-1,5,240,eighth,False,False,False,False
P4,8,A,A,,5,240,eighth,False,False,False,False
P4,8,G,G,,5,240,eighth,False,False,False,False
P4,9,F,F,,5,120,16th,False,False,False,False
P4,9,G,G,,5,120,16th,False,False,False,False
P4,9,F,F,,5,120,16th,False,False,False,False
P4,9,E,E,,5,120,16th,False,False,False,False
P4,9,D,D,,5,480,quarter,False,False,False,False
P4,9,,,,,480,quarter,False,True,False,False
P4,10,,,,,1440,whole,False,True,False,False
P4,11,,,,,1440,whole,False,True,False,False
P4,12,,,,,1440,whole,False,True,False,False
P4,13,D,D,,6,480,quarter,False,False,False,False
P4,13,A,A,,5,240,eighth,False,False,False,False
P4,13,D,D,,6,240,eighth,False,False,False,False
P4,13,C,C,,6,240,eighth,False,False,False,False
P4,13,A,A,,5,240,eighth,False,False,False,False
P4,14,Bb,B,-1,5,480,quarter,False,False,False,False
P4,14,F,F,,5,240,eighth,False,False,False,False
P4,14,Bb,B,-1,5,240,eighth,False,False,False,False
P4,14,A,A,,5,240,eighth,False,False,False,False
P4,14,F,F,,5,240,eighth,False,False,False,False
P4,15,G,G,,5,480,quarter,False,False,False,False
P4,15,D,D,,5,240,eighth,False,False,False,False
P4,15,G,G,,5,240,eighth,False,False,False,False
P4,15,F,F,,5,240,eighth,False,False,False,False
P4,15,D,D,,5,240,eighth,False,False,False,False
P4,16,E,E,,5,480,quarter,False,False,False,False
P4,16,E,E,,4,480,quarter,False,False,False,False
P4,16,,,,,480,quarter,False,True,False,False
P4,17,A,A,,5,240,eighth,False,False,False,False
P4,17,A,A,,4,240,eighth,False,False,False,False
P4,17,A,A,,4,240,eighth,False,False,False,False
P4,17,A,A,,5,240,eighth,False,False,False,False
P4,17,G,G,,5,240,eighth,False,False,False,False
P4,17,F,F,,5,120,16th,False,False,False,False
P4,17,E,E,,5,120,16th,False,False,False,False
P4,18,F,F,,5,120,16th,False,False,False,False
P4,18,E,E,,5,120,16th,False,False,False,False
P4,18,D,D,,5,120,16th,False,False,False,False
P4,18,E,E,,5,120,16th,False,False,False,False
P4,18,F,F,,5,120,16th,False,False,False,False
P4,18,G,G,,5,120,16th,False,False,False,False
P4,18,A,A,,5,120,16th,False,False,False,False
P4,18,G,G,,5,120,16th,False,False,False,False
P4,18,F#,F,1,5,120,16th,False,False,False,False
P4,18,A,A,,5,120,16th,False,False,False,False
P4,18,G,G,,5,120,16th,False,False,False,False
P4,18,F#,F,1,5,120,16th,False,False,False,False
P4,19,G,G,,5,480,quarter,False,False,False,False
P4,19,Bb,B,-1,4,240,eighth,False,False,False,False
P4,19,G,G,,4,240,eighth,False,False,False,False
P4,19,A,A,,4,240,eighth,False,False,False,False
P4,19,F#,F,1,5,240,eighth,False,False,False,False
P4,20,G,G,,5,240,eighth,False,False,False,False
P4,20,G,G,,4,120,16th,False,False,False,False
P4,20,A,A,,4,120,16th,False,False,False,False
P4,20,Bb,B,-1,4,120,16th,False,False,False,False
P4,20,C,C,,5,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,20,C,C,,5,120,16th,False,False,False,False
P4,20,B,B,,4,120,16th,False,False,False,False
P4,20,D,D,,5,120,16th,False,False,False,False
P4,20,C,C,,5,120,16th,False,False,False,False
P4,20,B,B,,4,120,16th,False,False,False,False
P4,21,C,C,,5,480,quarter,False,False,False,False
P4,21,E,E,,4,240,eighth,False,False,False,False
P4,21,C,C,,4,240,eighth,False,False,False,False
P4,21,D,D,,4,240,eighth,False,False,False,False
P4,21,B,B,,4,240,eighth,False,False,False,False
P4,22,C,C,,5,480,quarter,False,False,False,False
P4,22,,,,,480,quarter,False,True,False,False
P4,22,,,,,480,quarter,False,True,False,False
P4,23,C,C,,6,240,eighth,False,False,False,False
P4,23,C,C,,5,240,eighth,False,False,False,False
P4,23,C,C,,5,240,eighth,False,False,False,False
P4,23,C,C,,6,240,eighth,False,False,False,False
P4,23,Bb,B,-1,5,240,eighth,False,False,False,False
P4,23,A,A,,5,120,16th,False,False,False,False
P4,23,G,G,,5,120,16th,False,False,False,False
P4,24,A,A,,5,120,16th,False,False,False,False
P4,24,G,G,,5,120,16th,False,False,False,False
P4,24,F,F,,5,120,16th,False,False,False,False
P4,24,G,G,,5,120,16th,False,False,False,False
P4,24,A,A,,5,120,16th,False,False,False,False
P4,24,G,G,,5,120,16th,False,False,False,False
P4,24,A,A,,5,120,16th,False,False,False,False
P4,24,Bb,B,-1,5,120,16th,False,False,False,False
P4,24,C,C,,6,120,16th,False,False,False,False
P4,24,Bb,B,-1,5,120,16th,False,False,False,False
P4,24,A,A,,5,120,16th,False,False,False,False
P4,24,G,G,,5,120,16th,False,False,False,False
P4,25,F,F,,5,120,16th,False,False,False,False
P4,25,E,E,,5,120,16th,False,False,False,False
P4,25,D,D,,5,120,16th,False,False,False,False
P4,25,E,E,,5,120,16th,False,False,False,False
P4,25,F,F,,5,120,16th,False,False,False,False
P4,25,E,E,,5,120,16th,False,False,False,False
P4,25,F,F,,5,120,16th,False,False,False,False
P4,25,G,G,,5,120,16th,False,False,False,False
P4,25,A,A,,5,120,16th,False,False,False,False
P4,25,G,G,,5,120,16th,False,False,False,False
P4,25,F,F,,5,120,16th,False,False,False,False
P4,25,E,E,,5,120,16th,False,False,False,False
P4,26,D,D,,5,120,16th,False,False,False,False
P4,26,C,C,,5,120,16th,False,False,False,False
P4,26,Bb,B,-1,4,120,16th,False,False,False,False
P4,26,C,C,,5,120,16th,False,False,False,False
P4,26,D,D,,5,120,16th,False,False,False,False
P4,26,C,C,,5,120,16th,False,False,False,False
P4,26,D,D,,5,120,16th,False,False,False,False
P4,26,E,E,,5,120,16th,False,False,False,False
P4,26,F,F,,5,120,16th,False,False,False,False
P4,26,G,G,,5,120,16th,False,False,False,False
P4,26,A,A,,5,120,16th,False,False,False,False
P4,26,F,F,,5,120,16th,False,False,False,False
P4,27,Bb,B,-1,5,120,16th,False,False,False,False
P4,27,A,A,,5,120,16th,False,False,False,False
P4,27,Bb,B,-1,5,120,16th,False,False,False,False
P4,27,A,A,,5,120,16th,False,False,False,False
P4,27,G,G,,5,120,16th,False,False,False,False
P4,27,A,A,,5,120,16th,False,False,False,False
P4,27,Bb,B,-1,5,120,16th,False,False,False,False
P4,27,A,A,,5,120,16th,False,False,False,False
P4,27,G,G,,5,120,16th,False,False,False,False
P4,27,F,F,,5,120,16th,False,False,False,False
P4,27,E,E,,5,120,16th,False,False,False,False
P4,27,D,D,,5,120,16th,False,False,False,False
P4,28,C,C,,5,240,eighth,False,False,False,False
P4,28,G,G,,4,240,eighth,False,False,False,False
P4,28,G,G,,4,240,eighth,False,False,False,False
P4,28,G,G,,4,240,eighth,False,False,False,False
P4,28,C,C,,5,240,eighth,False,False,False,False
P4,28,Bb,B,-1,4,120,16th,False,False,False,False
P4,28,A,A,,4,120,16th,False,False,False,False
P4,29,G,G,,4,240,eighth,False,False,False,False
P4,29,G,G,,4,240,eighth,False,False,False,False
P4,29,G,G,,4,240,eighth,False,False,False,False
P4,29,G,G,,4,240,eighth,False,False,False,False
P4,29,A,A,,4,240,eighth,False,False,False,False
P4,29,G,G,,4,120,16th,False,False,False,False
P4,29,F,F,,4,120,16th,False,False,False,False
P4,30,C,C,,5,240,eighth,False,False,False,False
P4,30,G,G,,4,240,eighth,False,False,False,False
P4,30,G,G,,4,240,eighth,False,False,False,False
P4,30,G,G,,4,240,eighth,False,False,False,False
P4,30,C,C,,5,240,eighth,False,False,False,False
P4,30,Bb,B,-1,4,120,16th,False,False,False,False
P4,30,A,A,,4,120,16th,False,False,False,False
P4,31,G,G,,4,240,eighth,False,False,False,False
P4,31,G,G,,4,240,eighth,False,False,False,False
P4,31,G,G,,4,240,eighth,False,False,False,False
P4,31,G,G,,4,240,eighth,False,False,False,False
P4,31,A,A,,4,240,eighth,False,False,False,False
P4,31,G,G,,4,120,16th,False,False,False,False
P4,31,F,F,,4,120,16th,False,False,False,False
P4,32,E,E,,5,480,quarter,False,False,False,False
P4,32,,,,,480,quarter,False,True,False,False
P4,32,,,,,480,quarter,False,True,False,False
P4,33,F,F,,5,480,quarter,False,False,False,False
P4,33,C,C,,5,240,eighth,False,False,False,False
P4,33,F,F,,5,240,eighth,False,False,False,False
P4,33,E,E,,5,240,eighth,False,False,False,False
P4,33,C,C,,5,240,eighth,False,False,False,False
P4,34,D,D,,5,480,quarter,False,False,False,False
P4,34,A,A,,4,240,eighth,False,False,False,False
P4,34,D,D,,5,240,eighth,False,False,False,False
P4,34,C,C,,5,240,eighth,False,False,False,False
P4,34,A,A,,4,240,eighth,False,False,False,False
P4,35,Bb,B,-1,4,480,quarter,False,False,False,False
P4,35,F,F,,4,240,eighth,False,False,False,False
P4,35,Bb,B,-1,4,240,eighth,False,False,False,False
P4,35,A,A,,4,240,eighth,False,False,False,False
P4,35,F,F,,4,240,eighth,False,False,False,False
P4,36,E,E,,4,120,16th,False,False,False,False
P4,36,F,F,,4,120,16th,False,False,False,False
P4,36,G,G,,4,120,16th,False,False,False,False
P4,36,F,F,,4,120,16th,False,False,False,False
P4,36,E,E,,4,480,quarter,False,False,False,False
P4,36,G,G,,4,480,quarter,False,False,False,False
P4,37,C,C,,5,240,eighth,False,False,False,False
P4,37,C,C,,4,240,eighth,False,False,False,False
P4,37,C,C,,4,240,eighth,False,False,False,False
P4,37,C,C,,5,240,eighth,False,False,False,False
P4,37,Bb,B,-1,4,240,eighth,False,False,False,False
P4,37,A,A,,4,120,16th,False,False,False,False
P4,37,G,G,,4,120,16th,False,False,False,False
P4,38,A,A,,4,480,quarter,False,False,False,False
P4,38,,,,,480,quarter,False,True,False,False
P4,38,,,,,480,quarter,False,True,False,False
P4,39,,,,,1440,whole,False,True,False,False
P4,40,,,,,1440,whole,False,True,False,False
P4,41,,,,,1440,whole,False,True,False,False
P4,42,F,F,,5,120,16th,False,False,False,False
P4,42,G,G,,5,120,16th,False,False,False,False
P4,42,F,F,,5,120,16th,False,False,False,False
P4,42,C,C,,5,120,16th,False,False,False,False
P4,42,D,D,,5,120,16th,False,False,False,False
P4,42,E,E,,5,120,16th,False,False,False,False
P4,42,D,D,,5,120,16th,False,False,False,False
P4,42,A,A,,4,120,16th,False,False,False,False
P4,42,Bb,B,-1,4,120,16th,False,False,False,False
P4,42,C,C,,5,120,16th,False,False,False,False
P4,42,Bb,B,-1,4,120,16th,False,False,False,False
P4,42,G,G,,4,120,16th,False,False,False,False
P4,43,A,A,,4,240,eighth,False,False,False,False
P4,43,Bb,B,-1,4,240,eighth,False,False,False,False
P4,43,G,G,,4,720,quarter,True,False,False,False
P4,43,F,F,,4,240,eighth,False,False,False,False
P4,44,F,F,,4,480,quarter,False,False,False,False
P4,44,,,,,480,quarter,False,True,False,False
P4,44,,,,,480,quarter,False,True,False,False
P4,45,,,,,1440,whole,False,True,False,False
P4,46,,,,,1440,whole,False,True,False,False
P4,47,,,,,1440,whole,False,True,False,False
P4,48,,,,,480,quarter,False,True,False,False
P4,48,,,,,240,eighth,False,True,False,False
P4,48,C,C,,5,240,eighth,False,False,False,False
P4,48,Bb,B,-1,4,240,eighth,False,False,False,False
P4,48,C,C,,5,120,16th,False,False,False,False
P4,48,D,D,,5,120,16th,False,False,False,False
P4,49,C,C,,5,480,quarter,False,False,False,False
P4,49,,,,,480,quarter,False,True,False,False
P4,49,,,,,480,quarter,False,True,False,False
P4,50,,,,,480,quarter,False,True,False,False
P4,50,,,,,240,eighth,False,True,False,False
P4,50,A,A,,4,240,eighth,False,False,False,False
P4,50,D,D,,5,240,eighth,False,False,False,False
P4,50,C,C,,5,120,16th,False,False,False,False
P4,50,Bb,B,-1,4,120,16th,False,False,False,False
P4,51,A,A,,4,120,16th,False,False,False,False
P4,51,Bb,B,-1,4,120,16th,False,False,False,False
P4,51,A,A,,4,120,16th,False,False,False,False
P4,51,F,F,,4,120,16th,False,False,False,False
P4,51,Bb,B,-1,4,120,16th,False,False,False,False
P4,51,C,C,,5,120,16th,False,False,False,False
P4,51,Bb,B,-1,4,120,16th,False,False,False,False
P4,51,F,F,,4,120,16th,False,False,False,False
P4,51,C,C,,5,120,16th,False,False,False,False
P4,51,D,D,,5,120,16th,False,False,False,False
P4,51,C,C,,5,120,16th,False,False,False,False
P4,51,F,F,,4,120,16th,False,False,False,False
P4,52,D,D,,5,120,16th,False,False,False,False
P4,52,E,E,,5,120,16th,False,False,False,False
P4,52,D,D,,5,120,16th,False,False,False,False
P4,52,F,F,,4,120,16th,False,False,False,False
P4,52,E,E,,5,120,16th,False,False,False,False
P4,52,F,F,,5,120,16th,False,False,False,False
P4,52,E,E,,5,120,16th,False,False,False,False
P4,52,Bb,B,-1,4,120,16th,False,False,False,False
P4,52,F,F,,5,120,16th,False,False,False,False
P4,52,G,G,,5,120,16th,False,False,False,False
P4,52,F,F,,5,120,16th,False,False,False,False
P4,52,A,A,,4,120,16th,False,False,False,False
P4,53,G,G,,5,480,quarter,False,False,False,False
P4,53,,,,,480,quarter,False,True,False,False
P4,53,,,,,240,eighth,False,True,False,False
P4,53,G,G,,5,240,eighth,False,False,False,False
P4,54,C,C,,5,240,eighth,False,False,False,False
P4,54,C,C,,5,240,eighth,False,False,False,False
P4,54,F,F,,5,240,eighth,False,False,False,False
P4,54,F,F,,5,240,eighth,False,False,False,False
P4,54,E,E,,5,240,eighth,False,False,False,False
P4,54,E,E,,5,240,eighth,False,False,False,False
P4,55,D,D,,5,240,eighth,False,False,False,False
P4,55,G,G,,4,240,eighth,False,False,False,False
P4,55,G,G,,4,240,eighth,False,False,False,False
P4,55,G,G,,5,240,eighth,False,False,False,False
P4,55,F,F,,5,240,eighth,False,False,False,False
P4,55,E,E,,5,120,16th,False,False,False,False
P4,55,D,D,,5,120,16th,False,False,False,False
P4,56,E,E,,5,120,16th,False,False,False,False
P4,56,D,D,,5,120,16th,False,False,False,False
P4,56,C,C,,5,120,16th,False,False,False,False
P4,56,D,D,,5,120,16th,False,False,False,False
P4,56,E,E,,5,120,16th,False,False,False,False
P4,56,D,D,,5,120,16th,False,False,False,False
P4,56,E,E,,5,120,16th,False,False,False,False
P4,56,F,F,,5,120,16th,False,False,False,False
P4,56,G,G,,5,120,16th,False,False,False,False
P4,56,F,F,,5,120,16th,False,False,False,False
P4,56,E,E,,5,120,16th,False,False,False,False
P4,56,D,D,,5,120,16th,False,False,False,False
P4,57,C,C,,5,480,quarter,False,False,False,False
P4,57,,,,,480,quarter,False,True,False,False
P4,57,,,,,240,eighth,False,True,False,False
P4,57,E,E,,5,240,eighth,False,False,False,False
P4,58,A,A,,5,120,16th,False,False,False,False
P4,58,G,G,,5,120,16th,False,False,False,False
P4,58,F,F,,5,120,16th,False,False,False,False
P4,58,G,G,,5,120,16th,False,False,False,False
P4,58,A,A,,5,120,16th,False,False,False,False
P4,58,G,G,,5,120,16th,False,False,False,False
P4,58,A,A,,5,120,16th,False,False,False,False
P4,58,B,B,,5,120,16th,False,False,False,False
P4,58,C,C,,6,120,16th,False,False,False,False
P4,58,B,B,,5,120,16th,False,False,False,False
P4,58,A,A,,5,120,16th,False,False,False,False
P4,58,G,G,,5,120,16th,False,False,False,False
P4,59,F,F,,5,120,16th,False,False,False,False
P4,59,G,G,,5,120,16th,False,False,False,False
P4,59,F,F,,5,120,16th,False,False,False,False
P4,59,D,D,,5,120,16th,False,False,False,False
P4,59,G,G,,4,240,eighth,False,False,False,False
P4,59,F,F,,5,480,quarter,False,False,False,False
P4,59,E,E,,5,120,16th,False,False,False,False
P4,59,D,D,,5,120,16th,False,False,False,False
P4,60,E,E,,5,240,eighth,False,False,False,False
P4,60,C,C,,6,240,eighth,False,False,False,False
P4,60,D,D,,5,240,eighth,False,False,False,False
P4,60,C,C,,6,240,eighth,False,False,False,False
P4,60,B,B,,5,240,eighth,False,False,False,False
P4,60,F,F,,5,240,eighth,False,False,False,False
P4,61,E,E,,5,480,quarter,False,False,False,False
P4,61,,,,,480,quarter,False,True,False,False
P4,61,,,,,480,quarter,False,True,False,False
P4,62,,,,,1440,whole,False,True,False,False
P4,63,,,,,1440,whole,False,True,False,False
P4,64,,,,,240,eighth,False,True,False,False
P4,64,C,C,,6,240,eighth,False,False,False,False
P4,64,D,D,,5,240,eighth,False,False,False,False
P4,64,C,C,,6,240,eighth,False,False,False,False
P4,64,B,B,,5,240,eighth,False,False,False,False
P4,64,F,F,,5,240,eighth,False,False,False,False
P4,65,E,E,,5,120,16th,False,False,False,False
P4,65,F,F,,5,120,16th,False,False,False,False
P4,65,E,E,,5,120,16th,False,False,False,False
P4,65,C,C,,5,120,16th,False,False,False,False
P4,65,C,C,,6,240,eighth,False,False,False,False
P4,65,E,E,,5,240,eighth,False,False,False,False
P4,65,E,E,,5,120,16th,False,False,False,False
P4,65,G,G,,5,120,16th,False,False,False,False
P4,65,F#,F,1,5,120,16th,False,False,False,False
P4,65,E,E,,5,120,16th,False,False,False,False
P4,66,F#,F,1,5,120,16th,False,False,False,False
P4,66,G,G,,5,120,16th,False,False,False,False
P4,66,F#,F,1,5,120,16th,False,False,False,False
P4,66,D,D,,5,120,16th,False,False,False,False
P4,66,B,B,,4,240,eighth,False,False,False,False
P4,66,F#,F,1,5,240,eighth,False,False,False,False
P4,66,F#,F,1,5,120,16th,False,False,False,False
P4,66,A,A,,5,120,16th,False,False,False,False
P4,66,G#,G,1,5,120,16th,False,False,False,False
P4,66,F#,F,1,5,120,16th,False,False,False,False
P4,67,G#,G,1,5,120,16th,False,False,False,False
P4,67,A,A,,5,120,16th,False,False,False,False
P4,67,G#,G,1,5,120,16th,False,False,False,False
P4,67,E,E,,5,120,16th,False,False,False,False
P4,67,B,B,,4,240,eighth,False,False,False,False
P4,67,G#,G,1,5,240,eighth,False,False,False,False
P4,67,G#,G,1,5,120,16th,False,False,False,False
P4,67,B,B,,5,120,16th,False,False,False,False
P4,67,A,A,,5,120,16th,False,False,False,False
P4,67,G#,G,1,5,120,16th,False,False,False,False
P4,68,A,A,,5,120,16th,False,False,False,False
P4,68,B,B,,5,120,16th,False,False,False,False
P4,68,A,A,,5,120,16th,False,False,False,False
P4,68,E,E,,5,120,16th,False,False,False,False
P4,68,B,B,,5,120,16th,False,False,False,False
P4,68,C,C,,6,120,16th,False,False,False,False
P4,68,B,B,,5,120,16th,False,False,False,False
P4,68,E,E,,5,120,16th,False,False,False,False
P4,68,C,C,,6,120,16th,False,False,False,False
P4,68,D,D,,6,120,16th,False,False,False,False
P4,68,C,C,,6,120,16th,False,False,False,False
P4,68,E,E,,5,120,16th,False,False,False,False
P4,69,F,F,,5,120,16th,False,False,False,False
P4,69,G,G,,5,120,16th,False,False,False,False
P4,69,F,F,,5,120,16th,False,False,False,False
P4,69,D,D,,5,120,16th,False,False,False,False
P4,69,G,G,,4,240,eighth,False,False,False,False
P4,69,F,F,,5,240,eighth,False,False,False,False
P4,69,F,F,,5,240,eighth,False,False,False,False
P4,69,E,E,,5,120,16th,False,False,False,False
P4,69,D,D,,5,120,16th,False,False,False,False
P4,70,E,E,,5,120,16th,False,False,False,False
P4,70,F,F,,5,120,16th,False,False,False,False
P4,70,E,E,,5,120,16th,False,False,False,False
P4,70,C,C,,5,120,16th,False,False,False,False
P4,70,F,F,,4,240,eighth,False,False,False,False
P4,70,E,E,,5,240,eighth,False,False,False,False
P4,70,E,E,,5,240,eighth,False,False,False,False
P4,70,D,D,,5,120,16th,False,False,False,False
P4,70,C,C,,5,120,16th,False,False,False,False
P4,71,D,D,,5,120,16th,False,False,False,False
P4,71,E,E,,5,120,16th,False,False,False,False
P4,71,D,D,,5,120,16th,False,False,False,False
P4,71,B,B,,4,120,16th,False,False,False,False
P4,71,E,E,,4,240,eighth,False,False,False,False
P4,71,D,D,,5,240,eighth,False,False,False,False
P4,71,D,D,,5,240,eighth,False,False,False,False
P4,71,D,D,,5,120,16th,False,False,False,False
P4,71,B,B,,4,120,16th,False,False,False,False
P4,72,C,C,,5,120,16th,False,False,False,False
P4,72,D,D,,5,120,16th,False,False,False,False
P4,72,C,C,,5,120,16th,False,False,False,False
P4,72,A,A,,4,120,16th,False,False,False,False
P4,72,D,D,,5,120,16th,False,False,False,False
P4,72,E,E,,5,120,16th,False,False,False,False
P4,72,D,D,,5,120,16th,False,False,False,False
P4,72,A,A,,4,120,16th,False,False,False,False
P4,72,E,E,,5,120,16th,False,False,False,False
P4,72,F,F,,5,120,16th,False,False,False,False
P4,72,E,E,,5,120,16th,False,False,False,False
P4,72,A,A,,4,120,16th,False,False,False,False
P4,73,F,F,,5,120,16th,False,False,False,False
P4,73,G,G,,5,120,16th,False,False,False,False
P4,73,A,A,,5,120,16th,False,False,False,False
P4,73,F,F,,5,120,16th,False,False,False,False
P4,73,D,D,,5,120,16th,False,False,False,False
P4,73,E,E,,5,120,16th,False,False,False,False
P4,73,F,F,,5,120,16th,False,False,False,False
P4,73,D,D,,5,120,16th,False,False,False,False
P4,73,B,B,,4,120,16th,False,False,False,False
P4,73,C,C,,5,120,16th,False,False,False,False
P4,73,D,D,,5,120,16th,False,False,False,False
P4,73,B,B,,4,120,16th,False,False,False,False
P4,74,G#,G,1,4,120,16th,False,False,False,False
P4,74,A,A,,4,120,16th,False,False,False,False
P4,74,B,B,,4,120,16th,False,False,False,False
P4,74,G#,G,1,4,120,16th,False,False,False,False
P4,74,E,E,,4,480,quarter,False,False,False,False
P4,74,,,,,480,quarter,False,True,False,False
P4,75,,,,,1440,whole,False,True,False,False
P4,76,,,,,1440,whole,False,True,False,False
P4,77,,,,,1440,whole,False,True,False,False
P4,78,,,,,1440,whole,False,True,False,False
P4,79,A,A,,5,240,eighth,False,False,False,False
P4,79,A,A,,4,240,eighth,False,False,False,False
P4,79,A,A,,4,240,eighth,False,False,False,False
P4,79,A,A,,5,240,eighth,False,False,False,False
P4,79,G,G,,5,240,eighth,False,False,False,False
P4,79,F,F,,5,120,16th,False,False,False,False
P4,79,E,E,,5,120,16th,False,False,False,False
P4,80,F,F,,5,120,16th,False,False,False,False
P4,80,G,G,,5,120,16th,False,False,False,False
P4,80,F,F,,5,120,16th,False,False,False,False
P4,80,E,E,,5,120,16th,False,False,False,False
P4,80,D,D,,5,240,eighth,False,False,False,False
P4,80,F,F,,5,480,quarter,False,False,False,False
P4,80,E,E,,5,120,16th,False,False,False,False
P4,80,D,D,,5,120,16th,False,False,False,False
