part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,46,C#,C,1,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,A,A,,5,720,quarter,True,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,A,A,,3,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,A,A,,3,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,D,D,,3,1440,half,True,False,False,False
P1,47,C#,C,1,5,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,A,A,,4,720,quarter,True,False,False,False
P1,47,F#,F,1,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,F#,F,1,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,D,D,,3,1440,half,True,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,F#,F,1,5,,eighth,False,False,True,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,F#,F,1,3,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,48,C#,C,1,4,240,eighth,False,False,False,False
P1,48,D,D,,3,720,quarter,True,False,False,False
P1,48,D,D,,3,720,quarter,True,False,False,False
P1,49,D,D,,5,720,quarter,True,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,F#,F,1,3,240,eighth,False,False,False,False
P1,49,A,A,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,F,F,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,A,A,,3,240,eighth,False,False,False,False
P1,49,D,D,,3,720,quarter,True,False,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,49,E,E,,3,240,eighth,False,False,False,False
P1,49,F,F,,3,240,eighth,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,C,C,,6,720,quarter,True,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,E,E,,3,1440,half,True,False,False,False
P1,51,C,C,,6,480,quarter,False,False,False,False
P1,51,C,C,,6,240,eighth,False,False,False,False
P1,51,C,C,,5,720,quarter,True,False,False,False
P1,51,,,,,960,half,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,F,F,,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,51,F,F,,3,240,eighth,False,False,False,False
P1,52,C,C,,5,480,quarter,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,C,C,,6,720,quarter,True,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,Bb,B,-1,3,240,eighth,False,False,False,False
P1,52,C,C,,4,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,Bb,B,-1,3,240,eighth,False,False,False,False
P1,52,C,C,,4,240,eighth,False,False,False,False
P1,52,E,E,,3,1440,half,True,False,False,False
P1,53,C,C,,6,480,quarter,False,False,False,False
P1,53,C,C,,6,240,eighth,False,False,False,False
P1,53,C,C,,5,480,quarter,False,False,False,False
P1,53,C,C,,6,240,eighth,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,F,F,,3,240,eighth,False,False,False,False
P1,53,C,C,,3,240,eighth,False,False,False,False
P1,53,A,A,,2,240,eighth,False,False,False,False
P1,53,F,F,,3,240,eighth,False,False,False,False
P1,53,A,A,,3,240,eighth,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,A,A,,3,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,54,B,B,,4,,eighth,False,False,True,False
P1,54,C,C,,5,480,quarter,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,F,F,,5,720,quarter,True,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,A,A,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,F,F,,2,240,eighth,False,False,False,False
P1,54,A,A,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,F,F,,3,720,quarter,True,False,False,False
P1,55,B,B,,4,,eighth,False,False,True,False
P1,55,C,C,,5,480,quarter,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,A,A,,4,720,quarter,True,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,F,F,,3,1440,half,True,False,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,A,A,,4,,eighth,False,False,True,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,C,C,,3,240,eighth,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,C,C,,3,240,eighth,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,C,C,,6,720,quarter,True,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,E,E,,3,1440,half,True,False,False,False
P1,59,B,B,,5,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,C,C,,5,720,quarter,True,False,False,False
P1,59,,,,,960,half,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,B,B,,5,240,eighth,False,False,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,E,E,,3,1440,half,True,False,False,False
P1,61,B,B,,5,240,eighth,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,C,C,,3,240,eighth,False,False,False,False
P1,61,A,A,,2,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,A,A,,3,240,eighth,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,A,A,,3,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,F,F,,5,720,quarter,True,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,A,A,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,F,F,,2,240,eighth,False,False,False,False
P1,62,A,A,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,F,F,,3,720,quarter,True,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,A,A,,4,720,quarter,True,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,F,F,,3,1440,half,True,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,A,A,,4,,eighth,False,False,True,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,,,,,960,half,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,F,F,,4,480,quarter,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,D,D,,4,720,quarter,True,False,False,False
P1,65,Bb,B,-1,4,720,quarter,True,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,F,F,,2,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,C,C,,4,720,quarter,True,False,False,False
P1,66,A,A,,4,720,quarter,True,False,False,False
P1,66,Bb,B,-1,3,720,quarter,True,False,False,False
P1,66,G,G,,4,720,quarter,True,False,False,False
P1,66,F,F,,2,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,F,F,,2,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,,,,,960,half,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,G,G,,4,,eighth,False,False,True,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,F,F,,2,240,eighth,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,D,D,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,D,D,,3,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,2,240,eighth,False,False,False,False
P1,68,D,D,,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,2,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,E,E,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,F,F,,2,240,eighth,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,G,G,,5,,eighth,False,False,True,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,A,A,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,D,D,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,D,D,,3,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,2,240,eighth,False,False,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,72,Bb,B,-1,2,240,eighth,False,False,False,False
P1,72,C,C,,3,240,eighth,False,False,False,False
P1,72,E,E,,3,240,eighth,False,False,False,False
P1,72,C,C,,3,240,eighth,False,False,False,False
P1,72,,,,,960,half,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,F,F,,6,240,eighth,False,False,False,False
P1,73,F,F,,6,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,F,F,,6,240,eighth,False,False,False,False
P1,73,F,F,,6,240,eighth,False,False,False,False
P1,73,F,F,,2,240,eighth,False,False,False,False
P1,73,A,A,,2,240,eighth,False,False,False,False
P1,73,F,F,,2,240,eighth,False,False,False,False
P1,73,D,D,,2,240,eighth,False,False,False,False
P1,73,F,F,,2,240,eighth,False,False,False,False
P1,73,D,D,,2,240,eighth,False,False,False,False
P1,73,,,,,960,half,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,F,F,,6,240,eighth,False,False,False,False
P1,74,F,F,,6,240,eighth,False,False,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,E,E,,6,240,eighth,False,False,False,False
P1,74,E,E,,6,240,eighth,False,False,False,False
P1,74,Bb,B,-1,1,240,eighth,False,False,False,False
P1,74,D,D,,2,240,eighth,False,False,False,False
P1,74,Bb,B,-1,1,240,eighth,False,False,False,False
P1,74,C,C,,2,240,eighth,False,False,False,False
P1,74,B,B,,1,240,eighth,False,False,False,False
P1,74,C,C,,2,240,eighth,False,False,False,False
P1,74,,,,,960,half,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,75,F,F,,6,480,quarter,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,A,A,,3,480,quarter,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,75,F,F,,4,480,quarter,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,F,F,,1,240,eighth,False,False,False,False
P1,75,A,A,,1,240,eighth,False,False,False,False
P1,75,C,C,,2,240,eighth,False,False,False,False
P1,75,F,F,,1,240,eighth,False,False,False,False
P1,75,A,A,,1,240,eighth,False,False,False,False
P1,75,C,C,,2,240,eighth,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,F,F,,1,480,quarter,False,False,False,False
P1,76,F,F,,3,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
