part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,170,G,G,,5,480,quarter,False,False,False,False
P1,170,A,A,,4,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,A,A,,5,480,quarter,False,False,False,False
P1,170,E,E,,4,480,quarter,False,False,False,False
P1,170,F,F,,4,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,F,F,,3,720,quarter,True,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,171,D,D,,6,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,D,D,,5,360,eighth,True,False,False,False
P1,171,D,D,,6,360,eighth,True,False,False,False
P1,171,D,D,,5,120,16th,False,False,False,False
P1,171,D,D,,6,120,16th,False,False,False,False
P1,171,,,,,120,16th,False,True,False,False
P1,171,D,D,,4,120,16th,False,False,False,False
P1,171,F,F,,4,120,16th,False,False,False,False
P1,171,E,E,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,F,F,,4,120,16th,False,False,False,False
P1,171,A,A,,4,120,16th,False,False,False,False
P1,171,,,,,120,16th,False,True,False,False
P1,171,F,F,,4,120,16th,False,False,False,False
P1,171,A,A,,4,120,16th,False,False,False,False
P1,171,E,E,,4,120,16th,False,False,False,False
P1,171,G#,G,1,4,120,16th,False,False,False,False
P1,171,F,F,,4,120,16th,False,False,False,False
P1,171,A,A,,4,120,16th,False,False,False,False
P1,171,,,,,120,16th,False,True,False,False
P1,171,F,F,,4,120,16th,False,False,False,False
P1,171,A,A,,4,120,16th,False,False,False,False
P1,171,E,E,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,D,D,,4,120,16th,False,False,False,False
P1,171,F,F,,4,120,16th,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,D,D,,3,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,172,D,D,,5,480,quarter,False,False,False,False
P1,172,D,D,,6,480,quarter,False,False,False,False
P1,172,C#,C,1,5,240,eighth,False,False,False,False
P1,172,C#,C,1,6,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,C#,C,1,6,360,eighth,True,False,False,False
P1,172,D,D,,6,120,16th,False,False,False,False
P1,172,,,,,120,16th,False,True,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,F,F,,4,120,16th,False,False,False,False
P1,172,A,A,,4,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,Bb,B,-1,4,120,16th,False,False,False,False
P1,172,,,,,120,16th,False,True,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,Bb,B,-1,4,120,16th,False,False,False,False
P1,172,F#,F,1,4,120,16th,False,False,False,False
P1,172,A,A,,4,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,Bb,B,-1,4,120,16th,False,False,False,False
P1,172,,,,,120,16th,False,True,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,Bb,B,-1,4,120,16th,False,False,False,False
P1,172,F,F,,4,120,16th,False,False,False,False
P1,172,A,A,,4,120,16th,False,False,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,,,,,1440,whole,False,True,False,False
P1,173,E,E,,6,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,G,G,,5,360,eighth,True,False,False,False
P1,173,G,G,,5,120,16th,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,C#,C,1,4,120,16th,False,False,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,D#,D,1,4,120,16th,False,False,False,False
P1,173,F#,F,1,4,120,16th,False,False,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,173,C#,C,1,4,120,16th,False,False,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,A,A,,2,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,174,G,G,,5,480,quarter,False,False,False,False
P1,174,F,F,,5,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,F,F,,5,480,quarter,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,E,E,,4,120,16th,False,False,False,False
P1,174,G,G,,4,120,16th,False,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,A,A,,4,120,16th,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,A,A,,4,120,16th,False,False,False,False
P1,174,E,E,,4,120,16th,False,False,False,False
P1,174,G,G,,4,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,C#,C,1,4,120,16th,False,False,False,False
P1,174,E,E,,4,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,175,D,D,,6,480,quarter,False,False,False,False
P1,175,,,,,960,half,False,True,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,B,B,,3,120,16th,False,False,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,C,C,,4,120,16th,False,False,False,False
P1,175,E,E,,4,120,16th,False,False,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,F,F,,4,120,16th,False,False,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,F,F,,4,120,16th,False,False,False,False
P1,175,C,C,,4,120,16th,False,False,False,False
P1,175,E,E,,4,120,16th,False,False,False,False
P1,175,B,B,,3,120,16th,False,False,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,F,F,,5,360,eighth,True,False,False,False
P1,175,F,F,,6,360,eighth,True,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,F,F,,6,120,16th,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,G,G,,2,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,,,,,960,half,False,True,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,B,B,,3,120,16th,False,False,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,A#,A,1,3,120,16th,False,False,False,False
P1,175,C#,C,1,4,120,16th,False,False,False,False
P1,175,B,B,,3,120,16th,False,False,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,176,F,F,,5,240,eighth,False,False,False,False
P1,176,F,F,,6,240,eighth,False,False,False,False
P1,176,E,E,,5,240,eighth,False,False,False,False
P1,176,E,E,,6,240,eighth,False,False,False,False
P1,176,E,E,,5,240,eighth,False,False,False,False
P1,176,E,E,,6,240,eighth,False,False,False,False
P1,176,D,D,,5,240,eighth,False,False,False,False
P1,176,D,D,,6,240,eighth,False,False,False,False
P1,176,D,D,,5,240,eighth,False,False,False,False
P1,176,D,D,,6,240,eighth,False,False,False,False
P1,176,C,C,,5,240,eighth,False,False,False,False
P1,176,C,C,,6,240,eighth,False,False,False,False
P1,176,,,,,120,16th,False,True,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,B,B,,3,120,16th,False,False,False,False
P1,176,D#,D,1,4,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,,,,,120,16th,False,True,False,False
P1,176,D,D,,4,120,16th,False,False,False,False
P1,176,F,F,,4,120,16th,False,False,False,False
P1,176,C#,C,1,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,D,D,,4,120,16th,False,False,False,False
P1,176,F,F,,4,120,16th,False,False,False,False
P1,176,,,,,120,16th,False,True,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,G,G,,4,120,16th,False,False,False,False
P1,176,D#,D,1,4,120,16th,False,False,False,False
P1,176,F#,F,1,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,G,G,,4,120,16th,False,False,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,177,C,C,,6,240,eighth,False,False,False,False
P1,177,B,B,,5,240,eighth,False,False,False,False
P1,177,B,B,,5,60,32nd,False,False,False,False
P1,177,C,C,,6,60,32nd,False,False,False,False
P1,177,D,D,,6,60,32nd,False,False,False,False
P1,177,C,C,,6,60,32nd,False,False,False,False
P1,177,B,B,,5,60,32nd,False,False,False,False
P1,177,C,C,,6,60,32nd,False,False,False,False
P1,177,D,D,,6,60,32nd,False,False,False,False
P1,177,B,B,,5,60,32nd,False,False,False,False
P1,177,C,C,,6,120,16th,False,False,False,False
P1,177,D,D,,6,120,16th,False,False,False,False
P1,177,E,E,,6,120,16th,False,False,False,False
P1,177,C,C,,6,120,16th,False,False,False,False
P1,177,D,D,,5,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,G,G,,4,480,quarter,False,False,False,False
P1,177,Ab,A,-1,4,240,eighth,False,False,False,False
P1,177,G,G,,4,240,eighth,False,False,False,False
P1,177,E,E,,5,240,eighth,False,False,False,False
P1,177,C,C,,5,240,eighth,False,False,False,False
P1,177,F,F,,4,960,half,False,False,False,False
P1,177,E,E,,4,480,quarter,False,False,False,False
P1,177,G,G,,4,480,quarter,False,False,False,False
P1,178,B,B,,5,,32nd,False,False,True,False
P1,178,C,C,,6,,32nd,False,False,True,False
P1,178,F,F,,6,,32nd,False,False,True,False
P1,178,C,C,,6,240,eighth,False,False,False,False
P1,178,B,B,,5,240,eighth,False,False,False,False
P1,178,B,B,,5,60,32nd,False,False,False,False
P1,178,C,C,,6,60,32nd,False,False,False,False
P1,178,D,D,,6,60,32nd,False,False,False,False
P1,178,C,C,,6,60,32nd,False,False,False,False
P1,178,B,B,,5,60,32nd,False,False,False,False
P1,178,C,C,,6,60,32nd,False,False,False,False
P1,178,D,D,,6,60,32nd,False,False,False,False
P1,178,B,B,,5,60,32nd,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,D,D,,5,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,C,C,,6,60,32nd,False,False,False,False
P1,178,D,D,,6,60,32nd,False,False,False,False
P1,178,E,E,,6,60,32nd,False,False,False,False
P1,178,D,D,,6,60,32nd,False,False,False,False
P1,178,C,C,,6,60,32nd,False,False,False,False
P1,178,B,B,,5,60,32nd,False,False,False,False
P1,178,A,A,,5,60,32nd,False,False,False,False
P1,178,G,G,,5,60,32nd,False,False,False,False
P1,178,G,G,,4,480,quarter,False,False,False,False
P1,178,Ab,A,-1,4,240,eighth,False,False,False,False
P1,178,G,G,,4,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,C,C,,5,240,eighth,False,False,False,False
P1,178,F,F,,4,960,half,False,False,False,False
P1,178,E,E,,4,480,quarter,False,False,False,False
P1,178,G,G,,4,480,quarter,False,False,False,False
P1,179,,,,,1440,whole,False,True,False,False
P1,179,G#,G,1,5,60,32nd,False,False,False,False
P1,179,A,A,,5,60,32nd,False,False,False,False
P1,179,C,C,,6,60,32nd,False,False,False,False
P1,179,B,B,,5,60,32nd,False,False,False,False
P1,179,A,A,,5,60,32nd,False,False,False,False
P1,179,G,G,,5,60,32nd,False,False,False,False
P1,179,F,F,,5,60,32nd,False,False,False,False
P1,179,E,E,,5,60,32nd,False,False,False,False
P1,179,G,G,,5,60,32nd,False,False,False,False
P1,179,F,F,,5,60,32nd,False,False,False,False
P1,179,A,A,,5,60,32nd,False,False,False,False
P1,179,G,G,,5,60,32nd,False,False,False,False
P1,179,F,F,,5,60,32nd,False,False,False,False
P1,179,E,E,,5,60,32nd,False,False,False,False
P1,179,D,D,,5,60,32nd,False,False,False,False
P1,179,C#,C,1,5,60,32nd,False,False,False,False
P1,179,D,D,,5,60,32nd,False,False,False,False
P1,179,E,E,,5,60,32nd,False,False,False,False
P1,179,F,F,,5,60,32nd,False,False,False,False
P1,179,E,E,,5,60,32nd,False,False,False,False
P1,179,G,G,,5,60,32nd,False,False,False,False
P1,179,F,F,,5,60,32nd,False,False,False,False
P1,179,E,E,,5,60,32nd,False,False,False,False
P1,179,D,D,,5,60,32nd,False,False,False,False
P1,179,F,F,,4,240,eighth,False,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,960,half,False,True,False,False
P1,179,F,F,,3,240,eighth,False,False,False,False
P1,179,A,A,,3,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,D,D,,5,60,32nd,False,False,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,B,B,,4,60,32nd,False,False,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,G,G,,4,60,32nd,False,False,False,False
P1,180,A,A,,4,60,32nd,False,False,False,False
P1,180,B,B,,4,60,32nd,False,False,False,False
P1,180,C,C,,5,60,32nd,False,False,False,False
P1,180,D,D,,5,60,32nd,False,False,False,False
P1,180,E,E,,5,60,32nd,False,False,False,False
P1,180,F,F,,5,60,32nd,False,False,False,False
P1,180,G,G,,5,60,32nd,False,False,False,False
P1,180,F#,F,1,5,60,32nd,False,False,False,False
P1,180,G,G,,5,60,32nd,False,False,False,False
P1,180,F#,F,1,5,60,32nd,False,False,False,False
P1,180,G,G,,5,120,16th,False,False,False,False
P1,180,F,F,,5,120,16th,False,False,False,False
P1,180,E,E,,5,120,16th,False,False,False,False
P1,180,D,D,,5,120,16th,False,False,False,False
P1,180,,,,,1440,whole,False,True,False,False
P1,180,G,G,,3,240,eighth,False,False,False,False
P1,180,C,C,,4,240,eighth,False,False,False,False
P1,180,E,E,,4,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,G,G,,3,240,eighth,False,False,False,False
P1,180,B,B,,3,240,eighth,False,False,False,False
P1,180,F,F,,4,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,181,C,C,,5,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,D,D,,4,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,A,A,,3,240,eighth,False,False,False,False
P1,181,G,G,,3,240,eighth,False,False,False,False
P1,181,F,F,,3,240,eighth,False,False,False,False
P1,181,A,A,,3,240,eighth,False,False,False,False
P1,181,E,E,,3,240,eighth,False,False,False,False
P1,181,G,G,,3,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,182,C,C,,4,480,quarter,False,False,False,False
P1,182,B,B,,3,480,quarter,False,False,False,False
P1,182,B,B,,3,480,quarter,False,False,False,False
P1,182,D,D,,3,960,half,False,False,False,False
P1,182,F,F,,3,960,half,False,False,False,False
P1,182,G,G,,3,960,half,False,False,False,False
P1,182,D,D,,3,480,quarter,False,False,False,False
P1,182,F,F,,3,480,quarter,False,False,False,False
P1,182,G,G,,3,480,quarter,False,False,False,False
P1,182,G,G,,1,480,quarter,False,False,False,False
P1,182,G,G,,2,480,quarter,False,False,False,False
P1,182,G,G,,1,120,16th,False,False,False,False
P1,182,G,G,,2,120,16th,False,False,False,False
P1,182,A,A,,1,60,32nd,False,False,False,False
P1,182,B,B,,1,60,32nd,False,False,False,False
P1,182,C,C,,2,60,32nd,False,False,False,False
P1,182,D,D,,2,60,32nd,False,False,False,False
P1,182,E,E,,2,60,32nd,False,False,False,False
P1,182,F,F,,2,60,32nd,False,False,False,False
P1,182,G,G,,2,60,32nd,False,False,False,False
P1,182,F#,F,1,2,60,32nd,False,False,False,False
P1,182,G,G,,2,60,32nd,False,False,False,False
P1,182,A,A,,2,60,32nd,False,False,False,False
P1,182,G,G,,2,60,32nd,False,False,False,False
P1,182,F,F,,2,60,32nd,False,False,False,False
P1,182,E,E,,2,60,32nd,False,False,False,False
P1,182,D,D,,2,60,32nd,False,False,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,183,C,C,,4,80,16th,False,False,False,False
P1,183,E,E,,4,80,16th,False,False,False,False
P1,183,G,G,,4,80,16th,False,False,False,False
P1,183,G,G,,4,80,16th,False,False,False,False
P1,183,F,F,,4,80,16th,False,False,False,False
P1,183,,,,,80,16th,False,True,False,False
P1,183,F,F,,4,80,16th,False,False,False,False
P1,183,E,E,,4,80,16th,False,False,False,False
P1,183,,,,,80,16th,False,True,False,False
P1,183,E,E,,4,80,16th,False,False,False,False
P1,183,D,D,,4,80,16th,False,False,False,False
P1,183,,,,,80,16th,False,True,False,False
P1,183,D,D,,4,80,16th,False,False,False,False
P1,183,C,C,,4,80,16th,False,False,False,False
P1,183,,,,,80,16th,False,True,False,False
P1,183,E,E,,3,240,eighth,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,,,,,960,half,False,True,False,False
P1,183,C,C,,2,240,eighth,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,,,,,80,16th,False,True,False,False
P1,183,A,A,,3,80,16th,False,False,False,False
P1,183,C,C,,4,80,16th,False,False,False,False
P1,183,,,,,80,16th,False,True,False,False
P1,183,G,G,,3,80,16th,False,False,False,False
P1,183,B,B,,3,80,16th,False,False,False,False
P1,183,,,,,80,16th,False,True,False,False
P1,183,F,F,,3,80,16th,False,False,False,False
P1,183,A,A,,3,80,16th,False,False,False,False
P1,183,,,,,80,16th,False,True,False,False
P1,183,E,E,,3,80,16th,False,False,False,False
P1,183,G,G,,3,80,16th,False,False,False,False
P1,184,C,C,,4,480,quarter,False,False,False,False
P1,184,B,B,,3,480,quarter,False,False,False,False
P1,184,D,D,,4,480,quarter,False,False,False,False
P1,184,F,F,,4,480,quarter,False,False,False,False
P1,184,B,B,,4,480,quarter,False,False,False,False
P1,184,D,D,,3,960,half,False,False,False,False
P1,184,F,F,,3,960,half,False,False,False,False
P1,184,G,G,,3,960,half,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,G,G,,1,480,quarter,False,False,False,False
P1,184,G,G,,2,480,quarter,False,False,False,False
P1,184,G,G,,2,120,16th,False,False,False,False
P1,184,A,A,,2,60,32nd,False,False,False,False
P1,184,B,B,,2,60,32nd,False,False,False,False
P1,184,C,C,,3,60,32nd,False,False,False,False
P1,184,D,D,,3,60,32nd,False,False,False,False
P1,184,E,E,,3,60,32nd,False,False,False,False
P1,184,F,F,,3,60,32nd,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,,,,,960,half,False,True,False,False
P1,184,G,G,,3,60,32nd,False,False,False,False
P1,184,F#,F,1,3,60,32nd,False,False,False,False
P1,184,G,G,,3,60,32nd,False,False,False,False
P1,184,A,A,,3,60,32nd,False,False,False,False
P1,184,G,G,,3,60,32nd,False,False,False,False
P1,184,F,F,,3,60,32nd,False,False,False,False
P1,184,E,E,,3,60,32nd,False,False,False,False
P1,184,D,D,,3,60,32nd,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,C,C,,4,120,16th,False,False,False,False
P1,185,D,D,,4,60,32nd,False,False,False,False
P1,185,E,E,,4,60,32nd,False,False,False,False
P1,185,F,F,,4,60,32nd,False,False,False,False
P1,185,G,G,,4,60,32nd,False,False,False,False
P1,185,A,A,,4,60,32nd,False,False,False,False
P1,185,Bb,B,-1,4,60,32nd,False,False,False,False
P1,185,C,C,,5,60,32nd,False,False,False,False
P1,185,B,B,,4,60,32nd,False,False,False,False
P1,185,C,C,,5,60,32nd,False,False,False,False
P1,185,D,D,,5,60,32nd,False,False,False,False
P1,185,C,C,,5,60,32nd,False,False,False,False
P1,185,Bb,B,-1,4,60,32nd,False,False,False,False
P1,185,A,A,,4,60,32nd,False,False,False,False
P1,185,G,G,,4,60,32nd,False,False,False,False
P1,185,,,,,1440,whole,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,185,G,G,,3,240,eighth,False,False,False,False
P1,185,E,E,,3,240,eighth,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,C,C,,3,1440,half,True,False,False,False
P1,186,A,A,,4,480,quarter,False,False,False,False
P1,186,C,C,,5,,eighth,False,False,True,False
P1,186,Bb,B,-1,4,240,eighth,False,False,False,False
P1,186,A,A,,4,240,eighth,False,False,False,False
P1,186,G,G,,4,240,eighth,False,False,False,False
P1,186,F,F,,4,240,eighth,False,False,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,186,C,C,,4,480,quarter,False,False,False,False
P1,186,D,D,,4,240,eighth,False,False,False,False
P1,186,C,C,,4,240,eighth,False,False,False,False
P1,186,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,186,F,F,,3,960,half,False,False,False,False
P1,186,F,F,,3,480,quarter,False,False,False,False
P1,187,F,F,,4,480,quarter,False,False,False,False
P1,187,E,E,,4,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,B,B,,3,240,eighth,False,False,False,False
P1,187,D,D,,4,240,eighth,False,False,False,False
P1,187,Bb,B,-1,3,240,eighth,False,False,False,False
P1,187,E,E,,4,240,eighth,False,False,False,False
P1,187,C,C,,4,720,quarter,True,False,False,False
P1,187,,,,,720,quarter,True,True,False,False
P1,187,A,A,,3,480,quarter,False,False,False,False
P1,187,G,G,,3,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,C,C,,3,720,quarter,True,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,188,F,F,,4,120,16th,False,False,False,False
P1,188,C,C,,5,120,16th,False,False,False,False
P1,188,C,C,,5,120,16th,False,False,False,False
P1,188,C,C,,5,120,16th,False,False,False,False
P1,188,C,C,,5,120,16th,False,False,False,False
P1,188,Bb,B,-1,4,120,16th,False,False,False,False
P1,188,Bb,B,-1,4,120,16th,False,False,False,False
P1,188,Bb,B,-1,4,120,16th,False,False,False,False
P1,188,Bb,B,-1,4,120,16th,False,False,False,False
P1,188,A,A,,4,120,16th,False,False,False,False
P1,188,A,A,,4,120,16th,False,False,False,False
P1,188,A,A,,4,120,16th,False,False,False,False
P1,188,F,F,,4,480,quarter,False,False,False,False
P1,188,G,G,,4,480,quarter,False,False,False,False
P1,188,F,F,,4,480,quarter,False,False,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,188,A,A,,3,480,quarter,False,False,False,False
P1,188,C,C,,4,480,quarter,False,False,False,False
P1,188,E,E,,3,480,quarter,False,False,False,False
P1,188,C,C,,4,480,quarter,False,False,False,False
P1,188,F,F,,3,480,quarter,False,False,False,False
P1,188,C,C,,4,480,quarter,False,False,False,False
P1,189,A,A,,4,360,eighth,True,False,False,False
P1,189,Bb,B,-1,4,60,32nd,False,False,False,False
P1,189,A,A,,4,60,32nd,False,False,False,False
P1,189,G,G,,4,240,eighth,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,F,F,,4,480,quarter,False,False,False,False
P1,189,E,E,,4,240,eighth,False,False,False,False
P1,189,C,C,,4,80,16th,False,False,False,False
P1,189,C#,C,1,4,80,16th,False,False,False,False
P1,189,D,D,,4,80,16th,False,False,False,False
P1,189,Eb,E,-1,4,80,16th,False,False,False,False
P1,189,E,E,,4,80,16th,False,False,False,False
P1,189,F,F,,4,80,16th,False,False,False,False
P1,189,F#,F,1,4,80,16th,False,False,False,False
P1,189,G,G,,4,80,16th,False,False,False,False
P1,189,G#,G,1,4,80,16th,False,False,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,189,C,C,,3,720,quarter,True,False,False,False
P1,189,C,C,,4,720,quarter,True,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,190,A,A,,4,480,quarter,False,False,False,False
P1,190,C,C,,5,80,16th,False,False,False,False
P1,190,Bb,B,-1,4,80,16th,False,False,False,False
P1,190,,,,,80,16th,False,True,False,False
P1,190,Bb,B,-1,4,80,16th,False,False,False,False
P1,190,A,A,,4,80,16th,False,False,False,False
P1,190,,,,,80,16th,False,True,False,False
P1,190,A,A,,4,80,16th,False,False,False,False
P1,190,G,G,,4,80,16th,False,False,False,False
P1,190,,,,,80,16th,False,True,False,False
P1,190,G,G,,4,80,16th,False,False,False,False
P1,190,F,F,,4,80,16th,False,False,False,False
P1,190,,,,,80,16th,False,True,False,False
P1,190,F,F,,3,480,quarter,False,False,False,False
P1,190,,,,,960,half,False,True,False,False
P1,190,F,F,,3,80,16th,False,False,False,False
P1,190,A,A,,3,80,16th,False,False,False,False
P1,190,C,C,,4,80,16th,False,False,False,False
P1,190,F,F,,4,80,16th,False,False,False,False
P1,190,E,E,,4,80,16th,False,False,False,False
P1,190,Eb,E,-1,4,80,16th,False,False,False,False
P1,190,,,,,80,16th,False,True,False,False
P1,190,D,D,,4,80,16th,False,False,False,False
P1,190,F,F,,4,80,16th,False,False,False,False
P1,190,,,,,80,16th,False,True,False,False
P1,190,F,F,,4,80,16th,False,False,False,False
P1,190,C,C,,4,80,16th,False,False,False,False
P1,190,,,,,80,16th,False,True,False,False
P1,190,Bb,B,-1,3,80,16th,False,False,False,False
P1,190,E,E,,4,80,16th,False,False,False,False
P1,190,,,,,80,16th,False,True,False,False
P1,190,C,C,,4,80,16th,False,False,False,False
P1,190,A,A,,3,80,16th,False,False,False,False
