part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,30,B,B,,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,B,B,,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,E#,E,1,3,4,16th,False,False,False,False
P2,30,G#,G,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,E#,E,1,3,4,16th,False,False,False,False
P2,30,G#,G,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,E#,E,1,3,4,16th,False,False,False,False
P2,30,G#,G,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,E#,E,1,3,4,16th,False,False,False,False
P2,30,G#,G,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,E#,E,1,3,4,16th,False,False,False,False
P2,30,G#,G,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,E#,E,1,3,4,16th,False,False,False,False
P2,30,G#,G,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,E#,E,1,3,4,16th,False,False,False,False
P2,30,G#,G,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,E#,E,1,3,4,16th,False,False,False,False
P2,30,G#,G,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,31,,,,,64,whole,False,True,False,False
P2,31,Ab,A,-1,3,4,16th,False,False,False,False
P2,31,Bb,B,-1,3,4,16th,False,False,False,False
P2,31,Db,D,-1,4,4,16th,False,False,False,False
P2,31,Ab,A,-1,3,4,16th,False,False,False,False
P2,31,Bb,B,-1,3,4,16th,False,False,False,False
P2,31,Db,D,-1,4,4,16th,False,False,False,False
P2,31,Ab,A,-1,3,4,16th,False,False,False,False
P2,31,Bb,B,-1,3,4,16th,False,False,False,False
P2,31,Db,D,-1,4,4,16th,False,False,False,False
P2,31,Ab,A,-1,3,4,16th,False,False,False,False
P2,31,Bb,B,-1,3,4,16th,False,False,False,False
P2,31,Db,D,-1,4,4,16th,False,False,False,False
P2,31,G,G,,3,4,16th,False,False,False,False
P2,31,Bb,B,-1,3,4,16th,False,False,False,False
P2,31,Db,D,-1,4,4,16th,False,False,False,False
P2,31,G,G,,3,4,16th,False,False,False,False
P2,31,Bb,B,-1,3,4,16th,False,False,False,False
P2,31,Db,D,-1,4,4,16th,False,False,False,False
P2,31,G,G,,3,4,16th,False,False,False,False
P2,31,Bb,B,-1,3,4,16th,False,False,False,False
P2,31,Db,D,-1,4,4,16th,False,False,False,False
P2,31,G,G,,3,4,16th,False,False,False,False
P2,31,Bb,B,-1,3,4,16th,False,False,False,False
P2,31,Db,D,-1,4,4,16th,False,False,False,False
P2,31,G,G,,3,4,16th,False,False,False,False
P2,31,A,A,,3,4,16th,False,False,False,False
P2,31,C,C,,4,4,16th,False,False,False,False
P2,31,G,G,,3,4,16th,False,False,False,False
P2,31,A,A,,3,4,16th,False,False,False,False
P2,31,C,C,,4,4,16th,False,False,False,False
P2,31,G,G,,3,4,16th,False,False,False,False
P2,31,A,A,,3,4,16th,False,False,False,False
P2,31,C,C,,4,4,16th,False,False,False,False
P2,31,G,G,,3,4,16th,False,False,False,False
P2,31,A,A,,3,4,16th,False,False,False,False
P2,31,C,C,,4,4,16th,False,False,False,False
P2,31,F#,F,1,3,8,eighth,False,False,False,False
P2,31,A,A,,3,8,eighth,False,False,False,False
P2,31,C,C,,4,8,eighth,False,False,False,False
P2,31,,,,,8,eighth,False,True,False,False
P2,32,,,,,1920,whole,False,True,False,False
P2,32,G,G,,3,480,quarter,False,False,False,False
P2,32,D,D,,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,480,quarter,False,False,False,False
P2,32,A,A,,3,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,33,,,,,1920,whole,False,True,False,False
P2,33,G,G,,3,480,quarter,False,False,False,False
P2,33,F#,F,1,3,180,16th,True,False,False,False
P2,33,C,C,,4,60,32nd,False,False,False,False
P2,33,A,A,,3,180,16th,True,False,False,False
P2,33,F#,F,1,3,60,32nd,False,False,False,False
P2,33,A,A,,3,120,16th,False,False,False,False
P2,33,G#,G,1,3,120,16th,False,False,False,False
P2,33,B,B,,3,120,16th,False,False,False,False
P2,33,A,A,,3,120,16th,False,False,False,False
P2,33,C,C,,4,120,16th,False,False,False,False
P2,33,B,B,,3,120,16th,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,34,,,,,1920,whole,False,True,False,False
P2,34,A,A,,3,480,quarter,False,False,False,False
P2,34,E,E,,3,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,C,C,,4,480,quarter,False,False,False,False
P2,34,B,B,,3,240,eighth,False,False,False,False
P2,34,A,A,,3,240,eighth,False,False,False,False
P2,35,,,,,1920,whole,False,True,False,False
P2,35,A,A,,3,480,quarter,False,False,False,False
P2,35,G#,G,1,3,180,16th,True,False,False,False
P2,35,D,D,,4,60,32nd,False,False,False,False
P2,35,B,B,,3,180,16th,True,False,False,False
P2,35,G#,G,1,3,60,32nd,False,False,False,False
P2,35,B,B,,3,120,16th,False,False,False,False
P2,35,A#,A,1,3,120,16th,False,False,False,False
P2,35,C#,C,1,4,120,16th,False,False,False,False
P2,35,B,B,,3,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,C#,C,1,4,120,16th,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,,,,,1920,whole,False,True,False,False
P2,36,,,,,960,half,False,True,False,False
P2,36,B,B,,3,480,quarter,False,False,False,False
P2,36,C#,C,1,4,240,eighth,False,False,False,False
P2,36,D,D,,4,240,eighth,False,False,False,False
P2,36,,,,,960,half,False,True,False,False
P2,36,E#,E,1,3,960,half,False,False,False,False
P2,36,,,,,1920,whole,False,True,False,False
P2,37,D,D,,4,480,quarter,False,False,False,False
P2,37,C#,C,1,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,F#,F,1,4,240,eighth,False,False,False,False
P2,37,A#,A,1,3,240,eighth,False,False,False,False
P2,37,F#,F,1,4,240,eighth,False,False,False,False
P2,37,B,B,,3,240,eighth,False,False,False,False
P2,37,F#,F,1,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,F#,F,1,3,720,quarter,True,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,,,,,960,half,False,True,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,37,C#,C,1,4,240,eighth,False,False,False,False
P2,37,B,B,,2,240,eighth,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,C#,C,1,4,120,16th,False,False,False,False
P2,38,E,E,,4,120,16th,False,False,False,False
P2,38,C#,C,1,4,120,16th,False,False,False,False
P2,38,E,E,,4,120,16th,False,False,False,False
P2,38,C#,C,1,4,120,16th,False,False,False,False
P2,38,E,E,,4,120,16th,False,False,False,False
P2,38,C#,C,1,4,120,16th,False,False,False,False
P2,38,E,E,,4,120,16th,False,False,False,False
P2,38,,,,,960,half,False,True,False,False
P2,38,,,,,960,half,False,True,False,False
P2,38,B,B,,3,120,16th,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,B,B,,3,120,16th,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,B,B,,3,120,16th,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,B,B,,3,120,16th,False,False,False,False
P2,38,D,D,,4,120,16th,False,False,False,False
P2,38,A#,A,1,3,120,16th,False,False,False,False
P2,38,C#,C,1,4,120,16th,False,False,False,False
P2,38,A#,A,1,3,120,16th,False,False,False,False
P2,38,C#,C,1,4,120,16th,False,False,False,False
P2,38,A#,A,1,3,120,16th,False,False,False,False
P2,38,C#,C,1,4,120,16th,False,False,False,False
P2,38,A#,A,1,3,120,16th,False,False,False,False
P2,38,C#,C,1,4,120,16th,False,False,False,False
P2,39,,,,,1440,half,True,True,False,False
P2,39,A,A,,3,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,C,C,,4,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,D,D,,4,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,D,D,,4,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,D,D,,4,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,D,D,,4,120,16th,False,False,False,False
P2,39,A,A,,3,120,16th,False,False,False,False
P2,39,C#,C,1,4,120,16th,False,False,False,False
P2,39,A,A,,3,120,16th,False,False,False,False
P2,39,C#,C,1,4,120,16th,False,False,False,False
P2,39,A,A,,3,120,16th,False,False,False,False
P2,39,C#,C,1,4,120,16th,False,False,False,False
P2,39,A,A,,3,120,16th,False,False,False,False
P2,39,C#,C,1,4,120,16th,False,False,False,False
P2,39,G,G,,3,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,G,G,,3,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,G,G,,3,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,G,G,,3,120,16th,False,False,False,False
P2,39,B,B,,3,120,16th,False,False,False,False
P2,39,F#,F,1,3,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,A,A,,3,120,16th,False,False,False,False
P2,40,B,B,,3,120,16th,False,False,False,False
P2,40,C,C,,4,120,16th,False,False,False,False
P2,40,B,B,,3,120,16th,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,B,B,,3,120,16th,False,False,False,False
P2,40,C#,C,1,4,120,16th,False,False,False,False
P2,40,D,D,,4,120,16th,False,False,False,False
P2,40,C#,C,1,4,120,16th,False,False,False,False
P2,40,G,G,,3,480,quarter,False,False,False,False
P2,40,B,B,,3,480,quarter,False,False,False,False
P2,40,F#,F,1,3,480,quarter,False,False,False,False
P2,40,G,G,,3,480,quarter,False,False,False,False
P2,40,B,B,,3,480,quarter,False,False,False,False
P2,40,G#,G,1,3,480,quarter,False,False,False,False
P2,41,C#,C,1,4,240,eighth,False,False,False,False
P2,41,G,G,,4,240,eighth,False,False,False,False
P2,41,F#,F,1,4,240,eighth,False,False,False,False
P2,41,E#,E,1,4,240,eighth,False,False,False,False
P2,41,,,,,960,half,False,True,False,False
P2,41,A#,A,1,3,480,quarter,False,False,False,False
P2,41,B,B,,3,480,quarter,False,False,False,False
P2,41,F#,F,1,3,480,quarter,False,False,False,False
P2,41,F#,F,1,4,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,42,B,B,,1,14,eighth,True,False,False,False
P2,42,D,D,,2,1,64th,False,False,False,False
P2,42,F#,F,1,2,1,64th,False,False,False,False
P2,42,B,B,,2,8,eighth,False,False,False,False
P2,42,,,,,8,eighth,False,True,False,False
P2,42,,,,,32,half,False,True,False,False
P2,42,,,,,32,half,False,True,False,False
P2,42,B#,B,1,4,16,quarter,False,False,False,False
P2,42,C#,C,1,5,8,eighth,False,False,False,False
P2,42,,,,,8,eighth,False,True,False,False
P2,43,,,,,32,half,False,True,False,False
P2,43,,,,,16,quarter,False,True,False,False
P2,43,,,,,8,eighth,False,True,False,False
P2,43,,,,,6,16th,True,True,False,False
P2,43,,,,,2,32nd,False,True,False,False
P2,43,F#,F,1,1,14,eighth,True,False,False,False
P2,43,A#,A,1,1,1,64th,False,False,False,False
P2,43,C#,C,1,2,1,64th,False,False,False,False
P2,43,F#,F,1,2,8,eighth,False,False,False,False
P2,43,,,,,8,eighth,False,True,False,False
P2,43,C#,C,1,5,16,quarter,False,False,False,False
P2,43,D,D,,5,8,eighth,False,False,False,False
P2,43,D,D,,5,2,32nd,False,False,False,True
P2,43,D,D,,5,2,32nd,False,False,False,True
P2,43,D,D,,5,2,32nd,False,False,False,True
P2,43,D#,D,1,5,2,32nd,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,,,,,180,16th,True,True,False,False
P2,44,,,,,60,32nd,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,,,,,180,16th,True,True,False,False
P2,44,,,,,60,32nd,False,True,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,,,,,60,32nd,False,True,False,False
P2,44,,,,,60,32nd,False,True,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,,,,,60,32nd,False,True,False,False
P2,44,,,,,60,32nd,False,True,False,False
P2,44,,,,,360,eighth,True,True,False,False
P2,44,,,,,60,32nd,False,True,False,False
P2,44,B#,B,1,3,60,32nd,False,False,False,False
P2,44,D#,D,1,4,60,32nd,False,False,False,False
P2,44,E,E,,5,240,eighth,False,False,False,False
P2,44,E,E,,5,60,32nd,False,False,False,True
P2,44,E,E,,5,60,32nd,False,False,False,True
P2,44,E,E,,5,60,32nd,False,False,False,True
P2,44,E#,E,1,5,60,32nd,False,False,False,False
P2,44,F#,F,1,5,240,eighth,False,False,False,False
P2,44,F#,F,1,5,60,32nd,False,False,False,True
P2,44,F#,F,1,5,60,32nd,False,False,False,True
P2,44,F#,F,1,5,60,32nd,False,False,False,True
P2,44,F#,F,1,5,60,32nd,False,False,False,False
P2,44,E#,E,1,5,120,16th,False,False,False,False
P2,44,E#,E,1,5,60,32nd,False,False,False,True
P2,44,E,E,,5,60,32nd,False,False,False,False
P2,44,D#,D,1,5,120,16th,False,False,False,False
P2,44,D#,D,1,5,60,32nd,False,False,False,True
P2,44,D,D,,5,60,32nd,False,False,False,False
P2,44,C#,C,1,5,240,eighth,False,False,False,False
P2,44,,,,,180,16th,True,True,False,False
P2,44,,,,,60,32nd,False,True,False,False
P2,45,C#,C,1,4,240,eighth,False,False,False,False
P2,45,E,E,,4,240,eighth,False,False,False,False
P2,45,E,E,,4,60,32nd,False,False,False,True
P2,45,E,E,,4,60,32nd,False,False,False,True
P2,45,E,E,,4,60,32nd,False,False,False,True
P2,45,C#,C,1,4,60,32nd,False,False,False,False
P2,45,E#,E,1,4,60,32nd,False,False,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,F#,F,1,4,240,eighth,False,False,False,False
P2,45,F#,F,1,4,60,32nd,False,False,False,True
P2,45,F#,F,1,4,60,32nd,False,False,False,True
P2,45,F#,F,1,4,60,32nd,False,False,False,True
P2,45,D,D,,4,60,32nd,False,False,False,False
P2,45,F#,F,1,4,60,32nd,False,False,False,False
P2,45,C#,C,1,4,120,16th,False,False,False,False
P2,45,E#,E,1,4,120,16th,False,False,False,False
P2,45,E#,E,1,4,60,32nd,False,False,False,True
P2,45,C#,C,1,4,60,32nd,False,False,False,False
P2,45,E,E,,4,60,32nd,False,False,False,False
P2,45,B,B,,3,120,16th,False,False,False,False
P2,45,D#,D,1,4,120,16th,False,False,False,False
P2,45,D#,D,1,4,60,32nd,False,False,False,True
P2,45,B,B,,3,60,32nd,False,False,False,False
P2,45,D,D,,4,60,32nd,False,False,False,False
P2,45,A#,A,1,3,240,eighth,False,False,False,False
P2,45,C#,C,1,4,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,180,16th,True,True,False,False
P2,45,,,,,60,32nd,False,True,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,180,16th,True,True,False,False
P2,45,,,,,60,32nd,False,True,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,,,,,60,32nd,False,True,False,False
P2,45,,,,,60,32nd,False,True,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,,,,,60,32nd,False,True,False,False
P2,45,,,,,60,32nd,False,True,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,46,A#,A,1,1,240,eighth,False,False,False,False
P2,46,A#,A,1,2,240,eighth,False,False,False,False
P2,46,C#,C,1,2,240,eighth,False,False,False,False
P2,46,C#,C,1,3,240,eighth,False,False,False,False
P2,46,E,E,,2,240,eighth,False,False,False,False
P2,46,E,E,,3,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,F#,F,1,3,120,16th,False,False,False,False
P2,46,B,B,,3,120,16th,False,False,False,False
P2,46,F#,F,1,3,120,16th,False,False,False,False
P2,46,B,B,,3,120,16th,False,False,False,False
P2,46,F#,F,1,3,120,16th,False,False,False,False
P2,46,B,B,,3,120,16th,False,False,False,False
P2,46,F#,F,1,3,120,16th,False,False,False,False
P2,46,B,B,,3,120,16th,False,False,False,False
P2,46,,,,,960,half,False,True,False,False
P2,46,D,D,,3,480,quarter,False,False,False,False
P2,46,D,D,,3,480,quarter,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,B,B,,3,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,B,B,,3,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,B,B,,3,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,C#,C,1,4,120,16th,False,False,False,False
P2,47,B,B,,3,120,16th,False,False,False,False
P2,47,D,D,,4,120,16th,False,False,False,False
P2,47,B,B,,3,120,16th,False,False,False,False
P2,47,D,D,,4,120,16th,False,False,False,False
P2,47,C#,C,1,4,120,16th,False,False,False,False
P2,47,E,E,,4,120,16th,False,False,False,False
P2,47,C#,C,1,4,120,16th,False,False,False,False
P2,47,E,E,,4,120,16th,False,False,False,False
P2,47,E,E,,3,480,quarter,False,False,False,False
P2,47,E,E,,3,480,quarter,False,False,False,False
P2,47,F#,F,1,3,960,half,False,False,False,False
P2,48,A#,A,1,3,120,16th,False,False,False,False
P2,48,C#,C,1,4,120,16th,False,False,False,False
P2,48,A#,A,1,3,120,16th,False,False,False,False
P2,48,C#,C,1,4,120,16th,False,False,False,False
P2,48,B,B,,3,120,16th,False,False,False,False
P2,48,D,D,,4,120,16th,False,False,False,False
P2,48,B,B,,3,120,16th,False,False,False,False
P2,48,D,D,,4,120,16th,False,False,False,False
P2,48,,,,,960,half,False,True,False,False
P2,48,G,G,,3,960,half,False,False,False,False
P2,48,D,D,,3,120,16th,False,False,False,False
P2,48,B,B,,3,120,16th,False,False,False,False
P2,48,F#,F,1,3,120,16th,False,False,False,False
P2,48,B,B,,3,120,16th,False,False,False,False
P2,48,D,D,,3,120,16th,False,False,False,False
P2,48,B,B,,3,120,16th,False,False,False,False
P2,48,F#,F,1,3,120,16th,False,False,False,False
P2,48,B,B,,3,120,16th,False,False,False,False
P2,49,,,,,960,half,False,True,False,False
P2,49,D,D,,4,480,quarter,False,False,False,False
P2,49,E,E,,4,480,quarter,False,False,False,False
P2,49,E,E,,3,120,16th,False,False,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,G,G,,3,120,16th,False,False,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,E,E,,3,120,16th,False,False,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,G,G,,3,120,16th,False,False,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,F#,F,1,3,960,half,False,False,False,False
P2,50,,,,,960,half,False,True,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,B,B,,3,480,quarter,False,False,False,False
P2,50,F#,F,1,3,240,eighth,False,False,False,False
P2,50,D,D,,4,240,eighth,False,False,False,False
P2,50,C#,C,1,4,120,16th,False,False,False,False
P2,50,F#,F,1,3,120,16th,False,False,False,False
P2,50,C#,C,1,4,120,16th,False,False,False,False
P2,50,F#,F,1,3,120,16th,False,False,False,False
P2,50,C#,C,1,4,120,16th,False,False,False,False
P2,50,F#,F,1,3,120,16th,False,False,False,False
P2,50,C#,C,1,4,120,16th,False,False,False,False
P2,50,F#,F,1,3,120,16th,False,False,False,False
P2,51,,,,,960,half,False,True,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,B,B,,3,480,quarter,False,False,False,False
P2,51,F#,F,1,3,240,eighth,False,False,False,False
P2,51,D,D,,4,240,eighth,False,False,False,False
P2,51,C#,C,1,4,120,16th,False,False,False,False
P2,51,F#,F,1,3,120,16th,False,False,False,False
P2,51,C#,C,1,4,120,16th,False,False,False,False
P2,51,F#,F,1,3,120,16th,False,False,False,False
P2,51,C#,C,1,4,120,16th,False,False,False,False
P2,51,F#,F,1,3,120,16th,False,False,False,False
P2,51,C#,C,1,4,120,16th,False,False,False,False
P2,51,F#,F,1,3,120,16th,False,False,False,False
P2,52,,,,,1920,whole,False,True,False,False
P2,52,F#,F,1,3,480,quarter,False,False,False,False
P2,52,C#,C,1,4,480,quarter,False,False,False,False
P2,52,E,E,,4,480,quarter,False,False,False,False
P2,52,B,B,,3,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,A,A,,2,240,eighth,False,False,False,False
P2,52,A,A,,3,240,eighth,False,False,False,False
P2,52,G,G,,2,240,eighth,False,False,False,False
P2,52,G,G,,3,240,eighth,False,False,False,False
P2,52,F#,F,1,2,240,eighth,False,False,False,False
P2,52,F#,F,1,3,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,53,,,,,1920,whole,False,True,False,False
P2,53,F#,F,1,3,480,quarter,False,False,False,False
P2,53,C#,C,1,4,480,quarter,False,False,False,False
P2,53,E,E,,4,480,quarter,False,False,False,False
P2,53,B,B,,3,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,B,B,,3,480,quarter,False,False,False,False
P2,53,D,D,,4,480,quarter,False,False,False,False
P2,53,A,A,,3,240,eighth,False,False,False,False
P2,53,D#,D,1,4,240,eighth,False,False,False,False
P2,53,F#,F,1,4,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,54,,,,,1920,whole,False,True,False,False
P2,54,G#,G,1,3,480,quarter,False,False,False,False
P2,54,B,B,,3,480,quarter,False,False,False,False
P2,54,E,E,,4,480,quarter,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,B,B,,3,240,eighth,False,False,False,False
P2,54,E#,E,1,4,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,F#,F,1,2,480,quarter,False,False,False,False
P2,54,,,,,480,quarter,False,True,False,False
P2,55,A#,A,1,3,120,16th,False,False,False,False
P2,55,C#,C,1,4,120,16th,False,False,False,False
P2,55,B,B,,3,120,16th,False,False,False,False
P2,55,D,D,,4,120,16th,False,False,False,False
P2,55,A#,A,1,3,120,16th,False,False,False,False
P2,55,C#,C,1,4,120,16th,False,False,False,False
P2,55,B,B,,3,120,16th,False,False,False,False
P2,55,D,D,,4,120,16th,False,False,False,False
P2,55,C#,C,1,4,120,16th,False,False,False,False
P2,55,E,E,,4,120,16th,False,False,False,False
P2,55,B,B,,3,120,16th,False,False,False,False
P2,55,D,D,,4,120,16th,False,False,False,False
P2,55,C#,C,1,4,120,16th,False,False,False,False
P2,55,E,E,,4,120,16th,False,False,False,False
P2,55,A#,A,1,3,120,16th,False,False,False,False
P2,55,C#,C,1,4,120,16th,False,False,False,False
P2,55,B,B,,3,480,quarter,False,False,False,False
P2,55,D,D,,4,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,F#,F,1,3,960,half,False,False,False,False
P2,55,F#,F,1,3,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,56,A#,A,1,3,120,16th,False,False,False,False
P2,56,C#,C,1,4,120,16th,False,False,False,False
P2,56,B,B,,3,120,16th,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,A#,A,1,3,120,16th,False,False,False,False
P2,56,C#,C,1,4,120,16th,False,False,False,False
P2,56,B,B,,3,120,16th,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,C#,C,1,4,120,16th,False,False,False,False
P2,56,E,E,,4,120,16th,False,False,False,False
P2,56,B,B,,3,120,16th,False,False,False,False
P2,56,D,D,,4,120,16th,False,False,False,False
P2,56,C#,C,1,4,120,16th,False,False,False,False
P2,56,E,E,,4,120,16th,False,False,False,False
P2,56,A#,A,1,3,120,16th,False,False,False,False
P2,56,C#,C,1,4,120,16th,False,False,False,False
P2,56,B,B,,3,480,quarter,False,False,False,False
P2,56,D,D,,4,480,quarter,False,False,False,False
P2,56,,,,,480,quarter,False,True,False,False
P2,56,F#,F,1,3,960,half,False,False,False,False
P2,56,F#,F,1,3,480,quarter,False,False,False,False
P2,56,,,,,480,quarter,False,True,False,False
P2,57,A#,A,1,3,120,16th,False,False,False,False
P2,57,C#,C,1,4,120,16th,False,False,False,False
P2,57,B,B,,3,120,16th,False,False,False,False
P2,57,D,D,,4,120,16th,False,False,False,False
P2,57,A#,A,1,3,120,16th,False,False,False,False
P2,57,C#,C,1,4,120,16th,False,False,False,False
P2,57,B,B,,3,120,16th,False,False,False,False
P2,57,D,D,,4,120,16th,False,False,False,False
P2,57,C#,C,1,4,120,16th,False,False,False,False
P2,57,E,E,,4,120,16th,False,False,False,False
P2,57,B,B,,3,120,16th,False,False,False,False
P2,57,D,D,,4,120,16th,False,False,False,False
P2,57,C#,C,1,4,120,16th,False,False,False,False
P2,57,E,E,,4,120,16th,False,False,False,False
P2,57,A#,A,1,3,120,16th,False,False,False,False
P2,57,C#,C,1,4,120,16th,False,False,False,False
P2,57,B,B,,3,360,eighth,True,False,False,False
P2,57,A,A,,3,120,16th,False,False,False,False
P2,57,G#,G,1,3,120,16th,False,False,False,False
P2,57,E,E,,3,120,16th,False,False,False,False
P2,57,A#,A,1,3,120,16th,False,False,False,False
P2,57,F#,F,1,3,120,16th,False,False,False,False
P2,57,F#,F,1,3,960,half,False,False,False,False
P2,57,B,B,,2,960,half,False,False,False,False
P2,58,B,B,,3,360,eighth,True,False,False,False
P2,58,A,A,,3,120,16th,False,False,False,False
P2,58,G#,G,1,3,120,16th,False,False,False,False
P2,58,E,E,,3,120,16th,False,False,False,False
P2,58,A#,A,1,3,120,16th,False,False,False,False
P2,58,F#,F,1,3,120,16th,False,False,False,False
P2,58,,,,,960,half,False,True,False,False
P2,58,B,B,,2,960,half,False,False,False,False
P2,58,B,B,,2,120,16th,False,False,False,False
P2,58,B,B,,3,120,16th,False,False,False,False
P2,58,F#,F,1,3,120,16th,False,False,False,False
P2,58,C#,C,1,4,120,16th,False,False,False,False
P2,58,B,B,,3,120,16th,False,False,False,False
