part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,F#,F,1,5,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,F#,F,1,5,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,A,A,,5,240,eighth,False,False,False,False
P1,150,F,F,,5,240,eighth,False,False,False,False
P1,151,E,E,,5,720,quarter,True,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,F,F,,5,240,eighth,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,152,C,C,,5,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,960,half,False,True,False,False
P1,153,,,,,1920,,False,True,False,False
P1,154,,,,,1920,,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,G,G,,5,480,quarter,False,False,False,False
P1,155,G,G,,5,240,eighth,False,False,False,False
P1,155,Ab,A,-1,5,480,quarter,False,False,False,False
P1,155,F,F,,5,480,quarter,False,False,False,False
P1,156,E,E,,5,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,F,F,,5,480,quarter,False,False,False,False
P1,157,E,E,,5,240,eighth,False,False,False,False
P1,157,G,G,,5,480,quarter,False,False,False,False
P1,157,G,G,,5,240,eighth,False,False,False,False
P1,157,Ab,A,-1,5,480,quarter,False,False,False,False
P1,157,F,F,,5,480,quarter,False,False,False,False
P1,158,E,E,,5,480,quarter,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,F,F,,5,480,quarter,False,False,False,False
P1,159,E,E,,5,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,160,E,E,,5,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,162,E,E,,5,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,960,half,False,True,False,False
P1,163,,,,,1920,whole,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,164,A,A,,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,165,,,,,960,half,False,True,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,D,D,,5,240,eighth,False,False,False,False
P1,166,,,,,960,half,False,True,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,E,E,,5,240,eighth,False,False,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,168,C#,C,1,5,960,half,False,False,False,False
P1,168,D,D,,5,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,169,E,E,,5,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,D,D,,5,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,G,G,,5,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,E,E,,5,240,eighth,False,False,False,False
P1,171,E,E,,5,240,eighth,False,False,False,False
P1,171,D,D,,5,240,eighth,False,False,False,False
P1,171,D,D,,5,240,eighth,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,C,C,,5,480,quarter,False,False,False,False
P1,171,C,C,,5,480,quarter,False,False,False,False
P1,172,G,G,,5,960,half,False,False,False,False
P1,172,F,F,,5,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,E,E,,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,D,D,,5,480,quarter,False,False,False,False
P1,174,C,C,,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,D,D,,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,175,E,E,,5,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,D,D,,5,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,177,C,C,,5,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,178,C,C,,5,480,quarter,False,False,False,False
P1,178,C,C,,5,480,quarter,False,False,False,False
P1,179,C,C,,5,720,quarter,True,False,False,False
P1,179,C#,C,1,5,240,eighth,False,False,False,False
P1,180,D,D,,5,240,eighth,False,False,False,False
P1,180,D,D,,5,240,eighth,False,False,False,False
P1,180,C,C,,5,240,eighth,False,False,False,False
P1,180,Bb,B,-1,4,240,eighth,False,False,False,False
P1,181,Bb,B,-1,4,480,quarter,False,False,False,False
P1,181,A,A,,4,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,182,C,C,,5,480,quarter,False,False,False,False
P1,182,C#,C,1,5,480,quarter,False,False,False,False
P1,183,D,D,,5,480,quarter,False,False,False,False
P1,183,A,A,,5,360,eighth,True,False,False,False
P1,183,G,G,,5,120,16th,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,184,F,F,,5,240,eighth,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,185,C,C,,5,480,quarter,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,186,E,E,,5,240,eighth,False,False,False,False
P1,186,F,F,,5,240,eighth,False,False,False,False
P1,186,G,G,,5,240,eighth,False,False,False,False
P1,186,A,A,,5,240,eighth,False,False,False,False
P1,187,Bb,B,-1,5,480,quarter,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,G,G,,5,240,eighth,False,False,False,False
P1,188,A,A,,5,240,eighth,False,False,False,False
P1,188,G,G,,5,240,eighth,False,False,False,False
P1,188,F,F,,5,240,eighth,False,False,False,False
P1,188,G,G,,5,240,eighth,False,False,False,False
P1,189,E,E,,5,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,190,C,C,,5,480,quarter,False,False,False,False
P1,190,C,C,,5,480,quarter,False,False,False,False
P1,191,C,C,,5,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,192,,,,,960,,False,True,False,False
P1,193,,,,,960,,False,True,False,False
P1,194,,,,,960,,False,True,False,False
P1,195,,,,,960,,False,True,False,False
P1,196,,,,,960,,False,True,False,False
P1,197,,,,,960,,False,True,False,False
P1,198,C,C,,5,960,half,False,False,False,False
P1,199,C,C,,5,480,quarter,False,False,False,False
P1,199,D,D,,5,240,eighth,False,False,False,False
P1,199,C,C,,5,240,eighth,False,False,False,False
P1,200,C,C,,5,240,eighth,False,False,False,False
P1,200,A,A,,5,480,quarter,False,False,False,False
P1,200,G,G,,5,120,16th,False,False,False,False
P1,200,F,F,,5,120,16th,False,False,False,False
P1,201,F,F,,5,240,eighth,False,False,False,False
P1,201,E,E,,5,240,eighth,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,202,,,,,960,,False,True,False,False
P1,203,,,,,960,,False,True,False,False
P1,204,,,,,960,,False,True,False,False
P1,205,,,,,960,,False,True,False,False
P1,206,,,,,960,,False,True,False,False
P1,207,Eb,E,-1,5,960,half,False,False,False,False
P1,208,Eb,E,-1,5,240,eighth,False,False,False,False
P1,208,G,G,,5,240,eighth,False,False,False,False
P1,208,F,F,,5,240,eighth,False,False,False,False
P1,208,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,D,D,,5,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,210,,,,,960,whole,False,True,False,False
P1,211,G,G,,5,960,half,False,False,False,False
P1,212,G,G,,5,240,eighth,False,False,False,False
P1,212,Bb,B,-1,5,240,eighth,False,False,False,False
P1,212,A,A,,5,240,eighth,False,False,False,False
P1,212,G,G,,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,A,A,,5,240,eighth,False,False,False,False
P1,213,G,G,,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,214,F,F,,5,240,eighth,False,False,False,False
P1,214,E,E,,5,240,eighth,False,False,False,False
P1,214,E,E,,5,480,quarter,False,False,False,False
P1,215,E,E,,5,240,eighth,False,False,False,False
P1,215,F,F,,5,120,16th,False,False,False,False
P1,215,E,E,,5,120,16th,False,False,False,False
P1,215,G,G,,5,120,16th,False,False,False,False
P1,215,F,F,,5,120,16th,False,False,False,False
P1,215,E,E,,5,120,16th,False,False,False,False
P1,215,D,D,,5,120,16th,False,False,False,False
P1,216,C#,C,1,5,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,F,F,,5,240,eighth,False,False,False,False
P1,217,E,E,,5,240,eighth,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,218,C#,C,1,5,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,F,F,,5,240,eighth,False,False,False,False
P1,219,E,E,,5,240,eighth,False,False,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
P1,220,C#,C,1,5,480,quarter,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,221,,,,,960,,False,True,False,False
P1,222,,,,,960,,False,True,False,False
P1,223,,,,,960,,False,True,False,False
P1,224,A,A,,4,960,half,False,False,False,False
P1,225,Bb,B,-1,4,480,quarter,False,False,False,False
P1,225,B,B,,4,480,quarter,False,False,False,False
P1,226,C,C,,5,480,quarter,False,False,False,False
P1,226,C,C,,5,480,quarter,False,False,False,False
P1,227,C,C,,5,720,quarter,True,False,False,False
P1,227,C#,C,1,5,240,eighth,False,False,False,False
P1,228,D,D,,5,240,eighth,False,False,False,False
P1,228,D,D,,5,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,228,Bb,B,-1,4,240,eighth,False,False,False,False
P1,229,Bb,B,-1,4,480,quarter,False,False,False,False
P1,229,A,A,,4,240,eighth,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,230,C,C,,5,480,quarter,False,False,False,False
P1,230,C#,C,1,5,480,quarter,False,False,False,False
P1,231,D,D,,5,480,quarter,False,False,False,False
P1,231,A,A,,5,360,eighth,True,False,False,False
P1,231,G,G,,5,120,16th,False,False,False,False
P1,232,G,G,,5,240,eighth,False,False,False,False
P1,232,E,E,,5,240,eighth,False,False,False,False
P1,232,F,F,,5,240,eighth,False,False,False,False
P1,232,D,D,,5,240,eighth,False,False,False,False
P1,233,C,C,,5,480,quarter,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,C,C,,5,240,eighth,False,False,False,False
P1,234,E,E,,5,240,eighth,False,False,False,False
P1,234,F,F,,5,240,eighth,False,False,False,False
P1,234,G,G,,5,240,eighth,False,False,False,False
P1,234,A,A,,5,240,eighth,False,False,False,False
P1,235,Bb,B,-1,5,480,quarter,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,G,G,,5,240,eighth,False,False,False,False
P1,236,A,A,,5,240,eighth,False,False,False,False
P1,236,G,G,,5,240,eighth,False,False,False,False
P1,236,F,F,,5,240,eighth,False,False,False,False
P1,236,G,G,,5,240,eighth,False,False,False,False
P1,237,E,E,,5,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,238,,,,,960,,False,True,False,False
P1,239,,,,,960,,False,True,False,False
P1,240,,,,,960,,False,True,False,False
P1,241,,,,,960,,False,True,False,False
P1,242,,,,,960,,False,True,False,False
P1,243,,,,,960,,False,True,False,False
P1,244,,,,,960,,False,True,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,245,C,C,,5,240,eighth,False,False,False,False
P1,246,G,G,,5,480,quarter,False,False,False,False
P1,246,F,F,,5,120,16th,False,False,False,False
P1,246,E,E,,5,120,16th,False,False,False,False
P1,246,D,D,,5,120,16th,False,False,False,False
P1,246,C,C,,5,120,16th,False,False,False,False
P1,247,C,C,,5,720,quarter,True,False,False,False
P1,247,C,C,,5,240,eighth,False,False,False,False
P1,248,C,C,,5,120,16th,False,False,False,False
P1,248,C#,C,1,5,120,16th,False,False,False,False
P1,248,D,D,,5,120,16th,False,False,False,False
P1,248,C,C,,5,120,16th,False,False,False,False
P1,248,C,C,,5,120,16th,False,False,False,False
P1,248,Bb,B,-1,4,120,16th,False,False,False,False
P1,248,A,A,,4,120,16th,False,False,False,False
P1,248,Bb,B,-1,4,120,16th,False,False,False,False
P1,249,A,A,,4,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,250,,,,,960,,False,True,False,False
P1,251,,,,,960,,False,True,False,False
P1,252,,,,,960,,False,True,False,False
P1,253,,,,,960,,False,True,False,False
P1,254,,,,,960,,False,True,False,False
P1,255,F,F,,5,720,quarter,True,False,False,False
P1,255,G,G,,5,120,16th,False,False,False,False
P1,255,A,A,,5,120,16th,False,False,False,False
P1,256,Bb,B,-1,5,240,eighth,False,False,False,False
P1,256,G,G,,5,240,eighth,False,False,False,False
P1,256,F,F,,5,240,eighth,False,False,False,False
P1,256,E,E,,5,240,eighth,False,False,False,False
P1,257,F,F,,5,480,quarter,False,False,False,False
P1,257,C,C,,5,240,eighth,False,False,False,False
P1,257,C,C,,5,240,eighth,False,False,False,False
P1,258,A,A,,4,240,eighth,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,259,,,,,360,eighth,True,True,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
P1,259,B,B,,4,120,16th,False,False,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
P1,259,B,B,,4,120,16th,False,False,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
P1,260,A,A,,4,480,quarter,False,False,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,C,C,,5,240,eighth,False,False,False,False
P1,261,C,C,,5,240,eighth,False,False,False,False
P1,262,A,A,,4,480,quarter,False,False,False,False
P1,262,A,A,,4,480,quarter,False,False,False,False
P1,263,A,A,,4,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,265,,,,,1440,whole,False,True,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,G,G,,4,240,eighth,False,False,False,False
P1,267,C,C,,5,240,eighth,False,False,False,False
P1,267,E,E,,5,240,eighth,False,False,False,False
P1,267,G,G,,5,240,eighth,False,False,False,False
P1,267,F,F,,5,240,eighth,False,False,False,False
P1,267,D,D,,5,240,eighth,False,False,False,False
P1,267,G,G,,5,240,eighth,False,False,False,False
P1,268,E,E,,5,240,eighth,False,False,False,False
P1,268,C,C,,5,240,eighth,False,False,False,False
P1,268,G,G,,5,240,eighth,False,False,False,False
P1,268,D,D,,5,480,quarter,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,C,C,,5,240,eighth,False,False,False,False
P1,271,G,G,,5,480,quarter,False,False,False,False
P1,271,G#,G,1,5,240,eighth,False,False,False,False
P1,271,A,A,,5,240,eighth,False,False,False,False
P1,271,B,B,,5,240,eighth,False,False,False,False
P1,271,C,C,,6,240,eighth,False,False,False,False
P1,272,E,E,,5,240,eighth,False,False,False,False
P1,272,F,F,,5,240,eighth,False,False,False,False
P1,272,D,D,,5,240,eighth,False,False,False,False
P1,272,C,C,,5,480,quarter,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,273,,,,,1440,,False,True,False,False
P1,274,,,,,1440,,False,True,False,False
P1,275,,,,,1440,,False,True,False,False
P1,276,,,,,720,quarter,True,True,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,277,,,,,1440,,False,True,False,False
P1,278,,,,,1440,,False,True,False,False
P1,279,,,,,1440,,False,True,False,False
P1,280,,,,,1440,,False,True,False,False
P1,281,,,,,1440,,False,True,False,False
P1,282,,,,,1440,,False,True,False,False
P1,283,,,,,1440,,False,True,False,False
P1,284,,,,,1440,,False,True,False,False
P1,285,,,,,480,quarter,False,True,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,285,,,,,480,quarter,False,True,False,False
P1,286,C,C,,5,240,eighth,False,False,False,False
P1,287,E,E,,5,480,quarter,False,False,False,False
P1,287,D,D,,5,240,eighth,False,False,False,False
P1,287,C,C,,5,240,eighth,False,False,False,False
P1,287,D,D,,5,240,eighth,False,False,False,False
P1,287,E,E,,5,240,eighth,False,False,False,False
P1,288,F,F,,5,480,quarter,False,False,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,,,,,480,quarter,False,True,False,False
P1,288,D,D,,5,240,eighth,False,False,False,False
P1,289,F,F,,5,480,quarter,False,False,False,False
P1,289,E,E,,5,240,eighth,False,False,False,False
P1,289,D,D,,5,240,eighth,False,False,False,False
P1,289,E,E,,5,240,eighth,False,False,False,False
P1,289,F,F,,5,240,eighth,False,False,False,False
P1,290,G,G,,5,480,quarter,False,False,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,E,E,,5,240,eighth,False,False,False,False
P1,291,D,D,,5,240,eighth,False,False,False,False
P1,291,G,G,,5,240,eighth,False,False,False,False
P1,291,D,D,,5,240,eighth,False,False,False,False
P1,291,E,E,,5,240,eighth,False,False,False,False
P1,291,G,G,,5,240,eighth,False,False,False,False
P1,291,E,E,,5,240,eighth,False,False,False,False
P1,292,D,D,,5,240,eighth,False,False,False,False
P1,292,G,G,,5,240,eighth,False,False,False,False
P1,292,D,D,,5,240,eighth,False,False,False,False
P1,292,E,E,,5,240,eighth,False,False,False,False
P1,292,G,G,,5,240,eighth,False,False,False,False
P1,292,E,E,,5,240,eighth,False,False,False,False
P1,293,E,E,,5,240,eighth,False,False,False,False
P1,293,D,D,,5,240,eighth,False,False,False,False
P1,293,D,D,,5,240,eighth,False,False,False,False
P1,293,D,D,,5,240,eighth,False,False,False,False
P1,293,D,D,,5,240,eighth,False,False,False,False
P1,293,D,D,,5,240,eighth,False,False,False,False
P1,294,D,D,,5,480,quarter,False,False,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,294,,,,,480,quarter,False,True,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,295,,,,,1440,,False,True,False,False
P1,296,,,,,1440,,False,True,False,False
P1,297,,,,,1440,,False,True,False,False
P1,298,,,,,1440,,False,True,False,False
P1,299,,,,,1440,,False,True,False,False
P1,300,,,,,1440,,False,True,False,False
P1,301,,,,,1440,,False,True,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,302,D,D,,5,240,eighth,False,False,False,False
P1,302,D#,D,1,5,240,eighth,False,False,False,False
P1,302,E,E,,5,240,eighth,False,False,False,False
P1,302,F,F,,5,240,eighth,False,False,False,False
P1,302,F#,F,1,5,240,eighth,False,False,False,False
P1,303,G,G,,5,720,quarter,True,False,False,False
P1,303,B,B,,5,240,eighth,False,False,False,False
P1,303,A,A,,5,240,eighth,False,False,False,False
P1,303,G,G,,5,240,eighth,False,False,False,False
P1,304,F#,F,1,5,240,eighth,False,False,False,False
P1,304,C,C,,6,240,eighth,False,False,False,False
P1,304,B,B,,5,240,eighth,False,False,False,False
P1,304,A,A,,5,240,eighth,False,False,False,False
P1,304,G,G,,5,240,eighth,False,False,False,False
P1,304,F#,F,1,5,240,eighth,False,False,False,False
P1,305,G,G,,5,240,eighth,False,False,False,False
P1,305,B,B,,5,240,eighth,False,False,False,False
P1,305,A,A,,5,240,eighth,False,False,False,False
P1,305,G,G,,5,240,eighth,False,False,False,False
P1,305,F#,F,1,5,240,eighth,False,False,False,False
P1,305,E,E,,5,240,eighth,False,False,False,False
P1,306,E,E,,5,240,eighth,False,False,False,False
P1,306,D,D,,5,240,eighth,False,False,False,False
P1,306,D,D,,5,240,eighth,False,False,False,False
P1,306,D,D,,5,240,eighth,False,False,False,False
P1,306,E,E,,5,240,eighth,False,False,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,307,B,B,,4,480,quarter,False,False,False,False
P1,307,D,D,,5,240,eighth,False,False,False,False
P1,307,C#,C,1,5,480,quarter,False,False,False,False
P1,307,E,E,,5,240,eighth,False,False,False,False
P1,308,D,D,,5,480,quarter,False,False,False,False
P1,308,F#,F,1,5,240,eighth,False,False,False,False
P1,308,E,E,,5,480,quarter,False,False,False,False
P1,308,G,G,,5,240,eighth,False,False,False,False
P1,309,F#,F,1,5,480,quarter,False,False,False,False
P1,309,A,A,,5,240,eighth,False,False,False,False
P1,309,G,G,,5,480,quarter,False,False,False,False
P1,309,E,E,,5,240,eighth,False,False,False,False
P1,310,D,D,,5,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,D,D,,5,240,eighth,False,False,False,False
P1,311,D,D,,5,240,eighth,False,False,False,False
P1,311,D,D,,5,240,eighth,False,False,False,False
P1,311,D,D,,5,240,eighth,False,False,False,False
P1,311,D,D,,5,240,eighth,False,False,False,False
P1,312,D,D,,5,480,quarter,False,False,False,False
P1,312,,,,,240,eighth,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,240,eighth,False,True,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,D,D,,5,240,eighth,False,False,False,False
P1,313,D,D,,5,240,eighth,False,False,False,False
P1,313,D,D,,5,240,eighth,False,False,False,False
P1,313,D,D,,5,240,eighth,False,False,False,False
P1,313,D,D,,5,240,eighth,False,False,False,False
P1,314,D,D,,5,480,quarter,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,,,,,480,quarter,False,True,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,315,,,,,240,eighth,False,True,False,False
P1,315,Eb,E,-1,5,720,quarter,True,False,False,False
P1,316,D,D,,5,720,quarter,True,False,False,False
P1,316,Eb,E,-1,5,720,quarter,True,False,False,False
P1,317,D,D,,5,720,quarter,True,False,False,False
P1,317,Eb,E,-1,5,720,quarter,True,False,False,False
P1,318,D,D,,5,720,quarter,True,False,False,False
P1,318,C#,C,1,5,720,quarter,True,False,False,False
P1,319,D,D,,5,720,quarter,True,False,False,False
P1,319,D,D,,5,240,eighth,False,False,False,False
P1,319,E,E,,5,240,eighth,False,False,False,False
P1,319,F#,F,1,5,240,eighth,False,False,False,False
P1,320,G,G,,5,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,321,,,,,1440,whole,False,True,False,False
P1,322,,,,,480,quarter,False,True,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,C#,C,1,5,720,quarter,True,False,False,False
P1,323,D,D,,5,720,quarter,True,False,False,False
P1,323,D,D,,5,240,eighth,False,False,False,False
P1,323,E,E,,5,240,eighth,False,False,False,False
P1,323,F#,F,1,5,240,eighth,False,False,False,False
P1,324,G,G,,5,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,G,G,,5,720,quarter,True,False,False,False
P1,325,G,G,,5,240,eighth,False,False,False,False
P1,325,D,D,,5,240,eighth,False,False,False,False
P1,325,B,B,,4,240,eighth,False,False,False,False
P1,325,D,D,,5,240,eighth,False,False,False,False
P1,325,C,C,,5,240,eighth,False,False,False,False
P1,325,A,A,,4,240,eighth,False,False,False,False
P1,326,G,G,,4,480,quarter,False,False,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,327,,,,,480,quarter,False,True,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,B,B,,4,240,eighth,False,False,False,False
P1,327,B,B,,4,240,eighth,False,False,False,False
P1,327,B,B,,4,240,eighth,False,False,False,False
P1,328,C,C,,5,480,quarter,False,False,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,328,,,,,480,quarter,False,True,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,329,,,,,480,quarter,False,True,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,C,C,,5,240,eighth,False,False,False,False
P1,329,C,C,,5,240,eighth,False,False,False,False
P1,329,C,C,,5,240,eighth,False,False,False,False
P1,330,D,D,,5,480,quarter,False,False,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,331,,,,,1440,,False,True,False,False
P1,332,,,,,1440,,False,True,False,False
P1,333,,,,,1440,,False,True,False,False
P1,334,,,,,1440,,False,True,False,False
P1,335,,,,,1440,,False,True,False,False
P1,336,,,,,1440,,False,True,False,False
P1,337,,,,,1440,,False,True,False,False
P1,338,,,,,1440,,False,True,False,False
P1,339,,,,,1440,,False,True,False,False
P1,340,,,,,720,quarter,True,True,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,341,,,,,1440,whole,False,True,False,False
P1,342,,,,,480,quarter,False,True,False,False
