part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,11,C,C,,3,240,eighth,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,A,A,,4,240,eighth,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,F,F,,3,480,quarter,False,False,False,False
P2,12,A,A,,3,480,quarter,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,13,C,C,,5,1440,half,True,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,14,C,C,,5,960,half,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,F,F,,5,240,eighth,False,False,False,False
P2,15,D,D,,5,720,quarter,True,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,G,G,,3,480,quarter,False,False,False,False
P2,15,B,B,,3,480,quarter,False,False,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,15,G,G,,3,480,quarter,False,False,False,False
P2,15,B,B,,3,480,quarter,False,False,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,E,E,,5,240,eighth,False,False,False,False
P2,16,C,C,,5,720,quarter,True,False,False,False
P2,16,E,E,,5,240,eighth,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,G,G,,3,480,quarter,False,False,False,False
P2,16,C,C,,4,480,quarter,False,False,False,False
P2,16,E,E,,4,480,quarter,False,False,False,False
P2,16,G,G,,3,480,quarter,False,False,False,False
P2,16,C,C,,4,480,quarter,False,False,False,False
P2,16,E,E,,4,480,quarter,False,False,False,False
P2,17,E,E,,5,240,eighth,False,False,False,False
P2,17,D,D,,5,240,eighth,False,False,False,False
P2,17,D,D,,5,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,D,D,,5,240,eighth,False,False,False,False
P2,17,E,E,,5,240,eighth,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,E,E,,5,,eighth,False,False,True,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,B,B,,3,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,B,B,,3,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,18,C,C,,5,960,half,False,False,False,False
P2,18,,,,,360,eighth,True,True,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,18,,,,,1440,whole,False,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,F,F,,5,240,eighth,False,False,False,False
P2,19,D,D,,5,720,quarter,True,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,,,,,1440,whole,False,True,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,G,G,,3,240,eighth,False,False,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,G,G,,3,240,eighth,False,False,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,E,E,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,720,quarter,True,False,False,False
P2,20,E,E,,5,240,eighth,False,False,False,False
P2,20,,,,,1440,whole,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,21,E,E,,5,240,eighth,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,C,C,,5,240,eighth,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,E,E,,5,240,eighth,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,E,E,,5,,eighth,False,False,True,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,F,F,,4,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,F,F,,4,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,22,E,E,,4,960,half,False,False,False,False
P2,22,C,C,,5,960,half,False,False,False,False
P2,22,C,C,,4,480,quarter,False,False,False,False
P2,22,C,C,,3,960,half,False,False,False,False
P2,22,C,C,,4,960,half,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,23,F,F,,4,240,eighth,False,False,False,False
P2,23,A,A,,4,240,eighth,False,False,False,False
P2,23,F,F,,4,480,quarter,False,False,False,False
P2,23,A,A,,4,240,eighth,False,False,False,False
P2,23,C,C,,5,240,eighth,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,F,F,,2,480,quarter,False,False,False,False
P2,23,C,C,,3,480,quarter,False,False,False,False
P2,23,F,F,,3,480,quarter,False,False,False,False
P2,23,F,F,,2,480,quarter,False,False,False,False
P2,23,C,C,,3,480,quarter,False,False,False,False
P2,23,F,F,,3,480,quarter,False,False,False,False
P2,24,F,F,,5,240,eighth,False,False,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,C,C,,5,480,quarter,False,False,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,24,C,C,,5,240,eighth,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,F,F,,2,480,quarter,False,False,False,False
P2,24,C,C,,3,480,quarter,False,False,False,False
P2,24,F,F,,3,480,quarter,False,False,False,False
P2,24,F,F,,2,480,quarter,False,False,False,False
P2,24,C,C,,3,480,quarter,False,False,False,False
P2,24,F,F,,3,480,quarter,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,D,D,,4,240,eighth,False,False,False,False
P2,25,D,D,,4,720,quarter,True,False,False,False
P2,25,Bb,B,-1,4,240,eighth,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,Bb,B,-1,2,480,quarter,False,False,False,False
P2,25,D,D,,3,480,quarter,False,False,False,False
P2,25,G,G,,3,480,quarter,False,False,False,False
P2,25,Bb,B,-1,2,480,quarter,False,False,False,False
P2,25,D,D,,3,480,quarter,False,False,False,False
P2,25,G,G,,3,480,quarter,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,C,C,,4,720,quarter,True,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,C,C,,3,480,quarter,False,False,False,False
P2,26,E,E,,3,480,quarter,False,False,False,False
P2,26,G,G,,3,480,quarter,False,False,False,False
P2,26,C,C,,3,480,quarter,False,False,False,False
P2,26,E,E,,3,480,quarter,False,False,False,False
P2,26,G,G,,3,480,quarter,False,False,False,False
P2,27,G,G,,4,,eighth,False,False,True,False
P2,27,F,F,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,F,F,,4,720,quarter,True,False,False,False
P2,27,F#,F,1,4,240,eighth,False,False,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,27,F,F,,3,960,half,False,False,False,False
P2,27,A,A,,3,960,half,False,False,False,False
P2,28,A,A,,4,,eighth,False,False,True,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,F#,F,1,4,240,eighth,False,False,False,False
P2,28,G,G,,4,720,quarter,True,False,False,False
P2,28,C,C,,4,240,eighth,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,E,E,,3,960,half,False,False,False,False
P2,28,G,G,,3,960,half,False,False,False,False
P2,29,F,F,,4,240,eighth,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,F,F,,4,480,quarter,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,29,F,F,,3,480,quarter,False,False,False,False
P2,29,A,A,,3,480,quarter,False,False,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,29,F,F,,3,480,quarter,False,False,False,False
P2,29,A,A,,3,480,quarter,False,False,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,30,F,F,,5,240,eighth,False,False,False,False
P2,30,A,A,,4,240,eighth,False,False,False,False
P2,30,C,C,,5,480,quarter,False,False,False,False
P2,30,D,D,,5,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,F,F,,3,480,quarter,False,False,False,False
P2,30,A,A,,3,480,quarter,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,30,F,F,,3,480,quarter,False,False,False,False
P2,30,A,A,,3,480,quarter,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,D,D,,4,720,quarter,True,False,False,False
P2,31,Bb,B,-1,4,240,eighth,False,False,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,31,Bb,B,-1,2,480,quarter,False,False,False,False
P2,31,F,F,,3,480,quarter,False,False,False,False
P2,31,G,G,,3,480,quarter,False,False,False,False
P2,31,Bb,B,-1,2,480,quarter,False,False,False,False
P2,31,F,F,,3,480,quarter,False,False,False,False
P2,31,G,G,,3,480,quarter,False,False,False,False
P2,32,Bb,B,-1,4,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,C,C,,4,720,quarter,True,False,False,False
P2,32,E,E,,4,240,eighth,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,C,C,,3,480,quarter,False,False,False,False
P2,32,E,E,,3,480,quarter,False,False,False,False
P2,32,G,G,,3,480,quarter,False,False,False,False
P2,32,C,C,,3,480,quarter,False,False,False,False
P2,32,G,G,,3,480,quarter,False,False,False,False
P2,32,Bb,B,-1,3,480,quarter,False,False,False,False
P2,33,F,F,,4,240,eighth,False,False,False,False
P2,33,F,F,,4,240,eighth,False,False,False,False
P2,33,G,G,,4,240,eighth,False,False,False,False
P2,33,Bb,B,-1,4,240,eighth,False,False,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,G,G,,4,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,Bb,B,-1,2,240,eighth,False,False,False,False
P2,33,D,D,,3,240,eighth,False,False,False,False
P2,33,G,G,,3,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,C,C,,3,240,eighth,False,False,False,False
P2,33,G,G,,3,240,eighth,False,False,False,False
P2,33,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,34,,,,,1440,whole,False,True,False,False
P2,34,F,F,,4,240,eighth,False,False,False,False
P2,34,C,C,,5,240,eighth,False,False,False,False
P2,34,C,C,,5,720,quarter,True,False,False,False
P2,34,F,F,,5,720,quarter,True,False,False,False
P2,34,C,C,,5,240,eighth,False,False,False,False
P2,34,A,A,,3,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,A,A,,3,720,quarter,True,False,False,False
P2,34,C,C,,4,720,quarter,True,False,False,False
P2,34,F,F,,4,720,quarter,True,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,35,,,,,1440,whole,False,True,False,False
P2,35,Bb,B,-1,4,240,eighth,False,False,False,False
P2,35,D,D,,5,240,eighth,False,False,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,35,E,E,,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,35,C,C,,3,240,eighth,False,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,C,C,,3,240,eighth,False,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,C,C,,3,240,eighth,False,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,36,,,,,1440,whole,False,True,False,False
P2,36,F,F,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,A,A,,4,120,16th,False,False,False,False
P2,36,Bb,B,-1,4,120,16th,False,False,False,False
P2,36,C,C,,5,120,16th,False,False,False,False
P2,36,D,D,,5,120,16th,False,False,False,False
P2,36,E,E,,5,120,16th,False,False,False,False
P2,36,F,F,,5,120,16th,False,False,False,False
P2,36,F,F,,4,240,eighth,False,False,False,False
P2,36,A,A,,4,120,16th,False,False,False,False
P2,36,C,C,,5,120,16th,False,False,False,False
P2,36,A,A,,3,960,half,False,False,False,False
P2,36,C,C,,4,960,half,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,37,,,,,1440,whole,False,True,False,False
P2,37,Bb,B,-1,4,360,eighth,True,False,False,False
P2,37,D,D,,5,120,16th,False,False,False,False
P2,37,A,A,,4,480,quarter,False,False,False,False
P2,37,C,C,,5,480,quarter,False,False,False,False
P2,37,E,E,,4,480,quarter,False,False,False,False
P2,37,D,D,,4,360,eighth,True,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,C,C,,4,480,quarter,False,False,False,False
P2,37,C,C,,3,480,quarter,False,False,False,False
P2,37,G,G,,3,480,quarter,False,False,False,False
P2,37,Bb,B,-1,3,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,E,E,,4,240,eighth,False,False,False,False
P2,38,E,E,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,G,G,,4,120,16th,False,False,False,False
P2,38,A,A,,4,120,16th,False,False,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,38,C,C,,3,240,eighth,False,False,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,C,C,,3,240,eighth,False,False,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,39,,,,,120,16th,False,True,False,False
P2,39,C,C,,5,120,16th,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,40,F,F,,5,480,quarter,False,False,False,False
P2,40,,,,,360,eighth,True,True,False,False
P2,40,G#,G,1,5,120,16th,False,False,False,False
P2,40,A,A,,5,240,eighth,False,False,False,False
P2,40,E,E,,5,120,16th,False,False,False,False
P2,40,C,C,,6,120,16th,False,False,False,False
P2,40,,,,,360,eighth,True,True,False,False
P2,40,F,F,,3,120,16th,False,False,False,False
P2,40,A,A,,3,960,half,False,False,False,False
P2,40,C,C,,4,960,half,False,False,False,False
P2,41,F,F,,6,480,quarter,False,False,False,False
P2,41,F,F,,6,360,eighth,True,False,False,False
P2,41,C#,C,1,6,120,16th,False,False,False,False
P2,41,D,D,,6,240,eighth,False,False,False,False
P2,41,E,E,,5,120,16th,False,False,False,False
P2,41,C,C,,6,120,16th,False,False,False,False
P2,41,,,,,360,eighth,True,True,False,False
P2,41,A,A,,3,120,16th,False,False,False,False
P2,41,C,C,,4,960,half,False,False,False,False
P2,41,F,F,,4,960,half,False,False,False,False
P2,42,C,C,,6,120,16th,False,False,False,False
P2,42,D,D,,5,360,eighth,True,False,False,False
P2,42,D,D,,5,360,eighth,True,False,False,False
P2,42,C,C,,5,120,16th,False,False,False,False
P2,42,Db,D,-1,5,240,eighth,False,False,False,False
P2,42,E,E,,5,120,16th,False,False,False,False
P2,42,Bb,B,-1,5,120,16th,False,False,False,False
P2,42,,,,,360,eighth,True,True,False,False
P2,42,Bb,B,-1,3,120,16th,False,False,False,False
P2,42,F,F,,4,960,half,False,False,False,False
P2,42,G,G,,4,960,half,False,False,False,False
P2,43,Bb,B,-1,5,120,16th,False,False,False,False
P2,43,Db,D,-1,5,360,eighth,True,False,False,False
P2,43,Db,D,-1,5,360,eighth,True,False,False,False
P2,43,B,B,,4,120,16th,False,False,False,False
P2,43,C,C,,5,240,eighth,False,False,False,False
P2,43,E,E,,5,120,16th,False,False,False,False
P2,43,E,E,,5,120,16th,False,False,False,False
P2,43,,,,,360,eighth,True,True,False,False
P2,43,C,C,,4,120,16th,False,False,False,False
P2,43,E,E,,4,480,quarter,False,False,False,False
P2,43,G,G,,4,480,quarter,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,4,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,44,E,E,,5,240,eighth,False,False,False,False
P2,44,F,F,,5,240,eighth,False,False,False,False
P2,44,F,F,,5,360,eighth,True,False,False,False
P2,44,C,C,,5,120,16th,False,False,False,False
P2,44,F,F,,5,240,eighth,False,False,False,False
P2,44,E,E,,5,120,16th,False,False,False,False
P2,44,F#,F,1,5,120,16th,False,False,False,False
P2,44,,,,,360,eighth,True,True,False,False
P2,44,A,A,,3,120,16th,False,False,False,False
P2,44,C,C,,4,960,half,False,False,False,False
P2,44,F,F,,4,960,half,False,False,False,False
P2,45,F#,F,1,5,240,eighth,False,False,False,False
P2,45,G,G,,5,240,eighth,False,False,False,False
P2,45,G,G,,5,360,eighth,True,False,False,False
P2,45,C,C,,5,120,16th,False,False,False,False
P2,45,G,G,,5,240,eighth,False,False,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,C,C,,5,120,16th,False,False,False,False
P2,45,,,,,360,eighth,True,True,False,False
P2,45,E,E,,3,120,16th,False,False,False,False
P2,45,G,G,,3,960,half,False,False,False,False
P2,45,C,C,,4,960,half,False,False,False,False
P2,46,E,E,,5,240,eighth,False,False,False,False
P2,46,F,F,,5,240,eighth,False,False,False,False
P2,46,F,F,,5,360,eighth,True,False,False,False
P2,46,F,F,,5,60,32nd,False,False,False,False
P2,46,G#,G,1,5,60,32nd,False,False,False,False
P2,46,A,A,,5,240,eighth,False,False,False,False
P2,46,E,E,,5,120,16th,False,False,False,False
P2,46,C,C,,6,120,16th,False,False,False,False
P2,46,,,,,360,eighth,True,True,False,False
P2,46,F,F,,3,120,16th,False,False,False,False
P2,46,A,A,,3,960,half,False,False,False,False
P2,46,C,C,,4,960,half,False,False,False,False
P2,47,C,C,,6,240,eighth,False,False,False,False
P2,47,F,F,,6,240,eighth,False,False,False,False
P2,47,F,F,,6,360,eighth,True,False,False,False
P2,47,C,C,,6,60,32nd,False,False,False,False
P2,47,C#,C,1,6,60,32nd,False,False,False,False
P2,47,D,D,,6,240,eighth,False,False,False,False
P2,47,E,E,,5,120,16th,False,False,False,False
P2,47,C,C,,6,120,16th,False,False,False,False
P2,47,,,,,360,eighth,True,True,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,C,C,,4,960,half,False,False,False,False
P2,47,F,F,,4,960,half,False,False,False,False
P2,48,C,C,,6,120,16th,False,False,False,False
P2,48,D,D,,5,360,eighth,True,False,False,False
P2,48,D,D,,5,360,eighth,True,False,False,False
P2,48,B,B,,4,60,32nd,False,False,False,False
P2,48,C,C,,5,60,32nd,False,False,False,False
P2,48,Db,D,-1,5,240,eighth,False,False,False,False
P2,48,,,,,120,16th,False,True,False,False
P2,48,Bb,B,-1,5,120,16th,False,False,False,False
P2,48,,,,,360,eighth,True,True,False,False
P2,48,Bb,B,-1,3,120,16th,False,False,False,False
P2,48,F,F,,4,960,half,False,False,False,False
P2,48,G,G,,4,960,half,False,False,False,False
P2,49,Bb,B,-1,5,120,16th,False,False,False,False
P2,49,Db,D,-1,5,360,eighth,True,False,False,False
P2,49,Db,D,-1,5,360,eighth,True,False,False,False
P2,49,B,B,,4,60,32nd,False,False,False,False
P2,49,C,C,,5,60,32nd,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,,,,,120,16th,False,True,False,False
P2,49,C,C,,5,40,32nd,False,False,False,False
P2,49,D,D,,5,40,32nd,False,False,False,False
P2,49,E,E,,5,40,32nd,False,False,False,False
P2,49,,,,,360,eighth,True,True,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,E,E,,4,480,quarter,False,False,False,False
P2,49,G,G,,4,480,quarter,False,False,False,False
P2,49,Bb,B,-1,3,240,eighth,False,False,False,False
P2,49,C,C,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,50,F,F,,5,360,eighth,True,False,False,False
P2,50,E,E,,5,60,32nd,False,False,False,False
P2,50,F,F,,5,60,32nd,False,False,False,False
P2,50,G,G,,5,360,eighth,True,False,False,False
P2,50,A,A,,5,60,32nd,False,False,False,False
P2,50,Bb,B,-1,5,60,32nd,False,False,False,False
P2,50,Db,D,-1,5,360,eighth,True,False,False,False
P2,50,C,C,,5,40,32nd,False,False,False,False
P2,50,D,D,,5,40,32nd,False,False,False,False
P2,50,E,E,,5,40,32nd,False,False,False,False
P2,50,A,A,,3,240,eighth,False,False,False,False
P2,50,C,C,,4,240,eighth,False,False,False,False
P2,50,F,F,,4,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,Db,D,-1,4,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,C,C,,4,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,Bb,B,-1,4,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,51,F,F,,5,360,eighth,True,False,False,False
P2,51,E,E,,5,120,16th,False,False,False,False
P2,51,D,D,,5,120,16th,False,False,False,False
P2,51,C,C,,5,120,16th,False,False,False,False
P2,51,B,B,,4,120,16th,False,False,False,False
P2,51,A,A,,4,120,16th,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,G,G,,5,240,eighth,False,False,False,False
P2,51,B,B,,5,240,eighth,False,False,False,False
P2,51,A,A,,4,360,eighth,True,False,False,False
P2,51,G,G,,4,120,16th,False,False,False,False
P2,51,F,F,,4,120,16th,False,False,False,False
P2,51,E,E,,4,120,16th,False,False,False,False
P2,51,D,D,,4,120,16th,False,False,False,False
P2,51,C,C,,4,120,16th,False,False,False,False
P2,51,B,B,,3,240,eighth,False,False,False,False
P2,51,G,G,,3,240,eighth,False,False,False,False
P2,51,F,F,,4,240,eighth,False,False,False,False
P2,52,C,C,,5,240,eighth,False,False,False,False
P2,52,G,G,,5,240,eighth,False,False,False,False
P2,52,C,C,,6,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,,,,,360,eighth,True,True,False,False
P2,52,B,B,,4,120,16th,False,False,False,False
P2,52,C,C,,5,240,eighth,False,False,False,False
P2,52,,,,,120,16th,False,True,False,False
P2,52,D#,D,1,5,120,16th,False,False,False,False
P2,52,E,E,,4,360,eighth,True,False,False,False
P2,52,F#,F,1,4,120,16th,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,,,,,120,16th,False,True,False,False
P2,52,B,B,,3,120,16th,False,False,False,False
P2,52,C,C,,4,240,eighth,False,False,False,False
P2,52,,,,,120,16th,False,True,False,False
P2,52,D#,D,1,4,120,16th,False,False,False,False
P2,53,E,E,,5,240,eighth,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,F#,F,1,4,120,16th,False,False,False,False
P2,53,G,G,,4,240,eighth,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,B,B,,4,120,16th,False,False,False,False
P2,53,C,C,,5,240,eighth,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,F#,F,1,4,120,16th,False,False,False,False
P2,53,E,E,,4,240,eighth,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,F#,F,1,3,120,16th,False,False,False,False
P2,53,G,G,,3,240,eighth,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
