part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,23,,,,,80,16th,False,True,False,False
P1,23,,,,,80,16th,False,True,False,False
P1,23,,,,,80,16th,False,True,False,False
P1,23,,,,,80,16th,False,True,False,False
P1,23,,,,,80,16th,False,True,False,False
P1,23,,,,,80,16th,False,True,False,False
P1,23,,,,,80,16th,False,True,False,False
P1,23,,,,,80,16th,False,True,False,False
P1,23,G,G,,2,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,G,G,,2,1440,half,True,False,False,False
P1,23,G,G,,2,720,quarter,True,False,False,False
P1,23,,,,,2160,whole,False,True,False,False
P1,23,,,,,2160,whole,False,True,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,B,B,,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,B,B,,4,240,eighth,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,F#,F,1,4,240,eighth,False,False,False,False
P1,24,B,B,,3,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,B,B,,4,40,32nd,False,False,False,True
P1,24,C,C,,5,40,32nd,False,False,False,True
P1,24,B,B,,4,40,32nd,False,False,False,True
P1,24,C,C,,5,40,32nd,False,False,False,True
P1,24,B,B,,4,40,32nd,False,False,False,True
P1,24,C,C,,5,40,32nd,False,False,False,True
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,,,,,80,16th,False,True,False,False
P1,24,G,G,,2,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,G,G,,2,1440,half,True,False,False,False
P1,24,G,G,,2,720,quarter,True,False,False,False
P1,24,,,,,2160,whole,False,True,False,False
P1,24,,,,,2160,whole,False,True,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,25,G,G,,3,240,eighth,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,25,G,G,,3,240,eighth,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,25,G,G,,2,720,quarter,True,False,False,False
P1,25,G,G,,2,720,quarter,True,False,False,False
P1,25,G,G,,2,720,quarter,True,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,G,G,,3,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,G,G,,3,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,A,A,,2,120,16th,False,False,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,G,G,,3,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,,,,,720,quarter,True,True,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,G,G,,4,960,half,False,False,False,False
P1,26,F#,F,1,4,60,32nd,False,False,False,True
P1,26,G,G,,4,60,32nd,False,False,False,True
P1,26,D,D,,4,60,32nd,False,False,False,True
P1,26,E,E,,4,60,32nd,False,False,False,True
P1,26,F#,F,1,4,60,32nd,False,False,False,True
P1,26,G,G,,4,60,32nd,False,False,False,True
P1,26,A,A,,4,60,32nd,False,False,False,True
P1,26,B,B,,4,60,32nd,False,False,False,True
P1,26,A,A,,4,60,32nd,False,False,False,True
P1,26,G,G,,4,60,32nd,False,False,False,True
P1,26,A,A,,4,60,32nd,False,False,False,True
P1,26,B,B,,4,60,32nd,False,False,False,True
P1,26,C,C,,5,60,32nd,False,False,False,True
P1,26,D,D,,5,60,32nd,False,False,False,True
P1,26,C,C,,5,60,32nd,False,False,False,True
P1,26,B,B,,4,60,32nd,False,False,False,True
P1,26,C,C,,5,60,32nd,False,False,False,True
P1,26,D,D,,5,60,32nd,False,False,False,True
P1,26,E,E,,5,60,32nd,False,False,False,True
P1,26,F#,F,1,5,60,32nd,False,False,False,True
P1,26,G,G,,5,60,32nd,False,False,False,True
P1,26,F#,F,1,5,60,32nd,False,False,False,True
P1,26,E,E,,5,60,32nd,False,False,False,True
P1,26,D,D,,5,60,32nd,False,False,False,True
P1,26,E,E,,5,60,32nd,False,False,False,True
P1,26,F#,F,1,5,60,32nd,False,False,False,True
P1,26,G,G,,5,60,32nd,False,False,False,True
P1,26,A,A,,5,60,32nd,False,False,False,True
P1,26,B,B,,5,60,32nd,False,False,False,True
P1,26,A,A,,5,60,32nd,False,False,False,True
P1,26,G,G,,5,60,32nd,False,False,False,True
P1,26,A,A,,5,60,32nd,False,False,False,True
P1,26,B,B,,5,60,32nd,False,False,False,True
P1,26,C,C,,6,60,32nd,False,False,False,True
P1,26,D,D,,6,60,32nd,False,False,False,True
P1,26,E,E,,6,60,32nd,False,False,False,True
P1,26,F,F,,6,60,32nd,False,False,False,True
P1,26,E,E,,6,60,32nd,False,False,False,True
P1,26,D,D,,6,60,32nd,False,False,False,True
P1,26,C#,C,1,6,60,32nd,False,False,False,True
P1,26,E,E,,6,60,32nd,False,False,False,True
P1,26,D,D,,6,60,32nd,False,False,False,True
P1,26,C,C,,6,60,32nd,False,False,False,True
P1,26,B,B,,5,60,32nd,False,False,False,True
P1,26,A,A,,5,60,32nd,False,False,False,True
P1,26,C,C,,6,60,32nd,False,False,False,True
P1,26,B,B,,5,60,32nd,False,False,False,True
P1,26,A,A,,5,60,32nd,False,False,False,True
P1,26,C,C,,6,60,32nd,False,False,False,True
P1,26,B,B,,5,60,32nd,False,False,False,True
P1,26,D,D,,6,60,32nd,False,False,False,True
P1,26,C,C,,6,60,32nd,False,False,False,True
P1,26,B,B,,5,60,32nd,False,False,False,True
P1,26,A,A,,5,60,32nd,False,False,False,True
P1,26,G,G,,5,60,32nd,False,False,False,True
P1,26,G#,G,1,5,60,32nd,False,False,False,True
P1,26,,,,,120,16th,False,True,False,False
P1,26,B,B,,5,240,eighth,False,False,False,True
P1,26,A,A,,5,240,eighth,False,False,False,True
P1,26,G,G,,5,240,eighth,False,False,False,True
P1,26,F,F,,5,240,eighth,False,False,False,True
P1,26,E,E,,5,240,eighth,False,False,False,True
P1,26,D,D,,5,240,eighth,False,False,False,True
P1,26,,,,,240,eighth,False,True,False,False
P1,26,B,B,,3,1440,half,True,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,F#,F,1,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,D,D,,4,40,32nd,False,False,False,True
P1,26,E,E,,4,40,32nd,False,False,False,True
P1,26,F#,F,1,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,B,B,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,G,G,,4,40,32nd,False,False,False,True
P1,26,A,A,,4,40,32nd,False,False,False,True
P1,26,B,B,,4,40,32nd,False,False,False,True
P1,26,C,C,,5,40,32nd,False,False,False,True
P1,26,D,D,,5,40,32nd,False,False,False,True
P1,26,C,C,,5,40,32nd,False,False,False,True
P1,26,B,B,,4,40,32nd,False,False,False,True
P1,26,C,C,,5,40,32nd,False,False,False,True
P1,26,D,D,,5,40,32nd,False,False,False,True
P1,26,E,E,,5,40,32nd,False,False,False,True
P1,26,F#,F,1,5,40,32nd,False,False,False,True
P1,26,G,G,,5,40,32nd,False,False,False,True
P1,26,F#,F,1,5,40,32nd,False,False,False,True
P1,26,E,E,,5,40,32nd,False,False,False,True
P1,26,D,D,,5,40,32nd,False,False,False,True
P1,26,E,E,,5,40,32nd,False,False,False,True
P1,26,F#,F,1,5,40,32nd,False,False,False,True
P1,26,G,G,,5,40,32nd,False,False,False,True
P1,26,A,A,,5,40,32nd,False,False,False,True
P1,26,B,B,,5,40,32nd,False,False,False,True
P1,26,A,A,,5,40,32nd,False,False,False,True
P1,26,G,G,,5,40,32nd,False,False,False,True
P1,26,A,A,,5,40,32nd,False,False,False,True
P1,26,B,B,,5,40,32nd,False,False,False,True
P1,26,C,C,,6,40,32nd,False,False,False,True
P1,26,D,D,,6,40,32nd,False,False,False,True
P1,26,E,E,,6,40,32nd,False,False,False,True
P1,26,F,F,,6,40,32nd,False,False,False,True
P1,26,E,E,,6,40,32nd,False,False,False,True
P1,26,D,D,,6,40,32nd,False,False,False,True
P1,26,C#,C,1,6,40,32nd,False,False,False,True
P1,26,E,E,,6,40,32nd,False,False,False,True
P1,26,D,D,,6,40,32nd,False,False,False,True
P1,26,C,C,,6,40,32nd,False,False,False,True
P1,26,B,B,,5,40,32nd,False,False,False,True
P1,26,A,A,,5,40,32nd,False,False,False,True
P1,26,C,C,,6,40,32nd,False,False,False,True
P1,26,B,B,,5,40,32nd,False,False,False,True
P1,26,A,A,,5,40,32nd,False,False,False,True
P1,26,C,C,,6,40,32nd,False,False,False,True
P1,26,B,B,,5,40,32nd,False,False,False,True
P1,26,D,D,,6,40,32nd,False,False,False,True
P1,26,C,C,,6,40,32nd,False,False,False,True
P1,26,B,B,,5,40,32nd,False,False,False,True
P1,26,A,A,,5,60,32nd,False,False,False,True
P1,26,G,G,,5,60,32nd,False,False,False,True
P1,26,G#,G,1,5,120,16th,False,False,False,True
P1,26,B,B,,5,240,eighth,False,False,False,True
P1,26,A,A,,5,240,eighth,False,False,False,True
P1,26,G,G,,5,240,eighth,False,False,False,True
P1,26,F,F,,5,240,eighth,False,False,False,True
P1,26,E,E,,5,240,eighth,False,False,False,True
P1,26,D,D,,5,240,eighth,False,False,False,True
P1,26,G,G,,3,1440,half,True,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,G,G,,2,1440,half,True,False,False,False
P1,26,D,D,,3,1440,half,True,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,C,C,,5,1440,half,True,False,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,E,E,,5,180,16th,True,False,False,False
P1,27,C,C,,5,60,32nd,False,False,False,False
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,40,32nd,False,False,False,True
P1,27,D,D,,5,40,32nd,False,False,False,True
P1,27,C,C,,5,48,32nd,False,False,False,True
P1,27,D,D,,5,48,32nd,False,False,False,True
P1,27,C,C,,5,48,32nd,False,False,False,True
P1,27,B,B,,4,48,32nd,False,False,False,True
P1,27,C,C,,5,48,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,C,C,,4,40,32nd,False,False,False,True
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,C,C,,3,720,quarter,True,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,40,32nd,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,C,C,,4,30,64th,False,False,False,True
P1,28,G,G,,4,720,quarter,True,False,False,False
P1,28,G,G,,4,480,quarter,False,False,False,False
P1,28,F#,F,1,4,120,16th,False,False,False,False
P1,28,G,G,,4,120,16th,False,False,False,False
P1,28,G#,G,1,4,120,16th,False,False,False,False
P1,28,A,A,,4,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,120,16th,False,False,False,False
P1,28,B,B,,4,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,C#,C,1,5,120,16th,False,False,False,False
P1,28,E,E,,3,240,eighth,False,False,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,E,E,,3,240,eighth,False,False,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,E,E,,3,240,eighth,False,False,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,C,C,,3,720,quarter,True,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
