part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,63,G,G,,2,480,quarter,False,False,False,False
P4,63,Ab,A,-1,2,480,quarter,False,False,False,False
P4,64,Db,D,-1,3,480,quarter,False,False,False,False
P4,64,Db,D,-1,3,240,eighth,False,False,False,False
P4,64,Db,D,-1,3,240,eighth,False,False,False,False
P4,64,Db,D,-1,3,480,quarter,False,False,False,False
P4,64,D,D,,3,240,eighth,False,False,False,False
P4,64,D,D,,3,240,eighth,False,False,False,False
P4,65,Eb,E,-1,3,720,quarter,True,False,False,False
P4,65,Eb,E,-1,3,240,eighth,False,False,False,False
P4,65,Eb,E,-1,3,480,quarter,False,False,False,False
P4,65,,,,,480,quarter,False,True,False,False
P4,66,F,F,,3,720,quarter,True,False,False,False
P4,66,F,F,,3,240,eighth,False,False,False,False
P4,66,Bb,B,-1,2,480,quarter,False,False,False,False
P4,66,Bb,B,-1,2,240,eighth,False,False,False,False
P4,66,Bb,B,-1,2,240,eighth,False,False,False,False
P4,67,Eb,E,-1,3,960,half,False,False,False,False
P4,67,Ab,A,-1,2,480,quarter,False,False,False,False
P4,67,F,F,,3,480,quarter,False,False,False,False
P4,68,E,E,,3,960,half,False,False,False,False
P4,68,F,F,,3,480,quarter,False,False,False,False
P4,68,C,C,,3,480,quarter,False,False,False,False
P4,69,Db,D,-1,3,480,quarter,False,False,False,False
P4,69,D,D,,3,480,quarter,False,False,False,False
P4,69,Eb,E,-1,3,720,quarter,True,False,False,False
P4,69,Eb,E,-1,3,240,eighth,False,False,False,False
P4,70,Ab,A,-1,2,960,half,False,False,False,False
P4,70,,,,,960,half,False,True,False,False
P4,71,,,,,960,half,False,True,False,False
P4,71,,,,,480,quarter,False,True,False,False
P4,71,F,F,,2,480,quarter,False,False,False,False
P4,72,Bb,B,-1,2,1920,whole,False,False,False,False
P4,73,C,C,,3,960,half,False,False,False,False
P4,73,C,C,,3,480,quarter,False,False,False,False
P4,73,C,C,,3,480,quarter,False,False,False,False
P4,74,Db,D,-1,3,480,quarter,False,False,False,False
P4,74,D,D,,3,480,quarter,False,False,False,False
P4,74,Eb,E,-1,3,480,quarter,False,False,False,False
P4,74,Eb,E,-1,3,480,quarter,False,False,False,False
P4,75,D,D,,3,480,quarter,False,False,False,False
P4,75,Db,D,-1,3,480,quarter,False,False,False,False
P4,75,C,C,,3,480,quarter,False,False,False,False
P4,75,Bb,B,-1,2,480,quarter,False,False,False,False
P4,76,Bb,B,-1,2,960,half,False,False,False,False
P4,76,C,C,,3,480,quarter,False,False,False,False
P4,76,C,C,,3,480,quarter,False,False,False,False
P4,77,Db,D,-1,3,960,half,False,False,False,False
P4,77,Eb,E,-1,3,960,half,False,False,False,False
P4,78,Ab,A,-1,2,960,half,False,False,False,False
P4,78,,,,,960,half,False,True,False,False
P4,79,,,,,1920,whole,False,True,False,False
P4,80,,,,,1920,whole,False,True,False,False
P4,81,,,,,1920,whole,False,True,False,False
P4,82,,,,,1920,whole,False,True,False,False
P4,83,,,,,1920,whole,False,True,False,False
P4,84,,,,,1920,whole,False,True,False,False
P4,85,,,,,1920,whole,False,True,False,False
P4,86,,,,,1920,whole,False,True,False,False
P4,87,,,,,1920,whole,False,True,False,False
P4,88,,,,,1920,whole,False,True,False,False
P4,89,,,,,1920,whole,False,True,False,False
P4,90,,,,,1920,whole,False,True,False,False
P4,91,,,,,1920,whole,False,True,False,False
P4,92,,,,,1920,whole,False,True,False,False
P4,93,,,,,1920,whole,False,True,False,False
P4,94,Eb,E,-1,3,1440,half,True,False,False,False
P4,94,Eb,E,-1,3,480,quarter,False,False,False,False
P4,95,C,C,,4,480,quarter,False,False,False,False
P4,95,Bb,B,-1,3,480,quarter,False,False,False,False
P4,95,Ab,A,-1,3,480,quarter,False,False,False,False
P4,95,Gb,G,-1,3,480,quarter,False,False,False,False
P4,96,F,F,,3,960,half,False,False,False,False
P4,96,F,F,,3,480,quarter,False,False,False,False
P4,96,F,F,,3,480,quarter,False,False,False,False
P4,97,Bb,B,-1,2,480,quarter,False,False,False,False
P4,97,Db,D,-1,3,480,quarter,False,False,False,False
P4,97,Eb,E,-1,3,480,quarter,False,False,False,False
P4,97,E,E,,3,480,quarter,False,False,False,False
P4,98,F,F,,3,480,quarter,False,False,False,False
P4,98,Eb,E,-1,3,480,quarter,False,False,False,False
P4,98,Db,D,-1,3,480,quarter,False,False,False,False
P4,98,C,C,,3,480,quarter,False,False,False,False
P4,99,Bb,B,-1,2,480,quarter,False,False,False,False
P4,99,Ab,A,-1,2,480,quarter,False,False,False,False
P4,99,G,G,,2,720,quarter,True,False,False,False
P4,99,G,G,,2,240,eighth,False,False,False,False
P4,100,Ab,A,-1,2,480,quarter,False,False,False,False
P4,100,C,C,,3,240,eighth,False,False,False,False
P4,100,C,C,,3,240,eighth,False,False,False,False
P4,100,Db,D,-1,3,480,quarter,False,False,False,False
P4,100,Eb,E,-1,3,480,quarter,False,False,False,False
P4,101,Ab,A,-1,2,960,half,False,False,False,False
P4,101,,,,,960,half,False,True,False,False
P4,102,,,,,1920,whole,False,True,False,False
P4,103,,,,,1920,whole,False,True,False,False
P4,104,,,,,1920,whole,False,True,False,False
P4,105,,,,,1920,whole,False,True,False,False
P4,106,,,,,1920,whole,False,True,False,False
P4,107,,,,,1920,whole,False,True,False,False
P4,108,,,,,1920,whole,False,True,False,False
P4,109,,,,,1920,whole,False,True,False,False
P4,110,,,,,1920,whole,False,True,False,False
P4,111,,,,,1920,whole,False,True,False,False
P4,112,,,,,1920,whole,False,True,False,False
P4,113,,,,,1920,whole,False,True,False,False
P4,114,,,,,1920,whole,False,True,False,False
P4,115,,,,,960,,False,True,False,False
P4,116,,,,,960,,False,True,False,False
P4,117,,,,,960,,False,True,False,False
P4,118,,,,,960,,False,True,False,False
P4,119,,,,,960,,False,True,False,False
P4,120,,,,,960,,False,True,False,False
P4,121,,,,,960,,False,True,False,False
P4,122,,,,,960,,False,True,False,False
P4,123,,,,,960,,False,True,False,False
P4,124,,,,,960,,False,True,False,False
P4,125,,,,,960,,False,True,False,False
P4,126,,,,,960,,False,True,False,False
P4,127,,,,,960,,False,True,False,False
P4,128,,,,,960,,False,True,False,False
P4,129,,,,,960,,False,True,False,False
P4,130,,,,,960,,False,True,False,False
P4,131,,,,,960,,False,True,False,False
P4,132,,,,,960,,False,True,False,False
P4,133,,,,,960,,False,True,False,False
P4,134,,,,,960,,False,True,False,False
P4,135,,,,,960,,False,True,False,False
P4,136,,,,,960,,False,True,False,False
P4,137,,,,,960,,False,True,False,False
P4,138,,,,,960,,False,True,False,False
P4,139,,,,,960,,False,True,False,False
P4,140,,,,,960,,False,True,False,False
P4,141,,,,,960,,False,True,False,False
P4,142,,,,,960,,False,True,False,False
P4,143,,,,,960,,False,True,False,False
P4,144,,,,,960,,False,True,False,False
P4,145,,,,,960,,False,True,False,False
P4,146,,,,,960,,False,True,False,False
P4,147,,,,,960,,False,True,False,False
P4,148,,,,,960,,False,True,False,False
P4,149,,,,,960,,False,True,False,False
P4,150,,,,,960,,False,True,False,False
P4,151,,,,,960,,False,True,False,False
P4,152,,,,,960,,False,True,False,False
P4,153,,,,,960,,False,True,False,False
P4,154,,,,,960,,False,True,False,False
P4,155,,,,,960,,False,True,False,False
P4,156,,,,,960,,False,True,False,False
P4,157,,,,,960,,False,True,False,False
P4,158,,,,,960,,False,True,False,False
P4,159,,,,,960,,False,True,False,False
P4,160,,,,,960,,False,True,False,False
P4,161,,,,,960,,False,True,False,False
P4,162,,,,,960,,False,True,False,False
P4,163,,,,,960,,False,True,False,False
P4,164,,,,,960,,False,True,False,False
P4,165,,,,,960,,False,True,False,False
P4,166,,,,,960,,False,True,False,False
P4,167,,,,,960,,False,True,False,False
P4,168,,,,,960,,False,True,False,False
P4,169,,,,,960,,False,True,False,False
P4,170,,,,,960,,False,True,False,False
P4,171,,,,,960,,False,True,False,False
P4,172,,,,,960,,False,True,False,False
P4,173,,,,,960,,False,True,False,False
P4,174,,,,,960,,False,True,False,False
P4,175,,,,,960,,False,True,False,False
P4,176,,,,,960,,False,True,False,False
P4,177,,,,,960,,False,True,False,False
P5,1,,,,,1920,,False,True,False,False
P5,2,,,,,1920,,False,True,False,False
P5,3,,,,,1920,,False,True,False,False
P5,4,,,,,1920,,False,True,False,False
P5,5,,,,,1920,,False,True,False,False
P5,6,,,,,1920,,False,True,False,False
P5,7,,,,,1920,,False,True,False,False
P5,8,,,,,1920,,False,True,False,False
P5,9,,,,,1920,,False,True,False,False
P5,10,,,,,1920,,False,True,False,False
P5,11,,,,,1920,,False,True,False,False
P5,12,,,,,1920,,False,True,False,False
P5,13,,,,,1920,,False,True,False,False
P5,14,,,,,1920,,False,True,False,False
P5,15,,,,,1920,,False,True,False,False
P5,16,,,,,1920,,False,True,False,False
P5,17,,,,,1920,,False,True,False,False
P5,18,,,,,1920,,False,True,False,False
P5,19,,,,,1920,,False,True,False,False
P5,20,,,,,1920,,False,True,False,False
P5,21,,,,,1920,,False,True,False,False
P5,22,,,,,1920,,False,True,False,False
P5,23,,,,,1920,,False,True,False,False
P5,24,,,,,1920,,False,True,False,False
P5,25,,,,,1920,,False,True,False,False
P5,26,,,,,1920,whole,False,True,False,False
P5,27,,,,,1920,whole,False,True,False,False
P5,28,,,,,1920,whole,False,True,False,False
P5,29,,,,,1920,whole,False,True,False,False
P5,30,,,,,1920,whole,False,True,False,False
P5,31,,,,,1920,whole,False,True,False,False
P5,32,Eb,E,-1,5,1440,half,True,False,False,False
P5,32,Eb,E,-1,5,480,quarter,False,False,False,False
P5,33,Cb,C,-1,5,480,quarter,False,False,False,False
P5,33,Bb,B,-1,4,480,quarter,False,False,False,False
P5,33,Ab,A,-1,4,480,quarter,False,False,False,False
P5,33,Gb,G,-1,4,480,quarter,False,False,False,False
P5,34,F,F,,4,1440,half,True,False,False,False
P5,34,Bb,B,-1,4,480,quarter,False,False,False,False
P5,35,Eb,E,-1,4,960,half,False,False,False,False
P5,35,,,,,960,half,False,True,False,False
P5,36,,,,,1920,whole,False,True,False,False
P5,37,,,,,1920,whole,False,True,False,False
P5,38,,,,,1920,whole,False,True,False,False
P5,39,,,,,1920,whole,False,True,False,False
P5,40,,,,,1920,whole,False,True,False,False
P5,41,,,,,1920,whole,False,True,False,False
P5,42,,,,,1920,whole,False,True,False,False
P5,43,,,,,1920,whole,False,True,False,False
P5,44,,,,,1920,whole,False,True,False,False
P5,45,Bb,B,-1,4,1440,half,True,False,False,False
P5,45,Bb,B,-1,4,480,quarter,False,False,False,False
P5,46,G,G,,5,480,quarter,False,False,False,False
P5,46,F,F,,5,480,quarter,False,False,False,False
P5,46,Eb,E,-1,5,480,quarter,False,False,False,False
P5,46,D,D,,5,480,quarter,False,False,False,False
P5,47,E,E,,5,960,half,False,False,False,False
P5,47,E,E,,5,480,quarter,False,False,False,False
P5,47,F,F,,5,480,quarter,False,False,False,False
P5,48,C,C,,5,480,quarter,False,False,False,False
P5,48,Bb,B,-1,4,480,quarter,False,False,False,False
P5,48,Ab,A,-1,4,480,quarter,False,False,False,False
P5,48,G,G,,4,480,quarter,False,False,False,False
P5,49,Ab,A,-1,4,480,quarter,False,False,False,False
P5,49,Bb,B,-1,4,240,eighth,False,False,False,False
P5,49,Ab,A,-1,4,240,eighth,False,False,False,False
P5,49,G,G,,4,480,quarter,False,False,False,False
P5,49,F,F,,4,480,quarter,False,False,False,False
P5,50,Eb,E,-1,4,240,eighth,False,False,False,False
P5,50,,,,,240,eighth,False,True,False,False
P5,50,C,C,,5,960,half,False,False,False,False
P5,50,Eb,E,-1,5,480,quarter,False,False,False,False
P5,51,Eb,E,-1,5,480,quarter,False,False,False,False
P5,51,E,E,,5,480,quarter,False,False,False,False
P5,51,F,F,,5,480,quarter,False,False,False,False
P5,51,F,F,,5,480,quarter,False,False,False,False
P5,52,Bb,B,-1,4,480,quarter,False,False,False,False
P5,52,Eb,E,-1,5,240,eighth,False,False,False,False
P5,52,Eb,E,-1,5,240,eighth,False,False,False,False
P5,52,Eb,E,-1,5,240,eighth,False,False,False,False
P5,52,D,D,,5,240,eighth,False,False,False,False
P5,52,C,C,,5,240,eighth,False,False,False,False
P5,52,D,D,,5,240,eighth,False,False,False,False
P5,53,Eb,E,-1,5,960,half,False,False,False,False
P5,53,,,,,960,half,False,True,False,False
P5,54,,,,,1920,whole,False,True,False,False
P5,55,,,,,1920,whole,False,True,False,False
P5,56,,,,,1920,whole,False,True,False,False
P5,57,,,,,1920,whole,False,True,False,False
P5,58,,,,,1920,whole,False,True,False,False
P5,59,,,,,1920,whole,False,True,False,False
P5,60,,,,,1920,whole,False,True,False,False
P5,61,,,,,1920,whole,False,True,False,False
P5,62,,,,,1920,whole,False,True,False,False
P5,63,,,,,1920,whole,False,True,False,False
P5,64,,,,,1920,whole,False,True,False,False
P5,65,,,,,1920,whole,False,True,False,False
P5,66,,,,,1920,whole,False,True,False,False
P5,67,,,,,1920,whole,False,True,False,False
P5,68,,,,,1920,whole,False,True,False,False
P5,69,,,,,1920,whole,False,True,False,False
P5,70,,,,,1920,whole,False,True,False,False
P5,71,,,,,1920,whole,False,True,False,False
P5,72,,,,,1920,whole,False,True,False,False
P5,73,,,,,1920,whole,False,True,False,False
P5,74,,,,,1920,whole,False,True,False,False
P5,75,,,,,1920,whole,False,True,False,False
P5,76,,,,,1920,whole,False,True,False,False
P5,77,,,,,1920,whole,False,True,False,False
P5,78,,,,,1920,whole,False,True,False,False
P5,79,,,,,1920,whole,False,True,False,False
P5,80,,,,,1920,whole,False,True,False,False
P5,81,,,,,1920,whole,False,True,False,False
P5,82,,,,,1920,whole,False,True,False,False
P5,83,,,,,1920,whole,False,True,False,False
P5,84,,,,,1920,whole,False,True,False,False
P5,85,,,,,1920,whole,False,True,False,False
P5,86,,,,,1920,whole,False,True,False,False
P5,87,,,,,1920,whole,False,True,False,False
P5,88,,,,,1920,whole,False,True,False,False
P5,89,Ab,A,-1,4,1440,half,True,False,False,False
P5,89,Ab,A,-1,5,480,quarter,False,False,False,False
P5,90,Fb,F,-1,5,480,quarter,False,False,False,False
P5,90,Eb,E,-1,5,480,quarter,False,False,False,False
P5,90,Db,D,-1,5,480,quarter,False,False,False,False
P5,90,Cb,C,-1,5,480,quarter,False,False,False,False
P5,91,Bb,B,-1,4,1440,half,True,False,False,False
P5,91,Eb,E,-1,5,480,quarter,False,False,False,False
P5,92,Ab,A,-1,4,960,half,False,False,False,False
P5,92,,,,,960,half,False,True,False,False
P5,93,,,,,1920,whole,False,True,False,False
P5,94,,,,,1920,whole,False,True,False,False
P5,95,,,,,1920,whole,False,True,False,False
P5,96,,,,,1920,whole,False,True,False,False
P5,97,,,,,1920,whole,False,True,False,False
P5,98,,,,,1920,whole,False,True,False,False
P5,99,,,,,1920,whole,False,True,False,False
P5,100,,,,,1920,whole,False,True,False,False
P5,101,,,,,1920,whole,False,True,False,False
P5,102,C,C,,5,480,quarter,False,False,False,False
P5,102,Bb,B,-1,4,480,quarter,False,False,False,False
P5,102,Ab,A,-1,4,480,quarter,False,False,False,False
P5,102,G,G,,4,480,quarter,False,False,False,False
P5,103,Eb,E,-1,5,480,quarter,False,False,False,False
P5,103,Db,D,-1,5,480,quarter,False,False,False,False
P5,103,C,C,,5,480,quarter,False,False,False,False
P5,103,Bb,B,-1,4,480,quarter,False,False,False,False
P5,104,C,C,,5,960,half,False,False,False,False
P5,104,C,C,,5,480,quarter,False,False,False,False
P5,104,Db,D,-1,5,480,quarter,False,False,False,False
P5,105,Db,D,-1,5,480,quarter,False,False,False,False
P5,105,C,C,,5,480,quarter,False,False,False,False
P5,105,Bb,B,-1,4,480,quarter,False,False,False,False
P5,105,A,A,,4,480,quarter,False,False,False,False
P5,106,Bb,B,-1,4,480,quarter,False,False,False,False
P5,106,C,C,,5,240,eighth,False,False,False,False
P5,106,Bb,B,-1,4,240,eighth,False,False,False,False
P5,106,Ab,A,-1,4,480,quarter,False,False,False,False
P5,106,G,G,,4,480,quarter,False,False,False,False
P5,107,Ab,A,-1,4,480,quarter,False,False,False,False
P5,107,A,A,,4,480,quarter,False,False,False,False
P5,107,Bb,B,-1,4,480,quarter,False,False,False,False
P5,107,C,C,,5,480,quarter,False,False,False,False
P5,108,Db,D,-1,5,480,quarter,False,False,False,False
P5,108,Eb,E,-1,5,960,half,False,False,False,False
P5,108,Db,D,-1,5,240,eighth,False,False,False,False
P5,108,Db,D,-1,5,240,eighth,False,False,False,False
P5,109,C,C,,5,480,quarter,False,False,False,False
P5,109,Cb,C,-1,5,240,eighth,False,False,False,False
P5,109,Cb,C,-1,5,240,eighth,False,False,False,False
P5,109,Bb,B,-1,4,720,quarter,True,False,False,False
P5,109,Bb,B,-1,4,240,eighth,False,False,False,False
P5,110,Ab,A,-1,4,960,half,False,False,False,False
P5,110,,,,,960,half,False,True,False,False
P5,111,,,,,1920,whole,False,True,False,False
P5,112,,,,,1920,whole,False,True,False,False
P5,113,,,,,1920,whole,False,True,False,False
P5,114,,,,,1920,whole,False,True,False,False
P5,115,,,,,960,whole,False,True,False,False
P5,116,,,,,960,whole,False,True,False,False
P5,117,,,,,960,whole,False,True,False,False
P5,118,,,,,960,whole,False,True,False,False
P5,119,,,,,960,whole,False,True,False,False
P5,120,,,,,960,whole,False,True,False,False
P5,121,,,,,480,quarter,False,True,False,False
P5,121,Eb,E,-1,4,480,quarter,False,False,False,False
P5,122,Eb,E,-1,5,960,half,False,False,False,False
P5,123,D,D,,5,480,quarter,False,False,False,False
P5,123,D,D,,5,240,eighth,False,False,False,False
P5,123,C,C,,5,240,eighth,False,False,False,False
P5,124,Bb,B,-1,4,240,eighth,False,False,False,False
P5,124,A,A,,4,240,eighth,False,False,False,False
P5,124,Bb,B,-1,4,240,eighth,False,False,False,False
P5,124,C,C,,5,240,eighth,False,False,False,False
P5,125,D,D,,5,240,eighth,False,False,False,False
P5,125,Eb,E,-1,5,240,eighth,False,False,False,False
P5,125,F,F,,5,240,eighth,False,False,False,False
P5,125,D,D,,5,240,eighth,False,False,False,False
P5,126,Eb,E,-1,5,240,eighth,False,False,False,False
P5,126,D,D,,5,240,eighth,False,False,False,False
P5,126,Eb,E,-1,5,240,eighth,False,False,False,False
P5,126,F,F,,5,240,eighth,False,False,False,False
P5,127,G,G,,5,240,eighth,False,False,False,False
P5,127,F,F,,5,240,eighth,False,False,False,False
P5,127,Eb,E,-1,5,240,eighth,False,False,False,False
P5,127,D,D,,5,240,eighth,False,False,False,False
P5,128,Eb,E,-1,5,240,eighth,False,False,False,False
P5,128,F,F,,5,240,eighth,False,False,False,False
P5,128,Gb,G,-1,5,240,eighth,False,False,False,False
P5,128,F,F,,5,240,eighth,False,False,False,False
P5,129,F,F,,5,240,eighth,False,False,False,False
P5,129,D,D,,5,240,eighth,False,False,False,False
P5,129,Bb,B,-1,4,240,eighth,False,False,False,False
P5,129,C,C,,5,240,eighth,False,False,False,False
P5,130,Db,D,-1,5,240,eighth,False,False,False,False
P5,130,Eb,E,-1,5,240,eighth,False,False,False,False
P5,130,Fb,F,-1,5,240,eighth,False,False,False,False
P5,130,Eb,E,-1,5,240,eighth,False,False,False,False
P5,131,Eb,E,-1,5,240,eighth,False,False,False,False
P5,131,C,C,,5,240,eighth,False,False,False,False
P5,131,Ab,A,-1,4,240,eighth,False,False,False,False
P5,131,Bb,B,-1,4,240,eighth,False,False,False,False
P5,132,C,C,,5,240,eighth,False,False,False,False
P5,132,D,D,,5,240,eighth,False,False,False,False
P5,132,Eb,E,-1,5,240,eighth,False,False,False,False
P5,132,D,D,,5,240,eighth,False,False,False,False
P5,133,D,D,,5,480,quarter,False,False,False,False
P5,133,,,,,480,quarter,False,True,False,False
P5,134,,,,,960,whole,False,True,False,False
P5,135,,,,,960,whole,False,True,False,False
P5,136,,,,,960,whole,False,True,False,False
P5,137,,,,,480,quarter,False,True,False,False
P5,137,G,G,,4,480,quarter,False,False,False,False
P5,138,G,G,,5,960,half,False,False,False,False
P5,139,Eb,E,-1,5,480,quarter,False,False,False,False
P5,139,Eb,E,-1,5,480,quarter,False,False,False,False
P5,140,F,F,,5,960,half,False,False,False,False
P5,141,Db,D,-1,5,480,quarter,False,False,False,False
P5,141,Db,D,-1,5,480,quarter,False,False,False,False
P5,142,Eb,E,-1,5,960,half,False,False,False,False
P5,143,F,F,,5,480,quarter,False,False,False,False
P5,143,F,F,,5,480,quarter,False,False,False,False
P5,144,F,F,,5,720,quarter,True,False,False,False
P5,144,Eb,E,-1,5,240,eighth,False,False,False,False
P5,145,D,D,,5,480,quarter,False,False,False,False
P5,145,Eb,E,-1,5,480,quarter,False,False,False,False
P5,146,Eb,E,-1,5,960,half,False,False,False,False
P5,147,D,D,,5,480,quarter,False,False,False,False
P5,147,,,,,480,quarter,False,True,False,False
P5,148,,,,,960,whole,False,True,False,False
P5,149,,,,,960,whole,False,True,False,False
P5,150,,,,,480,quarter,False,True,False,False
P5,150,G,G,,4,480,quarter,False,False,False,False
P5,151,Eb,E,-1,5,960,half,False,False,False,False
P5,152,D,D,,5,240,eighth,False,False,False,False
P5,152,C,C,,5,240,eighth,False,False,False,False
P5,152,Bb,B,-1,4,240,eighth,False,False,False,False
P5,152,A,A,,4,240,eighth,False,False,False,False
P5,153,Bb,B,-1,4,240,eighth,False,False,False,False
P5,153,C,C,,5,240,eighth,False,False,False,False
P5,153,Db,D,-1,5,240,eighth,False,False,False,False
P5,153,C,C,,5,240,eighth,False,False,False,False
P5,154,C,C,,5,480,quarter,False,False,False,False
P5,154,,,,,480,quarter,False,True,False,False
P5,155,,,,,480,quarter,False,True,False,False
P5,155,D,D,,5,480,quarter,False,False,False,False
P5,156,Eb,E,-1,5,480,quarter,False,False,False,False
P5,156,F,F,,5,480,quarter,False,False,False,False
P5,157,E,E,,5,480,quarter,False,False,False,False
P5,157,Eb,E,-1,5,480,quarter,False,False,False,False
P5,158,Eb,E,-1,5,480,quarter,False,False,False,False
P5,158,D,D,,5,240,eighth,False,False,False,False
P5,158,C,C,,5,240,eighth,False,False,False,False
P5,159,D,D,,5,960,half,False,False,False,False
P5,160,Eb,E,-1,5,480,quarter,False,False,False,False
P5,160,,,,,480,quarter,False,True,False,False
P5,161,,,,,480,quarter,False,True,False,False
P5,161,Gb,G,-1,4,480,quarter,False,False,False,False
P5,162,Gb,G,-1,5,960,half,False,False,False,False
P5,163,Gb,G,-1,5,960,half,False,False,False,False
P5,164,Gb,G,-1,5,720,quarter,True,False,False,False
P5,164,Gb,G,-1,5,240,eighth,False,False,False,False
P5,165,Gb,G,-1,5,480,quarter,False,False,False,False
P5,165,Gb,G,-1,5,480,quarter,False,False,False,False
P5,166,Ab,A,-1,5,960,half,False,False,False,False
P5,167,Gb,G,-1,5,960,half,False,False,False,False
P5,168,G,G,,5,960,half,False,False,False,False
P5,169,F,F,,5,960,half,False,False,False,False
P5,170,Eb,E,-1,5,480,quarter,False,False,False,False
P5,170,Eb,E,-1,4,480,quarter,False,False,False,False
P5,171,Eb,E,-1,5,960,half,False,False,False,False
P5,172,Eb,E,-1,5,960,half,False,False,False,False
P5,173,Eb,E,-1,5,960,half,False,False,False,False
P5,174,Eb,E,-1,5,960,half,False,False,False,False
P5,175,Eb,E,-1,5,960,half,False,False,False,False
P5,176,Eb,E,-1,5,960,half,False,False,False,False
P5,177,Eb,E,-1,5,960,half,False,False,False,False
P6,1,,,,,1920,,False,True,False,False
P6,2,,,,,1920,,False,True,False,False
P6,3,,,,,1920,,False,True,False,False
P6,4,,,,,1920,,False,True,False,False
P6,5,,,,,1920,,False,True,False,False
P6,6,,,,,1920,,False,True,False,False
P6,7,,,,,1920,,False,True,False,False
P6,8,,,,,1920,,False,True,False,False
P6,9,,,,,1920,,False,True,False,False
P6,10,,,,,1920,,False,True,False,False
P6,11,,,,,1920,,False,True,False,False
P6,12,,,,,1920,,False,True,False,False
P6,13,,,,,1920,,False,True,False,False
P6,14,,,,,1920,,False,True,False,False
P6,15,,,,,1920,,False,True,False,False
P6,16,,,,,1920,,False,True,False,False
P6,17,,,,,1920,,False,True,False,False
P6,18,,,,,1920,,False,True,False,False
P6,19,,,,,1920,,False,True,False,False
P6,20,,,,,1920,,False,True,False,False
P6,21,,,,,1920,,False,True,False,False
P6,22,,,,,1920,,False,True,False,False
P6,23,,,,,1920,,False,True,False,False
P6,24,,,,,1920,,False,True,False,False
P6,25,,,,,1920,,False,True,False,False
P6,26,,,,,1920,whole,False,True,False,False
P6,27,,,,,1920,whole,False,True,False,False
P6,28,,,,,1920,whole,False,True,False,False
P6,29,,,,,1920,whole,False,True,False,False
P6,30,Db,D,-1,5,1440,half,True,False,False,False
P6,30,Db,D,-1,5,480,quarter,False,False,False,False
P6,31,Bb,B,-1,4,480,quarter,False,False,False,False
P6,31,Ab,A,-1,4,480,quarter,False,False,False,False
P6,31,Gb,G,-1,4,480,quarter,False,False,False,False
P6,31,F,F,,4,480,quarter,False,False,False,False
P6,32,Eb,E,-1,4,480,quarter,False,False,False,False
P6,32,G,G,,4,480,quarter,False,False,False,False
P6,32,Ab,A,-1,4,240,eighth,False,False,False,False
P6,32,Bb,B,-1,4,240,eighth,False,False,False,False
P6,32,Cb,C,-1,5,240,eighth,False,False,False,False
P6,32,Bb,B,-1,4,240,eighth,False,False,False,False
P6,33,Ab,A,-1,4,480,quarter,False,False,False,False
P6,33,Eb,E,-1,4,480,quarter,False,False,False,False
P6,33,Fb,F,-1,4,480,quarter,False,False,False,False
P6,33,Eb,E,-1,4,480,quarter,False,False,False,False
P6,34,Eb,E,-1,4,480,quarter,False,False,False,False
P6,34,D,D,,4,240,eighth,False,False,False,False
P6,34,C,C,,4,240,eighth,False,False,False,False
P6,34,Db,D,-1,4,960,half,False,False,False,False
P6,35,,,,,1920,whole,False,True,False,False
P6,36,,,,,1920,whole,False,True,False,False
P6,37,,,,,1920,whole,False,True,False,False
P6,38,,,,,1920,whole,False,True,False,False
P6,39,,,,,1920,whole,False,True,False,False
P6,40,,,,,1920,whole,False,True,False,False
P6,41,,,,,1920,whole,False,True,False,False
P6,42,,,,,1920,whole,False,True,False,False
P6,43,,,,,1920,whole,False,True,False,False
P6,44,,,,,1920,whole,False,True,False,False
P6,45,G,G,,4,480,quarter,False,False,False,False
P6,45,F,F,,4,480,quarter,False,False,False,False
P6,45,Eb,E,-1,4,480,quarter,False,False,False,False
P6,45,D,D,,4,480,quarter,False,False,False,False
P6,46,Bb,B,-1,4,480,quarter,False,False,False,False
P6,46,Ab,A,-1,4,480,quarter,False,False,False,False
P6,46,G,G,,4,480,quarter,False,False,False,False
P6,46,F,F,,4,480,quarter,False,False,False,False
P6,47,G,G,,4,960,half,False,False,False,False
P6,47,G,G,,4,480,quarter,False,False,False,False
P6,47,Ab,A,-1,4,480,quarter,False,False,False,False
P6,48,Ab,A,-1,4,480,quarter,False,False,False,False
P6,48,G,G,,4,480,quarter,False,False,False,False
P6,48,F,F,,4,480,quarter,False,False,False,False
P6,48,E,E,,4,480,quarter,False,False,False,False
P6,49,F,F,,4,480,quarter,False,False,False,False
P6,49,G,G,,4,240,eighth,False,False,False,False
P6,49,F,F,,4,240,eighth,False,False,False,False
P6,49,Eb,E,-1,4,480,quarter,False,False,False,False
P6,49,D,D,,4,480,quarter,False,False,False,False
P6,50,Eb,E,-1,4,480,quarter,False,False,False,False
P6,50,E,E,,4,480,quarter,False,False,False,False
P6,50,F,F,,4,480,quarter,False,False,False,False
P6,50,G,G,,4,480,quarter,False,False,False,False
P6,51,Ab,A,-1,4,480,quarter,False,False,False,False
P6,51,Bb,B,-1,4,480,quarter,False,False,False,False
P6,51,C,C,,5,720,quarter,True,False,False,False
P6,51,Cb,C,-1,5,240,eighth,False,False,False,False
