part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,69,C,C,,5,80,16th,False,False,False,False
P1,69,Ab,A,-1,4,80,16th,False,False,False,False
P1,69,,,,,80,16th,False,True,False,False
P1,69,Ab,A,-1,3,80,16th,False,False,False,False
P1,69,C,C,,4,80,16th,False,False,False,False
P1,69,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,3,180,16th,True,False,False,False
P1,69,C,C,,4,60,32nd,False,False,False,False
P1,69,F,F,,3,480,quarter,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,80,16th,False,True,False,False
P1,69,Ab,A,-1,3,160,eighth,False,False,False,False
P1,69,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,160,eighth,False,True,False,False
P1,69,C,C,,4,80,16th,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,,,,,720,whole,False,True,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,G,G,,4,,16th,False,False,True,False
P1,70,C,C,,5,80,16th,False,False,False,False
P1,70,Bb,B,-1,4,80,16th,False,False,False,False
P1,70,G,G,,4,80,16th,False,False,False,False
P1,70,,,,,80,16th,False,True,False,False
P1,70,G,G,,3,80,16th,False,False,False,False
P1,70,Bb,B,-1,3,80,16th,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,E,E,,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,C,C,,3,480,quarter,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,80,16th,False,True,False,False
P1,70,G,G,,3,160,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,160,eighth,False,True,False,False
P1,70,Bb,B,-1,3,80,16th,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,71,,,,,720,whole,False,True,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,G,G,,4,240,eighth,False,False,False,False
P1,71,,,,,80,16th,False,True,False,False
P1,71,F,F,,3,80,16th,False,False,False,False
P1,71,Ab,A,-1,3,80,16th,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,Ab,A,-1,3,240,eighth,False,False,False,False
P1,71,Db,D,-1,4,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,Db,D,-1,3,480,quarter,False,False,False,False
P1,71,B,B,,2,240,eighth,False,False,False,False
P1,71,G,G,,3,240,eighth,False,False,False,False
P1,71,,,,,80,16th,False,True,False,False
P1,71,F,F,,3,160,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,160,eighth,False,True,False,False
P1,71,Ab,A,-1,3,80,16th,False,False,False,False
P1,71,Ab,A,-1,3,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,C,C,,4,360,eighth,True,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,E,E,,4,80,16th,False,False,False,False
P1,72,G,G,,4,80,16th,False,False,False,False
P1,72,Ab,A,-1,4,80,16th,False,False,False,False
P1,72,A,A,,4,80,16th,False,False,False,False
P1,72,Bb,B,-1,4,80,16th,False,False,False,False
P1,72,B,B,,4,80,16th,False,False,False,False
P1,72,Ab,A,-1,3,240,eighth,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,C,C,,3,360,eighth,True,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,73,C,C,,5,480,quarter,False,False,False,False
P1,73,C,C,,5,,16th,False,False,True,False
P1,73,Eb,E,-1,5,80,16th,False,False,False,False
P1,73,D,D,,5,80,16th,False,False,False,False
P1,73,C,C,,5,80,16th,False,False,False,False
P1,73,,,,,80,16th,False,True,False,False
P1,73,C,C,,4,80,16th,False,False,False,False
P1,73,Eb,E,-1,4,80,16th,False,False,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,Ab,A,-1,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,80,16th,False,True,False,False
P1,73,C,C,,4,160,eighth,False,False,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,160,eighth,False,True,False,False
P1,73,Eb,E,-1,4,80,16th,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,720,whole,False,True,False,False
P1,73,Ab,A,-1,3,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,Bb,B,-1,4,360,eighth,True,False,False,False
P1,74,G,G,,5,60,32nd,False,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,60,32nd,False,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,Bb,B,-1,4,60,32nd,False,False,False,False
P1,74,,,,,80,16th,False,True,False,False
P1,74,Bb,B,-1,3,80,16th,False,False,False,False
P1,74,Eb,E,-1,4,80,16th,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,80,16th,False,True,False,False
P1,74,Bb,B,-1,3,160,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,160,eighth,False,True,False,False
P1,74,Eb,E,-1,4,80,16th,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,720,whole,False,True,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,,16th,False,False,True,False
P1,75,C,C,,5,80,16th,False,False,False,False
P1,75,Bb,B,-1,4,80,16th,False,False,False,False
P1,75,A,A,,4,80,16th,False,False,False,False
P1,75,,,,,80,16th,False,True,False,False
P1,75,C,C,,4,80,16th,False,False,False,False
P1,75,D,D,,4,80,16th,False,False,False,False
P1,75,Eb,E,-1,4,480,quarter,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,720,whole,False,True,False,False
P1,75,F#,F,1,3,720,quarter,True,False,False,False
P1,76,A,A,,4,480,quarter,False,False,False,False
P1,76,C,C,,5,80,16th,False,False,False,False
P1,76,B,B,,4,80,16th,False,False,False,False
P1,76,A,A,,4,80,16th,False,False,False,False
P1,76,,,,,80,16th,False,True,False,False
P1,76,C,C,,4,80,16th,False,False,False,False
P1,76,D,D,,4,80,16th,False,False,False,False
P1,76,Eb,E,-1,4,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,720,whole,False,True,False,False
P1,76,F,F,,3,720,quarter,True,False,False,False
P1,77,A,A,,4,48,quarter,False,False,False,False
P1,77,C,C,,5,18,16th,True,False,False,False
P1,77,B,B,,4,6,32nd,False,False,False,False
P1,77,,,,,8,16th,False,True,False,False
P1,77,A,A,,3,8,16th,False,False,False,False
P1,77,C,C,,4,8,16th,False,False,False,False
P1,77,B,B,,3,8,16th,False,False,False,False
P1,77,D,D,,4,8,16th,False,False,False,False
P1,77,C,C,,4,24,eighth,False,False,False,False
P1,77,E,E,,4,24,eighth,False,False,False,False
P1,77,D,D,,4,24,eighth,False,False,False,False
P1,77,E,E,,4,24,eighth,False,False,False,False
P1,77,G#,G,1,4,24,eighth,False,False,False,False
P1,77,,,,,72,whole,False,True,False,False
P1,77,E,E,,3,48,quarter,False,False,False,False
P1,77,E,E,,3,24,eighth,False,False,False,False
P1,78,A,A,,4,24,eighth,False,False,False,False
P1,78,,,,,24,eighth,False,True,False,False
P1,78,,,,,24,eighth,False,True,False,False
P1,78,C,C,,4,24,eighth,False,False,False,False
P1,78,E,E,,4,24,eighth,False,False,False,False
P1,78,,,,,12,16th,False,True,False,False
P1,78,E,E,,4,12,16th,False,False,False,False
P1,78,A,A,,4,12,16th,False,False,False,False
P1,78,C,C,,5,12,16th,False,False,False,False
P1,78,,,,,72,whole,False,True,False,False
P1,78,A,A,,3,24,eighth,False,False,False,False
P1,78,,,,,24,eighth,False,True,False,False
P1,78,,,,,24,eighth,False,True,False,False
P1,79,E,E,,5,48,quarter,False,False,False,False
P1,79,D,D,,5,6,32nd,False,False,False,False
P1,79,C,C,,5,6,32nd,False,False,False,False
P1,79,B,B,,4,6,32nd,False,False,False,False
P1,79,A,A,,4,6,32nd,False,False,False,False
P1,79,,,,,72,whole,False,True,False,False
P1,79,,,,,72,whole,False,True,False,False
P1,79,A,A,,3,12,16th,False,False,False,False
P1,79,C,C,,4,12,16th,False,False,False,False
P1,79,E,E,,4,12,16th,False,False,False,False
P1,79,E,E,,3,12,16th,False,False,False,False
P1,79,E,E,,4,12,16th,False,False,False,False
P1,79,A,A,,3,12,16th,False,False,False,False
P1,79,C,C,,4,12,16th,False,False,False,False
P1,79,E,E,,4,12,16th,False,False,False,False
P1,80,A,A,,4,24,eighth,False,False,False,False
P1,80,G#,G,1,4,24,eighth,False,False,False,False
P1,80,,,,,24,eighth,False,True,False,False
P1,80,,,,,72,whole,False,True,False,False
P1,80,,,,,72,whole,False,True,False,False
P1,80,B,B,,3,12,16th,False,False,False,False
P1,80,D,D,,4,12,16th,False,False,False,False
P1,80,E,E,,4,12,16th,False,False,False,False
P1,80,E,E,,3,12,16th,False,False,False,False
P1,80,E,E,,4,12,16th,False,False,False,False
P1,80,B,B,,3,12,16th,False,False,False,False
P1,80,D,D,,4,12,16th,False,False,False,False
P1,80,E,E,,4,12,16th,False,False,False,False
P1,81,E,E,,5,18,16th,True,False,False,False
P1,81,F,F,,5,3,64th,False,False,False,False
P1,81,E,E,,5,3,64th,False,False,False,False
P1,81,D,D,,5,8,16th,False,False,False,False
P1,81,E,E,,5,8,16th,False,False,False,False
P1,81,C,C,,5,8,16th,False,False,False,False
P1,81,B,B,,4,8,16th,False,False,False,False
P1,81,C,C,,5,8,16th,False,False,False,False
P1,81,A,A,,4,8,16th,False,False,False,False
P1,81,,,,,72,whole,False,True,False,False
P1,81,,,,,72,whole,False,True,False,False
P1,81,A,A,,3,12,16th,False,False,False,False
P1,81,C,C,,4,12,16th,False,False,False,False
P1,81,E,E,,4,12,16th,False,False,False,False
P1,81,E,E,,3,12,16th,False,False,False,False
P1,81,E,E,,4,12,16th,False,False,False,False
P1,81,A,A,,3,12,16th,False,False,False,False
P1,81,C,C,,4,12,16th,False,False,False,False
P1,81,E,E,,4,12,16th,False,False,False,False
P1,82,A,A,,4,80,16th,False,False,False,False
P1,82,G#,G,1,4,80,16th,False,False,False,False
P1,82,C,C,,5,80,16th,False,False,False,False
P1,82,B,B,,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,720,whole,False,True,False,False
P1,82,,,,,720,whole,False,True,False,False
P1,82,B,B,,3,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,E,E,,4,120,16th,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,E,E,,4,120,16th,False,False,False,False
P1,82,G#,G,1,3,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,E,E,,4,120,16th,False,False,False,False
P1,83,C,C,,5,80,16th,False,False,False,False
P1,83,B,B,,4,80,16th,False,False,False,False
P1,83,A,A,,4,80,16th,False,False,False,False
P1,83,A,A,,4,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,,,,,720,whole,False,True,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,A,A,,2,120,16th,False,False,False,False
P1,83,C,C,,3,120,16th,False,False,False,False
P1,83,C,C,,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,E,E,,4,120,16th,False,False,False,False
P1,83,,,,,720,whole,False,True,False,False
P1,84,D,D,,5,80,16th,False,False,False,False
P1,84,C,C,,5,80,16th,False,False,False,False
P1,84,B,B,,4,80,16th,False,False,False,False
P1,84,B,B,,4,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,,,,,720,whole,False,True,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,B,B,,2,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,G#,G,1,3,120,16th,False,False,False,False
P1,84,G#,G,1,3,120,16th,False,False,False,False
P1,84,B,B,,3,120,16th,False,False,False,False
P1,84,B,B,,3,120,16th,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,84,F,F,,4,120,16th,False,False,False,False
P1,84,,,,,720,whole,False,True,False,False
P1,85,E,E,,5,80,16th,False,False,False,False
P1,85,D,D,,5,80,16th,False,False,False,False
P1,85,C,C,,5,80,16th,False,False,False,False
P1,85,C,C,,5,80,16th,False,False,False,False
P1,85,B,B,,4,80,16th,False,False,False,False
P1,85,A,A,,4,80,16th,False,False,False,False
P1,85,A,A,,4,80,16th,False,False,False,False
P1,85,G,G,,4,80,16th,False,False,False,False
P1,85,F,F,,4,80,16th,False,False,False,False
P1,85,,,,,720,whole,False,True,False,False
P1,85,C,C,,4,480,quarter,False,False,False,False
P1,85,E,E,,4,480,quarter,False,False,False,False
P1,85,A,A,,3,240,eighth,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,,,,,720,whole,False,True,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,E,E,,4,240,eighth,False,False,False,False
P1,86,E,E,,4,80,16th,False,False,False,False
P1,86,D,D,,4,80,16th,False,False,False,False
P1,86,C#,C,1,4,80,16th,False,False,False,False
P1,86,,,,,720,whole,False,True,False,False
P1,86,G#,G,1,3,480,quarter,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,G,G,,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,,,,,720,whole,False,True,False,False
P1,87,C#,C,1,4,240,eighth,False,False,False,False
P1,87,D,D,,4,120,16th,False,False,False,False
P1,87,E,E,,4,60,32nd,False,False,False,False
P1,87,F,F,,4,60,32nd,False,False,False,False
P1,87,F#,F,1,4,60,32nd,False,False,False,False
P1,87,G,G,,4,60,32nd,False,False,False,False
P1,87,G#,G,1,4,60,32nd,False,False,False,False
P1,87,A,A,,4,60,32nd,False,False,False,False
P1,87,,,,,720,whole,False,True,False,False
P1,87,F,F,,3,480,quarter,False,False,False,False
P1,87,A,A,,3,480,quarter,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,720,whole,False,True,False,False
P1,88,C,C,,4,240,eighth,False,False,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,D,D,,4,,32nd,False,False,True,False
P1,88,C,C,,4,,32nd,False,False,True,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,E,E,,3,240,eighth,False,False,False,False
P1,88,D,D,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,G,G,,2,360,eighth,True,False,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,E,E,,4,480,quarter,False,False,False,False
P1,89,G,G,,4,80,16th,False,False,False,False
P1,89,F,F,,4,80,16th,False,False,False,False
P1,89,E,E,,4,80,16th,False,False,False,False
P1,89,C,C,,4,720,quarter,True,False,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,G,G,,3,120,16th,False,False,False,False
P1,89,G,G,,3,120,16th,False,False,False,False
P1,89,G,G,,3,120,16th,False,False,False,False
P1,89,G,G,,3,120,16th,False,False,False,False
P1,89,G,G,,3,120,16th,False,False,False,False
P1,89,C,C,,3,720,quarter,True,False,False,False
P1,90,E,E,,4,180,16th,True,False,False,False
P1,90,D,D,,4,60,32nd,False,False,False,False
P1,90,C,C,,4,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,E,E,,5,80,16th,False,False,False,False
P1,90,D,D,,5,80,16th,False,False,False,False
P1,90,C,C,,5,80,16th,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,C,C,,4,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,G,G,,4,,16th,False,False,True,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,G,G,,3,120,16th,False,False,False,False
P1,90,G,G,,3,120,16th,False,False,False,False
P1,90,G,G,,3,120,16th,False,False,False,False
P1,90,G,G,,3,120,16th,False,False,False,False
P1,90,G,G,,3,120,16th,False,False,False,False
P1,90,F,F,,3,240,eighth,False,False,False,False
P1,90,E,E,,3,480,quarter,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,B,B,,4,240,eighth,False,False,False,False
P1,91,D,D,,5,,16th,False,False,True,False
P1,91,C,C,,5,80,16th,False,False,False,False
P1,91,B,B,,4,80,16th,False,False,False,False
P1,91,A,A,,4,80,16th,False,False,False,False
P1,91,F,F,,4,480,quarter,False,False,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,120,16th,False,False,False,False
P1,91,G,G,,3,120,16th,False,False,False,False
P1,91,G,G,,3,120,16th,False,False,False,False
P1,91,G,G,,3,120,16th,False,False,False,False
P1,91,G,G,,3,120,16th,False,False,False,False
P1,91,G,G,,3,120,16th,False,False,False,False
P1,91,D,D,,3,480,quarter,False,False,False,False
P1,91,C,C,,3,240,eighth,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,F#,F,1,4,240,eighth,False,False,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,C,C,,4,,32nd,False,False,True,False
P1,92,D,D,,4,,32nd,False,False,True,False
P1,92,Eb,E,-1,4,80,16th,False,False,False,False
P1,92,D,D,,4,80,16th,False,False,False,False
P1,92,C,C,,4,80,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,B,B,,2,480,quarter,False,False,False,False
P1,92,Ab,A,-1,2,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,E,E,,4,240,eighth,False,False,False,False
P1,93,E,E,,5,240,eighth,False,False,False,False
P1,93,B,B,,3,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,93,C#,C,1,3,120,16th,False,False,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,93,G,G,,2,720,quarter,True,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,94,F#,F,1,5,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,,,,,720,whole,False,True,False,False
P1,94,D,D,,3,120,16th,False,False,False,False
P1,94,G,G,,3,120,16th,False,False,False,False
P1,94,D#,D,1,3,120,16th,False,False,False,False
P1,94,G,G,,3,120,16th,False,False,False,False
P1,94,E,E,,3,120,16th,False,False,False,False
P1,94,G,G,,3,120,16th,False,False,False,False
P1,94,G,G,,2,720,quarter,True,False,False,False
P1,95,G#,G,1,4,240,eighth,False,False,False,False
P1,95,G#,G,1,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,A,A,,5,60,32nd,False,False,False,False
P1,95,G,G,,5,60,32nd,False,False,False,False
P1,95,F,F,,5,60,32nd,False,False,False,False
P1,95,E,E,,5,60,32nd,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,E,E,,3,120,16th,False,False,False,False
P1,95,G,G,,3,120,16th,False,False,False,False
P1,95,F,F,,3,120,16th,False,False,False,False
P1,95,G,G,,3,120,16th,False,False,False,False
P1,95,D,D,,3,120,16th,False,False,False,False
P1,95,G,G,,3,120,16th,False,False,False,False
P1,95,G,G,,2,720,quarter,True,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,E,E,,4,80,16th,False,False,False,False
P1,96,E,E,,5,80,16th,False,False,False,False
P1,96,E,E,,5,80,16th,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,E,E,,4,240,eighth,False,False,False,False
P1,96,B,B,,2,120,16th,False,False,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,C#,C,1,3,120,16th,False,False,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,G,G,,2,720,quarter,True,False,False,False
P1,97,F,F,,4,80,16th,False,False,False,False
P1,97,F,F,,5,80,16th,False,False,False,False
P1,97,F,F,,5,80,16th,False,False,False,False
P1,97,F#,F,1,4,80,16th,False,False,False,False
P1,97,F#,F,1,5,80,16th,False,False,False,False
P1,97,F#,F,1,5,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,G,G,,5,80,16th,False,False,False,False
P1,97,G,G,,5,80,16th,False,False,False,False
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,F#,F,1,4,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,D,D,,3,120,16th,False,False,False,False
P1,97,G,G,,3,120,16th,False,False,False,False
P1,97,D#,D,1,3,120,16th,False,False,False,False
P1,97,G,G,,3,120,16th,False,False,False,False
P1,97,E,E,,3,120,16th,False,False,False,False
P1,97,G,G,,3,120,16th,False,False,False,False
P1,97,G,G,,2,720,quarter,True,False,False,False
P1,98,G#,G,1,4,80,16th,False,False,False,False
P1,98,G#,G,1,5,80,16th,False,False,False,False
P1,98,G#,G,1,5,80,16th,False,False,False,False
P1,98,B,B,,4,120,16th,False,False,False,False
P1,98,B,B,,5,120,16th,False,False,False,False
P1,98,A,A,,5,120,16th,False,False,False,False
P1,98,A,A,,5,60,32nd,False,False,False,False
P1,98,G,G,,5,60,32nd,False,False,False,False
P1,98,F,F,,5,60,32nd,False,False,False,False
P1,98,E,E,,5,60,32nd,False,False,False,False
P1,98,G#,G,1,4,240,eighth,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,A,A,,4,120,16th,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,G,G,,3,120,16th,False,False,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,G,G,,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,G,G,,3,120,16th,False,False,False,False
P1,98,G,G,,2,720,quarter,True,False,False,False
P1,99,D,D,,5,120,16th,False,False,False,False
P1,99,F#,F,1,4,60,32nd,False,False,False,False
P1,99,G,G,,4,60,32nd,False,False,False,False
P1,99,G#,G,1,4,60,32nd,False,False,False,False
P1,99,A,A,,4,60,32nd,False,False,False,False
P1,99,Bb,B,-1,4,60,32nd,False,False,False,False
P1,99,B,B,,4,60,32nd,False,False,False,False
P1,99,C,C,,5,60,32nd,False,False,False,False
P1,99,C#,C,1,5,60,32nd,False,False,False,False
P1,99,D,D,,5,60,32nd,False,False,False,False
P1,99,D#,D,1,5,60,32nd,False,False,False,False
P1,99,,,,,720,whole,False,True,False,False
P1,99,B,B,,2,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,,,,,60,32nd,False,True,False,False
P1,99,G,G,,3,60,32nd,False,False,False,False
P1,99,Ab,A,-1,3,60,32nd,False,False,False,False
P1,99,A,A,,3,60,32nd,False,False,False,False
P1,99,Bb,B,-1,3,60,32nd,False,False,False,False
P1,99,B,B,,3,60,32nd,False,False,False,False
P1,99,G,G,,2,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,100,E,E,,6,240,eighth,False,False,False,False
P1,100,E,E,,6,40,32nd,False,False,False,False
P1,100,C,C,,6,40,32nd,False,False,False,False
P1,100,G,G,,5,40,32nd,False,False,False,False
P1,100,E,E,,5,40,32nd,False,False,False,False
P1,100,C,C,,5,40,32nd,False,False,False,False
P1,100,G,G,,4,40,32nd,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
