part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,B,B,,3,240,eighth,False,False,False,False
P2,44,A,A,,3,240,eighth,False,False,False,False
P2,44,G,G,,3,240,eighth,False,False,False,False
P2,45,A,A,,3,1920,whole,False,False,False,False
P2,46,G,G,,3,480,quarter,False,False,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,D,D,,4,960,half,False,False,False,False
P2,47,D,D,,4,240,eighth,False,False,False,False
P2,47,C#,C,1,4,240,eighth,False,False,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,47,B,B,,3,240,eighth,False,False,False,False
P2,47,D,D,,4,240,eighth,False,False,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,47,B,B,,3,240,eighth,False,False,False,False
P2,47,A,A,,3,240,eighth,False,False,False,False
P2,48,A#,A,1,3,480,quarter,False,False,False,False
P2,48,B,B,,3,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,D,D,,4,960,half,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,C#,C,1,4,240,eighth,False,False,False,False
P2,49,C,C,,4,240,eighth,False,False,False,False
P2,49,B,B,,3,240,eighth,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,C,C,,4,240,eighth,False,False,False,False
P2,49,B,B,,3,240,eighth,False,False,False,False
P2,49,A,A,,3,240,eighth,False,False,False,False
P2,50,G,G,,3,480,quarter,False,False,False,False
P2,50,D,D,,3,480,quarter,False,False,False,False
P2,50,G,G,,2,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,51,G,G,,2,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,F#,F,1,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,A,A,,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,F#,F,1,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,B,B,,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,F#,F,1,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,A,A,,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,F#,F,1,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,52,G,G,,2,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,F#,F,1,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,F#,F,1,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,B,B,,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,F#,F,1,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,F#,F,1,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,53,G,G,,2,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,F#,F,1,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,A,A,,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,F#,F,1,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,B,B,,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,F#,F,1,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,A,A,,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,F#,F,1,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,54,C,C,,3,120,16th,False,False,False,False
P2,54,C,C,,4,120,16th,False,False,False,False
P2,54,B,B,,3,120,16th,False,False,False,False
P2,54,C,C,,4,120,16th,False,False,False,False
P2,54,D,D,,4,120,16th,False,False,False,False
P2,54,C,C,,4,120,16th,False,False,False,False
P2,54,B,B,,3,120,16th,False,False,False,False
P2,54,C,C,,4,120,16th,False,False,False,False
P2,54,C,C,,3,240,eighth,False,False,False,False
P2,54,C,C,,4,240,eighth,False,False,False,False
P2,54,B,B,,3,240,eighth,False,False,False,False
P2,54,A,A,,3,240,eighth,False,False,False,False
P2,55,G#,G,1,3,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,E,E,,4,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,56,A,A,,3,240,eighth,False,False,False,False
P2,56,C,C,,4,480,quarter,False,False,False,False
P2,56,E,E,,4,480,quarter,False,False,False,False
P2,56,A,A,,3,480,quarter,False,False,False,False
P2,56,B,B,,3,240,eighth,False,False,False,False
P2,57,C,C,,4,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,A,A,,3,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,58,G#,G,1,3,240,eighth,False,False,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,58,E,E,,4,240,eighth,False,False,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,58,G#,G,1,3,240,eighth,False,False,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,58,E,E,,4,240,eighth,False,False,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,59,G#,G,1,3,240,eighth,False,False,False,False
P2,59,B,B,,3,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,C,C,,4,240,eighth,False,False,False,False
P2,59,B,B,,3,240,eighth,False,False,False,False
P2,59,A,A,,3,240,eighth,False,False,False,False
P2,59,G,G,,3,240,eighth,False,False,False,False
P2,60,A,A,,3,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,A,A,,3,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,61,A,A,,3,240,eighth,False,False,False,False
P2,61,C,C,,4,240,eighth,False,False,False,False
P2,61,E,E,,4,240,eighth,False,False,False,False
P2,61,D,D,,4,240,eighth,False,False,False,False
P2,61,C,C,,4,240,eighth,False,False,False,False
P2,61,B,B,,3,240,eighth,False,False,False,False
P2,61,A,A,,3,240,eighth,False,False,False,False
P2,61,G,G,,3,240,eighth,False,False,False,False
P2,62,F,F,,3,240,eighth,False,False,False,False
P2,62,A,A,,3,240,eighth,False,False,False,False
P2,62,D,D,,4,240,eighth,False,False,False,False
P2,62,C,C,,4,240,eighth,False,False,False,False
P2,62,B,B,,3,240,eighth,False,False,False,False
P2,62,A,A,,3,240,eighth,False,False,False,False
P2,62,G,G,,3,240,eighth,False,False,False,False
P2,62,F,F,,3,240,eighth,False,False,False,False
P2,63,E,E,,3,240,eighth,False,False,False,False
P2,63,G,G,,3,240,eighth,False,False,False,False
P2,63,C,C,,4,240,eighth,False,False,False,False
P2,63,B,B,,3,240,eighth,False,False,False,False
P2,63,A,A,,3,240,eighth,False,False,False,False
P2,63,G,G,,3,240,eighth,False,False,False,False
P2,63,F,F,,3,240,eighth,False,False,False,False
P2,63,E,E,,3,240,eighth,False,False,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,C#,C,1,3,240,eighth,False,False,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,E,E,,3,240,eighth,False,False,False,False
P2,64,F,F,,3,240,eighth,False,False,False,False
P2,64,E,E,,3,240,eighth,False,False,False,False
P2,64,F,F,,3,240,eighth,False,False,False,False
P2,64,F#,F,1,3,240,eighth,False,False,False,False
P2,65,G,G,,3,480,quarter,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,F#,F,1,4,480,quarter,False,False,False,False
P2,65,F,F,,4,480,quarter,False,False,False,False
P2,66,E,E,,4,480,quarter,False,False,False,False
P2,66,D,D,,4,480,quarter,False,False,False,False
P2,66,C,C,,4,720,quarter,True,False,False,False
P2,66,D,D,,4,120,16th,False,False,False,False
P2,66,E,E,,4,120,16th,False,False,False,False
P2,67,D,D,,4,480,quarter,False,False,False,False
P2,67,G,G,,3,360,eighth,True,False,False,False
P2,67,B,B,,3,120,16th,False,False,False,False
P2,67,A,A,,3,360,eighth,True,False,False,False
P2,67,C,C,,4,120,16th,False,False,False,False
P2,67,B,B,,3,360,eighth,True,False,False,False
P2,67,D,D,,4,120,16th,False,False,False,False
P2,68,C,C,,4,240,eighth,False,False,False,False
P2,68,C,C,,4,240,eighth,False,False,False,False
P2,68,D,D,,4,240,eighth,False,False,False,False
P2,68,D,D,,4,240,eighth,False,False,False,False
P2,68,E,E,,4,240,eighth,False,False,False,False
P2,68,E,E,,4,240,eighth,False,False,False,False
P2,68,F#,F,1,4,240,eighth,False,False,False,False
P2,68,F#,F,1,4,240,eighth,False,False,False,False
P2,69,G,G,,4,480,quarter,False,False,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,F#,F,1,4,480,quarter,False,False,False,False
P2,70,G,G,,4,480,quarter,False,False,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,F#,F,1,4,480,quarter,False,False,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,F#,F,1,4,240,eighth,False,False,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,71,E,E,,4,240,eighth,False,False,False,False
P2,71,Eb,E,-1,4,240,eighth,False,False,False,False
P2,71,D,D,,4,240,eighth,False,False,False,False
P2,71,C#,C,1,4,240,eighth,False,False,False,False
P2,71,C,C,,4,240,eighth,False,False,False,False
P2,72,B,B,,3,240,eighth,False,False,False,False
P2,72,Bb,B,-1,3,240,eighth,False,False,False,False
P2,72,A,A,,3,240,eighth,False,False,False,False
P2,72,Ab,A,-1,3,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,F,F,,3,240,eighth,False,False,False,False
P2,72,E,E,,3,240,eighth,False,False,False,False
P2,72,D,D,,3,240,eighth,False,False,False,False
P2,73,C,C,,3,240,eighth,False,False,False,False
P2,73,E,E,,3,240,eighth,False,False,False,False
P2,73,G,G,,3,240,eighth,False,False,False,False
P2,73,E,E,,3,240,eighth,False,False,False,False
P2,73,C,C,,3,240,eighth,False,False,False,False
P2,73,G,G,,2,240,eighth,False,False,False,False
P2,73,C,C,,3,240,eighth,False,False,False,False
P2,73,D,D,,3,240,eighth,False,False,False,False
P2,74,E,E,,3,240,eighth,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,G,G,,3,240,eighth,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,E,E,,3,480,quarter,False,False,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,75,E,E,,3,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,G,G,,3,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,E,E,,3,240,eighth,False,False,False,False
P2,75,G,G,,3,240,eighth,False,False,False,False
P2,75,F,F,,3,240,eighth,False,False,False,False
P2,75,E,E,,3,240,eighth,False,False,False,False
P2,76,D,D,,3,120,16th,False,False,False,False
P2,76,C#,C,1,4,120,16th,False,False,False,False
P2,76,D,D,,4,120,16th,False,False,False,False
P2,76,C#,C,1,4,120,16th,False,False,False,False
P2,76,D,D,,4,120,16th,False,False,False,False
P2,76,C#,C,1,4,120,16th,False,False,False,False
P2,76,D,D,,4,120,16th,False,False,False,False
P2,76,C#,C,1,4,120,16th,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,D,D,,3,240,eighth,False,False,False,False
P2,76,F,F,,3,240,eighth,False,False,False,False
P2,76,A,A,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,C,C,,4,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,B,B,,2,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,C,C,,4,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,A,A,,3,240,eighth,False,False,False,False
P2,78,F,F,,3,240,eighth,False,False,False,False
P2,78,D,D,,3,240,eighth,False,False,False,False
P2,78,D,D,,2,480,quarter,False,False,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,79,G,G,,3,240,eighth,False,False,False,False
P2,79,B,B,,3,240,eighth,False,False,False,False
P2,79,D,D,,4,240,eighth,False,False,False,False
P2,79,B,B,,3,240,eighth,False,False,False,False
P2,79,G,G,,3,240,eighth,False,False,False,False
P2,79,B,B,,3,240,eighth,False,False,False,False
P2,79,D,D,,4,240,eighth,False,False,False,False
P2,79,B,B,,3,240,eighth,False,False,False,False
P2,80,C,C,,4,480,quarter,False,False,False,False
P2,80,C,C,,3,480,quarter,False,False,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,80,C,C,,4,120,16th,False,False,False,False
P2,80,D,D,,4,120,16th,False,False,False,False
P2,80,E,E,,4,120,16th,False,False,False,False
P2,80,F,F,,4,120,16th,False,False,False,False
P2,81,E,E,,4,480,quarter,False,False,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,81,C,C,,4,480,quarter,False,False,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,82,F,F,,4,240,eighth,False,False,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,82,F,F,,3,120,16th,False,False,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,F,F,,3,120,16th,False,False,False,False
P2,82,E,E,,3,120,16th,False,False,False,False
P2,82,F,F,,3,120,16th,False,False,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,A,A,,3,120,16th,False,False,False,False
P2,82,Bb,B,-1,3,120,16th,False,False,False,False
P2,82,A,A,,3,120,16th,False,False,False,False
P2,82,Bb,B,-1,3,120,16th,False,False,False,False
P2,82,C,C,,4,120,16th,False,False,False,False
P2,82,D,D,,4,120,16th,False,False,False,False
P2,83,C,C,,4,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,G,G,,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,C,C,,4,120,16th,False,False,False,False
P2,83,D,D,,4,120,16th,False,False,False,False
P2,83,Eb,E,-1,4,120,16th,False,False,False,False
P2,83,D,D,,4,120,16th,False,False,False,False
P2,83,C,C,,4,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,G,G,,3,120,16th,False,False,False,False
P2,83,F,F,,3,120,16th,False,False,False,False
P2,83,Eb,E,-1,3,120,16th,False,False,False,False
P2,84,D,D,,3,1920,whole,False,False,False,False
P2,85,C,C,,3,720,quarter,True,False,False,False
P2,85,D,D,,3,240,eighth,False,False,False,False
P2,85,E,E,,3,480,quarter,False,False,False,False
P2,85,C,C,,3,480,quarter,False,False,False,False
P2,86,F,F,,3,240,eighth,False,False,False,False
P2,86,G,G,,3,120,16th,False,False,False,False
P2,86,A,A,,3,120,16th,False,False,False,False
P2,86,Bb,B,-1,3,120,16th,False,False,False,False
P2,86,C,C,,4,120,16th,False,False,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,E,E,,4,120,16th,False,False,False,False
P2,86,F,F,,4,240,eighth,False,False,False,False
P2,86,E,E,,4,240,eighth,False,False,False,False
P2,86,D,D,,4,240,eighth,False,False,False,False
P2,86,C,C,,4,240,eighth,False,False,False,False
P2,87,B,B,,3,120,16th,False,False,False,False
P2,87,A,A,,3,120,16th,False,False,False,False
P2,87,G,G,,3,120,16th,False,False,False,False
P2,87,A,A,,3,120,16th,False,False,False,False
P2,87,B,B,,3,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,E,E,,4,120,16th,False,False,False,False
P2,87,F,F,,4,120,16th,False,False,False,False
P2,87,E,E,,4,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,B,B,,3,120,16th,False,False,False,False
P2,87,A,A,,3,120,16th,False,False,False,False
P2,87,G,G,,3,120,16th,False,False,False,False
P2,87,F,F,,3,120,16th,False,False,False,False
P2,88,E,E,,3,480,quarter,False,False,False,False
P2,88,,,,,240,eighth,False,True,False,False
P2,88,C,C,,4,240,eighth,False,False,False,False
P2,88,D,D,,3,480,quarter,False,False,False,False
P2,88,,,,,240,eighth,False,True,False,False
P2,88,B,B,,3,240,eighth,False,False,False,False
P2,89,C,C,,3,480,quarter,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,C#,C,1,4,240,eighth,False,False,False,False
P2,89,D,D,,4,480,quarter,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,90,E,E,,3,480,quarter,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,Bb,B,-1,3,240,eighth,False,False,False,False
P2,90,Bb,B,-1,3,240,eighth,False,False,False,False
P2,90,A,A,,3,240,eighth,False,False,False,False
P2,90,A,A,,3,240,eighth,False,False,False,False
P2,90,G#,G,1,3,240,eighth,False,False,False,False
P2,91,G#,G,1,3,240,eighth,False,False,False,False
P2,91,A,A,,3,240,eighth,False,False,False,False
P2,91,A,A,,3,240,eighth,False,False,False,False
P2,91,A,A,,3,240,eighth,False,False,False,False
P2,91,A,A,,3,240,eighth,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,F#,F,1,3,240,eighth,False,False,False,False
P2,92,F#,F,1,3,240,eighth,False,False,False,False
P2,92,G,G,,3,240,eighth,False,False,False,False
P2,92,G,G,,3,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,E,E,,3,240,eighth,False,False,False,False
P2,92,F,F,,3,240,eighth,False,False,False,False
P2,92,F,F,,3,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,93,D#,D,1,3,240,eighth,False,False,False,False
P2,93,E,E,,3,240,eighth,False,False,False,False
P2,93,E,E,,3,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,D,D,,3,120,16th,False,False,False,False
P2,93,E,E,,3,120,16th,False,False,False,False
P2,93,F,F,,3,120,16th,False,False,False,False
P2,93,E,E,,3,120,16th,False,False,False,False
P2,93,G,G,,3,120,16th,False,False,False,False
P2,93,F,F,,3,120,16th,False,False,False,False
P2,93,E,E,,3,120,16th,False,False,False,False
P2,93,D,D,,3,120,16th,False,False,False,False
P2,94,C,C,,3,240,eighth,False,False,False,False
P2,94,G,G,,2,120,16th,False,False,False,False
P2,94,C,C,,3,120,16th,False,False,False,False
P2,94,E,E,,3,240,eighth,False,False,False,False
P2,94,C,C,,3,240,eighth,False,False,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,94,E,E,,3,240,eighth,False,False,False,False
P2,94,C,C,,4,240,eighth,False,False,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,95,E,E,,4,240,eighth,False,False,False,False
P2,95,C,C,,4,240,eighth,False,False,False,False
P2,95,G,G,,4,720,quarter,True,False,False,False
P2,95,F#,F,1,4,240,eighth,False,False,False,False
P2,95,F,F,,4,240,eighth,False,False,False,False
P2,95,E,E,,4,240,eighth,False,False,False,False
P2,96,D,D,,4,1920,whole,False,False,False,False
P2,97,C,C,,4,480,quarter,False,False,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,,,,,960,half,False,True,False,False
P2,98,C,C,,4,120,16th,False,False,False,False
P2,98,B,B,,3,120,16th,False,False,False,False
P2,98,A,A,,3,120,16th,False,False,False,False
P2,98,B,B,,3,120,16th,False,False,False,False
P2,98,C,C,,4,120,16th,False,False,False,False
P2,98,C#,C,1,4,120,16th,False,False,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,98,A,A,,3,120,16th,False,False,False,False
P2,98,B,B,,3,240,eighth,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,G,G,,3,240,eighth,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,99,C,C,,4,240,eighth,False,False,False,False
P2,99,B,B,,3,240,eighth,False,False,False,False
P2,99,A,A,,3,240,eighth,False,False,False,False
P2,99,G#,G,1,3,240,eighth,False,False,False,False
P2,99,A,A,,3,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,99,F,F,,3,240,eighth,False,False,False,False
P2,99,E,E,,3,240,eighth,False,False,False,False
P2,100,F,F,,3,960,half,False,False,False,False
P2,100,E,E,,3,480,quarter,False,False,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,C,C,,4,240,eighth,False,False,False,False
P2,101,F,F,,4,960,half,False,False,False,False
P2,101,E,E,,4,480,quarter,False,False,False,False
P2,101,,,,,240,eighth,False,True,False,False
P2,101,C,C,,4,240,eighth,False,False,False,False
P2,102,F,F,,4,1920,whole,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,C,C,,4,120,16th,False,False,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,F,F,,4,120,16th,False,False,False,False
P2,103,F#,F,1,4,120,16th,False,False,False,False
P2,103,G,G,,4,120,16th,False,False,False,False
P2,103,F,F,,4,120,16th,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,C,C,,4,120,16th,False,False,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,F,F,,4,120,16th,False,False,False,False
P2,103,F#,F,1,4,120,16th,False,False,False,False
P2,103,G,G,,4,120,16th,False,False,False,False
P2,103,F,F,,4,120,16th,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,D,D,,4,120,16th,False,False,False,False
P2,104,C,C,,4,120,16th,False,False,False,False
P2,104,B,B,,3,120,16th,False,False,False,False
P2,104,C,C,,4,120,16th,False,False,False,False
P2,104,B,B,,3,120,16th,False,False,False,False
P2,104,A,A,,3,120,16th,False,False,False,False
P2,104,G,G,,3,120,16th,False,False,False,False
P2,104,A,A,,3,120,16th,False,False,False,False
P2,104,G,G,,3,120,16th,False,False,False,False
P2,104,F,F,,3,120,16th,False,False,False,False
P2,104,E,E,,3,120,16th,False,False,False,False
P2,104,F,F,,3,120,16th,False,False,False,False
P2,104,E,E,,3,120,16th,False,False,False,False
P2,104,D,D,,3,120,16th,False,False,False,False
P2,104,C,C,,3,120,16th,False,False,False,False
P2,105,D,D,,3,240,eighth,False,False,False,False
P2,105,E,E,,3,120,16th,False,False,False,False
P2,105,F,F,,3,120,16th,False,False,False,False
P2,105,G,G,,3,120,16th,False,False,False,False
P2,105,A,A,,3,120,16th,False,False,False,False
P2,105,B,B,,3,120,16th,False,False,False,False
P2,105,C,C,,4,120,16th,False,False,False,False
P2,105,D,D,,4,240,eighth,False,False,False,False
P2,105,E,E,,4,240,eighth,False,False,False,False
P2,105,C,C,,4,240,eighth,False,False,False,False
P2,105,D,D,,4,240,eighth,False,False,False,False
P2,106,B,B,,3,240,eighth,False,False,False,False
P2,106,G,G,,3,240,eighth,False,False,False,False
P2,106,G,G,,4,240,eighth,False,False,False,False
P2,106,F,F,,4,240,eighth,False,False,False,False
P2,106,E,E,,4,240,eighth,False,False,False,False
P2,106,C,C,,4,240,eighth,False,False,False,False
P2,106,G,G,,3,240,eighth,False,False,False,False
P2,106,E,E,,3,240,eighth,False,False,False,False
P2,107,F,F,,3,240,eighth,False,False,False,False
P2,107,A,A,,3,240,eighth,False,False,False,False
P2,107,F,F,,3,240,eighth,False,False,False,False
P2,107,A,A,,3,240,eighth,False,False,False,False
P2,107,G,G,,3,240,eighth,False,False,False,False
P2,107,B,B,,3,240,eighth,False,False,False,False
P2,107,G,G,,3,240,eighth,False,False,False,False
P2,107,B,B,,3,240,eighth,False,False,False,False
P2,108,C,C,,4,240,eighth,False,False,False,False
P2,108,,,,,240,eighth,False,True,False,False
P2,108,G,G,,3,960,half,False,False,False,False
P2,108,A,A,,3,480,quarter,False,False,False,False
P2,109,B,B,,3,480,quarter,False,False,False,False
P2,109,C,C,,4,480,quarter,False,False,False,False
P2,109,E,E,,4,240,eighth,False,False,False,False
P2,109,D,D,,4,240,eighth,False,False,False,False
P2,109,C,C,,4,240,eighth,False,False,False,False
P2,109,B,B,,3,240,eighth,False,False,False,False
P2,110,C,C,,4,240,eighth,False,False,False,False
P2,110,,,,,240,eighth,False,True,False,False
P2,110,G,G,,3,960,half,False,False,False,False
P2,110,A,A,,3,480,quarter,False,False,False,False
P2,111,B,B,,3,480,quarter,False,False,False,False
P2,111,C,C,,4,480,quarter,False,False,False,False
P2,111,E,E,,4,240,eighth,False,False,False,False
P2,111,D,D,,4,240,eighth,False,False,False,False
P2,111,C,C,,4,240,eighth,False,False,False,False
P2,111,B,B,,3,240,eighth,False,False,False,False
P2,112,C,C,,4,360,eighth,True,False,False,False
P2,112,G,G,,3,120,16th,False,False,False,False
P2,112,D,D,,4,360,eighth,True,False,False,False
P2,112,G,G,,3,120,16th,False,False,False,False
P2,112,E,E,,4,360,eighth,True,False,False,False
P2,112,G,G,,3,120,16th,False,False,False,False
P2,112,D,D,,4,360,eighth,True,False,False,False
P2,112,G,G,,3,120,16th,False,False,False,False
P2,113,C,C,,4,480,quarter,False,False,False,False
P2,113,G,G,,3,360,eighth,True,False,False,False
P2,113,E,E,,3,120,16th,False,False,False,False
P2,113,C,C,,3,480,quarter,False,False,False,False
P2,113,,,,,480,quarter,False,True,False,False
