part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,21,E,E,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,E,E,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,2,960,half,False,False,False,False
P1,21,Db,D,-1,4,960,half,False,False,False,False
P1,22,F,F,,5,180,16th,True,False,False,False
P1,22,E,E,,5,60,32nd,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,G,G,,5,180,16th,True,False,False,False
P1,22,Db,D,-1,6,60,32nd,False,False,False,False
P1,22,G,G,,4,720,quarter,True,False,False,False
P1,22,Bb,B,-1,4,720,quarter,True,False,False,False
P1,22,Db,D,-1,5,720,quarter,True,False,False,False
P1,22,Db,D,-1,5,240,eighth,False,False,False,False
P1,22,Db,D,-1,4,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,2,720,quarter,True,False,False,False
P1,22,Bb,B,-1,2,240,eighth,False,False,False,False
P1,22,Db,D,-1,4,960,half,False,False,False,False
P1,23,Db,D,-1,6,240,eighth,False,False,False,False
P1,23,C,C,,6,180,16th,True,False,False,False
P1,23,F,F,,5,60,32nd,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,E,E,,5,180,16th,True,False,False,False
P1,23,G,G,,5,60,32nd,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Ab,A,-1,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,F,F,,3,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,G,G,,5,120,16th,False,False,False,False
P1,24,Ab,A,-1,5,360,eighth,True,False,False,False
P1,24,Ab,A,-1,5,120,16th,False,False,False,False
P1,24,Db,D,-1,5,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,Db,D,-1,5,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Ab,A,-1,4,240,eighth,False,False,False,False
P1,24,Ab,A,-1,4,120,16th,False,False,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,Ab,A,-1,4,120,16th,False,False,False,False
P1,24,Eb,E,-1,4,120,16th,False,False,False,False
P1,24,Gb,G,-1,4,120,16th,False,False,False,False
P1,24,Ab,A,-1,4,120,16th,False,False,False,False
P1,24,Db,D,-1,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,Ab,A,-1,4,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,F,F,,5,8,eighth,False,False,False,False
P1,25,Eb,E,-1,5,6,16th,True,False,False,False
P1,25,F,F,,5,2,32nd,False,False,False,False
P1,25,Gb,G,-1,5,8,eighth,False,False,False,False
P1,25,Gb,G,-1,5,2,32nd,False,False,False,False
P1,25,F,F,,5,2,32nd,False,False,False,False
P1,25,Eb,E,-1,6,2,32nd,False,False,False,False
P1,25,C,C,,6,2,32nd,False,False,False,False
P1,25,,,,,4,16th,False,True,False,False
P1,25,Eb,E,-1,5,,32nd,False,False,True,False
P1,25,F,F,,5,2,32nd,False,False,False,True
P1,25,Eb,E,-1,5,,32nd,False,False,True,False
P1,25,D,D,,5,2,32nd,False,False,False,True
P1,25,,,,,8,eighth,False,True,False,False
P1,25,,,,,8,eighth,False,True,False,False
P1,25,,,,,8,eighth,False,True,False,False
P1,25,F,F,,5,4,16th,False,False,False,True
P1,25,Eb,E,-1,5,1,64th,False,False,False,True
P1,25,F,F,,5,1,64th,False,False,False,True
P1,25,Eb,E,-1,5,1,64th,False,False,False,True
P1,25,D,D,,5,1,64th,False,False,False,True
P1,25,,,,,8,eighth,False,True,False,False
P1,25,,,,,16,quarter,False,True,False,False
P1,25,,,,,8,eighth,False,True,False,False
P1,25,A,A,,4,8,eighth,False,False,False,False
P1,25,A,A,,4,4,16th,False,False,False,False
P1,25,,,,,4,16th,False,True,False,False
P1,25,,,,,8,eighth,False,True,False,False
P1,25,C,C,,4,8,eighth,False,False,False,False
P1,25,Eb,E,-1,4,8,eighth,False,False,False,False
P1,25,Ab,A,-1,4,8,eighth,False,False,False,False
P1,25,C,C,,4,8,eighth,False,False,False,False
P1,25,Eb,E,-1,4,8,eighth,False,False,False,False
P1,25,C,C,,4,4,16th,False,False,False,False
P1,25,Eb,E,-1,4,4,16th,False,False,False,False
P1,25,Bb,B,-1,3,4,16th,False,False,False,False
P1,25,Db,D,-1,4,4,16th,False,False,False,False
P1,25,Gb,G,-1,4,4,16th,False,False,False,False
P1,25,A,A,,3,4,16th,False,False,False,False
P1,25,C,C,,4,4,16th,False,False,False,False
P1,25,F,F,,4,4,16th,False,False,False,False
P1,25,A,A,,3,4,16th,False,False,False,False
P1,25,C,C,,4,4,16th,False,False,False,False
P1,25,F,F,,4,4,16th,False,False,False,False
P1,26,C,C,,6,12,eighth,True,False,False,False
P1,26,Eb,E,-1,6,2,32nd,False,False,False,False
P1,26,Db,D,-1,6,2,32nd,False,False,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,Gb,G,-1,4,4,16th,False,False,False,False
P1,26,F,F,,4,4,16th,False,False,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,32,whole,False,True,False,False
P1,26,,,,,32,whole,False,True,False,False
P1,26,A,A,,3,8,eighth,False,False,False,False
P1,26,C,C,,4,8,eighth,False,False,False,False
P1,26,F,F,,4,8,eighth,False,False,False,False
P1,26,Bb,B,-1,3,8,eighth,False,False,False,False
P1,26,Db,D,-1,4,8,eighth,False,False,False,False
P1,26,F,F,,4,8,eighth,False,False,False,False
P1,26,,,,,16,quarter,False,True,False,False
P1,27,F,F,,4,6,16th,True,False,False,False
P1,27,E,E,,4,2,32nd,False,False,False,False
P1,27,G,G,,4,16,quarter,False,False,False,False
P1,27,G,G,,4,6,16th,True,False,False,False
P1,27,F,F,,4,2,32nd,False,False,False,False
P1,27,G,G,,3,24,quarter,True,False,False,False
P1,27,Bb,B,-1,3,24,quarter,True,False,False,False
P1,27,Db,D,-1,4,24,quarter,True,False,False,False
P1,27,Ab,A,-1,3,8,eighth,False,False,False,False
P1,27,C,C,,4,8,eighth,False,False,False,False
P1,27,,,,,32,whole,False,True,False,False
P1,27,Db,D,-1,3,8,eighth,False,False,False,False
P1,27,E,E,,2,8,eighth,False,False,False,False
P1,27,G,G,,2,8,eighth,False,False,False,False
P1,27,Ab,A,-1,1,8,eighth,False,False,False,False
P1,27,C,C,,2,8,eighth,False,False,False,False
P1,27,Ab,A,-1,2,8,eighth,False,False,False,False
P1,27,C,C,,2,24,quarter,True,False,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,28,F,F,,4,6,16th,True,False,False,False
P1,28,E,E,,4,2,32nd,False,False,False,False
P1,28,G,G,,4,6,16th,True,False,False,False
P1,28,F,F,,4,2,32nd,False,False,False,False
P1,28,Ab,A,-1,4,6,16th,True,False,False,False
P1,28,G,G,,4,2,32nd,False,False,False,False
P1,28,Eb,E,-1,4,2,32nd,False,False,False,False
P1,28,G,G,,4,2,32nd,False,False,False,False
P1,28,Bb,B,-1,4,2,32nd,False,False,False,False
P1,28,Db,D,-1,5,2,32nd,False,False,False,False
P1,28,Bb,B,-1,3,8,eighth,False,False,False,False
P1,28,C,C,,4,8,eighth,False,False,False,False
P1,28,Ab,A,-1,3,8,eighth,False,False,False,False
P1,28,C,C,,4,8,eighth,False,False,False,False
P1,28,G,G,,3,8,eighth,False,False,False,False
P1,28,C,C,,4,8,eighth,False,False,False,False
P1,28,,,,,8,eighth,False,True,False,False
P1,28,,,,,32,whole,False,True,False,False
P1,28,G,G,,1,8,eighth,False,False,False,False
P1,28,C,C,,2,8,eighth,False,False,False,False
P1,28,G,G,,2,8,eighth,False,False,False,False
P1,28,F,F,,1,8,eighth,False,False,False,False
P1,28,C,C,,2,8,eighth,False,False,False,False
P1,28,F,F,,2,8,eighth,False,False,False,False
P1,28,E,E,,1,8,eighth,False,False,False,True
P1,28,,,,,8,eighth,False,True,False,False
P1,28,,,,,8,eighth,False,True,False,False
P1,28,,,,,8,eighth,False,True,False,False
P1,28,C,C,,2,8,eighth,False,False,False,False
P1,28,E,E,,2,8,eighth,False,False,False,False
P1,28,,,,,8,eighth,False,True,False,False
P1,29,C,C,,5,60,32nd,False,False,False,False
P1,29,Bb,B,-1,4,60,32nd,False,False,False,False
P1,29,Ab,A,-1,4,60,32nd,False,False,False,False
P1,29,G,G,,4,60,32nd,False,False,False,False
P1,29,Bb,B,-1,4,60,32nd,False,False,False,False
P1,29,E,E,,5,60,32nd,False,False,False,False
P1,29,G,G,,5,60,32nd,False,False,False,False
P1,29,Bb,B,-1,5,60,32nd,False,False,False,False
P1,29,Ab,A,-1,5,60,32nd,False,False,False,False
P1,29,G,G,,5,60,32nd,False,False,False,False
P1,29,F,F,,5,60,32nd,False,False,False,False
P1,29,E,E,,5,60,32nd,False,False,False,False
P1,29,G,G,,5,60,32nd,False,False,False,False
P1,29,Bb,B,-1,5,60,32nd,False,False,False,False
P1,29,C,C,,6,60,32nd,False,False,False,False
P1,29,Db,D,-1,6,60,32nd,False,False,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,30,C,C,,6,60,32nd,False,False,False,False
P1,30,Bb,B,-1,5,60,32nd,False,False,False,False
P1,30,Ab,A,-1,5,60,32nd,False,False,False,False
P1,30,G,G,,5,60,32nd,False,False,False,False
P1,30,Bb,B,-1,5,60,32nd,False,False,False,False
P1,30,G,G,,5,60,32nd,False,False,False,False
P1,30,F,F,,5,60,32nd,False,False,False,False
P1,30,E,E,,5,60,32nd,False,False,False,False
P1,30,Bb,B,-1,5,60,32nd,False,False,False,False
P1,30,G,G,,5,60,32nd,False,False,False,False
P1,30,F,F,,5,60,32nd,False,False,False,False
P1,30,E,E,,5,60,32nd,False,False,False,False
P1,30,G,G,,5,60,32nd,False,False,False,False
P1,30,G,G,,6,60,32nd,False,False,False,False
P1,30,E,E,,5,60,32nd,False,False,False,False
P1,30,E,E,,6,60,32nd,False,False,False,False
P1,30,Db,D,-1,5,60,32nd,False,False,False,False
P1,30,Db,D,-1,6,60,32nd,False,False,False,False
P1,30,C,C,,5,60,32nd,False,False,False,False
P1,30,C,C,,6,60,32nd,False,False,False,False
P1,30,,,,,960,whole,False,True,False,False
P1,31,C,C,,5,8,eighth,False,False,False,False
P1,31,C,C,,6,8,eighth,False,False,False,False
P1,31,G,G,,5,8,eighth,False,False,False,False
P1,31,G,G,,5,8,eighth,False,False,False,False
P1,31,A,A,,4,4,16th,False,False,False,False
P1,31,A,A,,5,4,16th,False,False,False,False
P1,31,F,F,,4,4,16th,False,False,False,False
P1,31,F,F,,5,4,16th,False,False,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,31,G,G,,4,8,eighth,False,False,False,False
P1,31,G,G,,4,8,eighth,False,False,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,31,,,,,32,whole,False,True,False,False
P1,31,E,E,,3,2,32nd,False,False,False,False
P1,31,G,G,,3,2,32nd,False,False,False,False
P1,31,C,C,,4,2,32nd,False,False,False,False
P1,31,E,E,,3,2,32nd,False,False,False,False
P1,31,G,G,,3,2,32nd,False,False,False,False
P1,31,C,C,,4,2,32nd,False,False,False,False
P1,31,E,E,,3,2,32nd,False,False,False,False
P1,31,G,G,,3,2,32nd,False,False,False,False
P1,31,C,C,,4,2,32nd,False,False,False,False
P1,31,E,E,,3,2,32nd,False,False,False,False
P1,31,G,G,,3,2,32nd,False,False,False,False
P1,31,C,C,,4,2,32nd,False,False,False,False
P1,31,E,E,,3,2,32nd,False,False,False,False
P1,31,G,G,,3,2,32nd,False,False,False,False
P1,31,C,C,,4,2,32nd,False,False,False,False
P1,31,E,E,,3,2,32nd,False,False,False,False
P1,31,G,G,,3,2,32nd,False,False,False,False
P1,31,C,C,,4,2,32nd,False,False,False,False
P1,31,F,F,,3,2,32nd,False,False,False,False
P1,31,A,A,,3,2,32nd,False,False,False,False
P1,31,C,C,,4,2,32nd,False,False,False,False
P1,31,F,F,,3,2,32nd,False,False,False,False
P1,31,A,A,,3,2,32nd,False,False,False,False
P1,31,C,C,,4,2,32nd,False,False,False,False
P1,32,F,F,,4,8,eighth,False,False,False,False
P1,32,F,F,,5,8,eighth,False,False,False,False
P1,32,E,E,,4,4,16th,False,False,False,False
P1,32,E,E,,5,4,16th,False,False,False,False
P1,32,F,F,,4,4,16th,False,False,False,False
P1,32,F,F,,5,4,16th,False,False,False,False
P1,32,G,G,,4,4,16th,False,False,False,False
P1,32,G,G,,5,4,16th,False,False,False,False
P1,32,A,A,,4,4,16th,False,False,False,False
P1,32,A,A,,5,4,16th,False,False,False,False
P1,32,Bb,B,-1,4,2,32nd,False,False,False,False
P1,32,Bb,B,-1,5,2,32nd,False,False,False,False
P1,32,B,B,,4,2,32nd,False,False,False,False
P1,32,B,B,,5,2,32nd,False,False,False,False
P1,32,B,B,,4,2,32nd,False,False,False,False
P1,32,B,B,,5,2,32nd,False,False,False,False
P1,32,C,C,,5,2,32nd,False,False,False,False
P1,32,C,C,,6,2,32nd,False,False,False,False
P1,32,,,,,4,16th,False,True,False,False
P1,32,E,E,,5,,32nd,False,False,True,False
P1,32,F,F,,5,2,32nd,False,False,False,True
P1,32,E,E,,5,,32nd,False,False,True,False
P1,32,D,D,,5,2,32nd,False,False,False,True
P1,32,,,,,8,eighth,False,True,False,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,F,F,,4,4,16th,False,False,False,True
P1,32,F,F,,5,4,16th,False,False,False,True
P1,32,E,E,,5,1,64th,False,False,False,True
P1,32,F,F,,5,1,64th,False,False,False,True
P1,32,E,E,,5,1,64th,False,False,False,True
P1,32,D,D,,5,1,64th,False,False,False,True
P1,32,,,,,8,eighth,False,True,False,False
P1,32,,,,,16,quarter,False,True,False,False
P1,32,G,G,,3,2,32nd,False,False,False,False
P1,32,Bb,B,-1,3,2,32nd,False,False,False,False
P1,32,C,C,,4,2,32nd,False,False,False,False
P1,32,G,G,,3,2,32nd,False,False,False,False
P1,32,Bb,B,-1,3,2,32nd,False,False,False,False
P1,32,C,C,,4,2,32nd,False,False,False,False
P1,32,G,G,,3,2,32nd,False,False,False,False
P1,32,Bb,B,-1,3,2,32nd,False,False,False,False
P1,32,C,C,,4,2,32nd,False,False,False,False
P1,32,G,G,,3,2,32nd,False,False,False,False
P1,32,Bb,B,-1,3,2,32nd,False,False,False,False
P1,32,C,C,,4,2,32nd,False,False,False,False
P1,32,G,G,,3,2,32nd,False,False,False,False
P1,32,Bb,B,-1,3,2,32nd,False,False,False,False
P1,32,C,C,,4,2,32nd,False,False,False,False
P1,32,F,F,,3,2,32nd,False,False,False,False
P1,32,A,A,,3,2,32nd,False,False,False,False
P1,32,C,C,,4,2,32nd,False,False,False,False
P1,32,E,E,,3,2,32nd,False,False,False,False
P1,32,G,G,,3,2,32nd,False,False,False,False
P1,32,C,C,,4,2,32nd,False,False,False,False
P1,32,E,E,,3,2,32nd,False,False,False,False
P1,32,G,G,,3,2,32nd,False,False,False,False
P1,32,C,C,,4,2,32nd,False,False,False,False
P1,33,B,B,,5,4,32nd,False,False,False,False
P1,33,C,C,,6,4,32nd,False,False,False,False
P1,33,D,D,,6,4,32nd,False,False,False,False
P1,33,C,C,,6,4,32nd,False,False,False,False
P1,33,G,G,,5,16,eighth,False,False,False,False
P1,33,G,G,,5,4,32nd,False,False,False,False
P1,33,A,A,,5,2,64th,False,False,False,False
P1,33,G,G,,5,2,64th,False,False,False,False
P1,33,A,A,,5,2,64th,False,False,False,False
P1,33,G,G,,5,2,64th,False,False,False,False
P1,33,Bb,B,-1,5,2,64th,False,False,False,False
P1,33,A,A,,5,2,64th,False,False,False,False
P1,33,Bb,B,-1,5,2,64th,False,False,False,False
P1,33,A,A,,5,2,64th,False,False,False,False
P1,33,C,C,,6,2,64th,False,False,False,False
P1,33,B,B,,5,2,64th,False,False,False,False
P1,33,C,C,,6,1,128th,False,False,False,False
P1,33,B,B,,5,1,128th,False,False,False,False
P1,33,D,D,,6,1,128th,False,False,False,False
P1,33,C,C,,6,1,128th,False,False,False,False
P1,33,F,F,,6,2,64th,False,False,False,False
P1,33,F,F,,5,2,64th,False,False,False,False
P1,33,,,,,16,eighth,False,True,False,False
P1,33,,,,,16,eighth,False,True,False,False
P1,33,,,,,16,eighth,False,True,False,False
P1,33,,,,,16,eighth,False,True,False,False
P1,33,,,,,64,whole,False,True,False,False
P1,33,,,,,64,whole,False,True,False,False
P1,33,E,E,,3,4,32nd,False,False,False,False
P1,33,G,G,,3,4,32nd,False,False,False,False
P1,33,C,C,,4,4,32nd,False,False,False,False
P1,33,E,E,,3,4,32nd,False,False,False,False
P1,33,G,G,,3,4,32nd,False,False,False,False
P1,33,C,C,,4,4,32nd,False,False,False,False
P1,33,E,E,,3,4,32nd,False,False,False,False
P1,33,G,G,,3,4,32nd,False,False,False,False
P1,33,C,C,,4,4,32nd,False,False,False,False
P1,33,E,E,,3,4,32nd,False,False,False,False
P1,33,G,G,,3,4,32nd,False,False,False,False
P1,33,C,C,,4,4,32nd,False,False,False,False
P1,33,E,E,,3,4,32nd,False,False,False,False
P1,33,G,G,,3,4,32nd,False,False,False,False
P1,33,C,C,,4,4,32nd,False,False,False,False
P1,33,E,E,,3,4,32nd,False,False,False,False
P1,33,G,G,,3,4,32nd,False,False,False,False
P1,33,C,C,,4,4,32nd,False,False,False,False
P1,33,F,F,,3,4,32nd,False,False,False,False
P1,33,A,A,,3,4,32nd,False,False,False,False
P1,33,C,C,,4,4,32nd,False,False,False,False
P1,33,F,F,,3,4,32nd,False,False,False,False
P1,33,A,A,,3,4,32nd,False,False,False,False
P1,33,C,C,,4,4,32nd,False,False,False,False
P1,34,F,F,,4,16,eighth,False,False,False,False
P1,34,F,F,,5,16,eighth,False,False,False,False
P1,34,E,E,,4,8,16th,False,False,False,False
P1,34,E,E,,5,8,16th,False,False,False,False
P1,34,F,F,,4,8,16th,False,False,False,False
P1,34,F,F,,5,8,16th,False,False,False,False
P1,34,G,G,,4,8,16th,False,False,False,False
P1,34,G,G,,5,8,16th,False,False,False,False
P1,34,A,A,,4,8,16th,False,False,False,False
P1,34,A,A,,5,8,16th,False,False,False,False
P1,34,Bb,B,-1,4,4,32nd,False,False,False,False
P1,34,Bb,B,-1,5,4,32nd,False,False,False,False
P1,34,B,B,,4,4,32nd,False,False,False,False
P1,34,B,B,,5,4,32nd,False,False,False,False
P1,34,B,B,,4,4,32nd,False,False,False,False
P1,34,B,B,,5,4,32nd,False,False,False,False
P1,34,C,C,,5,4,32nd,False,False,False,False
P1,34,C,C,,6,4,32nd,False,False,False,False
P1,34,,,,,8,16th,False,True,False,False
P1,34,E,E,,5,,32nd,False,False,True,False
P1,34,F,F,,5,4,32nd,False,False,False,True
P1,34,E,E,,5,,32nd,False,False,True,False
P1,34,D,D,,5,4,32nd,False,False,False,True
P1,34,,,,,16,eighth,False,True,False,False
P1,34,,,,,16,eighth,False,True,False,False
P1,34,,,,,16,eighth,False,True,False,False
P1,34,F,F,,4,8,16th,False,False,False,True
P1,34,F,F,,5,8,16th,False,False,False,True
P1,34,E,E,,5,2,64th,False,False,False,True
P1,34,F,F,,5,2,64th,False,False,False,True
P1,34,E,E,,5,2,64th,False,False,False,True
P1,34,D,D,,5,2,64th,False,False,False,True
P1,34,,,,,16,eighth,False,True,False,False
P1,34,,,,,32,quarter,False,True,False,False
P1,34,,,,,64,whole,False,True,False,False
P1,34,G,G,,3,4,32nd,False,False,False,False
P1,34,Bb,B,-1,3,4,32nd,False,False,False,False
P1,34,C,C,,4,4,32nd,False,False,False,False
P1,34,G,G,,3,4,32nd,False,False,False,False
P1,34,Bb,B,-1,3,4,32nd,False,False,False,False
P1,34,C,C,,4,4,32nd,False,False,False,False
P1,34,G,G,,3,4,32nd,False,False,False,False
P1,34,Bb,B,-1,3,4,32nd,False,False,False,False
P1,34,C,C,,4,4,32nd,False,False,False,False
P1,34,G,G,,3,4,32nd,False,False,False,False
P1,34,Bb,B,-1,3,4,32nd,False,False,False,False
P1,34,C,C,,4,4,32nd,False,False,False,False
P1,34,G,G,,3,4,32nd,False,False,False,False
P1,34,Bb,B,-1,3,4,32nd,False,False,False,False
P1,34,C,C,,4,4,32nd,False,False,False,False
P1,34,F,F,,3,4,32nd,False,False,False,False
P1,34,Ab,A,-1,3,4,32nd,False,False,False,False
P1,34,C,C,,4,4,32nd,False,False,False,False
P1,34,E,E,,3,4,32nd,False,False,False,False
P1,34,G,G,,3,4,32nd,False,False,False,False
P1,34,C,C,,4,4,32nd,False,False,False,False
P1,34,E,E,,3,4,32nd,False,False,False,False
P1,34,G,G,,3,4,32nd,False,False,False,False
P1,34,C,C,,4,4,32nd,False,False,False,False
P1,35,C,C,,5,120,16th,False,False,False,False
P1,35,Ab,A,-1,5,120,16th,False,False,False,False
P1,35,C,C,,6,120,16th,False,False,False,False
P1,35,Ab,A,-1,5,120,16th,False,False,False,False
P1,35,C,C,,6,120,16th,False,False,False,False
P1,35,Ab,A,-1,6,120,16th,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,C,C,,5,120,16th,False,False,False,False
P1,35,Ab,A,-1,5,120,16th,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,Bb,B,-1,4,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,Ab,A,-1,4,120,16th,False,False,False,False
P1,35,F,F,,5,120,16th,False,False,False,False
P1,35,F,F,,3,60,32nd,False,False,False,False
P1,35,Ab,A,-1,3,60,32nd,False,False,False,False
P1,35,C,C,,4,60,32nd,False,False,False,False
P1,35,E,E,,4,60,32nd,False,False,False,False
P1,35,F,F,,4,60,32nd,False,False,False,False
P1,35,C,C,,4,60,32nd,False,False,False,False
P1,35,Ab,A,-1,3,60,32nd,False,False,False,False
P1,35,G,G,,3,60,32nd,False,False,False,False
P1,35,F,F,,3,60,32nd,False,False,False,False
P1,35,C,C,,3,60,32nd,False,False,False,False
P1,35,E,E,,3,60,32nd,False,False,False,False
P1,35,G,G,,3,60,32nd,False,False,False,False
P1,35,Bb,B,-1,3,60,32nd,False,False,False,False
P1,35,C,C,,3,60,32nd,False,False,False,False
P1,35,Db,D,-1,3,60,32nd,False,False,False,False
P1,35,F,F,,3,60,32nd,False,False,False,False
P1,35,Ab,A,-1,3,60,32nd,False,False,False,False
P1,35,Db,D,-1,3,60,32nd,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,Ab,A,-1,5,120,16th,False,False,False,False
P1,36,F,F,,6,120,16th,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,Eb,E,-1,5,120,16th,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,Db,D,-1,5,120,16th,False,False,False,False
P1,36,Db,D,-1,3,60,32nd,False,False,False,False
P1,36,F,F,,3,60,32nd,False,False,False,False
P1,36,Ab,A,-1,3,60,32nd,False,False,False,False
P1,36,C,C,,4,60,32nd,False,False,False,False
P1,36,Db,D,-1,4,60,32nd,False,False,False,False
P1,36,Ab,A,-1,3,60,32nd,False,False,False,False
P1,36,F,F,,3,60,32nd,False,False,False,False
P1,36,Eb,E,-1,3,60,32nd,False,False,False,False
P1,36,Db,D,-1,3,60,32nd,False,False,False,False
P1,36,F,F,,2,60,32nd,False,False,False,False
P1,36,A,A,,2,60,32nd,False,False,False,False
P1,36,C,C,,3,60,32nd,False,False,False,False
P1,36,F,F,,3,60,32nd,False,False,False,False
P1,36,A,A,,2,60,32nd,False,False,False,False
P1,36,Bb,B,-1,2,60,32nd,False,False,False,False
P1,36,Db,D,-1,3,60,32nd,False,False,False,False
P1,36,F,F,,3,60,32nd,False,False,False,False
P1,36,Bb,B,-1,2,60,32nd,False,False,False,False
P1,37,C,C,,5,180,16th,True,False,False,False
P1,37,B,B,,4,60,32nd,False,False,False,False
P1,37,D,D,,5,720,quarter,True,False,False,False
P1,37,D,D,,4,960,half,False,False,False,False
P1,37,F,F,,4,960,half,False,False,False,False
P1,37,Ab,A,-1,4,960,half,False,False,False,False
P1,37,Ab,A,-1,3,240,eighth,False,False,False,False
P1,37,B,B,,2,240,eighth,False,False,False,False
P1,37,D,D,,3,240,eighth,False,False,False,False
P1,37,B,B,,2,240,eighth,False,False,False,False
P1,37,G,G,,2,960,half,False,False,False,False
P1,38,C,C,,5,180,16th,True,False,False,False
P1,38,B,B,,4,60,32nd,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,D,D,,5,180,16th,True,False,False,False
P1,38,C,C,,5,60,32nd,False,False,False,False
P1,38,Eb,E,-1,5,120,16th,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,39,Eb,E,-1,5,180,16th,True,False,False,False
P1,39,D,D,,5,60,32nd,False,False,False,False
P1,39,F,F,,5,720,quarter,True,False,False,False
P1,39,F,F,,4,960,half,False,False,False,False
P1,39,Ab,A,-1,4,960,half,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,39,Ab,A,-1,3,240,eighth,False,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,39,B,B,,2,960,half,False,False,False,False
P1,40,Eb,E,-1,5,180,16th,True,False,False,False
P1,40,D,D,,5,60,32nd,False,False,False,False
P1,40,F,F,,5,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,F,F,,5,180,16th,True,False,False,False
