part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,E,E,,3,60,32nd,False,False,False,True
P1,60,E,E,,4,60,32nd,False,False,False,True
P1,60,D#,D,1,3,60,32nd,False,False,False,True
P1,60,D#,D,1,4,60,32nd,False,False,False,True
P1,60,E,E,,3,60,32nd,False,False,False,True
P1,60,E,E,,4,60,32nd,False,False,False,True
P1,60,D#,D,1,3,60,32nd,False,False,False,True
P1,60,D#,D,1,4,60,32nd,False,False,False,True
P1,60,E,E,,3,60,32nd,False,False,False,True
P1,60,E,E,,4,60,32nd,False,False,False,True
P1,60,D#,D,1,3,60,32nd,False,False,False,True
P1,60,D#,D,1,4,60,32nd,False,False,False,True
P1,60,C#,C,1,3,60,32nd,False,False,False,True
P1,60,C#,C,1,4,60,32nd,False,False,False,True
P1,60,D#,D,1,3,60,32nd,False,False,False,True
P1,60,D#,D,1,4,60,32nd,False,False,False,True
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,D,D,,3,360,eighth,True,False,False,False
P1,60,C#,C,1,3,60,32nd,False,False,False,False
P1,60,D,D,,3,60,32nd,False,False,False,False
P1,61,B,B,,4,56,eighth,False,False,False,False
P1,61,G#,G,1,4,56,eighth,False,False,False,False
P1,61,G#,G,1,4,56,eighth,False,False,False,False
P1,61,G#,G,1,4,56,eighth,False,False,False,False
P1,61,G#,G,1,4,84,eighth,True,False,False,False
P1,61,F#,F,1,4,14,32nd,False,False,False,False
P1,61,G#,G,1,4,14,32nd,False,False,False,False
P1,61,D,D,,4,112,quarter,False,False,False,False
P1,61,C#,C,1,4,112,quarter,False,False,False,False
P1,61,B,B,,3,112,quarter,False,False,False,False
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,E,E,,5,14,32nd,False,False,False,True
P1,61,A,A,,4,14,32nd,False,False,False,True
P1,61,G#,G,1,4,14,32nd,False,False,False,True
P1,61,A,A,,4,14,32nd,False,False,False,True
P1,61,G#,G,1,4,14,32nd,False,False,False,True
P1,61,A,A,,4,14,32nd,False,False,False,True
P1,61,G#,G,1,4,14,32nd,False,False,False,True
P1,61,F#,F,1,4,14,32nd,False,False,False,True
P1,61,G#,G,1,4,14,32nd,False,False,False,True
P1,61,C#,C,1,3,56,eighth,False,False,False,False
P1,61,E#,E,1,3,56,eighth,False,False,False,False
P1,61,G#,G,1,3,56,eighth,False,False,False,False
P1,61,C#,C,1,3,56,eighth,False,False,False,False
P1,61,E#,E,1,3,56,eighth,False,False,False,False
P1,61,G#,G,1,3,56,eighth,False,False,False,False
P1,61,C#,C,1,3,56,eighth,False,False,False,False
P1,61,E#,E,1,3,56,eighth,False,False,False,False
P1,61,G#,G,1,3,56,eighth,False,False,False,False
P1,61,C#,C,1,3,56,eighth,False,False,False,False
P1,61,E#,E,1,3,56,eighth,False,False,False,False
P1,61,G#,G,1,3,56,eighth,False,False,False,False
P1,61,C#,C,1,3,56,eighth,False,False,False,False
P1,61,E#,E,1,3,56,eighth,False,False,False,False
P1,61,G#,G,1,3,56,eighth,False,False,False,False
P1,61,C#,C,1,3,56,eighth,False,False,False,False
P1,61,E#,E,1,3,56,eighth,False,False,False,False
P1,61,G#,G,1,3,56,eighth,False,False,False,False
P1,62,G#,G,1,4,112,quarter,False,False,False,False
P1,62,F#,F,1,4,112,quarter,False,False,False,False
P1,62,E,E,,4,112,quarter,False,False,False,False
P1,62,C#,C,1,5,56,eighth,False,False,False,False
P1,62,A,A,,4,56,eighth,False,False,False,False
P1,62,A,A,,4,56,eighth,False,False,False,False
P1,62,A,A,,4,56,eighth,False,False,False,False
P1,62,A,A,,4,84,eighth,True,False,False,False
P1,62,G#,G,1,4,14,32nd,False,False,False,False
P1,62,A,A,,4,14,32nd,False,False,False,False
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,E,E,,5,14,32nd,False,False,False,True
P1,62,B,B,,4,14,32nd,False,False,False,True
P1,62,A,A,,4,14,32nd,False,False,False,True
P1,62,B,B,,4,14,32nd,False,False,False,True
P1,62,A,A,,4,14,32nd,False,False,False,True
P1,62,B,B,,4,14,32nd,False,False,False,True
P1,62,A,A,,4,14,32nd,False,False,False,True
P1,62,G#,G,1,4,14,32nd,False,False,False,True
P1,62,A,A,,4,14,32nd,False,False,False,True
P1,62,C#,C,1,3,56,eighth,False,False,False,False
P1,62,F#,F,1,3,56,eighth,False,False,False,False
P1,62,A,A,,3,56,eighth,False,False,False,False
P1,62,C#,C,1,3,56,eighth,False,False,False,False
P1,62,F#,F,1,3,56,eighth,False,False,False,False
P1,62,A,A,,3,56,eighth,False,False,False,False
P1,62,C#,C,1,3,56,eighth,False,False,False,False
P1,62,F#,F,1,3,56,eighth,False,False,False,False
P1,62,A,A,,3,56,eighth,False,False,False,False
P1,62,C#,C,1,3,56,eighth,False,False,False,False
P1,62,F#,F,1,3,56,eighth,False,False,False,False
P1,62,A,A,,3,56,eighth,False,False,False,False
P1,62,C#,C,1,3,56,eighth,False,False,False,False
P1,62,E,E,,3,56,eighth,False,False,False,False
P1,62,A,A,,3,56,eighth,False,False,False,False
P1,62,C#,C,1,3,56,eighth,False,False,False,False
P1,62,E,E,,3,56,eighth,False,False,False,False
P1,62,A,A,,3,56,eighth,False,False,False,False
P1,63,G#,G,1,5,56,eighth,False,False,False,False
P1,63,E,E,,5,56,eighth,False,False,False,False
P1,63,E,E,,5,56,eighth,False,False,False,False
P1,63,D#,D,1,5,56,eighth,False,False,False,False
P1,63,D#,D,1,5,42,16th,True,False,False,False
P1,63,C#,C,1,5,7,64th,False,False,False,False
P1,63,D#,D,1,5,7,64th,False,False,False,False
P1,63,E,E,,5,42,16th,True,False,False,False
P1,63,D#,D,1,5,7,64th,False,False,False,False
P1,63,E,E,,5,7,64th,False,False,False,False
P1,63,G#,G,1,4,56,eighth,False,False,False,False
P1,63,G#,G,1,4,56,eighth,False,False,False,False
P1,63,F##,F,2,4,56,eighth,False,False,False,False
P1,63,F##,F,2,4,56,eighth,False,False,False,False
P1,63,B,B,,4,56,eighth,False,False,False,False
P1,63,B,B,,4,56,eighth,False,False,False,False
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,E,E,,5,14,32nd,False,False,False,True
P1,63,D#,D,1,5,8,32nd,False,False,False,True
P1,63,E,E,,5,8,32nd,False,False,False,True
P1,63,D#,D,1,5,8,32nd,False,False,False,True
P1,63,E,E,,5,8,32nd,False,False,False,True
P1,63,D#,D,1,5,8,32nd,False,False,False,True
P1,63,C#,C,1,5,8,32nd,False,False,False,True
P1,63,D#,D,1,5,8,32nd,False,False,False,True
P1,63,E,E,,5,8,32nd,False,False,False,True
P1,63,F#,F,1,5,8,32nd,False,False,False,True
P1,63,E,E,,5,8,32nd,False,False,False,True
P1,63,F#,F,1,5,8,32nd,False,False,False,True
P1,63,E,E,,5,8,32nd,False,False,False,True
P1,63,D#,D,1,5,8,32nd,False,False,False,True
P1,63,E,E,,5,8,32nd,False,False,False,True
P1,63,B,B,,2,56,eighth,False,False,False,False
P1,63,E,E,,3,56,eighth,False,False,False,False
P1,63,G#,G,1,3,56,eighth,False,False,False,False
P1,63,B,B,,2,56,eighth,False,False,False,False
P1,63,E,E,,3,56,eighth,False,False,False,False
P1,63,G#,G,1,3,56,eighth,False,False,False,False
P1,63,A#,A,1,2,56,eighth,False,False,False,False
P1,63,E,E,,3,56,eighth,False,False,False,False
P1,63,F##,F,2,3,56,eighth,False,False,False,False
P1,63,A#,A,1,2,56,eighth,False,False,False,False
P1,63,D#,D,1,3,56,eighth,False,False,False,False
P1,63,F##,F,2,3,56,eighth,False,False,False,False
P1,63,G#,G,1,2,56,eighth,False,False,False,False
P1,63,D#,D,1,3,56,eighth,False,False,False,False
P1,63,G#,G,1,3,56,eighth,False,False,False,False
P1,63,G#,G,1,2,56,eighth,False,False,False,False
P1,63,B,B,,2,56,eighth,False,False,False,False
P1,63,E,E,,3,56,eighth,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,C#,C,1,5,120,16th,False,False,False,False
P1,64,E,E,,5,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,G#,G,1,4,120,16th,False,False,False,False
P1,64,G#,G,1,5,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,B#,B,1,4,120,16th,False,False,False,False
P1,64,B#,B,1,5,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,C#,C,1,5,120,16th,False,False,False,False
P1,64,C#,C,1,6,120,16th,False,False,False,False
P1,64,F#,F,1,2,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,E,E,,2,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C#,C,1,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C#,C,1,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C#,C,1,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C#,C,1,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C#,C,1,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,C#,C,1,5,120,16th,False,False,False,False
P1,65,C#,C,1,6,120,16th,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,B,B,,4,120,16th,False,False,False,False
P1,65,B,B,,5,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,C#,C,1,5,120,16th,False,False,False,False
P1,65,C#,C,1,6,120,16th,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,B,B,,4,120,16th,False,False,False,False
P1,65,B,B,,5,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,A,A,,5,120,16th,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,G#,G,1,4,120,16th,False,False,False,False
P1,65,G#,G,1,5,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,F#,F,1,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,D#,D,1,4,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,F#,F,1,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,D#,D,1,4,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,F#,F,1,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,D#,D,1,4,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,F#,F,1,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,D#,D,1,4,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,G#,G,1,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,F#,F,1,5,120,16th,False,False,False,False
P1,66,F#,F,1,6,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,E,E,,6,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,G#,G,1,5,120,16th,False,False,False,False
P1,66,G#,G,1,6,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,G#,G,1,4,120,16th,False,False,False,False
P1,66,G#,G,1,5,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,E#,E,1,5,120,16th,False,False,False,False
P1,66,G#,G,1,5,120,16th,False,False,False,False
P1,66,B,B,,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,D#,D,1,5,120,16th,False,False,False,False
P1,66,F#,F,1,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,C#,C,1,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,G#,G,1,3,120,16th,False,False,False,False
P1,66,C#,C,1,4,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,B,B,,2,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,G#,G,1,3,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,B,B,,2,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,D#,D,1,4,120,16th,False,False,False,False
P1,66,F#,F,1,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,D#,D,1,5,120,16th,False,False,False,False
P1,67,F#,F,1,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,D#,D,1,5,120,16th,False,False,False,False
P1,67,F#,F,1,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,D#,D,1,5,120,16th,False,False,False,False
P1,67,F#,F,1,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,D#,D,1,4,120,16th,False,False,False,False
P1,67,F#,F,1,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,D#,D,1,4,120,16th,False,False,False,False
P1,67,F#,F,1,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,D#,D,1,4,120,16th,False,False,False,False
P1,67,F#,F,1,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,D#,D,1,4,120,16th,False,False,False,False
P1,67,F#,F,1,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,D#,D,1,4,120,16th,False,False,False,False
P1,67,F#,F,1,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,F#,F,1,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,B,B,,1,120,16th,False,False,False,False
P1,67,B,B,,2,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,E,E,,2,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G#,G,1,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G#,G,1,3,120,16th,False,False,False,False
P1,69,B,B,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,G#,G,1,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,G#,G,1,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,D#,D,1,5,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,D#,D,1,3,120,16th,False,False,False,False
P1,70,F#,F,1,3,120,16th,False,False,False,False
P1,70,E,E,,3,120,16th,False,False,False,False
P1,70,D#,D,1,3,120,16th,False,False,False,False
P1,70,B,B,,2,120,16th,False,False,False,False
P1,70,D#,D,1,3,120,16th,False,False,False,False
P1,70,C#,C,1,3,120,16th,False,False,False,False
P1,70,B,B,,2,120,16th,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,G#,G,1,5,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,G#,G,1,2,120,16th,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,71,A,A,,2,120,16th,False,False,False,False
P1,71,G#,G,1,2,120,16th,False,False,False,False
P1,71,E,E,,2,120,16th,False,False,False,False
P1,71,G#,G,1,2,120,16th,False,False,False,False
P1,71,F#,F,1,2,120,16th,False,False,False,False
P1,71,E,E,,2,120,16th,False,False,False,False
P1,72,A#,A,1,5,240,eighth,False,False,False,False
P1,72,A#,A,1,5,240,eighth,False,False,False,False
P1,72,B,B,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,C#,C,1,2,120,16th,False,False,False,False
P1,72,E,E,,2,120,16th,False,False,False,False
P1,72,D#,D,1,2,120,16th,False,False,False,False
P1,72,C#,C,1,2,120,16th,False,False,False,False
P1,72,B,B,,1,120,16th,False,False,False,False
P1,72,C#,C,1,2,120,16th,False,False,False,False
P1,72,D,D,,2,120,16th,False,False,False,False
P1,72,D#,D,1,2,120,16th,False,False,False,False
P1,73,G#,G,1,5,120,16th,False,False,False,False
P1,73,B,B,,5,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,G#,G,1,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,G#,G,1,5,120,16th,False,False,False,False
P1,73,F#,F,1,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,E,E,,2,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,G#,G,1,2,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,D#,D,1,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,D#,D,1,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,D#,D,1,5,120,16th,False,False,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,B,B,,2,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,D#,D,1,3,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,75,G#,G,1,4,120,16th,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,G#,G,1,4,120,16th,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,G#,G,1,4,120,16th,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,G#,G,1,3,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,E,E,,4,120,16th,False,False,False,False
P1,76,D#,D,1,4,120,16th,False,False,False,False
P1,76,E,E,,4,120,16th,False,False,False,False
P1,76,D#,D,1,4,120,16th,False,False,False,False
P1,76,F#,F,1,4,120,16th,False,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,D#,D,1,4,120,16th,False,False,False,False
P1,76,A#,A,1,3,240,eighth,False,False,False,False
P1,76,A#,A,1,3,240,eighth,False,False,False,False
P1,76,B,B,,3,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,F#,F,1,4,240,eighth,False,False,False,False
P1,77,G#,G,1,4,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,G#,G,1,3,120,16th,False,False,False,False
P1,77,B,B,,3,120,16th,False,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,G#,G,1,3,120,16th,False,False,False,False
P1,77,F#,F,1,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,D#,D,1,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,78,B,B,,4,240,eighth,False,False,False,False
P1,78,C#,C,1,5,240,eighth,False,False,False,False
P1,78,C##,C,2,5,240,eighth,False,False,False,False
P1,78,D#,D,1,5,240,eighth,False,False,False,False
P1,78,D#,D,1,3,120,16th,False,False,False,False
P1,78,F#,F,1,3,120,16th,False,False,False,False
P1,78,E,E,,3,120,16th,False,False,False,False
P1,78,D#,D,1,3,120,16th,False,False,False,False
P1,78,C#,C,1,3,120,16th,False,False,False,False
P1,78,B,B,,2,120,16th,False,False,False,False
P1,78,A#,A,1,2,120,16th,False,False,False,False
P1,78,A,A,,2,120,16th,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,F#,F,1,5,240,eighth,False,False,False,False
P1,79,F##,F,2,5,240,eighth,False,False,False,False
P1,79,G#,G,1,5,240,eighth,False,False,False,False
P1,79,G#,G,1,2,120,16th,False,False,False,False
P1,79,B,B,,2,120,16th,False,False,False,False
P1,79,A,A,,2,120,16th,False,False,False,False
P1,79,G#,G,1,2,120,16th,False,False,False,False
P1,79,F#,F,1,2,120,16th,False,False,False,False
P1,79,E,E,,2,120,16th,False,False,False,False
P1,79,D#,D,1,2,120,16th,False,False,False,False
P1,79,E,E,,2,120,16th,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,A#,A,1,5,240,eighth,False,False,False,False
P1,80,B,B,,5,240,eighth,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,D#,D,1,2,120,16th,False,False,False,False
P1,80,C#,C,1,2,120,16th,False,False,False,False
P1,80,F#,F,1,2,120,16th,False,False,False,False
P1,80,E,E,,2,120,16th,False,False,False,False
P1,80,D#,D,1,2,120,16th,False,False,False,False
P1,80,B,B,,1,120,16th,False,False,False,False
P1,80,C#,C,1,2,120,16th,False,False,False,False
P1,80,D#,D,1,2,120,16th,False,False,False,False
P1,81,G#,G,1,5,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,A,A,,5,120,16th,False,False,False,False
P1,81,G#,G,1,5,120,16th,False,False,False,False
P1,81,F#,F,1,5,120,16th,False,False,False,False
