part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,7,F,F,,3,240,eighth,False,False,False,False
P4,7,F,F,,3,240,eighth,False,False,False,False
P4,7,F,F,,3,240,eighth,False,False,False,False
P4,7,F,F,,3,240,eighth,False,False,False,False
P4,7,F,F,,3,240,eighth,False,False,False,False
P4,8,Bb,B,-1,2,480,quarter,False,False,False,False
P4,8,,,,,240,eighth,False,True,False,False
P4,9,F#,F,1,3,240,eighth,False,False,False,False
P4,9,G,G,,3,240,eighth,False,False,False,False
P4,9,G,G,,3,240,eighth,False,False,False,False
P4,10,F#,F,1,3,480,quarter,False,False,False,False
P4,10,,,,,480,quarter,False,True,False,False
P4,10,,,,,480,quarter,False,True,False,False
P4,11,,,,,480,quarter,False,True,False,False
P4,11,,,,,240,eighth,False,True,False,False
P4,11,E,E,,3,240,eighth,False,False,False,False
P4,11,F,F,,3,240,eighth,False,False,False,False
P4,11,F,F,,3,240,eighth,False,False,False,False
P4,12,E,E,,3,480,quarter,False,False,False,False
P4,12,,,,,480,quarter,False,True,False,False
P4,12,,,,,480,quarter,False,True,False,False
P4,13,,,,,1440,whole,False,True,False,False
P4,14,,,,,480,quarter,False,True,False,False
P4,14,,,,,240,eighth,False,True,False,False
P4,14,C,C,,3,240,eighth,False,False,False,False
P4,14,C,C,,3,240,eighth,False,False,False,False
P4,14,D,D,,3,240,eighth,False,False,False,False
P4,15,Eb,E,-1,3,240,eighth,False,False,False,False
P4,15,B,B,,2,240,eighth,False,False,False,False
P4,15,C,C,,3,240,eighth,False,False,False,False
P4,15,D,D,,3,240,eighth,False,False,False,False
P4,15,Eb,E,-1,3,240,eighth,False,False,False,False
P4,15,E,E,,3,240,eighth,False,False,False,False
P4,16,F,F,,2,240,eighth,False,False,False,False
P4,16,F,F,,3,240,eighth,False,False,False,False
P4,16,F,F,,3,960,half,False,False,False,False
P4,17,F,F,,2,240,eighth,False,False,False,False
P4,17,F,F,,3,240,eighth,False,False,False,False
P4,17,F,F,,3,960,half,False,False,False,False
P4,18,F,F,,2,480,quarter,False,False,False,False
P4,18,,,,,480,quarter,False,True,False,False
P4,18,,,,,480,quarter,False,True,False,False
P4,19,,,,,1440,whole,False,True,False,False
P4,20,,,,,1440,whole,False,True,False,False
P4,21,,,,,1440,whole,False,True,False,False
P4,22,,,,,1440,whole,False,True,False,False
P4,23,F,F,,3,480,quarter,False,False,False,False
P4,23,Eb,E,-1,3,480,quarter,False,False,False,False
P4,23,C,C,,3,480,quarter,False,False,False,False
P4,24,Bb,B,-1,2,240,eighth,False,False,False,False
P4,24,Bb,B,-1,3,240,eighth,False,False,False,False
P4,24,Bb,B,-1,3,240,eighth,False,False,False,False
P4,24,C,C,,4,240,eighth,False,False,False,False
P4,24,Bb,B,-1,3,240,eighth,False,False,False,False
P4,24,C,C,,4,240,eighth,False,False,False,False
P4,25,C,C,,4,240,eighth,False,False,False,False
P4,25,Bb,B,-1,3,240,eighth,False,False,False,False
P4,25,Bb,B,-1,3,240,eighth,False,False,False,False
P4,25,A,A,,3,240,eighth,False,False,False,False
P4,25,Bb,B,-1,3,240,eighth,False,False,False,False
P4,25,C,C,,4,240,eighth,False,False,False,False
P4,26,C,C,,4,240,eighth,False,False,False,False
P4,26,D,D,,4,240,eighth,False,False,False,False
P4,26,D,D,,4,240,eighth,False,False,False,False
P4,26,C,C,,4,240,eighth,False,False,False,False
P4,26,D,D,,4,240,eighth,False,False,False,False
P4,26,Eb,E,-1,4,240,eighth,False,False,False,False
P4,27,C,C,,4,480,quarter,False,False,False,False
P4,27,,,,,240,eighth,False,True,False,False
P4,27,A,A,,3,240,eighth,False,False,False,False
P4,27,A,A,,3,240,eighth,False,False,False,False
P4,27,B,B,,3,240,eighth,False,False,False,False
P4,28,C,C,,4,480,quarter,False,False,False,False
P4,28,,,,,240,eighth,False,True,False,False
P4,28,F#,F,1,3,240,eighth,False,False,False,False
P4,28,F#,F,1,3,240,eighth,False,False,False,False
P4,28,G,G,,3,240,eighth,False,False,False,False
P4,29,Eb,E,-1,3,480,quarter,False,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,29,C,C,,3,240,eighth,False,False,False,False
P4,29,D,D,,3,240,eighth,False,False,False,False
P4,29,Eb,E,-1,3,240,eighth,False,False,False,False
P4,30,F,F,,2,240,eighth,False,False,False,False
P4,30,F,F,,3,240,eighth,False,False,False,False
P4,30,F,F,,3,240,eighth,False,False,False,False
P4,30,F,F,,3,240,eighth,False,False,False,False
P4,30,F,F,,3,240,eighth,False,False,False,False
P4,30,F,F,,3,240,eighth,False,False,False,False
P4,31,Bb,B,-1,2,240,eighth,False,False,False,False
P4,31,Bb,B,-1,3,240,eighth,False,False,False,False
P4,31,Bb,B,-1,3,960,half,False,False,False,False
P4,32,Bb,B,-1,2,240,eighth,False,False,False,False
P4,32,Bb,B,-1,3,240,eighth,False,False,False,False
P4,32,Bb,B,-1,3,960,half,False,False,False,False
P4,33,Bb,B,-1,2,240,eighth,False,False,False,False
P4,33,Bb,B,-1,3,240,eighth,False,False,False,False
P4,33,Bb,B,-1,3,240,eighth,False,False,False,False
P4,33,Bb,B,-1,3,240,eighth,False,False,False,False
P4,33,Bb,B,-1,3,240,eighth,False,False,False,False
P4,33,Bb,B,-1,3,240,eighth,False,False,False,False
P4,34,F,F,,3,480,quarter,False,False,False,False
P4,34,F,F,,3,480,quarter,False,False,False,False
P4,34,F,F,,3,480,quarter,False,False,False,False
P4,35,Bb,B,-1,2,480,quarter,False,False,False,False
P4,35,,,,,480,quarter,False,True,False,False
P4,35,,,,,480,quarter,False,True,False,False
P4,36,,,,,480,quarter,False,True,False,False
P4,36,,,,,240,eighth,False,True,False,False
P4,36,G,G,,2,480,quarter,False,False,False,False
P4,36,E,E,,2,240,eighth,False,False,False,False
P4,37,E,E,,2,240,eighth,False,False,False,False
P4,37,F,F,,2,240,eighth,False,False,False,False
P4,37,F,F,,2,240,eighth,False,False,False,False
P4,37,,,,,240,eighth,False,True,False,False
P4,37,,,,,480,quarter,False,True,False,False
P4,38,,,,,480,quarter,False,True,False,False
P4,38,,,,,240,eighth,False,True,False,False
P4,38,G,G,,2,480,quarter,False,False,False,False
P4,38,E,E,,2,240,eighth,False,False,False,False
P4,39,E,E,,2,240,eighth,False,False,False,False
P4,39,F,F,,2,240,eighth,False,False,False,False
P4,39,F,F,,2,240,eighth,False,False,False,False
P4,39,,,,,240,eighth,False,True,False,False
P4,39,,,,,480,quarter,False,True,False,False
P4,40,,,,,1440,whole,False,True,False,False
P4,41,,,,,1440,whole,False,True,False,False
P4,42,G,G,,4,240,eighth,False,False,False,False
P4,42,F,F,,4,240,eighth,False,False,False,False
P4,42,F,F,,4,240,eighth,False,False,False,False
P4,42,E,E,,4,240,eighth,False,False,False,False
P4,42,E,E,,4,240,eighth,False,False,False,False
P4,42,Eb,E,-1,4,240,eighth,False,False,False,False
P4,43,Eb,E,-1,4,240,eighth,False,False,False,False
P4,43,D,D,,4,240,eighth,False,False,False,False
P4,43,D,D,,4,240,eighth,False,False,False,False
P4,43,A,A,,3,240,eighth,False,False,False,False
P4,43,A,A,,3,240,eighth,False,False,False,False
P4,43,Ab,A,-1,3,240,eighth,False,False,False,False
P4,44,Ab,A,-1,3,240,eighth,False,False,False,False
P4,44,G,G,,3,240,eighth,False,False,False,False
P4,44,G,G,,3,240,eighth,False,False,False,False
P4,44,D,D,,3,240,eighth,False,False,False,False
P4,44,Eb,E,-1,3,240,eighth,False,False,False,False
P4,44,Eb,E,-1,3,240,eighth,False,False,False,False
P4,45,F,F,,3,240,eighth,False,False,False,False
P4,45,F,F,,3,240,eighth,False,False,False,False
P4,45,Gb,G,-1,3,240,eighth,False,False,False,False
P4,45,Gb,G,-1,3,240,eighth,False,False,False,False
P4,45,Gb,G,-1,3,240,eighth,False,False,False,False
P4,45,Gb,G,-1,3,240,eighth,False,False,False,False
P4,46,F,F,,3,480,quarter,False,False,False,False
P4,46,,,,,480,quarter,False,True,False,False
P4,46,,,,,480,quarter,False,True,False,False
P4,47,F,F,,2,480,quarter,False,False,False,False
P4,47,,,,,480,quarter,False,True,False,False
P4,47,,,,,480,quarter,False,True,False,False
P4,48,Bb,B,-1,2,480,quarter,False,False,False,False
P4,48,,,,,480,quarter,False,True,False,False
P4,48,,,,,480,quarter,False,True,False,False
P4,49,,,,,240,eighth,False,True,False,False
P4,49,Bb,B,-1,2,240,eighth,False,False,False,False
P4,49,Bb,B,-1,2,240,eighth,False,False,False,False
P4,50,,,,,240,eighth,False,True,False,False
P4,50,Bb,B,-1,2,240,eighth,False,False,False,False
P4,50,Bb,B,-1,2,240,eighth,False,False,False,False
P4,50,,,,,240,eighth,False,True,False,False
P4,50,,,,,240,eighth,False,True,False,False
P4,51,,,,,240,eighth,False,True,False,False
P4,52,,,,,1440,whole,False,True,False,False
P4,53,Bb,B,-1,2,480,quarter,False,False,False,False
P4,53,,,,,480,quarter,False,True,False,False
P4,53,A,A,,3,480,quarter,False,False,False,False
P4,54,Bb,B,-1,3,480,quarter,False,False,False,False
P4,54,A,A,,3,480,quarter,False,False,False,False
P4,54,Bb,B,-1,3,480,quarter,False,False,False,False
P4,55,F,F,,3,480,quarter,False,False,False,False
P4,55,,,,,480,quarter,False,True,False,False
P4,55,,,,,480,quarter,False,True,False,False
P4,56,,,,,1440,whole,False,True,False,False
P4,57,Bb,B,-1,2,480,quarter,False,False,False,False
P4,57,,,,,480,quarter,False,True,False,False
P4,57,G,G,,3,480,quarter,False,False,False,False
P4,58,D,D,,3,480,quarter,False,False,False,False
P4,58,Eb,E,-1,3,480,quarter,False,False,False,False
P4,58,F,F,,3,480,quarter,False,False,False,False
P4,59,Bb,B,-1,2,480,quarter,False,False,False,False
P4,59,,,,,480,quarter,False,True,False,False
P4,59,,,,,240,eighth,False,True,False,False
P4,60,,,,,240,eighth,False,True,False,False
P4,61,,,,,480,quarter,False,True,False,False
P4,61,B,B,,3,480,quarter,False,False,False,False
P4,61,G,G,,3,480,quarter,False,False,False,False
P4,62,C,C,,4,480,quarter,False,False,False,False
P4,62,C,C,,3,480,quarter,False,False,False,False
P4,62,Bb,B,-1,2,480,quarter,False,False,False,False
P4,63,A,A,,2,480,quarter,False,False,False,False
P4,63,A,A,,3,480,quarter,False,False,False,False
P4,63,F,F,,3,480,quarter,False,False,False,False
P4,64,Bb,B,-1,3,480,quarter,False,False,False,False
P4,64,D,D,,3,480,quarter,False,False,False,False
P4,64,Bb,B,-1,2,480,quarter,False,False,False,False
P4,65,,,,,1440,whole,False,True,False,False
P4,66,Ab,A,-1,2,480,quarter,False,False,False,False
P4,66,,,,,480,quarter,False,True,False,False
P4,66,G,G,,3,480,quarter,False,False,False,False
P4,67,D,D,,3,480,quarter,False,False,False,False
P4,67,Eb,E,-1,3,480,quarter,False,False,False,False
P4,67,F,F,,3,480,quarter,False,False,False,False
P4,68,Bb,B,-1,2,480,quarter,False,False,False,False
P4,68,,,,,480,quarter,False,True,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,69,Bb,B,-1,2,480,quarter,False,False,False,False
P4,69,,,,,480,quarter,False,True,False,False
P4,69,,,,,480,quarter,False,True,False,False
P4,70,Bb,B,-1,2,240,eighth,False,False,False,False
P4,70,F,F,,3,240,eighth,False,False,False,False
P4,70,Bb,B,-1,2,240,eighth,False,False,False,False
P4,70,F,F,,3,240,eighth,False,False,False,False
P4,70,Bb,B,-1,2,240,eighth,False,False,False,False
P4,70,F,F,,3,240,eighth,False,False,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,,,,,480,quarter,False,True,False,False
P4,71,Bb,B,-1,2,240,eighth,False,False,False,False
P4,71,F,F,,3,240,eighth,False,False,False,False
P4,71,Bb,B,-1,2,240,eighth,False,False,False,False
P4,71,F,F,,3,240,eighth,False,False,False,False
P4,71,Bb,B,-1,2,240,eighth,False,False,False,False
P4,71,F,F,,3,240,eighth,False,False,False,False
P4,71,,,,,240,eighth,False,True,False,False
P4,71,,,,,480,quarter,False,True,False,False
P4,72,Bb,B,-1,2,240,eighth,False,False,False,False
P4,72,F,F,,3,240,eighth,False,False,False,False
P4,72,Bb,B,-1,2,240,eighth,False,False,False,False
P4,72,F,F,,3,240,eighth,False,False,False,False
P4,72,F,F,,2,240,eighth,False,False,False,False
P4,72,F,F,,3,240,eighth,False,False,False,False
P4,73,Bb,B,-1,2,480,quarter,False,False,False,False
P4,73,,,,,240,eighth,False,True,False,False
