part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P7,75,,,,,1440,,False,True,False,False
P7,76,,,,,1440,,False,True,False,False
P7,77,,,,,1440,,False,True,False,False
P7,78,,,,,1440,,False,True,False,False
P7,79,,,,,1440,,False,True,False,False
P7,80,,,,,1440,,False,True,False,False
P7,81,,,,,1440,,False,True,False,False
P7,82,,,,,1440,,False,True,False,False
P7,83,,,,,1440,,False,True,False,False
P7,84,,,,,1440,,False,True,False,False
P7,85,,,,,1440,,False,True,False,False
P7,86,,,,,1440,,False,True,False,False
P7,87,,,,,1440,,False,True,False,False
P7,88,,,,,1440,,False,True,False,False
P7,89,,,,,1440,,False,True,False,False
P7,90,,,,,504,whole,False,True,False,False
P7,91,,,,,504,whole,False,True,False,False
P7,92,,,,,504,whole,False,True,False,False
P7,93,,,,,1440,whole,False,True,False,False
P7,94,,,,,1440,whole,False,True,False,False
P7,95,,,,,1440,whole,False,True,False,False
P7,96,,,,,1440,whole,False,True,False,False
P7,97,,,,,1440,whole,False,True,False,False
P7,98,,,,,1440,whole,False,True,False,False
P7,99,,,,,480,quarter,False,True,False,False
P7,99,,,,,480,quarter,False,True,False,False
P7,99,,,,,240,eighth,False,True,False,False
P7,99,G,G,,2,240,eighth,False,False,False,False
P7,100,C,C,,3,240,eighth,False,False,False,False
P7,100,,,,,240,eighth,False,True,False,False
P7,100,,,,,480,quarter,False,True,False,False
P7,100,,,,,240,eighth,False,True,False,False
P7,100,G,G,,2,240,eighth,False,False,False,False
P7,101,C,C,,3,240,eighth,False,False,False,False
P7,101,,,,,240,eighth,False,True,False,False
P7,101,,,,,480,quarter,False,True,False,False
P7,101,,,,,240,eighth,False,True,False,False
P7,101,G,G,,2,240,eighth,False,False,False,False
P7,102,C,C,,3,240,eighth,False,False,False,False
P7,102,,,,,240,eighth,False,True,False,False
P7,102,,,,,480,quarter,False,True,False,False
P7,102,,,,,240,eighth,False,True,False,False
P7,102,G,G,,2,240,eighth,False,False,False,False
P7,103,C,C,,3,240,eighth,False,False,False,False
P7,103,,,,,240,eighth,False,True,False,False
P7,103,,,,,480,quarter,False,True,False,False
P7,103,,,,,240,eighth,False,True,False,False
P7,103,G,G,,2,240,eighth,False,False,False,False
P7,104,C,C,,3,240,eighth,False,False,False,False
P7,104,,,,,240,eighth,False,True,False,False
P7,104,,,,,480,quarter,False,True,False,False
P7,104,,,,,480,quarter,False,True,False,False
P7,105,,,,,1440,whole,False,True,False,False
P7,106,,,,,480,quarter,False,True,False,False
P7,106,,,,,240,eighth,False,True,False,False
P7,106,,,,,240,eighth,False,True,False,False
P7,106,,,,,480,quarter,False,True,False,False
P7,107,,,,,1440,,False,True,False,False
P7,108,,,,,1440,,False,True,False,False
P7,109,,,,,1440,,False,True,False,False
P7,110,,,,,1440,,False,True,False,False
P7,111,,,,,1440,,False,True,False,False
P7,112,,,,,1440,,False,True,False,False
P7,113,,,,,1440,,False,True,False,False
P7,114,,,,,1440,,False,True,False,False
P7,115,,,,,144,,False,True,False,False
P7,116,,,,,144,,False,True,False,False
P7,117,,,,,144,,False,True,False,False
P7,118,,,,,48,whole,False,True,False,False
P7,119,,,,,48,whole,False,True,False,False
P7,120,,,,,48,whole,False,True,False,False
P7,121,,,,,48,whole,False,True,False,False
P7,122,,,,,1440,,False,True,False,False
P7,123,,,,,1440,,False,True,False,False
P7,124,,,,,1440,,False,True,False,False
P7,125,,,,,1440,,False,True,False,False
P7,126,,,,,1440,,False,True,False,False
P7,127,,,,,1440,,False,True,False,False
P7,128,,,,,1440,,False,True,False,False
P7,129,,,,,1440,,False,True,False,False
P7,130,,,,,1440,,False,True,False,False
P7,131,,,,,1440,,False,True,False,False
P7,132,,,,,1440,,False,True,False,False
P7,133,,,,,1440,,False,True,False,False
P7,134,,,,,1440,whole,False,True,False,False
P7,135,,,,,1440,whole,False,True,False,False
P7,136,,,,,1440,whole,False,True,False,False
P7,137,,,,,1440,whole,False,True,False,False
P7,138,,,,,1440,whole,False,True,False,False
P7,139,,,,,1440,whole,False,True,False,False
P7,140,,,,,1440,whole,False,True,False,False
P7,141,,,,,1440,whole,False,True,False,False
P7,142,,,,,1440,whole,False,True,False,False
P7,143,,,,,1440,whole,False,True,False,False
P7,144,,,,,1440,whole,False,True,False,False
P7,145,,,,,1440,,False,True,False,False
P7,146,,,,,1440,,False,True,False,False
P7,147,,,,,1440,,False,True,False,False
P7,148,,,,,1440,,False,True,False,False
P7,149,,,,,480,quarter,False,True,False,False
P7,149,G,G,,2,480,quarter,False,False,False,False
P7,149,,,,,480,quarter,False,True,False,False
P7,150,,,,,1440,whole,False,True,False,False
P7,151,,,,,1440,whole,False,True,False,False
P7,152,,,,,1440,whole,False,True,False,False
P7,153,,,,,1440,whole,False,True,False,False
P7,154,,,,,1440,whole,False,True,False,False
P7,155,,,,,480,quarter,False,True,False,False
P7,155,,,,,480,quarter,False,True,False,False
P7,155,G,G,,2,240,eighth,False,False,False,False
P7,155,G,G,,2,240,eighth,False,False,False,False
P7,156,C,C,,3,480,quarter,False,False,False,False
P7,156,,,,,240,eighth,False,True,False,False
P7,156,G,G,,2,240,eighth,False,False,False,False
P7,156,C,C,,3,240,eighth,False,False,False,False
P7,156,G,G,,2,240,eighth,False,False,False,False
P7,157,C,C,,3,240,eighth,False,False,False,False
P7,157,,,,,240,eighth,False,True,False,False
P7,157,C,C,,3,240,eighth,False,False,False,False
P7,157,,,,,240,eighth,False,True,False,False
P7,157,C,C,,3,240,eighth,False,False,False,False
P7,157,,,,,240,eighth,False,True,False,False
P7,158,C,C,,3,240,eighth,False,False,False,False
P7,158,C,C,,3,240,eighth,False,False,False,False
P7,158,G,G,,2,240,eighth,False,False,False,False
P7,158,G,G,,2,240,eighth,False,False,False,False
P7,158,,,,,240,eighth,False,True,False,False
P7,158,G,G,,2,240,eighth,False,False,False,False
P7,159,G,G,,2,240,eighth,False,False,False,False
P7,159,,,,,240,eighth,False,True,False,False
P7,159,C,C,,3,240,eighth,False,False,False,False
P7,159,,,,,240,eighth,False,True,False,False
P7,159,G,G,,2,240,eighth,False,False,False,False
P7,159,,,,,240,eighth,False,True,False,False
P7,160,C,C,,3,240,eighth,False,False,False,False
P7,160,,,,,240,eighth,False,True,False,False
P7,160,,,,,480,quarter,False,True,False,False
P7,160,,,,,480,quarter,False,True,False,False
P7,161,,,,,1440,whole,False,True,False,False
P7,162,,,,,480,quarter,False,True,False,False
P7,162,C,C,,3,240,eighth,False,False,False,False
P7,162,,,,,240,eighth,False,True,False,False
P7,162,C,C,,3,240,eighth,False,False,False,False
P7,162,,,,,240,eighth,False,True,False,False
P7,163,,,,,1440,whole,False,True,False,False
P7,164,,,,,1440,whole,False,True,False,False
P7,165,,,,,1440,whole,False,True,False,False
P7,166,,,,,1440,whole,False,True,False,False
P7,167,,,,,1440,whole,False,True,False,False
P7,168,,,,,1440,whole,False,True,False,False
P7,169,,,,,1440,whole,False,True,False,False
P7,170,,,,,1440,whole,False,True,False,False
P7,171,,,,,1440,whole,False,True,False,False
P7,172,,,,,504,whole,False,True,False,False
P7,173,,,,,504,whole,False,True,False,False
P7,174,,,,,504,whole,False,True,False,False
P7,175,,,,,504,whole,False,True,False,False
P7,176,,,,,252,whole,False,True,False,False
P7,177,,,,,252,whole,False,True,False,False
P7,178,,,,,252,whole,False,True,False,False
P7,179,,,,,252,whole,False,True,False,False
P7,180,,,,,1440,whole,False,True,False,False
P7,181,,,,,1440,whole,False,True,False,False
P7,182,,,,,1440,whole,False,True,False,False
P7,183,,,,,1440,whole,False,True,False,False
P7,184,,,,,1440,whole,False,True,False,False
P7,185,,,,,1440,whole,False,True,False,False
P7,186,,,,,1440,whole,False,True,False,False
P7,187,,,,,1440,whole,False,True,False,False
P7,188,,,,,1440,whole,False,True,False,False
P7,189,,,,,252,whole,False,True,False,False
P7,190,,,,,252,whole,False,True,False,False
P7,191,,,,,252,whole,False,True,False,False
P7,192,,,,,252,whole,False,True,False,False
P7,193,,,,,252,whole,False,True,False,False
P7,194,,,,,252,whole,False,True,False,False
P7,195,,,,,252,whole,False,True,False,False
P7,196,,,,,1440,whole,False,True,False,False
P7,197,,,,,1440,whole,False,True,False,False
P7,198,,,,,1440,whole,False,True,False,False
P7,199,,,,,1440,whole,False,True,False,False
P7,200,,,,,1440,whole,False,True,False,False
P7,201,,,,,1440,whole,False,True,False,False
P7,202,,,,,1440,whole,False,True,False,False
P7,203,,,,,1440,whole,False,True,False,False
P7,204,,,,,1440,whole,False,True,False,False
P7,205,,,,,1440,whole,False,True,False,False
P7,206,,,,,1440,whole,False,True,False,False
P7,207,,,,,1440,whole,False,True,False,False
P7,208,,,,,1440,whole,False,True,False,False
P7,209,,,,,1440,whole,False,True,False,False
P7,210,,,,,1440,whole,False,True,False,False
P7,211,,,,,1440,whole,False,True,False,False
P7,212,,,,,1440,whole,False,True,False,False
P7,213,,,,,1440,whole,False,True,False,False
P7,214,,,,,1440,whole,False,True,False,False
P7,215,,,,,1440,whole,False,True,False,False
P7,216,,,,,1440,whole,False,True,False,False
P7,217,,,,,1440,whole,False,True,False,False
P7,218,,,,,1440,whole,False,True,False,False
P7,219,,,,,1440,whole,False,True,False,False
P7,220,,,,,1440,whole,False,True,False,False
P7,221,,,,,240,eighth,False,True,False,False
P7,221,G,G,,2,120,16th,False,False,False,False
P7,221,G,G,,2,120,16th,False,False,False,False
P7,221,G,G,,2,240,eighth,False,False,False,False
P7,221,G,G,,2,240,eighth,False,False,False,False
P7,221,G,G,,2,240,eighth,False,False,False,False
P7,221,G,G,,2,240,eighth,False,False,False,False
P7,222,C,C,,3,240,eighth,False,False,False,False
P7,222,C,C,,3,240,eighth,False,False,False,False
P7,222,C,C,,3,240,eighth,False,False,False,False
P7,222,C,C,,3,240,eighth,False,False,False,False
P7,222,C,C,,3,240,eighth,False,False,False,False
P7,222,C,C,,3,240,eighth,False,False,False,False
P7,223,G,G,,2,240,eighth,False,False,False,False
P7,223,,,,,240,eighth,False,True,False,False
P7,223,,,,,480,quarter,False,True,False,False
P7,223,,,,,480,quarter,False,True,False,False
P7,224,,,,,1440,whole,False,True,False,False
P7,225,,,,,480,quarter,False,True,False,False
P7,225,G,G,,2,240,eighth,False,False,False,False
P7,225,,,,,240,eighth,False,True,False,False
P7,225,G,G,,2,240,eighth,False,False,False,False
P7,225,,,,,240,eighth,False,True,False,False
P7,226,G,G,,2,240,eighth,False,False,False,False
P7,226,,,,,240,eighth,False,True,False,False
P7,226,,,,,480,quarter,False,True,False,False
P7,226,,,,,480,quarter,False,True,False,False
P7,227,,,,,480,quarter,False,True,False,False
P7,227,G,G,,2,240,eighth,False,False,False,False
P7,227,,,,,240,eighth,False,True,False,False
P7,227,G,G,,2,240,eighth,False,False,False,False
P7,227,,,,,240,eighth,False,True,False,False
P7,228,,,,,480,quarter,False,True,False,False
P7,228,G,G,,2,240,eighth,False,False,False,False
P7,228,,,,,240,eighth,False,True,False,False
P7,228,G,G,,2,240,eighth,False,False,False,False
P7,228,,,,,240,eighth,False,True,False,False
P7,229,,,,,480,quarter,False,True,False,False
P7,229,G,G,,2,240,eighth,False,False,False,False
P7,229,,,,,240,eighth,False,True,False,False
P7,229,G,G,,2,240,eighth,False,False,False,False
P7,229,,,,,240,eighth,False,True,False,False
P7,230,,,,,480,quarter,False,True,False,False
P7,230,G,G,,2,240,eighth,False,False,False,False
P7,230,,,,,240,eighth,False,True,False,False
P7,230,G,G,,2,240,eighth,False,False,False,False
P7,230,,,,,240,eighth,False,True,False,False
P7,231,G,G,,2,240,eighth,False,False,False,False
P7,231,,,,,240,eighth,False,True,False,False
P7,231,,,,,480,quarter,False,True,False,False
P7,231,,,,,480,quarter,False,True,False,False
P7,232,,,,,1440,whole,False,True,False,False
P7,233,,,,,48,,False,True,False,False
P7,234,,,,,48,,False,True,False,False
P7,235,,,,,48,,False,True,False,False
P7,236,,,,,48,,False,True,False,False
P7,237,,,,,48,,False,True,False,False
P7,238,,,,,1440,,False,True,False,False
P7,239,,,,,1440,,False,True,False,False
P7,240,,,,,1440,,False,True,False,False
P7,241,,,,,1440,,False,True,False,False
P7,242,,,,,1440,,False,True,False,False
P7,243,,,,,1440,,False,True,False,False
P7,244,,,,,480,quarter,False,True,False,False
P7,244,,,,,480,quarter,False,True,False,False
P7,244,G,G,,2,240,eighth,False,False,False,False
P7,244,G,G,,2,240,eighth,False,False,False,False
P7,245,C,C,,3,240,eighth,False,False,False,False
P7,245,,,,,240,eighth,False,True,False,False
P7,245,,,,,240,eighth,False,True,False,False
P7,245,C,C,,3,240,eighth,False,False,False,False
P7,245,C,C,,3,240,eighth,False,False,False,False
P7,245,G,G,,2,240,eighth,False,False,False,False
P7,246,C,C,,3,240,eighth,False,False,False,False
P7,246,,,,,240,eighth,False,True,False,False
P7,246,C,C,,3,240,eighth,False,False,False,False
P7,246,,,,,240,eighth,False,True,False,False
P7,246,C,C,,3,240,eighth,False,False,False,False
P7,246,,,,,240,eighth,False,True,False,False
P7,247,C,C,,3,240,eighth,False,False,False,False
P7,247,,,,,240,eighth,False,True,False,False
P7,247,,,,,480,quarter,False,True,False,False
P7,247,,,,,480,quarter,False,True,False,False
P7,248,,,,,480,quarter,False,True,False,False
P7,248,,,,,480,quarter,False,True,False,False
P7,248,,,,,240,eighth,False,True,False,False
P7,248,G,G,,2,240,eighth,False,False,False,False
P7,249,C,C,,3,480,quarter,False,False,False,False
P7,249,,,,,240,eighth,False,True,False,False
P7,249,G,G,,2,240,eighth,False,False,False,False
P7,249,C,C,,3,240,eighth,False,False,False,False
P7,249,G,G,,2,240,eighth,False,False,False,False
P7,250,C,C,,3,240,eighth,False,False,False,False
P7,250,,,,,240,eighth,False,True,False,False
P7,250,C,C,,3,240,eighth,False,False,False,False
P7,250,,,,,240,eighth,False,True,False,False
P7,250,,,,,240,eighth,False,True,False,False
P7,250,C,C,,3,240,eighth,False,False,False,False
P7,251,C,C,,3,240,eighth,False,False,False,False
P7,251,,,,,240,eighth,False,True,False,False
P7,251,G,G,,2,480,quarter,False,False,False,False
P7,251,,,,,240,eighth,False,True,False,False
P7,251,G,G,,2,120,16th,False,False,False,False
P7,251,G,G,,2,120,16th,False,False,False,False
P7,252,G,G,,2,240,eighth,False,False,False,False
P7,252,,,,,240,eighth,False,True,False,False
P7,252,C,C,,3,240,eighth,False,False,False,False
P7,252,,,,,240,eighth,False,True,False,False
P7,252,G,G,,2,480,quarter,False,False,False,False
P7,253,C,C,,3,240,eighth,False,False,False,False
P7,253,,,,,240,eighth,False,True,False,False
P7,253,C,C,,3,240,eighth,False,False,False,False
P7,253,,,,,240,eighth,False,True,False,False
P7,253,C,C,,3,240,eighth,False,False,False,False
P7,253,,,,,240,eighth,False,True,False,False
P7,254,C,C,,3,240,eighth,False,False,False,False
P7,254,,,,,240,eighth,False,True,False,False
P7,254,C,C,,3,240,eighth,False,False,False,False
P7,254,,,,,240,eighth,False,True,False,False
P7,254,,,,,480,quarter,False,True,False,False
P7,255,,,,,1440,whole,False,True,False,False
P7,256,,,,,1440,whole,False,True,False,False
P7,257,,,,,1440,whole,False,True,False,False
P7,258,,,,,1440,whole,False,True,False,False
P7,259,,,,,1440,whole,False,True,False,False
P7,260,,,,,1440,whole,False,True,False,False
P7,261,,,,,1440,whole,False,True,False,False
P7,262,,,,,1440,whole,False,True,False,False
P7,263,,,,,1440,whole,False,True,False,False
P7,264,,,,,1440,whole,False,True,False,False
P7,265,,,,,1440,,False,True,False,False
P7,266,,,,,1440,,False,True,False,False
P7,267,,,,,1440,,False,True,False,False
P7,268,,,,,1440,,False,True,False,False
P7,269,,,,,1440,,False,True,False,False
P7,270,,,,,1440,,False,True,False,False
P7,271,,,,,720,,False,True,False,False
P7,272,,,,,720,,False,True,False,False
P7,273,,,,,1440,,False,True,False,False
P7,274,,,,,1440,,False,True,False,False
P7,275,,,,,1440,whole,False,True,False,False
P7,276,,,,,1440,whole,False,True,False,False
P7,277,,,,,1440,,False,True,False,False
P7,278,,,,,1440,,False,True,False,False
P7,279,,,,,1440,whole,False,True,False,False
P7,280,,,,,1440,whole,False,True,False,False
P7,281,,,,,1440,whole,False,True,False,False
P7,282,,,,,1440,whole,False,True,False,False
P7,283,,,,,504,whole,False,True,False,False
P7,284,,,,,504,whole,False,True,False,False
P7,285,,,,,504,whole,False,True,False,False
P7,286,C,C,,3,240,eighth,False,False,False,False
P7,286,,,,,240,eighth,False,True,False,False
P7,286,C,C,,3,240,eighth,False,False,False,False
P7,286,,,,,240,eighth,False,True,False,False
P7,286,C,C,,3,240,eighth,False,False,False,False
P7,286,,,,,240,eighth,False,True,False,False
P7,287,,,,,1440,whole,False,True,False,False
P7,288,G,G,,2,240,eighth,False,False,False,False
P7,288,,,,,240,eighth,False,True,False,False
P7,288,G,G,,2,240,eighth,False,False,False,False
P7,288,,,,,240,eighth,False,True,False,False
P7,288,G,G,,2,240,eighth,False,False,False,False
P7,288,,,,,240,eighth,False,True,False,False
P7,289,,,,,1440,whole,False,True,False,False
P7,290,,,,,1440,whole,False,True,False,False
P7,291,,,,,1440,whole,False,True,False,False
P7,292,,,,,480,quarter,False,True,False,False
P7,292,,,,,480,quarter,False,True,False,False
P7,292,,,,,240,eighth,False,True,False,False
P7,292,C,C,,3,240,eighth,False,False,False,False
P7,293,C,C,,3,240,eighth,False,False,False,False
P7,293,,,,,240,eighth,False,True,False,False
P7,293,,,,,480,quarter,False,True,False,False
P7,293,,,,,240,eighth,False,True,False,False
P7,293,C,C,,3,240,eighth,False,False,False,False
P7,294,C,C,,3,240,eighth,False,False,False,False
P7,294,,,,,240,eighth,False,True,False,False
P7,294,,,,,480,quarter,False,True,False,False
P7,294,,,,,240,eighth,False,True,False,False
P7,294,C,C,,3,240,eighth,False,False,False,False
P7,295,C,C,,3,240,eighth,False,False,False,False
P7,295,,,,,240,eighth,False,True,False,False
P7,295,,,,,480,quarter,False,True,False,False
P7,295,,,,,240,eighth,False,True,False,False
P7,295,C,C,,3,240,eighth,False,False,False,False
P7,296,C,C,,3,240,eighth,False,False,False,False
P7,296,,,,,240,eighth,False,True,False,False
P7,296,,,,,480,quarter,False,True,False,False
P7,296,,,,,240,eighth,False,True,False,False
P7,296,C,C,,3,240,eighth,False,False,False,False
P7,297,C,C,,3,240,eighth,False,False,False,False
P7,297,,,,,240,eighth,False,True,False,False
P7,297,,,,,480,quarter,False,True,False,False
P7,297,,,,,480,quarter,False,True,False,False
P7,298,,,,,1440,whole,False,True,False,False
P7,299,,,,,1440,whole,False,True,False,False
P7,300,,,,,1440,whole,False,True,False,False
P7,301,,,,,1440,whole,False,True,False,False
P7,302,,,,,1440,whole,False,True,False,False
P7,303,,,,,1440,whole,False,True,False,False
P7,304,,,,,1440,whole,False,True,False,False
P7,305,,,,,1440,whole,False,True,False,False
P7,306,,,,,1440,whole,False,True,False,False
P7,307,,,,,1440,whole,False,True,False,False
P7,308,,,,,1440,whole,False,True,False,False
P7,309,,,,,1440,whole,False,True,False,False
P7,310,,,,,1440,whole,False,True,False,False
P7,311,,,,,1440,whole,False,True,False,False
P7,312,,,,,1440,whole,False,True,False,False
P7,313,,,,,1440,whole,False,True,False,False
P7,314,,,,,1440,whole,False,True,False,False
P7,315,,,,,1440,whole,False,True,False,False
P7,316,,,,,252,whole,False,True,False,False
P7,317,,,,,252,whole,False,True,False,False
P7,318,,,,,252,whole,False,True,False,False
P7,319,,,,,252,whole,False,True,False,False
P7,320,,,,,252,whole,False,True,False,False
P7,321,,,,,252,whole,False,True,False,False
P7,322,,,,,1440,whole,False,True,False,False
P7,323,,,,,1440,whole,False,True,False,False
P7,324,,,,,1440,whole,False,True,False,False
P7,325,G,G,,2,480,quarter,False,False,False,False
P7,325,G,G,,2,480,quarter,False,False,False,False
P7,325,,,,,240,eighth,False,True,False,False
P7,325,G,G,,2,240,eighth,False,False,False,False
P7,326,C,C,,3,240,eighth,False,False,False,False
P7,326,C,C,,3,240,eighth,False,False,False,False
P7,326,C,C,,3,240,eighth,False,False,False,False
P7,326,C,C,,3,240,eighth,False,False,False,False
P7,326,C,C,,3,240,eighth,False,False,False,False
P7,326,C,C,,3,240,eighth,False,False,False,False
P7,327,G,G,,2,240,eighth,False,False,False,False
P7,327,,,,,240,eighth,False,True,False,False
P7,327,G,G,,2,240,eighth,False,False,False,False
P7,327,,,,,240,eighth,False,True,False,False
P7,327,G,G,,2,240,eighth,False,False,False,False
P7,327,,,,,240,eighth,False,True,False,False
P7,328,G,G,,2,240,eighth,False,False,False,False
P7,328,,,,,240,eighth,False,True,False,False
P7,328,,,,,480,quarter,False,True,False,False
P7,328,,,,,480,quarter,False,True,False,False
P7,329,G,G,,2,240,eighth,False,False,False,False
P7,329,,,,,240,eighth,False,True,False,False
P7,329,,,,,480,quarter,False,True,False,False
P7,329,,,,,480,quarter,False,True,False,False
P7,330,G,G,,2,240,eighth,False,False,False,False
P7,330,,,,,240,eighth,False,True,False,False
P7,330,,,,,480,quarter,False,True,False,False
P7,330,,,,,480,quarter,False,True,False,False
P7,331,,,,,1440,whole,False,True,False,False
P7,332,,,,,480,quarter,False,True,False,False
P7,332,,,,,480,quarter,False,True,False,False
P7,332,,,,,240,eighth,False,True,False,False
P7,332,,,,,240,eighth,False,True,False,False
P7,334,,,,,960,whole,False,True,False,False
P7,335,,,,,960,whole,False,True,False,False
P7,336,,,,,960,whole,False,True,False,False
P7,337,,,,,960,whole,False,True,False,False
P7,338,,,,,960,whole,False,True,False,False
P7,339,,,,,960,,False,True,False,False
P7,340,,,,,960,,False,True,False,False
P7,341,,,,,960,,False,True,False,False
P7,342,,,,,960,,False,True,False,False
P7,343,,,,,960,,False,True,False,False
P7,344,,,,,960,,False,True,False,False
P7,345,,,,,960,,False,True,False,False
P7,346,,,,,960,,False,True,False,False
P7,347,,,,,960,,False,True,False,False
P7,348,,,,,960,,False,True,False,False
P7,349,,,,,960,whole,False,True,False,False
P7,350,,,,,960,whole,False,True,False,False
P7,351,,,,,960,whole,False,True,False,False
P7,352,,,,,960,whole,False,True,False,False
P7,353,,,,,960,whole,False,True,False,False
P7,354,,,,,960,whole,False,True,False,False
P7,355,,,,,960,whole,False,True,False,False
P7,356,,,,,960,whole,False,True,False,False
P7,357,,,,,960,whole,False,True,False,False
P7,358,,,,,960,whole,False,True,False,False
P7,359,,,,,960,whole,False,True,False,False
P7,360,,,,,960,whole,False,True,False,False
P7,361,,,,,960,whole,False,True,False,False
P7,362,,,,,960,whole,False,True,False,False
P7,363,,,,,960,whole,False,True,False,False
P7,364,,,,,960,whole,False,True,False,False
P7,365,,,,,960,whole,False,True,False,False
P7,366,,,,,960,whole,False,True,False,False
P7,367,,,,,960,whole,False,True,False,False
P7,368,,,,,960,whole,False,True,False,False
P7,369,,,,,960,whole,False,True,False,False
P7,370,,,,,960,whole,False,True,False,False
P7,371,,,,,960,whole,False,True,False,False
P7,372,,,,,960,whole,False,True,False,False
P7,373,,,,,960,whole,False,True,False,False
P7,374,,,,,960,whole,False,True,False,False
P7,375,,,,,960,whole,False,True,False,False
P7,376,,,,,960,whole,False,True,False,False
P7,377,,,,,960,whole,False,True,False,False
P7,378,,,,,960,whole,False,True,False,False
P7,379,,,,,960,whole,False,True,False,False
P7,380,,,,,960,whole,False,True,False,False
P7,381,,,,,960,whole,False,True,False,False
P7,382,,,,,960,whole,False,True,False,False
P7,383,,,,,960,whole,False,True,False,False
P7,384,,,,,960,whole,False,True,False,False
P7,385,,,,,960,whole,False,True,False,False
P7,386,,,,,960,whole,False,True,False,False
P7,387,,,,,960,whole,False,True,False,False
P7,388,C,C,,3,240,eighth,False,False,False,False
P7,388,,,,,240,eighth,False,True,False,False
P7,388,C,C,,3,240,eighth,False,False,False,False
P7,388,C,C,,3,240,eighth,False,False,False,False
P7,389,C,C,,3,120,16th,False,False,False,False
P7,389,C,C,,3,120,16th,False,False,False,False
P7,389,C,C,,3,120,16th,False,False,False,False
P7,389,C,C,,3,120,16th,False,False,False,False
P7,389,C,C,,3,240,eighth,False,False,False,False
P7,389,,,,,240,eighth,False,True,False,False
P7,390,,,,,960,whole,False,True,False,False
P7,391,,,,,480,quarter,False,True,False,False
P7,391,G,G,,2,240,eighth,False,False,False,False
P7,391,G,G,,2,240,eighth,False,False,False,False
P7,392,G,G,,2,240,eighth,False,False,False,False
P7,392,,,,,240,eighth,False,True,False,False
P7,392,C,C,,3,240,eighth,False,False,False,False
P7,392,C,C,,3,240,eighth,False,False,False,False
P7,393,C,C,,3,120,16th,False,False,False,False
P7,393,C,C,,3,120,16th,False,False,False,False
P7,393,C,C,,3,120,16th,False,False,False,False
P7,393,C,C,,3,120,16th,False,False,False,False
P7,393,C,C,,3,240,eighth,False,False,False,False
P7,393,,,,,240,eighth,False,True,False,False
P7,394,C,C,,3,120,16th,False,False,False,False
P7,394,C,C,,3,120,16th,False,False,False,False
P7,394,C,C,,3,120,16th,False,False,False,False
P7,394,C,C,,3,120,16th,False,False,False,False
P7,394,C,C,,3,240,eighth,False,False,False,False
P7,394,,,,,240,eighth,False,True,False,False
P7,395,,,,,960,whole,False,True,False,False
P7,396,,,,,960,whole,False,True,False,False
P7,397,G,G,,2,960,half,False,False,False,False
P7,398,G,G,,2,960,half,False,False,False,False
P7,399,C,C,,3,120,16th,False,False,False,False
P7,399,C,C,,3,120,16th,False,False,False,False
P7,399,C,C,,3,120,16th,False,False,False,False
P7,399,C,C,,3,120,16th,False,False,False,False
P7,399,C,C,,3,240,eighth,False,False,False,False
P7,399,,,,,240,eighth,False,True,False,False
P7,400,C,C,,3,120,16th,False,False,False,False
P7,400,C,C,,3,120,16th,False,False,False,False
P7,400,C,C,,3,120,16th,False,False,False,False
P7,400,C,C,,3,120,16th,False,False,False,False
P7,400,C,C,,3,240,eighth,False,False,False,False
P7,400,,,,,240,eighth,False,True,False,False
P7,401,G,G,,2,240,eighth,False,False,False,False
P7,401,,,,,240,eighth,False,True,False,False
P7,401,,,,,480,quarter,False,True,False,False
P7,402,,,,,960,,False,True,False,False
P7,403,,,,,960,,False,True,False,False
P7,404,,,,,960,,False,True,False,False
P7,405,,,,,960,,False,True,False,False
P7,406,,,,,960,,False,True,False,False
P7,407,,,,,960,,False,True,False,False
P7,408,,,,,960,,False,True,False,False
P7,409,,,,,960,,False,True,False,False
P7,410,,,,,960,,False,True,False,False
P7,411,,,,,960,,False,True,False,False
P7,412,,,,,960,whole,False,True,False,False
P7,413,,,,,960,whole,False,True,False,False
P7,414,,,,,960,whole,False,True,False,False
P7,415,,,,,960,whole,False,True,False,False
P7,416,,,,,960,whole,False,True,False,False
P7,417,,,,,960,whole,False,True,False,False
P7,418,,,,,960,whole,False,True,False,False
P7,419,,,,,960,whole,False,True,False,False
P7,420,,,,,960,whole,False,True,False,False
P7,421,,,,,960,whole,False,True,False,False
P7,422,,,,,960,whole,False,True,False,False
P7,423,,,,,960,whole,False,True,False,False
P7,424,,,,,960,whole,False,True,False,False
P7,425,,,,,960,whole,False,True,False,False
P7,426,,,,,960,whole,False,True,False,False
P7,427,,,,,960,whole,False,True,False,False
P7,428,,,,,960,whole,False,True,False,False
P7,429,,,,,960,whole,False,True,False,False
P7,430,,,,,960,whole,False,True,False,False
P7,431,,,,,960,whole,False,True,False,False
P7,432,,,,,960,,False,True,False,False
P7,433,,,,,960,,False,True,False,False
P7,434,,,,,960,,False,True,False,False
P7,435,,,,,960,,False,True,False,False
P7,436,,,,,960,,False,True,False,False
P7,437,,,,,960,,False,True,False,False
P7,438,,,,,84,,False,True,False,False
P7,439,,,,,84,,False,True,False,False
P7,440,,,,,84,,False,True,False,False
P7,441,,,,,84,,False,True,False,False
P7,442,,,,,84,,False,True,False,False
P7,443,,,,,84,,False,True,False,False
P7,444,,,,,0,,False,True,False,False
