part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,57,C#,C,1,6,240,eighth,False,False,False,False
P1,57,C#,C,1,6,60,32nd,False,False,False,False
P1,57,B,B,,5,60,32nd,False,False,False,False
P1,57,A#,A,1,5,60,32nd,False,False,False,False
P1,57,A,A,,5,60,32nd,False,False,False,False
P1,57,G#,G,1,5,60,32nd,False,False,False,False
P1,57,G,G,,5,60,32nd,False,False,False,False
P1,57,F#,F,1,5,60,32nd,False,False,False,False
P1,57,B,B,,5,60,32nd,False,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,D#,D,1,5,240,eighth,False,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,B,B,,3,480,quarter,False,False,False,False
P1,57,G#,G,1,4,480,quarter,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,E,E,,4,480,quarter,False,False,False,False
P1,57,G#,G,1,4,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,720,quarter,True,True,False,False
P1,57,,,,,720,quarter,True,True,False,False
