part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,136,Ab,A,-1,2,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Ab,A,-1,2,240,eighth,False,False,False,False
P1,137,Ab,A,-1,3,120,16th,False,False,False,False
P1,137,C,C,,4,120,16th,False,False,False,False
P1,137,Eb,E,-1,4,120,16th,False,False,False,False
P1,137,Ab,A,-1,3,120,16th,False,False,False,False
P1,137,C,C,,4,120,16th,False,False,False,False
P1,137,Eb,E,-1,4,120,16th,False,False,False,False
P1,137,Ab,A,-1,3,120,16th,False,False,False,False
P1,137,C,C,,4,120,16th,False,False,False,False
P1,137,Eb,E,-1,4,120,16th,False,False,False,False
P1,137,Ab,A,-1,3,120,16th,False,False,False,False
P1,137,C,C,,4,120,16th,False,False,False,False
P1,137,Eb,E,-1,4,120,16th,False,False,False,False
P1,137,,,,,960,whole,False,True,False,False
P1,137,Eb,E,-1,2,480,quarter,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,Eb,E,-1,2,60,32nd,False,False,False,False
P1,137,C#,C,1,2,60,32nd,False,False,False,False
P1,137,C,C,,2,60,32nd,False,False,False,False
P1,137,Bb,B,-1,1,60,32nd,False,False,False,False
P1,138,Ab,A,-1,3,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,Ab,A,-1,3,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,Ab,A,-1,3,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,Ab,A,-1,3,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,Eb,E,-1,6,240,eighth,False,False,False,False
P1,138,Ab,A,-1,1,480,quarter,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,139,Ab,A,-1,3,120,16th,False,False,False,False
P1,139,C,C,,4,120,16th,False,False,False,False
P1,139,Eb,E,-1,4,120,16th,False,False,False,False
P1,139,Ab,A,-1,3,120,16th,False,False,False,False
P1,139,C,C,,4,120,16th,False,False,False,False
P1,139,Eb,E,-1,4,120,16th,False,False,False,False
P1,139,Ab,A,-1,3,120,16th,False,False,False,False
P1,139,C,C,,4,120,16th,False,False,False,False
P1,139,Eb,E,-1,4,120,16th,False,False,False,False
P1,139,Ab,A,-1,3,120,16th,False,False,False,False
P1,139,C,C,,4,120,16th,False,False,False,False
P1,139,Eb,E,-1,4,120,16th,False,False,False,False
P1,139,C,C,,6,480,quarter,False,False,False,False
P1,139,Ab,A,-1,5,480,quarter,False,False,False,False
P1,139,,,,,960,whole,False,True,False,False
P1,140,Eb,E,-1,5,480,quarter,False,False,False,False
P1,140,C,C,,5,480,quarter,False,False,False,False
P1,140,Ab,A,-1,3,120,16th,False,False,False,False
P1,140,C,C,,4,120,16th,False,False,False,False
P1,140,Eb,E,-1,4,120,16th,False,False,False,False
P1,140,Ab,A,-1,3,120,16th,False,False,False,False
P1,140,C,C,,4,120,16th,False,False,False,False
P1,140,Eb,E,-1,4,120,16th,False,False,False,False
P1,140,Ab,A,-1,3,120,16th,False,False,False,False
P1,140,C,C,,4,120,16th,False,False,False,False
P1,140,Eb,E,-1,4,120,16th,False,False,False,False
P1,140,Ab,A,-1,3,120,16th,False,False,False,False
P1,140,C,C,,4,120,16th,False,False,False,False
P1,140,Eb,E,-1,4,120,16th,False,False,False,False
P1,140,,,,,960,whole,False,True,False,False
P1,141,Bb,B,-1,4,480,quarter,False,False,False,False
P1,141,Ab,A,-1,4,480,quarter,False,False,False,False
P1,141,Ab,A,-1,3,120,16th,False,False,False,False
P1,141,C,C,,4,120,16th,False,False,False,False
P1,141,Eb,E,-1,4,120,16th,False,False,False,False
P1,141,Ab,A,-1,3,120,16th,False,False,False,False
P1,141,C,C,,4,120,16th,False,False,False,False
P1,141,Eb,E,-1,4,120,16th,False,False,False,False
P1,141,Ab,A,-1,3,120,16th,False,False,False,False
P1,141,C,C,,4,120,16th,False,False,False,False
P1,141,Eb,E,-1,4,120,16th,False,False,False,False
P1,141,Ab,A,-1,3,120,16th,False,False,False,False
P1,141,C,C,,4,120,16th,False,False,False,False
P1,141,Eb,E,-1,4,120,16th,False,False,False,False
P1,141,,,,,960,whole,False,True,False,False
P1,142,G,G,,4,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,Bb,B,-1,3,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,Eb,E,-1,4,120,16th,False,False,False,False
P1,142,G,G,,3,120,16th,False,False,False,False
P1,142,Bb,B,-1,3,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,Eb,E,-1,4,120,16th,False,False,False,False
P1,142,G,G,,3,120,16th,False,False,False,False
P1,142,Bb,B,-1,3,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,Eb,E,-1,4,120,16th,False,False,False,False
P1,142,G,G,,3,120,16th,False,False,False,False
P1,142,Bb,B,-1,3,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,Eb,E,-1,4,120,16th,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,Eb,E,-1,3,240,eighth,False,False,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,143,G,G,,3,120,16th,False,False,False,False
P1,143,Bb,B,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,4,120,16th,False,False,False,False
P1,143,Eb,E,-1,4,120,16th,False,False,False,False
P1,143,G,G,,3,120,16th,False,False,False,False
P1,143,Bb,B,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,4,120,16th,False,False,False,False
P1,143,Eb,E,-1,4,120,16th,False,False,False,False
P1,143,G,G,,3,120,16th,False,False,False,False
P1,143,Bb,B,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,4,120,16th,False,False,False,False
P1,143,Eb,E,-1,4,120,16th,False,False,False,False
P1,143,G,G,,3,120,16th,False,False,False,False
P1,143,Bb,B,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,4,120,16th,False,False,False,False
P1,143,Eb,E,-1,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,2,480,quarter,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,Bb,B,-1,2,60,32nd,False,False,False,False
P1,143,Ab,A,-1,2,60,32nd,False,False,False,False
P1,143,G,G,,2,60,32nd,False,False,False,False
P1,143,F,F,,2,60,32nd,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,Db,D,-1,6,240,eighth,False,False,False,False
P1,144,G,G,,3,120,16th,False,False,False,False
P1,144,Bb,B,-1,3,120,16th,False,False,False,False
P1,144,Db,D,-1,4,120,16th,False,False,False,False
P1,144,Eb,E,-1,4,120,16th,False,False,False,False
P1,144,G,G,,3,120,16th,False,False,False,False
P1,144,Bb,B,-1,3,120,16th,False,False,False,False
P1,144,Db,D,-1,4,120,16th,False,False,False,False
P1,144,Eb,E,-1,4,120,16th,False,False,False,False
P1,144,G,G,,3,120,16th,False,False,False,False
P1,144,Bb,B,-1,3,120,16th,False,False,False,False
P1,144,Db,D,-1,4,120,16th,False,False,False,False
P1,144,Eb,E,-1,4,120,16th,False,False,False,False
P1,144,G,G,,3,120,16th,False,False,False,False
P1,144,Bb,B,-1,3,120,16th,False,False,False,False
P1,144,Db,D,-1,4,120,16th,False,False,False,False
P1,144,Eb,E,-1,4,120,16th,False,False,False,False
P1,144,Eb,E,-1,2,480,quarter,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,145,Bb,B,-1,5,480,quarter,False,False,False,False
P1,145,G,G,,5,480,quarter,False,False,False,False
P1,145,G,G,,3,120,16th,False,False,False,False
P1,145,Bb,B,-1,3,120,16th,False,False,False,False
P1,145,Db,D,-1,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,145,G,G,,3,120,16th,False,False,False,False
P1,145,Bb,B,-1,3,120,16th,False,False,False,False
P1,145,Db,D,-1,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,145,G,G,,3,120,16th,False,False,False,False
P1,145,Bb,B,-1,3,120,16th,False,False,False,False
P1,145,Db,D,-1,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,145,G,G,,3,120,16th,False,False,False,False
P1,145,Bb,B,-1,3,120,16th,False,False,False,False
P1,145,Db,D,-1,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,146,Db,D,-1,5,480,quarter,False,False,False,False
P1,146,Bb,B,-1,4,480,quarter,False,False,False,False
P1,146,G,G,,3,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,G,G,,3,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,G,G,,3,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,G,G,,3,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,,,,,960,whole,False,True,False,False
P1,146,,,,,960,whole,False,True,False,False
P1,147,G,G,,4,480,quarter,False,False,False,False
P1,147,F,F,,4,480,quarter,False,False,False,False
P1,147,G,G,,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Db,D,-1,4,120,16th,False,False,False,False
P1,147,G,G,,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Db,D,-1,4,120,16th,False,False,False,False
P1,147,G,G,,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Db,D,-1,4,120,16th,False,False,False,False
P1,147,G,G,,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,C,C,,4,120,16th,False,False,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,148,E,E,,4,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,G,G,,3,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,C,C,,4,120,16th,False,False,False,False
P1,148,G,G,,3,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,C,C,,4,120,16th,False,False,False,False
P1,148,G,G,,3,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,C,C,,4,120,16th,False,False,False,False
P1,148,G,G,,3,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,C,C,,4,120,16th,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,C,C,,3,240,eighth,False,False,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,149,,,,,960,whole,False,True,False,False
P1,149,,,,,960,whole,False,True,False,False
P1,149,G,G,,3,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,C,C,,4,120,16th,False,False,False,False
P1,149,G,G,,3,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,C,C,,4,120,16th,False,False,False,False
P1,149,G,G,,3,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,C,C,,4,120,16th,False,False,False,False
P1,149,G,G,,3,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,C,C,,4,120,16th,False,False,False,False
P1,149,G,G,,2,480,quarter,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,G,G,,2,60,32nd,False,False,False,False
P1,149,F,F,,2,60,32nd,False,False,False,False
P1,149,E,E,,2,60,32nd,False,False,False,False
P1,149,D,D,,2,60,32nd,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,Bb,B,-1,5,240,eighth,False,False,False,False
P1,150,,,,,960,whole,False,True,False,False
P1,150,G,G,,3,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,C,C,,4,120,16th,False,False,False,False
P1,150,G,G,,3,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,C,C,,4,120,16th,False,False,False,False
P1,150,G,G,,3,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,C,C,,4,120,16th,False,False,False,False
P1,150,G,G,,3,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,C,C,,4,120,16th,False,False,False,False
P1,150,C,C,,2,480,quarter,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,151,G,G,,5,480,quarter,False,False,False,False
P1,151,E,E,,5,480,quarter,False,False,False,False
P1,151,,,,,960,whole,False,True,False,False
P1,151,G,G,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,C,C,,4,120,16th,False,False,False,False
P1,151,G,G,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,C,C,,4,120,16th,False,False,False,False
P1,151,G,G,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,C,C,,4,120,16th,False,False,False,False
P1,151,G,G,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,C,C,,4,120,16th,False,False,False,False
P1,151,,,,,960,whole,False,True,False,False
P1,152,C,C,,5,480,quarter,False,False,False,False
P1,152,Bb,B,-1,4,480,quarter,False,False,False,False
P1,152,,,,,960,whole,False,True,False,False
P1,152,G,G,,3,120,16th,False,False,False,False
P1,152,Bb,B,-1,3,120,16th,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,G,G,,3,120,16th,False,False,False,False
P1,152,Bb,B,-1,3,120,16th,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,G,G,,3,120,16th,False,False,False,False
P1,152,Bb,B,-1,3,120,16th,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,G,G,,3,120,16th,False,False,False,False
P1,152,Bb,B,-1,3,120,16th,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,,,,,960,whole,False,True,False,False
P1,153,G,G,,4,480,quarter,False,False,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,C,C,,4,120,16th,False,False,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,C,C,,4,120,16th,False,False,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,C,C,,4,120,16th,False,False,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,C,C,,4,120,16th,False,False,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,C,C,,6,240,eighth,False,False,False,False
P1,154,,,,,960,whole,False,True,False,False
P1,154,F,F,,3,120,16th,False,False,False,False
P1,154,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,C,C,,4,120,16th,False,False,False,False
P1,154,F,F,,3,120,16th,False,False,False,False
P1,154,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,C,C,,4,120,16th,False,False,False,False
P1,154,F,F,,3,120,16th,False,False,False,False
P1,154,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,C,C,,4,120,16th,False,False,False,False
P1,154,F,F,,3,120,16th,False,False,False,False
P1,154,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,C,C,,4,120,16th,False,False,False,False
P1,154,C,C,,2,480,quarter,False,False,False,False
P1,154,F,F,,2,480,quarter,False,False,False,False
P1,154,Ab,A,-1,2,480,quarter,False,False,False,False
P1,154,C,C,,3,480,quarter,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,155,Ab,A,-1,5,480,quarter,False,False,False,False
P1,155,F,F,,5,480,quarter,False,False,False,False
P1,155,,,,,960,whole,False,True,False,False
P1,155,F,F,,3,120,16th,False,False,False,False
P1,155,Ab,A,-1,3,120,16th,False,False,False,False
P1,155,C,C,,4,120,16th,False,False,False,False
P1,155,F,F,,3,120,16th,False,False,False,False
P1,155,Ab,A,-1,3,120,16th,False,False,False,False
P1,155,C,C,,4,120,16th,False,False,False,False
P1,155,F,F,,3,120,16th,False,False,False,False
P1,155,Ab,A,-1,3,120,16th,False,False,False,False
P1,155,C,C,,4,120,16th,False,False,False,False
P1,155,F,F,,3,120,16th,False,False,False,False
P1,155,Ab,A,-1,3,120,16th,False,False,False,False
P1,155,C,C,,4,120,16th,False,False,False,False
P1,155,,,,,960,whole,False,True,False,False
P1,156,C,C,,5,480,quarter,False,False,False,False
P1,156,C,C,,5,480,quarter,False,False,False,False
P1,156,,,,,960,whole,False,True,False,False
P1,156,F,F,,3,120,16th,False,False,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,C,C,,4,120,16th,False,False,False,False
P1,156,F,F,,3,120,16th,False,False,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,C,C,,4,120,16th,False,False,False,False
P1,156,F,F,,3,120,16th,False,False,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,C,C,,4,120,16th,False,False,False,False
P1,156,F,F,,3,120,16th,False,False,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,C,C,,4,120,16th,False,False,False,False
P1,156,,,,,960,whole,False,True,False,False
P1,157,Ab,A,-1,4,480,quarter,False,False,False,False
P1,157,F,F,,4,480,quarter,False,False,False,False
P1,157,,,,,960,whole,False,True,False,False
P1,157,F,F,,3,120,16th,False,False,False,False
P1,157,Ab,A,-1,3,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,F,F,,3,120,16th,False,False,False,False
P1,157,Ab,A,-1,3,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,F,F,,3,120,16th,False,False,False,False
P1,157,Ab,A,-1,3,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,F,F,,3,120,16th,False,False,False,False
P1,157,Ab,A,-1,3,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,,,,,960,whole,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,F,F,,6,240,eighth,False,False,False,False
P1,158,,,,,960,whole,False,True,False,False
P1,158,F,F,,3,120,16th,False,False,False,False
P1,158,Ab,A,-1,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,D,D,,4,120,16th,False,False,False,False
P1,158,F,F,,3,120,16th,False,False,False,False
P1,158,Ab,A,-1,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,D,D,,4,120,16th,False,False,False,False
P1,158,F,F,,3,120,16th,False,False,False,False
P1,158,Ab,A,-1,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,D,D,,4,120,16th,False,False,False,False
P1,158,F,F,,3,120,16th,False,False,False,False
P1,158,Ab,A,-1,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,D,D,,4,120,16th,False,False,False,False
P1,158,C,C,,2,480,quarter,False,False,False,False
P1,158,F,F,,2,480,quarter,False,False,False,False
P1,158,Ab,A,-1,2,480,quarter,False,False,False,False
P1,158,C,C,,3,480,quarter,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,159,D,D,,6,480,quarter,False,False,False,False
P1,159,B,B,,5,480,quarter,False,False,False,False
P1,159,,,,,960,whole,False,True,False,False
P1,159,F,F,,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,D,D,,4,120,16th,False,False,False,False
P1,159,F,F,,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,D,D,,4,120,16th,False,False,False,False
P1,159,F,F,,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,D,D,,4,120,16th,False,False,False,False
P1,159,,,,,960,whole,False,True,False,False
P1,160,Ab,A,-1,5,480,quarter,False,False,False,False
P1,160,F,F,,5,480,quarter,False,False,False,False
P1,160,,,,,960,whole,False,True,False,False
P1,160,F,F,,3,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,D,D,,4,120,16th,False,False,False,False
P1,160,F,F,,3,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,D,D,,4,120,16th,False,False,False,False
P1,160,F,F,,3,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,D,D,,4,120,16th,False,False,False,False
P1,160,F,F,,3,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,D,D,,4,120,16th,False,False,False,False
P1,160,,,,,960,whole,False,True,False,False
P1,161,D,D,,5,480,quarter,False,False,False,False
P1,161,B,B,,4,480,quarter,False,False,False,False
P1,161,,,,,960,whole,False,True,False,False
P1,161,F,F,,3,120,16th,False,False,False,False
P1,161,Ab,A,-1,3,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,161,D,D,,4,120,16th,False,False,False,False
P1,161,F,F,,3,120,16th,False,False,False,False
P1,161,Ab,A,-1,3,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,161,D,D,,4,120,16th,False,False,False,False
P1,161,F,F,,3,120,16th,False,False,False,False
P1,161,Ab,A,-1,3,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,161,D,D,,4,120,16th,False,False,False,False
P1,161,F,F,,3,120,16th,False,False,False,False
P1,161,Ab,A,-1,3,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,161,D,D,,4,120,16th,False,False,False,False
P1,161,,,,,960,whole,False,True,False,False
P1,162,C,C,,5,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,960,whole,False,True,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,G,G,,3,120,16th,False,False,False,False
P1,162,C,C,,4,120,16th,False,False,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,G,G,,3,120,16th,False,False,False,False
P1,162,C,C,,4,120,16th,False,False,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,G,G,,3,120,16th,False,False,False,False
P1,162,C,C,,4,120,16th,False,False,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,G,G,,3,120,16th,False,False,False,False
P1,162,C,C,,4,120,16th,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,C,C,,3,480,quarter,False,False,False,False
P1,163,,,,,960,whole,False,True,False,False
P1,163,,,,,960,whole,False,True,False,False
P1,163,E,E,,3,120,16th,False,False,False,False
P1,163,G,G,,3,120,16th,False,False,False,False
P1,163,C,C,,4,120,16th,False,False,False,False
P1,163,E,E,,3,120,16th,False,False,False,False
P1,163,G,G,,3,120,16th,False,False,False,False
P1,163,C,C,,4,120,16th,False,False,False,False
P1,163,E,E,,3,120,16th,False,False,False,False
P1,163,G,G,,3,120,16th,False,False,False,False
P1,163,C,C,,4,120,16th,False,False,False,False
P1,163,E,E,,3,120,16th,False,False,False,False
P1,163,G,G,,3,120,16th,False,False,False,False
P1,163,C,C,,4,120,16th,False,False,False,False
P1,163,G,G,,2,480,quarter,False,False,False,False
P1,163,E,E,,2,480,quarter,False,False,False,False
P1,164,,,,,960,whole,False,True,False,False
P1,164,,,,,960,whole,False,True,False,False
P1,164,E,E,,3,480,quarter,False,False,False,False
P1,164,G,G,,3,480,quarter,False,False,False,False
P1,164,C,C,,4,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,C,C,,2,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,165,,,,,960,whole,False,True,False,False
P1,165,,,,,960,whole,False,True,False,False
P1,165,E,E,,3,480,quarter,False,False,False,False
P1,165,G,G,,3,480,quarter,False,False,False,False
P1,165,C,C,,4,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,C,C,,2,480,quarter,False,False,False,False
P1,165,E,E,,2,480,quarter,False,False,False,False
P1,165,G,G,,2,480,quarter,False,False,False,False
P1,165,C,C,,3,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,,,,,960,whole,False,True,False,False
P1,166,,,,,960,whole,False,True,False,False
P1,166,E,E,,3,720,quarter,True,False,False,False
P1,166,G,G,,3,720,quarter,True,False,False,False
P1,166,C,C,,4,720,quarter,True,False,False,False
P1,166,F,F,,3,80,16th,False,False,False,False
P1,166,A,A,,3,80,16th,False,False,False,False
P1,166,C,C,,4,80,16th,False,False,False,False
P1,166,C,C,,2,720,quarter,True,False,False,False
P1,166,E,E,,2,720,quarter,True,False,False,False
P1,166,G,G,,2,720,quarter,True,False,False,False
P1,166,C,C,,3,720,quarter,True,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,167,F,F,,4,240,eighth,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,A,A,,4,240,eighth,False,False,False,False
P1,167,Bb,B,-1,4,240,eighth,False,False,False,False
P1,167,,,,,960,whole,False,True,False,False
P1,167,F,F,,2,480,quarter,False,False,False,False
