part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,3,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,A,A,,1,240,eighth,False,False,False,False
P1,46,A,A,,2,240,eighth,False,False,False,False
P1,46,F,F,,1,240,eighth,False,False,False,False
P1,46,F,F,,2,240,eighth,False,False,False,False
P1,47,Eb,E,-1,6,60,32nd,False,False,False,False
P1,47,D,D,,6,60,32nd,False,False,False,False
P1,47,C,C,,6,60,32nd,False,False,False,False
P1,47,Bb,B,-1,5,60,32nd,False,False,False,False
P1,47,Bb,B,-1,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G,G,,5,60,32nd,False,False,False,False
P1,47,F,F,,5,60,32nd,False,False,False,False
P1,47,F,F,,5,60,32nd,False,False,False,False
P1,47,Eb,E,-1,5,60,32nd,False,False,False,False
P1,47,D,D,,5,60,32nd,False,False,False,False
P1,47,C,C,,5,60,32nd,False,False,False,False
P1,47,D,D,,5,60,32nd,False,False,False,False
P1,47,C,C,,5,60,32nd,False,False,False,False
P1,47,Bb,B,-1,4,60,32nd,False,False,False,False
P1,47,A,A,,4,60,32nd,False,False,False,False
P1,47,Bb,B,-1,1,240,eighth,False,False,False,False
P1,47,Bb,B,-1,2,240,eighth,False,False,False,False
P1,47,D,D,,2,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,G,G,,2,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,G,G,,2,240,eighth,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,Bb,B,-1,4,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,Bb,B,-1,4,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,Bb,B,-1,4,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,Bb,B,-1,4,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,Bb,B,-1,2,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,49,C,C,,5,80,16th,False,False,False,False
P1,49,Bb,B,-1,4,80,16th,False,False,False,False
P1,49,A,A,,4,80,16th,False,False,False,False
P1,49,C,C,,5,80,16th,False,False,False,False
P1,49,Bb,B,-1,4,80,16th,False,False,False,False
P1,49,A,A,,4,80,16th,False,False,False,False
P1,49,C,C,,5,60,32nd,False,False,False,False
P1,49,Bb,B,-1,4,60,32nd,False,False,False,False
P1,49,A,A,,4,60,32nd,False,False,False,False
P1,49,Bb,B,-1,4,60,32nd,False,False,False,False
P1,49,B,B,,4,40,32nd,False,False,False,False
P1,49,C,C,,5,40,32nd,False,False,False,False
P1,49,C#,C,1,5,40,32nd,False,False,False,False
P1,49,D,D,,5,40,32nd,False,False,False,False
P1,49,Eb,E,-1,5,40,32nd,False,False,False,False
P1,49,E,E,,5,40,32nd,False,False,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,50,F,F,,5,480,quarter,False,False,False,False
P1,50,F,F,,5,360,eighth,True,False,False,False
P1,50,Eb,E,-1,5,120,16th,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,Ab,A,-1,4,480,quarter,False,False,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,51,Eb,E,-1,5,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,F,F,,5,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,F,F,,4,720,quarter,True,False,False,False
P1,51,Ab,A,-1,4,720,quarter,True,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,2,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,Ab,A,-1,4,120,16th,False,False,False,False
P1,52,F,F,,4,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Ab,A,-1,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,Ab,A,-1,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,F,F,,5,360,eighth,True,False,False,False
P1,54,Eb,E,-1,5,120,16th,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,D,D,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,Bb,B,-1,2,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,Ab,A,-1,4,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,55,D,D,,5,,16th,False,False,True,False
P1,55,Eb,E,-1,5,,16th,False,False,True,False
P1,55,F,F,,5,,16th,False,False,True,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,D,D,,5,40,32nd,False,False,False,True
P1,55,Eb,E,-1,5,40,32nd,False,False,False,True
P1,55,F,F,,5,40,32nd,False,False,False,True
P1,55,Eb,E,-1,5,120,16th,False,False,False,True
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Ab,A,-1,4,480,quarter,False,False,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,3,120,16th,False,False,False,False
P1,55,Bb,B,-1,3,120,16th,False,False,False,False
P1,55,Bb,B,-1,3,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,3,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,B,B,,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,Ab,A,-1,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Eb,E,-1,3,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,Ab,A,-1,2,120,16th,False,False,False,False
P1,57,Ab,A,-1,3,120,16th,False,False,False,False
P1,57,Bb,B,-1,2,120,16th,False,False,False,False
P1,57,Bb,B,-1,2,120,16th,False,False,False,False
P1,57,Bb,B,-1,1,120,16th,False,False,False,False
P1,57,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,G,G,,3,60,32nd,False,False,False,False
P1,58,Bb,B,-1,3,60,32nd,False,False,False,False
P1,58,Eb,E,-1,4,60,32nd,False,False,False,False
P1,58,G,G,,4,60,32nd,False,False,False,False
P1,58,Bb,B,-1,4,60,32nd,False,False,False,False
P1,58,Eb,E,-1,5,60,32nd,False,False,False,False
P1,58,G,G,,5,60,32nd,False,False,False,False
P1,58,F,F,,5,60,32nd,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,Eb,E,-1,2,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,F,F,,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,Ab,A,-1,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,3,240,eighth,False,False,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,Bb,B,-1,5,240,eighth,False,False,False,False
P1,60,G,G,,3,60,32nd,False,False,False,False
P1,60,Bb,B,-1,3,60,32nd,False,False,False,False
P1,60,Eb,E,-1,4,60,32nd,False,False,False,False
P1,60,G,G,,4,60,32nd,False,False,False,False
P1,60,Bb,B,-1,4,60,32nd,False,False,False,False
P1,60,Eb,E,-1,5,60,32nd,False,False,False,False
P1,60,G,G,,5,60,32nd,False,False,False,False
P1,60,F,F,,5,60,32nd,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,G,G,,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,2,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G,G,,3,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,60,32nd,False,False,False,False
P1,61,D,D,,5,60,32nd,False,False,False,False
P1,61,C,C,,5,60,32nd,False,False,False,False
P1,61,Bb,B,-1,4,60,32nd,False,False,False,False
P1,61,A,A,,4,60,32nd,False,False,False,False
P1,61,Bb,B,-1,4,60,32nd,False,False,False,False
P1,61,C,C,,5,60,32nd,False,False,False,False
P1,61,D,D,,5,60,32nd,False,False,False,False
P1,61,Eb,E,-1,5,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,A,A,,5,120,16th,False,False,False,False
P1,61,Ab,A,-1,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,3,120,16th,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,3,120,16th,False,False,False,False
P1,61,Eb,E,-1,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,3,120,16th,False,False,False,False
P1,61,Ab,A,-1,3,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,Eb,E,-1,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,960,half,False,False,False,False
P1,62,Bb,B,-1,5,960,half,False,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,Bb,B,-1,2,960,half,False,False,False,False
P1,62,Bb,B,-1,3,960,half,False,False,False,False
P1,63,B,B,,4,960,half,False,False,False,False
P1,63,B,B,,5,960,half,False,False,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,63,B,B,,2,960,half,False,False,False,False
P1,63,B,B,,3,960,half,False,False,False,False
P1,64,C,C,,5,480,quarter,False,False,False,False
P1,64,C,C,,6,480,quarter,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,C,C,,3,60,32nd,False,False,False,False
P1,64,Eb,E,-1,3,60,32nd,False,False,False,False
P1,64,G,G,,3,60,32nd,False,False,False,False
P1,64,C,C,,4,60,32nd,False,False,False,False
P1,64,Ab,A,-1,3,60,32nd,False,False,False,False
P1,64,G,G,,3,60,32nd,False,False,False,False
P1,64,F#,F,1,3,60,32nd,False,False,False,False
P1,64,G,G,,3,60,32nd,False,False,False,False
P1,64,C,C,,3,60,32nd,False,False,False,False
P1,64,Eb,E,-1,3,60,32nd,False,False,False,False
P1,64,G,G,,3,60,32nd,False,False,False,False
P1,64,C,C,,4,60,32nd,False,False,False,False
P1,64,Ab,A,-1,3,60,32nd,False,False,False,False
P1,64,G,G,,3,60,32nd,False,False,False,False
P1,64,F#,F,1,3,60,32nd,False,False,False,False
P1,64,G,G,,3,60,32nd,False,False,False,False
P1,65,G,G,,4,480,quarter,False,False,False,False
P1,65,C,C,,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,5,480,quarter,False,False,False,False
P1,65,G,G,,5,480,quarter,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,Eb,E,-1,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,65,C,C,,4,60,32nd,False,False,False,False
P1,65,Ab,A,-1,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,65,F#,F,1,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,Eb,E,-1,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,65,C,C,,4,60,32nd,False,False,False,False
P1,65,Ab,A,-1,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,65,F#,F,1,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,66,D,D,,4,480,quarter,False,False,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,B,B,,4,480,quarter,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,B,B,,2,60,32nd,False,False,False,False
P1,66,Eb,E,-1,3,60,32nd,False,False,False,False
P1,66,G,G,,3,60,32nd,False,False,False,False
P1,66,B,B,,3,60,32nd,False,False,False,False
P1,66,Ab,A,-1,3,60,32nd,False,False,False,False
P1,66,G,G,,3,60,32nd,False,False,False,False
P1,66,F#,F,1,3,60,32nd,False,False,False,False
P1,66,G,G,,3,60,32nd,False,False,False,False
P1,66,B,B,,2,60,32nd,False,False,False,False
P1,66,Eb,E,-1,3,60,32nd,False,False,False,False
P1,66,G,G,,3,60,32nd,False,False,False,False
P1,66,B,B,,3,60,32nd,False,False,False,False
P1,66,Ab,A,-1,3,60,32nd,False,False,False,False
P1,66,G,G,,3,60,32nd,False,False,False,False
P1,66,F#,F,1,3,60,32nd,False,False,False,False
P1,66,G,G,,3,60,32nd,False,False,False,False
P1,67,D,D,,5,480,quarter,False,False,False,False
P1,67,G,G,,5,480,quarter,False,False,False,False
P1,67,B,B,,5,480,quarter,False,False,False,False
P1,67,D,D,,6,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,B,B,,2,60,32nd,False,False,False,False
P1,67,Eb,E,-1,3,60,32nd,False,False,False,False
P1,67,G,G,,3,60,32nd,False,False,False,False
P1,67,B,B,,3,60,32nd,False,False,False,False
P1,67,Ab,A,-1,3,60,32nd,False,False,False,False
P1,67,G,G,,3,60,32nd,False,False,False,False
P1,67,F#,F,1,3,60,32nd,False,False,False,False
P1,67,G,G,,3,60,32nd,False,False,False,False
P1,67,B,B,,2,60,32nd,False,False,False,False
P1,67,Eb,E,-1,3,60,32nd,False,False,False,False
P1,67,G,G,,3,60,32nd,False,False,False,False
P1,67,B,B,,3,60,32nd,False,False,False,False
P1,67,Ab,A,-1,3,60,32nd,False,False,False,False
P1,67,G,G,,3,60,32nd,False,False,False,False
P1,67,F#,F,1,3,60,32nd,False,False,False,False
P1,67,G,G,,3,60,32nd,False,False,False,False
P1,68,Eb,E,-1,5,60,32nd,False,False,False,False
P1,68,G,G,,5,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,6,60,32nd,False,False,False,False
P1,68,F,F,,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,6,60,32nd,False,False,False,False
P1,68,D,D,,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,5,60,32nd,False,False,False,False
P1,68,G,G,,5,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,6,60,32nd,False,False,False,False
P1,68,F,F,,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,6,60,32nd,False,False,False,False
P1,68,D,D,,6,60,32nd,False,False,False,False
P1,68,Eb,E,-1,6,60,32nd,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,2,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,Db,D,-1,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,69,Eb,E,-1,5,60,32nd,False,False,False,False
P1,69,Ab,A,-1,5,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,Eb,E,-1,6,60,32nd,False,False,False,False
P1,69,F,F,,6,60,32nd,False,False,False,False
P1,69,Eb,E,-1,6,60,32nd,False,False,False,False
P1,69,D,D,,6,60,32nd,False,False,False,False
P1,69,Eb,E,-1,6,60,32nd,False,False,False,False
P1,69,E,E,,5,60,32nd,False,False,False,False
P1,69,G,G,,5,60,32nd,False,False,False,False
P1,69,Db,D,-1,6,60,32nd,False,False,False,False
P1,69,E,E,,6,60,32nd,False,False,False,False
P1,69,F,F,,6,60,32nd,False,False,False,False
P1,69,E,E,,6,60,32nd,False,False,False,False
P1,69,D,D,,6,60,32nd,False,False,False,False
P1,69,E,E,,6,60,32nd,False,False,False,False
P1,69,Ab,A,-1,2,240,eighth,False,False,False,False
P1,69,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Eb,E,-1,4,240,eighth,False,False,False,False
P1,69,G,G,,2,240,eighth,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,70,,,,,60,32nd,False,True,False,False
P1,70,F,F,,6,60,32nd,False,False,False,False
P1,70,C,C,,6,60,32nd,False,False,False,False
P1,70,Ab,A,-1,5,60,32nd,False,False,False,False
P1,70,,,,,60,32nd,False,True,False,False
P1,70,F,F,,6,60,32nd,False,False,False,False
P1,70,C,C,,6,60,32nd,False,False,False,False
P1,70,Ab,A,-1,5,60,32nd,False,False,False,False
P1,70,,,,,60,32nd,False,True,False,False
P1,70,D,D,,6,60,32nd,False,False,False,False
P1,70,Ab,A,-1,5,60,32nd,False,False,False,False
P1,70,F,F,,5,60,32nd,False,False,False,False
P1,70,,,,,60,32nd,False,True,False,False
P1,70,D,D,,6,60,32nd,False,False,False,False
P1,70,Ab,A,-1,5,60,32nd,False,False,False,False
P1,70,F,F,,5,60,32nd,False,False,False,False
P1,70,Ab,A,-1,2,240,eighth,False,False,False,False
P1,70,Ab,A,-1,3,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,2,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,Ab,A,-1,4,240,eighth,False,False,False,False
P1,71,,,,,60,32nd,False,True,False,False
P1,71,Eb,E,-1,6,60,32nd,False,False,False,False
P1,71,Bb,B,-1,5,60,32nd,False,False,False,False
P1,71,G,G,,5,60,32nd,False,False,False,False
P1,71,Eb,E,-1,5,60,32nd,False,False,False,False
P1,71,Bb,B,-1,4,60,32nd,False,False,False,False
P1,71,G,G,,4,60,32nd,False,False,False,False
P1,71,Eb,E,-1,4,60,32nd,False,False,False,False
P1,71,,,,,60,32nd,False,True,False,False
P1,71,Bb,B,-1,3,60,32nd,False,False,False,False
P1,71,G,G,,4,60,32nd,False,False,False,False
P1,71,Bb,B,-1,4,60,32nd,False,False,False,False
P1,71,,,,,60,32nd,False,True,False,False
P1,71,B,B,,3,60,32nd,False,False,False,False
P1,71,F,F,,4,60,32nd,False,False,False,False
P1,71,B,B,,4,60,32nd,False,False,False,False
P1,71,Eb,E,-1,3,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,Eb,E,-1,2,240,eighth,False,False,False,False
P1,71,Eb,E,-1,3,240,eighth,False,False,False,False
P1,71,D,D,,2,240,eighth,False,False,False,False
P1,71,D,D,,3,240,eighth,False,False,False,False
P1,72,C,C,,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,G,G,,4,480,quarter,False,False,False,False
P1,72,C,C,,5,480,quarter,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
