part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,361,Eb,E,-1,2,480,quarter,False,False,False,False
P1,361,,,,,240,eighth,False,True,False,False
P1,362,Eb,E,-1,2,480,quarter,False,False,False,False
P1,362,F,F,,2,240,eighth,False,False,False,False
P1,362,Gb,G,-1,2,240,eighth,False,False,False,False
P1,362,Ab,A,-1,2,240,eighth,False,False,False,False
P1,362,Bb,B,-1,2,240,eighth,False,False,False,False
P1,363,Cb,C,-1,3,480,quarter,False,False,False,False
P1,363,Bb,B,-1,2,240,eighth,False,False,False,False
P1,363,Cb,C,-1,3,480,quarter,False,False,False,False
P1,363,Bb,B,-1,2,240,eighth,False,False,False,False
P1,364,A,A,,2,480,quarter,False,False,False,False
P1,364,Bb,B,-1,2,240,eighth,False,False,False,False
P1,364,C,C,,3,480,quarter,False,False,False,False
P1,364,A,A,,2,240,eighth,False,False,False,False
P1,365,Bb,B,-1,2,480,quarter,False,False,False,False
P1,365,Bb,B,-1,3,240,eighth,False,False,False,False
P1,365,Bb,B,-1,2,480,quarter,False,False,False,False
P1,365,,,,,240,eighth,False,True,False,False
P1,366,Gb,G,-1,3,480,quarter,False,False,False,False
P1,366,,,,,240,eighth,False,True,False,False
P1,366,,,,,480,quarter,False,True,False,False
P1,366,,,,,240,eighth,False,True,False,False
P1,367,Cb,C,-1,3,480,quarter,False,False,False,False
P1,367,,,,,240,eighth,False,True,False,False
P1,367,,,,,480,quarter,False,True,False,False
P1,367,,,,,240,eighth,False,True,False,False
P1,368,Db,D,-1,3,480,quarter,False,False,False,False
P1,368,,,,,240,eighth,False,True,False,False
P1,368,,,,,480,quarter,False,True,False,False
P1,368,,,,,240,eighth,False,True,False,False
P1,369,Gb,G,-1,2,240,eighth,False,False,False,False
P1,369,Cb,C,-1,3,240,eighth,False,False,False,False
P1,369,Bb,B,-1,2,240,eighth,False,False,False,False
P1,369,Ab,A,-1,2,240,eighth,False,False,False,False
P1,369,Gb,G,-1,2,240,eighth,False,False,False,False
P1,369,F,F,,2,240,eighth,False,False,False,False
P1,370,Gb,G,-1,2,480,quarter,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,370,,,,,480,quarter,False,True,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,371,,,,,1440,whole,False,True,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,372,Bb,B,-1,2,240,eighth,False,False,False,False
P1,372,A,A,,2,240,eighth,False,False,False,False
P1,372,Bb,B,-1,2,240,eighth,False,False,False,False
P1,372,Bb,B,-1,2,240,eighth,False,False,False,False
P1,372,Bb,B,-1,2,240,eighth,False,False,False,False
P1,373,Bb,B,-1,2,480,quarter,False,False,False,False
P1,373,,,,,240,eighth,False,True,False,False
P1,373,,,,,480,quarter,False,True,False,False
P1,373,,,,,240,eighth,False,True,False,False
P1,374,,,,,240,eighth,False,True,False,False
P1,374,Bb,B,-1,2,240,eighth,False,False,False,False
P1,374,A,A,,2,240,eighth,False,False,False,False
P1,374,Bb,B,-1,2,240,eighth,False,False,False,False
P1,374,Bb,B,-1,2,240,eighth,False,False,False,False
P1,374,Bb,B,-1,2,240,eighth,False,False,False,False
P1,375,Eb,E,-1,2,480,quarter,False,False,False,False
P1,375,F,F,,2,240,eighth,False,False,False,False
P1,375,Gb,G,-1,2,240,eighth,False,False,False,False
P1,375,Ab,A,-1,2,240,eighth,False,False,False,False
P1,375,Bb,B,-1,2,240,eighth,False,False,False,False
P1,376,Cb,C,-1,3,480,quarter,False,False,False,False
P1,376,Bb,B,-1,2,240,eighth,False,False,False,False
P1,376,Cb,C,-1,3,480,quarter,False,False,False,False
P1,376,A,A,,2,240,eighth,False,False,False,False
P1,377,Bb,B,-1,2,480,quarter,False,False,False,False
P1,377,A,A,,2,240,eighth,False,False,False,False
P1,377,Bb,B,-1,2,480,quarter,False,False,False,False
P1,377,Bb,B,-1,2,240,eighth,False,False,False,False
P1,378,Eb,E,-1,2,480,quarter,False,False,False,False
P1,378,Eb,E,-1,3,240,eighth,False,False,False,False
P1,378,Eb,E,-1,2,480,quarter,False,False,False,False
P1,378,,,,,240,eighth,False,True,False,False
P1,379,,,,,1440,whole,False,True,False,False
P1,380,,,,,240,eighth,False,True,False,False
P1,380,Bb,B,-1,2,240,eighth,False,False,False,False
P1,380,A,A,,2,240,eighth,False,False,False,False
P1,380,Bb,B,-1,2,240,eighth,False,False,False,False
P1,380,Bb,B,-1,2,240,eighth,False,False,False,False
P1,380,Bb,B,-1,2,240,eighth,False,False,False,False
P1,381,Bb,B,-1,2,480,quarter,False,False,False,False
P1,381,,,,,240,eighth,False,True,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,,,,,240,eighth,False,True,False,False
P1,382,,,,,240,eighth,False,True,False,False
P1,382,Bb,B,-1,2,240,eighth,False,False,False,False
P1,382,A,A,,2,240,eighth,False,False,False,False
P1,382,Bb,B,-1,2,240,eighth,False,False,False,False
P1,382,Bb,B,-1,2,240,eighth,False,False,False,False
P1,382,Bb,B,-1,2,240,eighth,False,False,False,False
P1,383,Eb,E,-1,2,480,quarter,False,False,False,False
P1,383,F,F,,2,240,eighth,False,False,False,False
P1,383,Gb,G,-1,2,240,eighth,False,False,False,False
P1,383,Ab,A,-1,2,240,eighth,False,False,False,False
P1,383,Bb,B,-1,2,240,eighth,False,False,False,False
P1,384,Cb,C,-1,3,480,quarter,False,False,False,False
P1,384,Bb,B,-1,2,240,eighth,False,False,False,False
P1,384,Cb,C,-1,3,480,quarter,False,False,False,False
P1,384,A,A,,2,240,eighth,False,False,False,False
P1,385,Bb,B,-1,2,480,quarter,False,False,False,False
P1,385,A,A,,2,240,eighth,False,False,False,False
P1,385,Bb,B,-1,2,480,quarter,False,False,False,False
P1,385,Bb,B,-1,2,240,eighth,False,False,False,False
P1,386,Eb,E,-1,2,480,quarter,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,,,,,480,quarter,False,True,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,387,,,,,1440,,False,True,False,False
P1,388,,,,,1440,,False,True,False,False
P1,389,Cb,C,-1,3,480,quarter,False,False,False,False
P1,389,,,,,240,eighth,False,True,False,False
P1,389,Cb,C,-1,3,480,quarter,False,False,False,False
P1,389,,,,,240,eighth,False,True,False,False
P1,390,Bb,B,-1,2,480,quarter,False,False,False,False
P1,390,Bb,B,-1,3,240,eighth,False,False,False,False
P1,390,Gb,G,-1,3,480,quarter,False,False,False,False
P1,390,Eb,E,-1,3,240,eighth,False,False,False,False
P1,391,Bb,B,-1,2,480,quarter,False,False,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,,,,,480,quarter,False,True,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,392,Bb,B,-1,3,240,eighth,False,False,False,False
P1,392,Gb,G,-1,3,480,quarter,False,False,False,False
P1,392,Eb,E,-1,3,240,eighth,False,False,False,False
P1,393,Bb,B,-1,2,480,quarter,False,False,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,393,,,,,480,quarter,False,True,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,394,Bb,B,-1,2,480,quarter,False,False,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,,,,,480,quarter,False,True,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,395,Bb,B,-1,2,480,quarter,False,False,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,395,,,,,480,quarter,False,True,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,396,Bb,B,-1,2,720,quarter,True,False,False,False
P1,396,,,,,480,quarter,False,True,False,False
P1,396,,,,,240,eighth,False,True,False,False
P1,397,,,,,1440,,False,True,False,False
P1,398,,,,,1440,,False,True,False,False
P1,399,Eb,E,-1,3,720,quarter,True,False,False,False
P1,399,D,D,,3,720,quarter,True,False,False,False
P1,400,Eb,E,-1,3,720,quarter,True,False,False,False
P1,400,Bb,B,-1,2,480,quarter,False,False,False,False
P1,400,,,,,240,eighth,False,True,False,False
P1,401,,,,,1440,,False,True,False,False
P1,402,,,,,1440,,False,True,False,False
P1,403,G,G,,2,720,quarter,True,False,False,False
P1,403,Ab,A,-1,2,720,quarter,True,False,False,False
P1,404,Bb,B,-1,2,720,quarter,True,False,False,False
P1,404,Eb,E,-1,2,480,quarter,False,False,False,False
P1,404,,,,,240,eighth,False,True,False,False
P1,405,,,,,1440,,False,True,False,False
P1,406,,,,,1440,,False,True,False,False
P1,407,Eb,E,-1,2,240,eighth,False,False,False,False
P1,407,Eb,E,-1,3,240,eighth,False,False,False,False
P1,407,Eb,E,-1,3,240,eighth,False,False,False,False
P1,407,D,D,,2,240,eighth,False,False,False,False
P1,407,D,D,,3,240,eighth,False,False,False,False
P1,407,D,D,,3,240,eighth,False,False,False,False
P1,408,Eb,E,-1,2,240,eighth,False,False,False,False
P1,408,Eb,E,-1,3,240,eighth,False,False,False,False
P1,408,Eb,E,-1,3,240,eighth,False,False,False,False
P1,408,Bb,B,-1,2,480,quarter,False,False,False,False
P1,408,Bb,B,-1,2,240,eighth,False,False,False,False
P1,409,Eb,E,-1,3,240,eighth,False,False,False,False
P1,409,Eb,E,-1,3,240,eighth,False,False,False,False
P1,409,G,G,,3,120,16th,False,False,False,False
P1,409,Eb,E,-1,3,120,16th,False,False,False,False
P1,409,Bb,B,-1,2,240,eighth,False,False,False,False
P1,409,Bb,B,-1,2,240,eighth,False,False,False,False
P1,409,Eb,E,-1,3,120,16th,False,False,False,False
P1,409,Bb,B,-1,2,120,16th,False,False,False,False
P1,410,G,G,,2,240,eighth,False,False,False,False
P1,410,G,G,,2,240,eighth,False,False,False,False
P1,410,Bb,B,-1,2,120,16th,False,False,False,False
P1,410,G,G,,2,120,16th,False,False,False,False
P1,410,Eb,E,-1,2,480,quarter,False,False,False,False
P1,410,,,,,240,eighth,False,True,False,False
P1,411,G,G,,2,240,eighth,False,False,False,False
P1,411,G,G,,3,240,eighth,False,False,False,False
P1,411,G,G,,3,240,eighth,False,False,False,False
P1,411,Ab,A,-1,2,240,eighth,False,False,False,False
P1,411,Ab,A,-1,3,240,eighth,False,False,False,False
P1,411,Ab,A,-1,3,240,eighth,False,False,False,False
P1,412,Bb,B,-1,2,240,eighth,False,False,False,False
P1,412,Bb,B,-1,3,240,eighth,False,False,False,False
P1,412,Bb,B,-1,3,240,eighth,False,False,False,False
P1,412,Eb,E,-1,3,480,quarter,False,False,False,False
P1,412,,,,,240,eighth,False,True,False,False
P1,413,,,,,1440,whole,False,True,False,False
P1,414,,,,,240,eighth,False,True,False,False
P1,414,F,F,,3,120,16th,False,False,False,False
P1,414,Eb,E,-1,3,120,16th,False,False,False,False
P1,414,D,D,,3,120,16th,False,False,False,False
P1,414,C,C,,3,120,16th,False,False,False,False
P1,414,Bb,B,-1,2,240,eighth,False,False,False,False
P1,414,Bb,B,-1,2,240,eighth,False,False,False,False
P1,414,Bb,B,-1,2,240,eighth,False,False,False,False
P1,415,Bb,B,-1,2,480,quarter,False,False,False,False
P1,415,,,,,240,eighth,False,True,False,False
P1,415,,,,,480,quarter,False,True,False,False
P1,415,,,,,240,eighth,False,True,False,False
P1,416,,,,,240,eighth,False,True,False,False
P1,416,Bb,B,-1,3,120,16th,False,False,False,False
P1,416,Ab,A,-1,3,120,16th,False,False,False,False
P1,416,G,G,,3,120,16th,False,False,False,False
P1,416,F,F,,3,120,16th,False,False,False,False
P1,416,Eb,E,-1,3,240,eighth,False,False,False,False
P1,416,Eb,E,-1,3,240,eighth,False,False,False,False
P1,416,Eb,E,-1,3,240,eighth,False,False,False,False
P1,417,Ab,A,-1,2,720,quarter,True,False,False,False
P1,417,G,G,,2,720,quarter,True,False,False,False
P1,418,Ab,A,-1,2,720,quarter,True,False,False,False
P1,418,G,G,,2,720,quarter,True,False,False,False
P1,419,Ab,A,-1,2,720,quarter,True,False,False,False
P1,419,A,A,,2,720,quarter,True,False,False,False
P1,420,Bb,B,-1,2,480,quarter,False,False,False,False
P1,420,,,,,240,eighth,False,True,False,False
P1,420,,,,,480,quarter,False,True,False,False
P1,420,,,,,240,eighth,False,True,False,False
P1,421,Eb,E,-1,3,480,quarter,False,False,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,421,G,G,,3,480,quarter,False,False,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,422,Bb,B,-1,3,480,quarter,False,False,False,False
P1,422,,,,,240,eighth,False,True,False,False
P1,422,Ab,A,-1,3,480,quarter,False,False,False,False
P1,422,,,,,240,eighth,False,True,False,False
P1,423,G,G,,3,480,quarter,False,False,False,False
P1,423,,,,,240,eighth,False,True,False,False
P1,423,Eb,E,-1,3,480,quarter,False,False,False,False
P1,423,,,,,240,eighth,False,True,False,False
P1,424,D,D,,3,480,quarter,False,False,False,False
P1,424,,,,,240,eighth,False,True,False,False
P1,424,Bb,B,-1,2,480,quarter,False,False,False,False
P1,424,,,,,240,eighth,False,True,False,False
P1,425,Eb,E,-1,3,480,quarter,False,False,False,False
P1,425,,,,,240,eighth,False,True,False,False
P1,425,C,C,,3,480,quarter,False,False,False,False
P1,425,,,,,240,eighth,False,True,False,False
P1,426,D,D,,3,480,quarter,False,False,False,False
P1,426,,,,,240,eighth,False,True,False,False
P1,426,Eb,E,-1,3,480,quarter,False,False,False,False
P1,426,,,,,240,eighth,False,True,False,False
P1,427,F,F,,3,480,quarter,False,False,False,False
P1,427,,,,,240,eighth,False,True,False,False
P1,427,F,F,,2,480,quarter,False,False,False,False
P1,427,,,,,240,eighth,False,True,False,False
P1,428,Bb,B,-1,2,480,quarter,False,False,False,False
P1,428,,,,,240,eighth,False,True,False,False
P1,428,,,,,480,quarter,False,True,False,False
P1,428,,,,,240,eighth,False,True,False,False
P1,429,Eb,E,-1,3,480,quarter,False,False,False,False
P1,429,,,,,240,eighth,False,True,False,False
P1,429,G,G,,3,480,quarter,False,False,False,False
P1,429,,,,,240,eighth,False,True,False,False
P1,430,Bb,B,-1,3,480,quarter,False,False,False,False
P1,430,,,,,240,eighth,False,True,False,False
P1,430,Ab,A,-1,3,480,quarter,False,False,False,False
P1,430,,,,,240,eighth,False,True,False,False
P1,431,G,G,,3,480,quarter,False,False,False,False
P1,431,,,,,240,eighth,False,True,False,False
P1,431,Eb,E,-1,3,480,quarter,False,False,False,False
P1,431,,,,,240,eighth,False,True,False,False
P1,432,D,D,,3,480,quarter,False,False,False,False
P1,432,,,,,240,eighth,False,True,False,False
P1,432,Bb,B,-1,2,480,quarter,False,False,False,False
P1,432,,,,,240,eighth,False,True,False,False
P1,433,Eb,E,-1,3,480,quarter,False,False,False,False
P1,433,,,,,240,eighth,False,True,False,False
P1,433,C,C,,3,480,quarter,False,False,False,False
P1,433,,,,,240,eighth,False,True,False,False
P1,434,D,D,,3,480,quarter,False,False,False,False
P1,434,,,,,240,eighth,False,True,False,False
P1,434,Eb,E,-1,3,480,quarter,False,False,False,False
P1,434,,,,,240,eighth,False,True,False,False
P1,435,F,F,,3,480,quarter,False,False,False,False
P1,435,,,,,240,eighth,False,True,False,False
P1,435,F,F,,2,480,quarter,False,False,False,False
P1,435,,,,,240,eighth,False,True,False,False
P1,436,Bb,B,-1,2,240,eighth,False,False,False,False
P1,436,Bb,B,-1,3,240,eighth,False,False,False,False
P1,436,Bb,B,-1,3,240,eighth,False,False,False,False
P1,436,C,C,,4,240,eighth,False,False,False,False
P1,436,Ab,A,-1,3,240,eighth,False,False,False,False
P1,436,F,F,,3,240,eighth,False,False,False,False
P1,437,D,D,,3,480,quarter,False,False,False,False
P1,437,,,,,240,eighth,False,True,False,False
P1,437,,,,,480,quarter,False,True,False,False
P1,437,,,,,240,eighth,False,True,False,False
P1,438,Eb,E,-1,3,240,eighth,False,False,False,False
P1,438,Bb,B,-1,3,240,eighth,False,False,False,False
P1,438,Bb,B,-1,3,240,eighth,False,False,False,False
P1,438,C,C,,4,240,eighth,False,False,False,False
P1,438,Ab,A,-1,3,240,eighth,False,False,False,False
P1,438,F,F,,3,240,eighth,False,False,False,False
P1,439,D,D,,3,480,quarter,False,False,False,False
P1,439,,,,,240,eighth,False,True,False,False
P1,439,,,,,480,quarter,False,True,False,False
P1,439,,,,,240,eighth,False,True,False,False
P1,440,Eb,E,-1,3,240,eighth,False,False,False,False
P1,440,Bb,B,-1,3,240,eighth,False,False,False,False
P1,440,Bb,B,-1,3,240,eighth,False,False,False,False
P1,440,Cb,C,-1,4,240,eighth,False,False,False,False
P1,440,Ab,A,-1,3,240,eighth,False,False,False,False
P1,440,F,F,,3,240,eighth,False,False,False,False
P1,441,Db,D,-1,3,1440,half,True,False,False,False
P1,442,D,D,,3,1440,half,True,False,False,False
P1,443,D,D,,3,720,quarter,True,False,False,False
P1,443,D,D,,3,720,quarter,True,False,False,False
P1,444,Eb,E,-1,3,720,quarter,True,False,False,False
P1,444,Cb,C,-1,3,720,quarter,True,False,False,False
P1,445,Bb,B,-1,2,480,quarter,False,False,False,False
P1,445,,,,,240,eighth,False,True,False,False
P1,445,Bb,B,-1,2,480,quarter,False,False,False,False
P1,445,,,,,240,eighth,False,True,False,False
P1,446,Eb,E,-1,3,480,quarter,False,False,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,446,A,A,,2,720,quarter,True,False,False,False
P1,447,Bb,B,-1,2,480,quarter,False,False,False,False
P1,447,,,,,240,eighth,False,True,False,False
P1,447,Bb,B,-1,2,480,quarter,False,False,False,False
P1,447,,,,,240,eighth,False,True,False,False
P1,448,Eb,E,-1,3,480,quarter,False,False,False,False
P1,448,,,,,240,eighth,False,True,False,False
P1,448,Cb,C,-1,3,720,quarter,True,False,False,False
P1,449,Bb,B,-1,2,480,quarter,False,False,False,False
P1,449,,,,,240,eighth,False,True,False,False
P1,449,Bb,B,-1,2,480,quarter,False,False,False,False
P1,449,,,,,240,eighth,False,True,False,False
P1,450,Eb,E,-1,3,480,quarter,False,False,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,A,A,,2,720,quarter,True,False,False,False
P1,451,Bb,B,-1,2,480,quarter,False,False,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,451,Bb,B,-1,2,480,quarter,False,False,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,452,Eb,E,-1,3,480,quarter,False,False,False,False
P1,452,,,,,240,eighth,False,True,False,False
P1,452,,,,,480,quarter,False,True,False,False
P1,452,,,,,240,eighth,False,True,False,False
P1,453,,,,,1440,whole,False,True,False,False
P1,454,Eb,E,-1,3,480,quarter,False,False,False,False
P1,454,,,,,240,eighth,False,True,False,False
P1,454,D,D,,3,480,quarter,False,False,False,False
P1,454,,,,,240,eighth,False,True,False,False
P1,455,Db,D,-1,3,480,quarter,False,False,False,False
P1,455,,,,,240,eighth,False,True,False,False
P1,455,C,C,,3,480,quarter,False,False,False,False
P1,455,,,,,240,eighth,False,True,False,False
P1,456,Cb,C,-1,3,480,quarter,False,False,False,False
P1,456,,,,,240,eighth,False,True,False,False
P1,456,Bb,B,-1,2,480,quarter,False,False,False,False
P1,456,,,,,240,eighth,False,True,False,False
P1,457,,,,,480,quarter,False,True,False,False
P1,457,,,,,240,eighth,False,True,False,False
P1,457,Bb,B,-1,2,480,quarter,False,False,False,False
P1,457,,,,,240,eighth,False,True,False,False
P1,458,Eb,E,-1,3,480,quarter,False,False,False,False
P1,458,,,,,240,eighth,False,True,False,False
P1,458,Eb,E,-1,2,240,eighth,False,False,False,False
P1,458,G,G,,2,240,eighth,False,False,False,False
P1,458,Bb,B,-1,2,240,eighth,False,False,False,False
P1,459,Eb,E,-1,3,240,eighth,False,False,False,False
P1,459,G,G,,3,240,eighth,False,False,False,False
P1,459,Bb,B,-1,3,240,eighth,False,False,False,False
P1,459,Eb,E,-1,4,240,eighth,False,False,False,False
P1,459,Bb,B,-1,3,240,eighth,False,False,False,False
P1,459,G,G,,3,240,eighth,False,False,False,False
P1,460,Eb,E,-1,3,720,quarter,True,False,False,False
P1,460,D,D,,3,720,quarter,True,False,False,False
P1,461,Db,D,-1,3,720,quarter,True,False,False,False
P1,461,C,C,,3,720,quarter,True,False,False,False
P1,462,Cb,C,-1,3,720,quarter,True,False,False,False
P1,462,Bb,B,-1,2,720,quarter,True,False,False,False
P1,463,Bb,B,-1,2,1440,half,True,False,False,False
P1,464,Eb,E,-1,2,480,quarter,False,False,False,False
P1,464,,,,,240,eighth,False,True,False,False
P1,464,Bb,B,-1,2,480,quarter,False,False,False,False
P1,464,,,,,240,eighth,False,True,False,False
P1,465,Eb,E,-1,3,480,quarter,False,False,False,False
P1,465,,,,,240,eighth,False,True,False,False
P1,465,Bb,B,-1,2,480,quarter,False,False,False,False
P1,465,,,,,240,eighth,False,True,False,False
P1,466,Eb,E,-1,2,480,quarter,False,False,False,False
P1,466,,,,,240,eighth,False,True,False,False
P1,466,Bb,B,-1,2,480,quarter,False,False,False,False
P1,466,,,,,240,eighth,False,True,False,False
P1,467,Eb,E,-1,3,480,quarter,False,False,False,False
P1,467,,,,,240,eighth,False,True,False,False
P1,467,Bb,B,-1,2,480,quarter,False,False,False,False
P1,467,,,,,240,eighth,False,True,False,False
P1,468,Eb,E,-1,2,480,quarter,False,False,False,False
P1,468,,,,,240,eighth,False,True,False,False
P1,468,,,,,480,quarter,False,True,False,False
P1,468,,,,,240,eighth,False,True,False,False
P1,469,,,,,1440,,False,True,False,False
P1,470,,,,,1440,,False,True,False,False
P1,471,,,,,1440,,False,True,False,False
P1,472,,,,,480,quarter,False,True,False,False
P1,472,,,,,240,eighth,False,True,False,False
P1,472,D,D,,4,720,quarter,True,False,False,False
P1,473,Eb,E,-1,4,720,quarter,True,False,False,False
P1,473,C,C,,4,720,quarter,True,False,False,False
P1,474,Bb,B,-1,3,480,quarter,False,False,False,False
P1,474,,,,,240,eighth,False,True,False,False
P1,474,C,C,,4,480,quarter,False,False,False,False
P1,474,,,,,240,eighth,False,True,False,False
P1,475,Bb,B,-1,3,480,quarter,False,False,False,False
P1,475,,,,,240,eighth,False,True,False,False
P1,475,Bb,B,-1,2,480,quarter,False,False,False,False
P1,475,,,,,240,eighth,False,True,False,False
P1,476,Eb,E,-1,3,480,quarter,False,False,False,False
P1,476,,,,,240,eighth,False,True,False,False
P1,476,,,,,480,quarter,False,True,False,False
P1,476,,,,,240,eighth,False,True,False,False
P1,477,,,,,1440,,False,True,False,False
P1,478,,,,,1440,,False,True,False,False
P1,479,,,,,1440,,False,True,False,False
P1,480,,,,,1440,,False,True,False,False
P1,481,,,,,1440,,False,True,False,False
P1,482,,,,,240,eighth,False,True,False,False
P1,482,Eb,E,-1,3,240,eighth,False,False,False,False
P1,482,Eb,E,-1,3,240,eighth,False,False,False,False
P1,482,G,G,,3,240,eighth,False,False,False,False
P1,482,Eb,E,-1,3,240,eighth,False,False,False,False
P1,482,Bb,B,-1,2,240,eighth,False,False,False,False
P1,483,G,G,,2,240,eighth,False,False,False,False
P1,483,Eb,E,-1,3,240,eighth,False,False,False,False
P1,483,Bb,B,-1,2,240,eighth,False,False,False,False
P1,483,G,G,,2,240,eighth,False,False,False,False
P1,483,Bb,B,-1,2,240,eighth,False,False,False,False
P1,483,G,G,,2,240,eighth,False,False,False,False
P1,484,Eb,E,-1,2,240,eighth,False,False,False,False
P1,484,G,G,,2,240,eighth,False,False,False,False
P1,484,Bb,B,-1,2,240,eighth,False,False,False,False
P1,484,Eb,E,-1,3,240,eighth,False,False,False,False
P1,484,Bb,B,-1,2,240,eighth,False,False,False,False
P1,484,G,G,,2,240,eighth,False,False,False,False
P1,485,Eb,E,-1,2,480,quarter,False,False,False,False
P1,485,,,,,240,eighth,False,True,False,False
P1,485,Eb,E,-1,3,480,quarter,False,False,False,False
P1,485,,,,,240,eighth,False,True,False,False
P1,486,Eb,E,-1,2,480,quarter,False,False,False,False
P1,486,,,,,240,eighth,False,True,False,False
P1,486,,,,,480,quarter,False,True,False,False
