part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,146,F#,F,1,3,240,eighth,False,False,False,False
P2,146,G#,G,1,3,240,eighth,False,False,False,False
P2,146,G#,G,1,3,240,eighth,False,False,False,False
P2,146,F#,F,1,4,240,eighth,False,False,False,False
P2,146,G#,G,1,3,240,eighth,False,False,False,False
P2,146,F#,F,1,4,240,eighth,False,False,False,False
P2,146,G#,G,1,3,240,eighth,False,False,False,False
P2,146,F#,F,1,4,240,eighth,False,False,False,False
P2,146,G#,G,1,3,240,eighth,False,False,False,False
P2,146,F#,F,1,4,240,eighth,False,False,False,False
P2,146,G#,G,1,3,240,eighth,False,False,False,False
P2,146,F#,F,1,4,240,eighth,False,False,False,False
P2,146,G#,G,1,3,240,eighth,False,False,False,False
P2,146,E,E,,4,240,eighth,False,False,False,False
P2,146,G#,G,1,3,240,eighth,False,False,False,False
P2,146,D#,D,1,4,240,eighth,False,False,False,False
P2,147,C#,C,1,2,240,eighth,False,False,False,False
P2,147,C#,C,1,3,240,eighth,False,False,False,False
P2,147,C#,C,1,3,240,eighth,False,False,False,False
P2,147,G#,G,1,3,240,eighth,False,False,False,False
P2,147,C#,C,1,3,240,eighth,False,False,False,False
P2,147,G#,G,1,3,240,eighth,False,False,False,False
P2,147,C#,C,1,3,240,eighth,False,False,False,False
P2,147,G#,G,1,3,240,eighth,False,False,False,False
P2,147,C#,C,1,3,240,eighth,False,False,False,False
P2,147,G#,G,1,3,240,eighth,False,False,False,False
P2,147,C#,C,1,3,240,eighth,False,False,False,False
P2,147,G#,G,1,3,240,eighth,False,False,False,False
P2,147,D#,D,1,3,240,eighth,False,False,False,False
P2,147,G#,G,1,3,240,eighth,False,False,False,False
P2,147,E,E,,3,240,eighth,False,False,False,False
P2,147,G#,G,1,3,240,eighth,False,False,False,False
P2,148,G#,G,1,2,240,eighth,False,False,False,False
P2,148,F#,F,1,3,240,eighth,False,False,False,False
P2,148,G#,G,1,3,240,eighth,False,False,False,False
P2,148,G#,G,1,3,240,eighth,False,False,False,False
P2,148,F#,F,1,4,240,eighth,False,False,False,False
P2,148,G#,G,1,3,240,eighth,False,False,False,False
P2,148,F#,F,1,4,240,eighth,False,False,False,False
P2,148,G#,G,1,3,240,eighth,False,False,False,False
P2,148,F#,F,1,4,240,eighth,False,False,False,False
P2,148,G#,G,1,3,240,eighth,False,False,False,False
P2,148,F#,F,1,4,240,eighth,False,False,False,False
P2,148,G#,G,1,3,240,eighth,False,False,False,False
P2,148,F#,F,1,4,240,eighth,False,False,False,False
P2,148,G#,G,1,3,240,eighth,False,False,False,False
P2,148,E,E,,4,240,eighth,False,False,False,False
P2,148,G#,G,1,3,240,eighth,False,False,False,False
P2,148,D#,D,1,4,240,eighth,False,False,False,False
P2,149,C#,C,1,3,240,eighth,False,False,False,False
P2,149,C#,C,1,4,240,eighth,False,False,False,False
P2,149,C#,C,1,4,240,eighth,False,False,False,False
P2,149,E,E,,4,240,eighth,False,False,False,False
P2,149,C#,C,1,4,240,eighth,False,False,False,False
P2,149,E,E,,4,240,eighth,False,False,False,False
P2,149,E,E,,4,240,eighth,False,False,False,False
P2,149,G#,G,1,4,240,eighth,False,False,False,False
P2,149,F#,F,1,3,240,eighth,False,False,False,False
P2,149,C#,C,1,4,240,eighth,False,False,False,False
P2,149,F#,F,1,4,240,eighth,False,False,False,False
P2,149,C#,C,1,4,240,eighth,False,False,False,False
P2,149,F#,F,1,4,240,eighth,False,False,False,False
P2,149,F#,F,1,4,240,eighth,False,False,False,False
P2,149,A,A,,4,240,eighth,False,False,False,False
P2,150,G#,G,1,3,240,eighth,False,False,False,False
P2,150,C#,C,1,4,240,eighth,False,False,False,False
P2,150,E,E,,4,240,eighth,False,False,False,False
P2,150,C#,C,1,4,240,eighth,False,False,False,False
P2,150,E,E,,4,240,eighth,False,False,False,False
P2,150,E,E,,4,240,eighth,False,False,False,False
P2,150,G#,G,1,4,240,eighth,False,False,False,False
P2,150,F#,F,1,3,240,eighth,False,False,False,False
P2,150,B#,B,1,3,240,eighth,False,False,False,False
P2,150,D#,D,1,4,240,eighth,False,False,False,False
P2,150,B#,B,1,3,240,eighth,False,False,False,False
P2,150,D#,D,1,4,240,eighth,False,False,False,False
P2,150,D#,D,1,4,240,eighth,False,False,False,False
P2,150,G#,G,1,4,240,eighth,False,False,False,False
P2,151,E,E,,3,240,eighth,False,False,False,False
P2,151,G#,G,1,3,240,eighth,False,False,False,False
P2,151,C#,C,1,4,240,eighth,False,False,False,False
P2,151,G#,G,1,3,240,eighth,False,False,False,False
P2,151,C#,C,1,4,240,eighth,False,False,False,False
P2,151,C#,C,1,4,240,eighth,False,False,False,False
P2,151,E,E,,4,240,eighth,False,False,False,False
P2,151,F#,F,1,2,240,eighth,False,False,False,False
P2,151,F#,F,1,3,240,eighth,False,False,False,False
P2,151,A,A,,3,240,eighth,False,False,False,False
P2,151,F#,F,1,3,240,eighth,False,False,False,False
P2,151,A,A,,3,240,eighth,False,False,False,False
P2,151,A,A,,3,240,eighth,False,False,False,False
P2,151,D,D,,4,240,eighth,False,False,False,False
P2,152,G#,G,1,2,240,eighth,False,False,False,False
P2,152,E,E,,3,240,eighth,False,False,False,False
P2,152,G#,G,1,3,240,eighth,False,False,False,False
P2,152,E,E,,3,240,eighth,False,False,False,False
P2,152,G#,G,1,3,240,eighth,False,False,False,False
P2,152,G#,G,1,3,240,eighth,False,False,False,False
P2,152,C#,C,1,4,240,eighth,False,False,False,False
P2,152,G#,G,1,2,240,eighth,False,False,False,False
P2,152,D#,D,1,3,240,eighth,False,False,False,False
P2,152,F#,F,1,3,240,eighth,False,False,False,False
P2,152,D#,D,1,3,240,eighth,False,False,False,False
P2,152,F#,F,1,3,240,eighth,False,False,False,False
P2,152,F#,F,1,3,240,eighth,False,False,False,False
P2,152,B#,B,1,3,240,eighth,False,False,False,False
P2,153,C#,C,1,2,120,16th,False,False,False,False
P2,153,C#,C,1,3,120,16th,False,False,False,False
P2,153,G#,G,1,2,120,16th,False,False,False,False
P2,153,C#,C,1,3,120,16th,False,False,False,False
P2,153,C#,C,1,2,120,16th,False,False,False,False
P2,153,C#,C,1,3,120,16th,False,False,False,False
P2,153,G#,G,1,2,120,16th,False,False,False,False
P2,153,C#,C,1,3,120,16th,False,False,False,False
P2,153,C#,C,1,2,120,16th,False,False,False,False
P2,153,C#,C,1,3,120,16th,False,False,False,False
P2,153,G#,G,1,2,120,16th,False,False,False,False
P2,153,C#,C,1,3,120,16th,False,False,False,False
P2,153,C#,C,1,2,120,16th,False,False,False,False
P2,153,C#,C,1,3,120,16th,False,False,False,False
P2,153,G#,G,1,2,120,16th,False,False,False,False
P2,153,C#,C,1,3,120,16th,False,False,False,False
P2,154,C#,C,1,2,120,16th,False,False,False,False
P2,154,D#,D,1,3,120,16th,False,False,False,False
P2,154,G#,G,1,2,120,16th,False,False,False,False
P2,154,D#,D,1,3,120,16th,False,False,False,False
P2,154,C#,C,1,2,120,16th,False,False,False,False
P2,154,D#,D,1,3,120,16th,False,False,False,False
P2,154,G#,G,1,2,120,16th,False,False,False,False
P2,154,D#,D,1,3,120,16th,False,False,False,False
P2,154,C#,C,1,2,120,16th,False,False,False,False
P2,154,D#,D,1,3,120,16th,False,False,False,False
P2,154,G#,G,1,2,120,16th,False,False,False,False
P2,154,D#,D,1,3,120,16th,False,False,False,False
P2,154,C#,C,1,2,120,16th,False,False,False,False
P2,154,D#,D,1,3,120,16th,False,False,False,False
P2,154,G#,G,1,2,120,16th,False,False,False,False
P2,154,D#,D,1,3,120,16th,False,False,False,False
P2,155,C#,C,1,2,120,16th,False,False,False,False
P2,155,C#,C,1,3,120,16th,False,False,False,False
P2,155,G#,G,1,2,120,16th,False,False,False,False
P2,155,C#,C,1,3,120,16th,False,False,False,False
P2,155,C#,C,1,2,120,16th,False,False,False,False
P2,155,C#,C,1,3,120,16th,False,False,False,False
P2,155,G#,G,1,2,120,16th,False,False,False,False
P2,155,C#,C,1,3,120,16th,False,False,False,False
P2,155,C#,C,1,2,120,16th,False,False,False,False
P2,155,C#,C,1,3,120,16th,False,False,False,False
P2,155,G#,G,1,2,120,16th,False,False,False,False
P2,155,C#,C,1,3,120,16th,False,False,False,False
P2,155,C#,C,1,2,120,16th,False,False,False,False
P2,155,C#,C,1,3,120,16th,False,False,False,False
P2,155,G#,G,1,2,120,16th,False,False,False,False
P2,155,C#,C,1,3,120,16th,False,False,False,False
P2,156,C#,C,1,2,120,16th,False,False,False,False
P2,156,D#,D,1,3,120,16th,False,False,False,False
P2,156,G#,G,1,2,120,16th,False,False,False,False
P2,156,D#,D,1,3,120,16th,False,False,False,False
P2,156,C#,C,1,2,120,16th,False,False,False,False
P2,156,D#,D,1,3,120,16th,False,False,False,False
P2,156,G#,G,1,2,120,16th,False,False,False,False
P2,156,D#,D,1,3,120,16th,False,False,False,False
P2,156,C#,C,1,2,120,16th,False,False,False,False
P2,156,D#,D,1,3,120,16th,False,False,False,False
P2,156,G#,G,1,2,120,16th,False,False,False,False
P2,156,D#,D,1,3,120,16th,False,False,False,False
P2,156,C#,C,1,2,120,16th,False,False,False,False
P2,156,D#,D,1,3,120,16th,False,False,False,False
P2,156,G#,G,1,2,120,16th,False,False,False,False
P2,156,D#,D,1,3,120,16th,False,False,False,False
P2,157,C#,C,1,2,120,16th,False,False,False,False
P2,157,C#,C,1,3,120,16th,False,False,False,False
P2,157,G#,G,1,2,120,16th,False,False,False,False
P2,157,C#,C,1,3,120,16th,False,False,False,False
P2,157,C#,C,1,2,120,16th,False,False,False,False
P2,157,C#,C,1,3,120,16th,False,False,False,False
P2,157,G#,G,1,2,120,16th,False,False,False,False
P2,157,C#,C,1,3,120,16th,False,False,False,False
P2,157,C#,C,1,2,120,16th,False,False,False,False
P2,157,D#,D,1,3,120,16th,False,False,False,False
P2,157,G#,G,1,2,120,16th,False,False,False,False
P2,157,D#,D,1,3,120,16th,False,False,False,False
P2,157,C#,C,1,2,120,16th,False,False,False,False
P2,157,D#,D,1,3,120,16th,False,False,False,False
P2,157,G#,G,1,2,120,16th,False,False,False,False
P2,157,D#,D,1,3,120,16th,False,False,False,False
P2,158,C#,C,1,2,120,16th,False,False,False,False
P2,158,C#,C,1,3,120,16th,False,False,False,False
P2,158,G#,G,1,2,120,16th,False,False,False,False
P2,158,C#,C,1,3,120,16th,False,False,False,False
P2,158,C#,C,1,2,120,16th,False,False,False,False
P2,158,C#,C,1,3,120,16th,False,False,False,False
P2,158,G#,G,1,2,120,16th,False,False,False,False
P2,158,C#,C,1,3,120,16th,False,False,False,False
P2,158,C#,C,1,2,120,16th,False,False,False,False
P2,158,D#,D,1,3,120,16th,False,False,False,False
P2,158,G#,G,1,2,120,16th,False,False,False,False
P2,158,D#,D,1,3,120,16th,False,False,False,False
P2,158,C#,C,1,2,120,16th,False,False,False,False
P2,158,D#,D,1,3,120,16th,False,False,False,False
P2,158,G#,G,1,2,120,16th,False,False,False,False
P2,158,D#,D,1,3,120,16th,False,False,False,False
P2,159,C#,C,1,2,120,16th,False,False,False,False
P2,159,C#,C,1,3,120,16th,False,False,False,False
P2,159,G#,G,1,2,120,16th,False,False,False,False
P2,159,C#,C,1,3,120,16th,False,False,False,False
P2,159,C#,C,1,2,120,16th,False,False,False,False
P2,159,C#,C,1,3,120,16th,False,False,False,False
P2,159,G#,G,1,2,120,16th,False,False,False,False
P2,159,C#,C,1,3,120,16th,False,False,False,False
P2,159,C#,C,1,2,120,16th,False,False,False,False
P2,159,C#,C,1,3,120,16th,False,False,False,False
P2,159,G#,G,1,2,120,16th,False,False,False,False
P2,159,C#,C,1,3,120,16th,False,False,False,False
P2,159,C#,C,1,2,120,16th,False,False,False,False
P2,159,C#,C,1,3,120,16th,False,False,False,False
P2,159,G#,G,1,2,120,16th,False,False,False,False
P2,159,C#,C,1,3,120,16th,False,False,False,False
P2,160,B,B,,1,120,16th,False,False,False,False
P2,160,B,B,,2,120,16th,False,False,False,False
P2,160,C#,C,1,2,120,16th,False,False,False,False
P2,160,B,B,,2,120,16th,False,False,False,False
P2,160,B,B,,1,120,16th,False,False,False,False
P2,160,B,B,,2,120,16th,False,False,False,False
P2,160,C#,C,1,2,120,16th,False,False,False,False
P2,160,B,B,,2,120,16th,False,False,False,False
P2,160,B,B,,1,120,16th,False,False,False,False
P2,160,B,B,,2,120,16th,False,False,False,False
P2,160,C#,C,1,2,120,16th,False,False,False,False
P2,160,B,B,,2,120,16th,False,False,False,False
P2,160,B,B,,1,120,16th,False,False,False,False
P2,160,B,B,,2,120,16th,False,False,False,False
P2,160,C#,C,1,2,120,16th,False,False,False,False
P2,160,B,B,,2,120,16th,False,False,False,False
P2,161,A,A,,1,240,eighth,False,False,False,False
P2,161,A,A,,2,240,eighth,False,False,False,False
P2,161,F#,F,1,2,240,eighth,False,False,False,False
P2,161,A,A,,1,240,eighth,False,False,False,False
P2,161,F#,F,1,2,240,eighth,False,False,False,False
P2,161,A,A,,1,240,eighth,False,False,False,False
P2,161,F#,F,1,2,240,eighth,False,False,False,False
P2,161,A,A,,1,240,eighth,False,False,False,False
P2,161,F#,F,1,2,240,eighth,False,False,False,False
P2,162,A,A,,1,240,eighth,False,False,False,False
P2,162,F#,F,1,2,240,eighth,False,False,False,False
P2,162,A,A,,1,240,eighth,False,False,False,False
P2,162,F#,F,1,2,240,eighth,False,False,False,False
P2,162,A,A,,1,240,eighth,False,False,False,False
P2,162,F#,F,1,2,240,eighth,False,False,False,False
P2,162,A,A,,1,240,eighth,False,False,False,False
P2,162,A,A,,2,240,eighth,False,False,False,False
P2,162,F#,F,1,2,240,eighth,False,False,False,False
P2,163,G#,G,1,1,240,eighth,False,False,False,False
P2,163,E,E,,2,240,eighth,False,False,False,False
P2,163,G#,G,1,1,240,eighth,False,False,False,False
P2,163,E,E,,2,240,eighth,False,False,False,False
P2,163,G#,G,1,1,240,eighth,False,False,False,False
P2,163,E,E,,2,240,eighth,False,False,False,False
P2,163,G#,G,1,1,240,eighth,False,False,False,False
P2,163,E,E,,2,240,eighth,False,False,False,False
P2,164,G#,G,1,1,240,eighth,False,False,False,False
P2,164,E,E,,2,240,eighth,False,False,False,False
P2,164,G#,G,1,1,240,eighth,False,False,False,False
P2,164,E,E,,2,240,eighth,False,False,False,False
P2,164,G#,G,1,1,240,eighth,False,False,False,False
P2,164,E,E,,2,240,eighth,False,False,False,False
P2,164,G#,G,1,1,240,eighth,False,False,False,False
P2,164,G#,G,1,2,240,eighth,False,False,False,False
P2,164,E,E,,2,240,eighth,False,False,False,False
P2,165,,,,,240,eighth,False,True,False,False
P2,165,,,,,60,32nd,False,True,False,False
P2,165,,,,,60,32nd,False,True,False,False
P2,165,,,,,60,32nd,False,True,False,False
P2,165,A#,A,1,1,60,32nd,False,False,False,False
P2,165,A#,A,1,1,480,quarter,False,False,False,False
P2,165,A#,A,1,1,240,eighth,False,False,False,False
P2,165,,,,,60,32nd,False,True,False,False
P2,165,,,,,60,32nd,False,True,False,False
P2,165,,,,,60,32nd,False,True,False,False
P2,165,A#,A,1,2,60,32nd,False,False,False,False
P2,165,A#,A,1,2,480,quarter,False,False,False,False
P2,166,A#,A,1,2,240,eighth,False,False,False,False
P2,166,,,,,60,32nd,False,True,False,False
P2,166,,,,,60,32nd,False,True,False,False
P2,166,,,,,60,32nd,False,True,False,False
P2,166,A#,A,1,3,60,32nd,False,False,False,False
P2,166,A#,A,1,3,1440,half,True,False,False,False
P2,167,A#,A,1,3,480,quarter,False,False,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,,,,,60,32nd,False,True,False,False
P2,168,,,,,60,32nd,False,True,False,False
P2,168,,,,,60,32nd,False,True,False,False
P2,168,F#,F,1,1,60,32nd,False,False,False,False
P2,168,F#,F,1,1,480,quarter,False,False,False,False
P2,168,F#,F,1,1,240,eighth,False,False,False,False
P2,168,,,,,60,32nd,False,True,False,False
P2,168,,,,,60,32nd,False,True,False,False
P2,168,,,,,60,32nd,False,True,False,False
P2,168,F#,F,1,2,60,32nd,False,False,False,False
P2,168,F#,F,1,2,480,quarter,False,False,False,False
P2,169,F#,F,1,2,120,16th,False,False,False,False
P2,169,,,,,120,16th,False,True,False,False
P2,169,,,,,120,16th,False,True,False,False
P2,169,,,,,120,16th,False,True,False,False
P2,169,A,A,,3,1440,half,True,False,False,False
P2,170,A,A,,3,480,quarter,False,False,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,171,C#,C,1,3,480,quarter,False,False,False,False
P2,171,G#,G,1,3,960,half,False,False,False,False
P2,171,E,E,,3,360,eighth,True,False,False,False
P2,171,C#,C,1,3,120,16th,False,False,False,False
P2,172,C#,C,1,3,480,quarter,False,False,False,False
P2,172,B#,B,1,2,480,quarter,False,False,False,False
P2,172,B#,B,1,2,240,eighth,False,False,False,False
P2,172,B#,B,1,2,240,eighth,False,False,False,False
P2,172,G#,G,1,3,360,eighth,True,False,False,False
P2,172,B#,B,1,2,120,16th,False,False,False,False
P2,173,D#,D,1,3,480,quarter,False,False,False,False
P2,173,C#,C,1,3,480,quarter,False,False,False,False
P2,173,C#,C,1,3,240,eighth,False,False,False,False
P2,173,C#,C,1,3,240,eighth,False,False,False,False
P2,173,G#,G,1,3,360,eighth,True,False,False,False
P2,173,C#,C,1,3,120,16th,False,False,False,False
P2,174,E,E,,3,480,quarter,False,False,False,False
P2,174,D#,D,1,3,480,quarter,False,False,False,False
P2,174,D#,D,1,3,240,eighth,False,False,False,False
P2,174,D#,D,1,3,240,eighth,False,False,False,False
P2,174,G#,G,1,3,360,eighth,True,False,False,False
P2,174,D#,D,1,3,120,16th,False,False,False,False
P2,175,E,E,,3,120,16th,False,False,False,False
P2,175,G#,G,1,3,120,16th,False,False,False,False
P2,175,E,E,,3,120,16th,False,False,False,False
P2,175,G#,G,1,3,120,16th,False,False,False,False
P2,175,E,E,,3,120,16th,False,False,False,False
P2,175,G#,G,1,3,120,16th,False,False,False,False
P2,175,E,E,,3,120,16th,False,False,False,False
P2,175,G#,G,1,3,120,16th,False,False,False,False
P2,175,E,E,,3,120,16th,False,False,False,False
P2,175,G#,G,1,3,120,16th,False,False,False,False
P2,175,E,E,,3,120,16th,False,False,False,False
P2,175,G#,G,1,3,120,16th,False,False,False,False
P2,175,E,E,,3,120,16th,False,False,False,False
P2,175,G#,G,1,3,120,16th,False,False,False,False
P2,175,E,E,,3,120,16th,False,False,False,False
P2,175,G#,G,1,3,120,16th,False,False,False,False
P2,176,F#,F,1,3,120,16th,False,False,False,False
P2,176,G#,G,1,3,120,16th,False,False,False,False
P2,176,F#,F,1,3,120,16th,False,False,False,False
P2,176,G#,G,1,3,120,16th,False,False,False,False
P2,176,F#,F,1,3,120,16th,False,False,False,False
P2,176,G#,G,1,3,120,16th,False,False,False,False
P2,176,F#,F,1,3,120,16th,False,False,False,False
P2,176,G#,G,1,3,120,16th,False,False,False,False
P2,176,F#,F,1,3,120,16th,False,False,False,False
P2,176,G#,G,1,3,120,16th,False,False,False,False
P2,176,F#,F,1,3,120,16th,False,False,False,False
P2,176,G#,G,1,3,120,16th,False,False,False,False
P2,176,F#,F,1,3,120,16th,False,False,False,False
P2,176,G#,G,1,3,120,16th,False,False,False,False
P2,176,F#,F,1,3,120,16th,False,False,False,False
P2,176,G#,G,1,3,120,16th,False,False,False,False
P2,177,C#,C,1,3,120,16th,False,False,False,False
P2,177,E,E,,3,120,16th,False,False,False,False
P2,177,C#,C,1,3,120,16th,False,False,False,False
P2,177,E,E,,3,120,16th,False,False,False,False
P2,177,C#,C,1,3,120,16th,False,False,False,False
P2,177,E,E,,3,120,16th,False,False,False,False
P2,177,C#,C,1,3,120,16th,False,False,False,False
P2,177,E,E,,3,120,16th,False,False,False,False
P2,177,C#,C,1,3,120,16th,False,False,False,False
P2,177,E,E,,3,120,16th,False,False,False,False
P2,177,C#,C,1,3,120,16th,False,False,False,False
P2,177,E,E,,3,120,16th,False,False,False,False
P2,177,C#,C,1,3,120,16th,False,False,False,False
P2,177,E,E,,3,120,16th,False,False,False,False
P2,177,C#,C,1,3,120,16th,False,False,False,False
P2,177,E,E,,3,120,16th,False,False,False,False
P2,178,B#,B,1,2,120,16th,False,False,False,False
P2,178,G#,G,1,3,120,16th,False,False,False,False
P2,178,B#,B,1,2,120,16th,False,False,False,False
P2,178,G#,G,1,3,120,16th,False,False,False,False
P2,178,B#,B,1,2,120,16th,False,False,False,False
P2,178,G#,G,1,3,120,16th,False,False,False,False
P2,178,B#,B,1,2,120,16th,False,False,False,False
P2,178,G#,G,1,3,120,16th,False,False,False,False
P2,178,B#,B,1,2,120,16th,False,False,False,False
P2,178,G#,G,1,3,120,16th,False,False,False,False
P2,178,B#,B,1,2,120,16th,False,False,False,False
P2,178,G#,G,1,3,120,16th,False,False,False,False
P2,178,B#,B,1,2,120,16th,False,False,False,False
P2,178,G#,G,1,3,120,16th,False,False,False,False
P2,178,B#,B,1,2,120,16th,False,False,False,False
P2,178,G#,G,1,3,120,16th,False,False,False,False
P2,179,C#,C,1,2,120,16th,False,False,False,False
P2,179,G#,G,1,2,120,16th,False,False,False,False
P2,179,C#,C,1,2,120,16th,False,False,False,False
P2,179,G#,G,1,2,120,16th,False,False,False,False
P2,179,C#,C,1,2,120,16th,False,False,False,False
P2,179,G#,G,1,2,120,16th,False,False,False,False
P2,179,C#,C,1,2,120,16th,False,False,False,False
P2,179,G#,G,1,2,120,16th,False,False,False,False
P2,179,B,B,,2,120,16th,False,False,False,False
P2,179,C#,C,1,3,120,16th,False,False,False,False
P2,179,B,B,,2,120,16th,False,False,False,False
P2,179,C#,C,1,3,120,16th,False,False,False,False
P2,179,B,B,,2,120,16th,False,False,False,False
P2,179,C#,C,1,3,120,16th,False,False,False,False
P2,179,B,B,,2,120,16th,False,False,False,False
P2,179,C#,C,1,3,120,16th,False,False,False,False
P2,180,A,A,,2,120,16th,False,False,False,False
P2,180,C#,C,1,3,120,16th,False,False,False,False
P2,180,A,A,,2,120,16th,False,False,False,False
P2,180,C#,C,1,3,120,16th,False,False,False,False
P2,180,A,A,,2,120,16th,False,False,False,False
P2,180,C#,C,1,3,120,16th,False,False,False,False
P2,180,A,A,,2,120,16th,False,False,False,False
P2,180,C#,C,1,3,120,16th,False,False,False,False
P2,180,E#,E,1,2,120,16th,False,False,False,False
P2,180,C#,C,1,3,120,16th,False,False,False,False
P2,180,E#,E,1,2,120,16th,False,False,False,False
P2,180,C#,C,1,3,120,16th,False,False,False,False
P2,180,E#,E,1,2,120,16th,False,False,False,False
P2,180,C#,C,1,3,120,16th,False,False,False,False
P2,180,E#,E,1,2,120,16th,False,False,False,False
P2,180,C#,C,1,3,120,16th,False,False,False,False
P2,181,F#,F,1,1,1920,whole,False,False,False,False
P2,181,C#,C,1,2,1920,whole,False,False,False,False
P2,181,F#,F,1,2,1920,whole,False,False,False,False
P2,182,F#,F,1,1,1920,whole,False,False,False,False
P2,182,C#,C,1,2,1920,whole,False,False,False,False
P2,182,F#,F,1,2,1920,whole,False,False,False,False
P2,183,F#,F,1,1,1920,whole,False,False,False,False
P2,183,D,D,,2,1920,whole,False,False,False,False
P2,183,F#,F,1,2,1920,whole,False,False,False,False
P2,184,F#,F,1,1,1920,whole,False,False,False,False
P2,184,D,D,,2,1920,whole,False,False,False,False
P2,184,F#,F,1,2,1920,whole,False,False,False,False
P2,185,F##,F,2,1,1920,whole,False,False,False,False
P2,185,C#,C,1,2,1920,whole,False,False,False,False
P2,185,F##,F,2,2,1920,whole,False,False,False,False
P2,186,F##,F,2,1,1920,whole,False,False,False,False
P2,186,C#,C,1,2,1920,whole,False,False,False,False
P2,186,F##,F,2,2,1920,whole,False,False,False,False
P2,187,G#,G,1,1,1920,whole,False,False,False,False
P2,187,C#,C,1,2,1920,whole,False,False,False,False
P2,187,G#,G,1,2,1920,whole,False,False,False,False
P2,188,G#,G,1,1,1920,whole,False,False,False,False
P2,188,C#,C,1,2,1920,whole,False,False,False,False
P2,188,G#,G,1,2,1920,whole,False,False,False,False
P2,189,,,,,1920,whole,False,True,False,False
P2,190,,,,,1920,whole,False,True,False,False
P2,191,,,,,1440,half,True,True,False,False
P2,191,G#,G,1,3,480,quarter,False,False,False,False
P2,191,B#,B,1,3,480,quarter,False,False,False,False
P2,191,F#,F,1,4,480,quarter,False,False,False,False
P2,192,G#,G,1,3,1920,whole,False,False,False,False
P2,192,B#,B,1,3,1920,whole,False,False,False,False
P2,192,F#,F,1,4,1920,whole,False,False,False,False
P2,193,G#,G,1,3,1920,whole,False,False,False,False
P2,193,B#,B,1,3,1920,whole,False,False,False,False
P2,193,F#,F,1,4,1920,whole,False,False,False,False
P2,194,,,,,1920,whole,False,True,False,False
P2,195,F#,F,1,3,240,eighth,False,False,False,False
P2,195,A,A,,3,240,eighth,False,False,False,False
P2,195,E,E,,3,240,eighth,False,False,False,False
P2,195,D#,D,1,3,240,eighth,False,False,False,False
P2,195,F#,F,1,3,240,eighth,False,False,False,False
P2,195,C#,C,1,3,240,eighth,False,False,False,False
P2,195,B#,B,1,2,240,eighth,False,False,False,False
P2,195,D#,D,1,3,240,eighth,False,False,False,False
P2,196,D#,D,1,3,240,eighth,False,False,False,False
P2,196,A,A,,2,480,quarter,False,False,False,False
P2,196,A,A,,2,120,16th,False,False,False,False
P2,196,G#,G,1,2,840,quarter,True,False,False,False
P2,196,F##,F,2,1,240,eighth,False,False,False,False
P2,196,F##,F,2,2,240,eighth,False,False,False,False
P2,197,F##,F,2,1,120,16th,False,False,False,False
P2,197,F##,F,2,2,120,16th,False,False,False,False
P2,197,F##,F,2,1,720,quarter,True,False,False,False
P2,197,F##,F,2,2,720,quarter,True,False,False,False
P2,197,F##,F,2,1,240,eighth,False,False,False,False
P2,197,F##,F,2,2,240,eighth,False,False,False,False
P2,197,G#,G,1,1,1920,whole,False,False,False,False
P2,197,G#,G,1,2,1920,whole,False,False,False,False
P2,198,G#,G,1,1,480,quarter,False,False,False,False
P2,198,G#,G,1,2,480,quarter,False,False,False,False
P2,198,,,,,720,quarter,True,True,False,False
P2,199,C#,C,1,2,4,16th,False,False,False,False
P2,199,C#,C,1,3,4,16th,False,False,False,False
P2,199,G#,G,1,2,4,16th,False,False,False,False
P2,199,C#,C,1,3,4,16th,False,False,False,False
P2,199,C#,C,1,2,4,16th,False,False,False,False
P2,199,C#,C,1,3,4,16th,False,False,False,False
P2,199,G#,G,1,2,4,16th,False,False,False,False
P2,199,C#,C,1,3,4,16th,False,False,False,False
P2,199,C#,C,1,2,4,16th,False,False,False,False
P2,199,C#,C,1,3,4,16th,False,False,False,False
P2,199,G#,G,1,2,4,16th,False,False,False,False
P2,199,C#,C,1,3,4,16th,False,False,False,False
P2,199,C#,C,1,2,4,16th,False,False,False,False
P2,199,C#,C,1,3,4,16th,False,False,False,False
P2,199,G#,G,1,2,4,16th,False,False,False,False
P2,199,C#,C,1,3,4,16th,False,False,False,False
P2,200,C#,C,1,2,4,16th,False,False,False,False
P2,200,D#,D,1,3,4,16th,False,False,False,False
P2,200,G#,G,1,2,4,16th,False,False,False,False
P2,200,D#,D,1,3,4,16th,False,False,False,False
P2,200,C#,C,1,2,4,16th,False,False,False,False
P2,200,D#,D,1,3,4,16th,False,False,False,False
P2,200,G#,G,1,2,4,16th,False,False,False,False
P2,200,D#,D,1,3,4,16th,False,False,False,False
P2,200,C#,C,1,2,4,16th,False,False,False,False
P2,200,D#,D,1,3,4,16th,False,False,False,False
P2,200,G#,G,1,2,4,16th,False,False,False,False
P2,200,D#,D,1,3,4,16th,False,False,False,False
P2,200,C#,C,1,2,4,16th,False,False,False,False
P2,200,D#,D,1,3,4,16th,False,False,False,False
P2,200,G#,G,1,2,4,16th,False,False,False,False
