part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,,,,,960,half,False,True,False,False
P1,69,Eb,E,-1,6,240,eighth,False,False,False,False
P1,69,Bb,B,-1,5,240,eighth,False,False,False,False
P1,69,Db,D,-1,6,240,eighth,False,False,False,False
P1,69,Cb,C,-1,6,240,eighth,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Bb,B,-1,3,480,quarter,False,False,False,False
P1,69,,,,,960,half,False,True,False,False
P1,70,Ab,A,-1,5,240,eighth,False,False,False,False
P1,70,Cb,C,-1,6,240,eighth,False,False,False,False
P1,70,Bb,B,-1,5,240,eighth,False,False,False,False
P1,70,Gb,G,-1,5,240,eighth,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Db,D,-1,4,480,quarter,False,False,False,False
P1,70,,,,,960,half,False,True,False,False
P1,71,Bb,B,-1,5,240,eighth,False,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,5,240,eighth,False,False,False,False
P1,71,Ab,A,-1,5,240,eighth,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,F,F,,3,480,quarter,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,,,,,960,half,False,True,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
P1,72,Ab,A,-1,5,240,eighth,False,False,False,False
P1,72,Gb,G,-1,5,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Bb,B,-1,5,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,Ab,A,-1,4,240,eighth,False,False,False,False
P1,73,Cb,C,-1,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,D,D,,6,480,quarter,False,False,False,False
P1,74,Gb,G,-1,4,480,quarter,False,False,False,False
P1,74,Gb,G,-1,6,480,quarter,False,False,False,False
P1,74,Eb,E,-1,5,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,Eb,E,-1,6,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,75,Gb,G,-1,6,240,eighth,False,False,False,False
P1,75,D,D,,6,240,eighth,False,False,False,False
P1,75,F,F,,6,240,eighth,False,False,False,False
P1,75,Eb,E,-1,6,240,eighth,False,False,False,False
P1,75,Eb,E,-1,2,480,quarter,False,False,False,False
P1,75,Gb,G,-1,3,480,quarter,False,False,False,False
P1,75,,,,,960,half,False,True,False,False
P1,76,Gb,G,-1,5,480,quarter,False,False,False,False
P1,76,Gb,G,-1,5,480,quarter,False,False,False,False
P1,76,Eb,E,-1,6,480,quarter,False,False,False,False
P1,76,Gb,G,-1,6,480,quarter,False,False,False,False
P1,76,,,,,960,half,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,C,C,,2,480,quarter,False,False,False,False
P1,76,Ab,A,-1,2,480,quarter,False,False,False,False
P1,76,C,C,,3,480,quarter,False,False,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,F,F,,6,480,quarter,False,False,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,Db,D,-1,6,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,Db,D,-1,2,480,quarter,False,False,False,False
P1,77,Ab,A,-1,2,480,quarter,False,False,False,False
P1,77,Db,D,-1,3,480,quarter,False,False,False,False
P1,78,F,F,,6,240,eighth,False,False,False,False
P1,78,C,C,,6,240,eighth,False,False,False,False
P1,78,Eb,E,-1,6,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Db,D,-1,2,480,quarter,False,False,False,False
P1,78,F,F,,3,480,quarter,False,False,False,False
P1,79,Ab,A,-1,5,240,eighth,False,False,False,False
P1,79,C,C,,6,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,,,,,960,half,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,Ab,A,-1,3,480,quarter,False,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,Ab,A,-1,5,240,eighth,False,False,False,False
P1,80,Gb,G,-1,5,240,eighth,False,False,False,False
P1,80,,,,,960,half,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,Gb,G,-1,5,240,eighth,False,False,False,False
P1,81,F,F,,5,240,eighth,False,False,False,False
P1,81,Db,D,-1,5,240,eighth,False,False,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,Gb,G,-1,5,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,F,F,,5,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,C,C,,4,480,quarter,False,False,False,False
P1,83,B,B,,4,240,eighth,False,False,False,False
P1,83,Db,D,-1,5,240,eighth,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,Ab,A,-1,4,240,eighth,False,False,False,False
P1,83,,,,,960,half,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,Eb,E,-1,5,480,quarter,False,False,False,False
P1,84,Bb,B,-1,4,240,eighth,False,False,False,False
P1,84,Gb,G,-1,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,4,240,eighth,False,False,False,False
P1,84,Ab,A,-1,4,240,eighth,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,C,C,,6,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,F,F,,5,480,quarter,False,False,False,False
P1,85,Db,D,-1,6,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,F,F,,5,240,eighth,False,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,86,Eb,E,-1,5,240,eighth,False,False,False,False
P1,86,Db,D,-1,5,240,eighth,False,False,False,False
P1,86,Db,D,-1,2,480,quarter,False,False,False,False
P1,86,F,F,,3,480,quarter,False,False,False,False
P1,87,Ab,A,-1,4,240,eighth,False,False,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,Ab,A,-1,3,480,quarter,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,F,F,,4,240,eighth,False,False,False,False
P1,88,Ab,A,-1,4,240,eighth,False,False,False,False
P1,88,Gb,G,-1,4,240,eighth,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,F,F,,3,480,quarter,False,False,False,False
P1,89,Eb,E,-1,4,240,eighth,False,False,False,False
P1,89,Gb,G,-1,4,240,eighth,False,False,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,89,Db,D,-1,4,240,eighth,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,Ab,A,-1,3,480,quarter,False,False,False,False
P1,90,Gb,G,-1,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,Eb,E,-1,4,240,eighth,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,91,B,B,,3,240,eighth,False,False,False,False
P1,91,Db,D,-1,4,240,eighth,False,False,False,False
P1,91,C,C,,4,240,eighth,False,False,False,False
P1,91,Ab,A,-1,3,240,eighth,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,Eb,E,-1,5,480,quarter,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,G,G,,3,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,Ab,A,-1,3,240,eighth,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,C,C,,6,480,quarter,False,False,False,False
P1,93,Eb,E,-1,3,240,eighth,False,False,False,False
P1,93,Gb,G,-1,3,240,eighth,False,False,False,False
P1,93,F,F,,3,240,eighth,False,False,False,False
P1,93,Db,D,-1,3,240,eighth,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,Db,D,-1,6,480,quarter,False,False,False,False
P1,94,,,,,960,whole,False,True,False,False
P1,94,F,F,,3,240,eighth,False,False,False,False
P1,94,C,C,,3,240,eighth,False,False,False,False
P1,94,Eb,E,-1,3,240,eighth,False,False,False,False
P1,94,Db,D,-1,3,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,C,C,,4,240,eighth,False,False,False,False
P1,95,Eb,E,-1,4,240,eighth,False,False,False,False
P1,95,Db,D,-1,4,240,eighth,False,False,False,False
P1,95,,,,,960,whole,False,True,False,False
P1,96,,,,,960,whole,False,True,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,C,C,,4,240,eighth,False,False,False,False
P1,96,Eb,E,-1,4,240,eighth,False,False,False,False
P1,96,Db,D,-1,4,240,eighth,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,Eb,E,-1,5,240,eighth,False,False,False,False
P1,97,Db,D,-1,5,240,eighth,False,False,False,False
P1,97,,,,,960,whole,False,True,False,False
P1,98,Ab,A,-1,4,480,quarter,False,False,False,False
P1,98,C,C,,5,480,quarter,False,False,False,False
P1,98,E,E,,4,480,quarter,False,False,False,False
P1,98,Bb,B,-1,4,480,quarter,False,False,False,False
P1,98,F,F,,2,480,quarter,False,False,False,False
P1,98,F,F,,3,480,quarter,False,False,False,False
P1,98,G,G,,2,480,quarter,False,False,False,False
P1,98,G,G,,3,480,quarter,False,False,False,False
P1,99,F,F,,4,480,quarter,False,False,False,False
P1,99,Ab,A,-1,4,480,quarter,False,False,False,False
P1,99,Db,D,-1,4,480,quarter,False,False,False,False
P1,99,E,E,,4,480,quarter,False,False,False,False
P1,99,G,G,,4,480,quarter,False,False,False,False
P1,99,Ab,A,-1,2,480,quarter,False,False,False,False
P1,99,Ab,A,-1,3,480,quarter,False,False,False,False
P1,99,Bb,B,-1,2,480,quarter,False,False,False,False
P1,99,Bb,B,-1,3,480,quarter,False,False,False,False
P1,100,Ab,A,-1,3,480,quarter,False,False,False,False
P1,100,D,D,,4,480,quarter,False,False,False,False
P1,100,F,F,,4,480,quarter,False,False,False,False
P1,100,Ab,A,-1,3,480,quarter,False,False,False,False
P1,100,D,D,,4,480,quarter,False,False,False,False
P1,100,F,F,,4,480,quarter,False,False,False,False
P1,100,B,B,,2,480,quarter,False,False,False,False
P1,100,B,B,,3,480,quarter,False,False,False,False
P1,100,B,B,,2,480,quarter,False,False,False,False
P1,100,B,B,,3,480,quarter,False,False,False,False
P1,101,G,G,,3,960,half,False,False,False,False
P1,101,E,E,,4,960,half,False,False,False,False
P1,101,C,C,,3,960,half,False,False,False,False
P1,101,C,C,,4,960,half,False,False,False,False
P1,102,C,C,,5,480,quarter,False,False,False,False
P1,102,E,E,,5,480,quarter,False,False,False,False
P1,102,G,G,,5,480,quarter,False,False,False,False
P1,102,G,G,,4,480,quarter,False,False,False,False
P1,102,C,C,,5,480,quarter,False,False,False,False
P1,102,E,E,,5,480,quarter,False,False,False,False
P1,102,C,C,,2,480,quarter,False,False,False,False
P1,102,C,C,,3,480,quarter,False,False,False,False
P1,102,E,E,,2,480,quarter,False,False,False,False
P1,102,E,E,,3,480,quarter,False,False,False,False
P1,103,E,E,,4,480,quarter,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,C,C,,5,480,quarter,False,False,False,False
P1,103,E,E,,4,480,quarter,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,C,C,,5,480,quarter,False,False,False,False
P1,103,G,G,,2,480,quarter,False,False,False,False
P1,103,G,G,,3,480,quarter,False,False,False,False
P1,103,C,C,,3,480,quarter,False,False,False,False
P1,103,C,C,,4,480,quarter,False,False,False,False
P1,104,E,E,,4,480,quarter,False,False,False,False
P1,104,G,G,,4,480,quarter,False,False,False,False
P1,104,C,C,,5,480,quarter,False,False,False,False
P1,104,G,G,,4,480,quarter,False,False,False,False
P1,104,B,B,,4,480,quarter,False,False,False,False
P1,104,D,D,,5,480,quarter,False,False,False,False
P1,104,G,G,,2,480,quarter,False,False,False,False
P1,104,G,G,,3,480,quarter,False,False,False,False
P1,104,G,G,,1,480,quarter,False,False,False,False
P1,104,G,G,,2,480,quarter,False,False,False,False
P1,105,G,G,,4,960,half,False,False,False,False
P1,105,C,C,,5,960,half,False,False,False,False
P1,105,E,E,,5,960,half,False,False,False,False
P1,105,C,C,,2,960,half,False,False,False,False
P1,105,C,C,,3,960,half,False,False,False,False
P1,106,Ab,A,-1,4,480,quarter,False,False,False,False
P1,106,C,C,,5,480,quarter,False,False,False,False
P1,106,E,E,,4,480,quarter,False,False,False,False
P1,106,Bb,B,-1,4,480,quarter,False,False,False,False
P1,106,F,F,,2,480,quarter,False,False,False,False
P1,106,F,F,,3,480,quarter,False,False,False,False
P1,106,G,G,,2,480,quarter,False,False,False,False
P1,106,G,G,,3,480,quarter,False,False,False,False
P1,107,F,F,,4,480,quarter,False,False,False,False
P1,107,Ab,A,-1,4,480,quarter,False,False,False,False
P1,107,Db,D,-1,4,480,quarter,False,False,False,False
P1,107,E,E,,4,480,quarter,False,False,False,False
P1,107,G,G,,4,480,quarter,False,False,False,False
P1,107,Ab,A,-1,2,480,quarter,False,False,False,False
P1,107,Ab,A,-1,3,480,quarter,False,False,False,False
P1,107,Bb,B,-1,2,480,quarter,False,False,False,False
P1,107,Bb,B,-1,3,480,quarter,False,False,False,False
P1,108,Ab,A,-1,3,480,quarter,False,False,False,False
P1,108,D,D,,4,480,quarter,False,False,False,False
P1,108,F,F,,4,480,quarter,False,False,False,False
P1,108,Ab,A,-1,3,480,quarter,False,False,False,False
P1,108,D,D,,4,480,quarter,False,False,False,False
P1,108,F,F,,4,480,quarter,False,False,False,False
P1,108,B,B,,2,480,quarter,False,False,False,False
P1,108,B,B,,3,480,quarter,False,False,False,False
P1,108,B,B,,2,480,quarter,False,False,False,False
P1,108,B,B,,3,480,quarter,False,False,False,False
P1,109,G,G,,3,960,half,False,False,False,False
P1,109,E,E,,4,960,half,False,False,False,False
P1,109,C,C,,3,960,half,False,False,False,False
P1,109,C,C,,4,960,half,False,False,False,False
P1,110,C,C,,5,480,quarter,False,False,False,False
P1,110,E,E,,5,480,quarter,False,False,False,False
P1,110,G,G,,5,480,quarter,False,False,False,False
P1,110,G,G,,4,480,quarter,False,False,False,False
P1,110,C,C,,5,480,quarter,False,False,False,False
P1,110,E,E,,5,480,quarter,False,False,False,False
P1,110,C,C,,2,480,quarter,False,False,False,False
P1,110,C,C,,3,480,quarter,False,False,False,False
P1,110,E,E,,2,480,quarter,False,False,False,False
P1,110,E,E,,3,480,quarter,False,False,False,False
P1,111,E,E,,4,480,quarter,False,False,False,False
P1,111,G,G,,4,480,quarter,False,False,False,False
P1,111,C,C,,5,480,quarter,False,False,False,False
P1,111,E,E,,4,480,quarter,False,False,False,False
P1,111,G,G,,4,480,quarter,False,False,False,False
P1,111,C,C,,5,480,quarter,False,False,False,False
P1,111,G,G,,2,480,quarter,False,False,False,False
P1,111,G,G,,3,480,quarter,False,False,False,False
P1,111,C,C,,3,480,quarter,False,False,False,False
P1,111,C,C,,4,480,quarter,False,False,False,False
P1,112,E,E,,4,480,quarter,False,False,False,False
P1,112,G,G,,4,480,quarter,False,False,False,False
P1,112,C,C,,5,480,quarter,False,False,False,False
P1,112,G,G,,4,480,quarter,False,False,False,False
P1,112,B,B,,4,480,quarter,False,False,False,False
P1,112,D,D,,5,480,quarter,False,False,False,False
P1,112,G,G,,2,480,quarter,False,False,False,False
P1,112,G,G,,3,480,quarter,False,False,False,False
P1,112,G,G,,1,480,quarter,False,False,False,False
P1,112,G,G,,2,480,quarter,False,False,False,False
P1,113,G,G,,4,960,half,False,False,False,False
P1,113,C,C,,5,960,half,False,False,False,False
P1,113,E,E,,5,960,half,False,False,False,False
P1,113,C,C,,2,960,half,False,False,False,False
P1,113,C,C,,3,960,half,False,False,False,False
P1,114,G,G,,5,480,quarter,False,False,False,False
P1,114,G,G,,5,480,quarter,False,False,False,False
P1,114,E,E,,5,480,quarter,False,False,False,False
P1,114,D,D,,5,480,quarter,False,False,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,C,C,,2,480,quarter,False,False,False,False
P1,114,C,C,,3,480,quarter,False,False,False,False
P1,114,B,B,,1,480,quarter,False,False,False,False
P1,114,B,B,,2,480,quarter,False,False,False,False
P1,115,G,G,,5,480,quarter,False,False,False,False
P1,115,Ab,A,-1,5,480,quarter,False,False,False,False
P1,115,E,E,,5,960,half,False,False,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,C,C,,2,960,half,False,False,False,False
P1,115,C,C,,3,960,half,False,False,False,False
P1,116,Ab,A,-1,5,480,quarter,False,False,False,False
P1,116,Ab,A,-1,5,480,quarter,False,False,False,False
P1,116,E,E,,5,480,quarter,False,False,False,False
P1,116,F,F,,5,480,quarter,False,False,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,C,C,,2,480,quarter,False,False,False,False
P1,116,C,C,,3,480,quarter,False,False,False,False
P1,116,Db,D,-1,2,480,quarter,False,False,False,False
P1,116,Db,D,-1,3,480,quarter,False,False,False,False
P1,117,Ab,A,-1,5,480,quarter,False,False,False,False
P1,117,Bb,B,-1,5,480,quarter,False,False,False,False
P1,117,F,F,,5,480,quarter,False,False,False,False
P1,117,F,F,,5,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,Ab,A,-1,5,480,quarter,False,False,False,False
P1,117,Db,D,-1,2,480,quarter,False,False,False,False
P1,117,Db,D,-1,3,480,quarter,False,False,False,False
P1,117,D,D,,2,480,quarter,False,False,False,False
P1,117,D,D,,3,480,quarter,False,False,False,False
P1,118,Bb,B,-1,5,480,quarter,False,False,False,False
P1,118,G,G,,5,480,quarter,False,False,False,False
P1,118,Bb,B,-1,5,480,quarter,False,False,False,False
P1,118,F,F,,5,480,quarter,False,False,False,False
P1,118,Eb,E,-1,5,480,quarter,False,False,False,False
P1,118,Ab,A,-1,5,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,D,D,,2,480,quarter,False,False,False,False
P1,118,D,D,,3,480,quarter,False,False,False,False
P1,118,Eb,E,-1,2,480,quarter,False,False,False,False
P1,118,Eb,E,-1,3,480,quarter,False,False,False,False
P1,119,G,G,,5,480,quarter,False,False,False,False
P1,119,Bb,B,-1,5,480,quarter,False,False,False,False
P1,119,Ab,A,-1,5,480,quarter,False,False,False,False
P1,119,C,C,,6,480,quarter,False,False,False,False
P1,119,Eb,E,-1,5,960,half,False,False,False,False
P1,119,,,,,960,half,False,True,False,False
P1,119,Eb,E,-1,2,480,quarter,False,False,False,False
P1,119,Eb,E,-1,3,480,quarter,False,False,False,False
P1,119,Ab,A,-1,1,480,quarter,False,False,False,False
P1,119,Ab,A,-1,2,480,quarter,False,False,False,False
P1,120,Bb,B,-1,5,480,quarter,False,False,False,False
P1,120,Db,D,-1,6,480,quarter,False,False,False,False
P1,120,G,G,,5,480,quarter,False,False,False,False
P1,120,Bb,B,-1,5,480,quarter,False,False,False,False
P1,120,F,F,,5,480,quarter,False,False,False,False
P1,120,Db,D,-1,5,480,quarter,False,False,False,False
P1,120,,,,,960,half,False,True,False,False
P1,120,Db,D,-1,2,480,quarter,False,False,False,False
P1,120,Db,D,-1,3,480,quarter,False,False,False,False
P1,120,Eb,E,-1,2,480,quarter,False,False,False,False
P1,120,Eb,E,-1,3,480,quarter,False,False,False,False
P1,121,Ab,A,-1,5,960,half,False,False,False,False
P1,121,C,C,,5,960,half,False,False,False,False
P1,121,,,,,960,half,False,True,False,False
P1,121,Ab,A,-1,2,960,half,False,False,False,False
P1,121,Ab,A,-1,3,960,half,False,False,False,False
P1,122,,,,,960,half,False,True,False,False
P1,122,Ab,A,-1,4,480,quarter,False,False,False,False
P1,122,Ab,A,-1,4,480,quarter,False,False,False,False
P1,122,,,,,960,half,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,Ab,A,-1,3,480,quarter,False,False,False,False
P1,122,C,C,,4,480,quarter,False,False,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,G,G,,4,240,eighth,False,False,False,False
P1,123,F,F,,4,240,eighth,False,False,False,False
P1,123,Eb,E,-1,4,480,quarter,False,False,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,Bb,B,-1,3,480,quarter,False,False,False,False
P1,123,Db,D,-1,4,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,124,,,,,960,half,False,True,False,False
P1,124,Ab,A,-1,4,480,quarter,False,False,False,False
P1,124,C,C,,5,480,quarter,False,False,False,False
P1,124,Ab,A,-1,4,480,quarter,False,False,False,False
P1,124,C,C,,5,480,quarter,False,False,False,False
P1,124,,,,,960,half,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,Ab,A,-1,3,480,quarter,False,False,False,False
P1,124,C,C,,4,480,quarter,False,False,False,False
P1,125,G,G,,4,240,eighth,False,False,False,False
P1,125,Bb,B,-1,4,240,eighth,False,False,False,False
P1,125,F,F,,4,240,eighth,False,False,False,False
P1,125,Ab,A,-1,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,480,quarter,False,False,False,False
P1,125,G,G,,4,480,quarter,False,False,False,False
P1,125,Bb,B,-1,3,480,quarter,False,False,False,False
P1,125,Db,D,-1,4,480,quarter,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,126,C,C,,5,480,quarter,False,False,False,False
P1,126,Eb,E,-1,5,480,quarter,False,False,False,False
P1,126,C,C,,5,480,quarter,False,False,False,False
P1,126,Eb,E,-1,5,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,Ab,A,-1,1,480,quarter,False,False,False,False
P1,126,Ab,A,-1,2,480,quarter,False,False,False,False
P1,127,Bb,B,-1,4,480,quarter,False,False,False,False
P1,127,Db,D,-1,5,480,quarter,False,False,False,False
P1,127,Ab,A,-1,4,480,quarter,False,False,False,False
P1,127,C,C,,5,480,quarter,False,False,False,False
P1,127,Bb,B,-1,1,480,quarter,False,False,False,False
P1,127,Bb,B,-1,2,480,quarter,False,False,False,False
P1,127,C,C,,2,480,quarter,False,False,False,False
P1,127,C,C,,3,480,quarter,False,False,False,False
P1,128,G,G,,4,480,quarter,False,False,False,False
P1,128,Bb,B,-1,4,480,quarter,False,False,False,False
P1,128,Ab,A,-1,4,480,quarter,False,False,False,False
P1,128,C,C,,5,480,quarter,False,False,False,False
P1,128,Db,D,-1,2,480,quarter,False,False,False,False
P1,128,Db,D,-1,3,480,quarter,False,False,False,False
P1,128,D,D,,2,480,quarter,False,False,False,False
P1,128,D,D,,3,480,quarter,False,False,False,False
P1,129,G,G,,4,480,quarter,False,False,False,False
P1,129,Bb,B,-1,4,480,quarter,False,False,False,False
P1,129,G,G,,4,480,quarter,False,False,False,False
P1,129,C,C,,5,480,quarter,False,False,False,False
P1,129,Eb,E,-1,2,480,quarter,False,False,False,False
P1,129,Eb,E,-1,3,480,quarter,False,False,False,False
P1,129,E,E,,2,480,quarter,False,False,False,False
P1,129,E,E,,3,480,quarter,False,False,False,False
P1,130,F,F,,4,480,quarter,False,False,False,False
P1,130,F,F,,4,480,quarter,False,False,False,False
P1,130,F,F,,2,480,quarter,False,False,False,False
P1,130,F,F,,3,480,quarter,False,False,False,False
P1,130,F,F,,3,480,quarter,False,False,False,False
P1,130,Ab,A,-1,3,480,quarter,False,False,False,False
P1,131,E,E,,4,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,C,C,,4,480,quarter,False,False,False,False
P1,131,G,G,,3,480,quarter,False,False,False,False
P1,131,Bb,B,-1,3,480,quarter,False,False,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,132,F,F,,4,480,quarter,False,False,False,False
P1,132,Ab,A,-1,4,480,quarter,False,False,False,False
P1,132,F,F,,4,480,quarter,False,False,False,False
P1,132,Ab,A,-1,4,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,F,F,,3,480,quarter,False,False,False,False
P1,132,Ab,A,-1,3,480,quarter,False,False,False,False
P1,133,E,E,,4,240,eighth,False,False,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,133,D,D,,4,240,eighth,False,False,False,False
P1,133,F,F,,4,240,eighth,False,False,False,False
P1,133,C,C,,4,480,quarter,False,False,False,False
P1,133,E,E,,4,480,quarter,False,False,False,False
P1,133,G,G,,3,480,quarter,False,False,False,False
P1,133,Bb,B,-1,3,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,134,Ab,A,-1,4,480,quarter,False,False,False,False
P1,134,C,C,,5,480,quarter,False,False,False,False
P1,134,Ab,A,-1,4,480,quarter,False,False,False,False
P1,134,C,C,,5,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,F,F,,2,480,quarter,False,False,False,False
P1,134,F,F,,3,480,quarter,False,False,False,False
P1,135,G,G,,4,480,quarter,False,False,False,False
P1,135,Bb,B,-1,4,480,quarter,False,False,False,False
P1,135,F,F,,4,480,quarter,False,False,False,False
P1,135,Ab,A,-1,4,480,quarter,False,False,False,False
P1,135,G,G,,2,480,quarter,False,False,False,False
P1,135,G,G,,3,480,quarter,False,False,False,False
P1,135,Ab,A,-1,2,480,quarter,False,False,False,False
P1,135,Ab,A,-1,3,480,quarter,False,False,False,False
P1,136,E,E,,4,480,quarter,False,False,False,False
P1,136,G,G,,4,480,quarter,False,False,False,False
P1,136,F,F,,4,480,quarter,False,False,False,False
P1,136,Ab,A,-1,4,480,quarter,False,False,False,False
P1,136,,,,,960,half,False,True,False,False
P1,136,,,,,960,half,False,True,False,False
P1,136,Bb,B,-1,2,480,quarter,False,False,False,False
P1,136,Bb,B,-1,3,480,quarter,False,False,False,False
P1,136,B,B,,2,480,quarter,False,False,False,False
P1,136,B,B,,3,480,quarter,False,False,False,False
P1,137,E,E,,4,960,half,False,False,False,False
P1,137,G,G,,4,960,half,False,False,False,False
P1,137,,,,,960,half,False,True,False,False
P1,137,,,,,960,half,False,True,False,False
P1,137,C,C,,3,960,half,False,False,False,False
P1,137,C,C,,4,960,half,False,False,False,False
