part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,118,E,E,,3,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,E,E,,2,960,half,False,False,False,False
P1,118,A,A,,2,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,A#,A,1,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A#,A,1,4,160,eighth,False,False,False,False
P1,119,A#,A,1,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A#,A,1,4,160,eighth,False,False,False,False
P1,119,A#,A,1,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A#,A,1,4,160,eighth,False,False,False,False
P1,119,A#,A,1,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A#,A,1,4,160,eighth,False,False,False,False
P1,119,A#,A,1,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A#,A,1,4,160,eighth,False,False,False,False
P1,119,A#,A,1,3,160,eighth,False,False,False,False
P1,119,C#,C,1,4,160,eighth,False,False,False,False
P1,119,E,E,,4,160,eighth,False,False,False,False
P1,119,A#,A,1,4,160,eighth,False,False,False,False
P1,119,B,B,,3,480,quarter,False,False,False,False
P1,119,D#,D,1,4,480,quarter,False,False,False,False
P1,119,B,B,,4,480,quarter,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,119,F#,F,1,2,160,eighth,False,False,False,False
P1,119,F#,F,1,3,160,eighth,False,False,False,False
P1,119,F#,F,1,2,160,eighth,False,False,False,False
P1,119,F#,F,1,3,160,eighth,False,False,False,False
P1,119,F#,F,1,2,160,eighth,False,False,False,False
P1,119,F#,F,1,3,160,eighth,False,False,False,False
P1,119,F#,F,1,2,160,eighth,False,False,False,False
P1,119,F#,F,1,3,160,eighth,False,False,False,False
P1,119,F#,F,1,2,160,eighth,False,False,False,False
P1,119,F#,F,1,3,160,eighth,False,False,False,False
P1,119,F#,F,1,2,160,eighth,False,False,False,False
P1,119,F#,F,1,3,160,eighth,False,False,False,False
P1,119,B,B,,2,480,quarter,False,False,False,False
P1,119,F#,F,1,3,480,quarter,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,F#,F,1,4,960,half,False,False,False,False
P1,120,F#,F,1,5,960,half,False,False,False,False
P1,120,C,C,,5,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,C,C,,4,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,A,A,,2,1440,half,True,False,False,False
P1,120,D#,D,1,3,1440,half,True,False,False,False
P1,120,F#,F,1,3,1440,half,True,False,False,False
P1,120,,,,,1920,whole,False,True,False,False
P1,121,C,C,,5,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,G#,G,1,3,480,quarter,False,False,False,False
P1,121,G#,G,1,4,480,quarter,False,False,False,False
P1,121,A,A,,3,480,quarter,False,False,False,False
P1,121,F#,F,1,4,480,quarter,False,False,False,False
P1,121,C,C,,4,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,A#,A,1,3,240,eighth,False,False,False,False
P1,121,A#,A,1,4,240,eighth,False,False,False,False
P1,121,A,A,,3,240,eighth,False,False,False,False
P1,121,A,A,,4,240,eighth,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,E,E,,3,1440,half,True,False,False,False
P1,121,D#,D,1,3,480,quarter,False,False,False,False
P1,121,G#,G,1,2,480,quarter,False,False,False,False
P1,121,C#,C,1,3,240,eighth,False,False,False,False
P1,121,C,C,,3,240,eighth,False,False,False,False
P1,121,B,B,,2,960,half,False,False,False,False
P1,122,G#,G,1,3,160,eighth,False,False,False,False
P1,122,E,E,,4,160,eighth,False,False,False,False
P1,122,B,B,,3,160,eighth,False,False,False,False
P1,122,A#,A,1,3,160,eighth,False,False,False,False
P1,122,B,B,,3,160,eighth,False,False,False,False
P1,122,E,E,,4,160,eighth,False,False,False,False
P1,122,G#,G,1,4,160,eighth,False,False,False,False
P1,122,B,B,,4,960,half,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,160,eighth,False,True,False,False
P1,122,D#,D,1,4,160,eighth,False,False,False,False
P1,122,C##,C,2,4,160,eighth,False,False,False,False
P1,122,D#,D,1,4,160,eighth,False,False,False,False
P1,122,E,E,,4,160,eighth,False,False,False,False
P1,122,F#,F,1,4,160,eighth,False,False,False,False
P1,122,E,E,,2,240,eighth,False,False,False,False
P1,122,E,E,,3,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,160,eighth,False,True,False,False
P1,122,F#,F,1,3,160,eighth,False,False,False,False
P1,122,E#,E,1,3,160,eighth,False,False,False,False
P1,122,F#,F,1,3,160,eighth,False,False,False,False
P1,122,G#,G,1,3,160,eighth,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,B,B,,2,960,half,False,False,False,False
P1,123,E,E,,4,160,eighth,False,False,False,False
P1,123,B,B,,4,160,eighth,False,False,False,False
P1,123,B,B,,4,160,eighth,False,False,False,False
P1,123,A#,A,1,4,160,eighth,False,False,False,False
P1,123,B,B,,4,160,eighth,False,False,False,False
P1,123,E,E,,5,160,eighth,False,False,False,False
P1,123,G#,G,1,5,160,eighth,False,False,False,False
P1,123,B,B,,5,960,half,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,160,eighth,False,True,False,False
P1,123,D#,D,1,5,160,eighth,False,False,False,False
P1,123,C##,C,2,5,160,eighth,False,False,False,False
P1,123,D#,D,1,5,160,eighth,False,False,False,False
P1,123,E,E,,5,160,eighth,False,False,False,False
P1,123,F#,F,1,5,160,eighth,False,False,False,False
P1,123,G#,G,1,3,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,B,B,,3,960,half,False,False,False,False
P1,123,E,E,,3,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,160,eighth,False,True,False,False
P1,123,F#,F,1,4,160,eighth,False,False,False,False
P1,123,E#,E,1,4,160,eighth,False,False,False,False
P1,123,F#,F,1,4,160,eighth,False,False,False,False
P1,123,G#,G,1,4,160,eighth,False,False,False,False
P1,123,A,A,,4,160,eighth,False,False,False,False
P1,124,D#,D,1,5,960,half,False,False,False,False
P1,124,F#,F,1,5,960,half,False,False,False,False
P1,124,B,B,,5,960,half,False,False,False,False
P1,124,E,E,,5,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,B,B,,3,960,half,False,False,False,False
P1,124,A,A,,4,960,half,False,False,False,False
P1,124,E,E,,4,480,quarter,False,False,False,False
P1,124,G#,G,1,4,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,1920,whole,False,True,False,False
P1,124,,,,,1920,whole,False,True,False,False
P1,125,G#,G,1,5,960,half,False,False,False,False
P1,125,D#,D,1,5,480,quarter,False,False,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,G#,G,1,4,960,half,False,False,False,False
P1,125,D#,D,1,4,480,quarter,False,False,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,126,F#,F,1,5,960,half,False,False,False,False
P1,126,E,E,,5,480,quarter,False,False,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,F#,F,1,4,960,half,False,False,False,False
P1,126,E,E,,4,480,quarter,False,False,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,127,A#,A,1,4,480,quarter,False,False,False,False
P1,127,C#,C,1,5,480,quarter,False,False,False,False
P1,127,F##,F,2,4,480,quarter,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,A#,A,1,3,480,quarter,False,False,False,False
P1,127,C#,C,1,4,480,quarter,False,False,False,False
P1,127,F##,F,2,3,480,quarter,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,128,A,A,,4,960,half,False,False,False,False
P1,128,G#,G,1,4,480,quarter,False,False,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,A,A,,3,960,half,False,False,False,False
P1,128,G#,G,1,3,480,quarter,False,False,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,129,G#,G,1,4,1440,half,True,False,False,False
P1,129,E,E,,4,1440,half,True,False,False,False
P1,129,B,B,,3,1440,half,True,False,False,False
P1,129,E,E,,3,1440,half,True,False,False,False
P1,130,B,B,,4,1440,half,True,False,False,False
P1,130,F#,F,1,4,960,half,False,False,False,False
P1,130,F##,F,2,4,480,quarter,False,False,False,False
P1,130,B,B,,3,960,half,False,False,False,False
P1,130,A,A,,3,480,quarter,False,False,False,False
P1,130,D#,D,1,3,1440,half,True,False,False,False
P1,131,B,B,,4,480,quarter,False,False,False,False
P1,131,E,E,,5,480,quarter,False,False,False,False
P1,131,C##,C,2,5,480,quarter,False,False,False,False
P1,131,G#,G,1,4,960,half,False,False,False,False
P1,131,A#,A,1,4,480,quarter,False,False,False,False
P1,131,G#,G,1,3,480,quarter,False,False,False,False
P1,131,C#,C,1,4,480,quarter,False,False,False,False
P1,131,C##,C,2,4,480,quarter,False,False,False,False
P1,131,E,E,,3,480,quarter,False,False,False,False
P1,131,C#,C,1,3,480,quarter,False,False,False,False
P1,131,F#,F,1,3,480,quarter,False,False,False,False
P1,132,D#,D,1,5,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,B,B,,4,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,D#,D,1,4,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,B,B,,2,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,133,G#,G,1,5,960,half,False,False,False,False
P1,133,D#,D,1,5,480,quarter,False,False,False,False
P1,133,,,,,1440,whole,False,True,False,False
P1,133,G#,G,1,4,960,half,False,False,False,False
P1,133,D#,D,1,4,480,quarter,False,False,False,False
P1,133,,,,,1440,whole,False,True,False,False
P1,134,F#,F,1,5,960,half,False,False,False,False
P1,134,E,E,,5,480,quarter,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,F#,F,1,4,960,half,False,False,False,False
P1,134,E,E,,4,480,quarter,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,135,A#,A,1,4,480,quarter,False,False,False,False
P1,135,C#,C,1,5,480,quarter,False,False,False,False
P1,135,F##,F,2,4,480,quarter,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,A#,A,1,3,480,quarter,False,False,False,False
P1,135,C#,C,1,4,480,quarter,False,False,False,False
P1,135,F##,F,2,3,480,quarter,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,136,A,A,,4,960,half,False,False,False,False
P1,136,G#,G,1,4,480,quarter,False,False,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,136,A,A,,3,960,half,False,False,False,False
P1,136,G#,G,1,3,480,quarter,False,False,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,137,G#,G,1,4,1440,half,True,False,False,False
P1,137,D#,D,1,4,1440,half,True,False,False,False
P1,137,F#,F,1,4,1440,half,True,False,False,False
P1,137,G#,G,1,3,1440,half,True,False,False,False
P1,137,B#,B,1,2,1440,half,True,False,False,False
P1,138,E,E,,5,960,half,False,False,False,False
P1,138,D#,D,1,5,480,quarter,False,False,False,False
P1,138,E,E,,4,1440,half,True,False,False,False
P1,138,G#,G,1,3,960,half,False,False,False,False
P1,138,A,A,,3,480,quarter,False,False,False,False
P1,138,C#,C,1,3,1440,half,True,False,False,False
P1,139,C#,C,1,5,480,quarter,False,False,False,False
P1,139,B,B,,4,480,quarter,False,False,False,False
P1,139,A,A,,4,480,quarter,False,False,False,False
P1,139,F#,F,1,4,1440,half,True,False,False,False
P1,139,A,A,,3,480,quarter,False,False,False,False
P1,139,B,B,,3,480,quarter,False,False,False,False
P1,139,C,C,,4,480,quarter,False,False,False,False
P1,139,D#,D,1,3,1440,half,True,False,False,False
P1,140,G#,G,1,4,480,quarter,False,False,False,False
P1,140,E,E,,5,480,quarter,False,False,False,False
P1,140,C#,C,1,5,480,quarter,False,False,False,False
P1,140,E,E,,4,1440,half,True,False,False,False
P1,140,B,B,,3,480,quarter,False,False,False,False
P1,140,G#,G,1,3,480,quarter,False,False,False,False
P1,140,A,A,,3,480,quarter,False,False,False,False
P1,140,E,E,,3,1440,half,True,False,False,False
P1,141,C#,C,1,5,480,quarter,False,False,False,False
P1,141,B,B,,4,480,quarter,False,False,False,False
P1,141,A,A,,4,480,quarter,False,False,False,False
P1,141,F#,F,1,4,1440,half,True,False,False,False
P1,141,A,A,,3,480,quarter,False,False,False,False
P1,141,B,B,,3,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,D#,D,1,3,1440,half,True,False,False,False
P1,142,G#,G,1,4,480,quarter,False,False,False,False
P1,142,E,E,,5,480,quarter,False,False,False,False
P1,142,C#,C,1,5,480,quarter,False,False,False,False
P1,142,E,E,,4,1440,half,True,False,False,False
P1,142,B,B,,3,480,quarter,False,False,False,False
P1,142,G#,G,1,3,480,quarter,False,False,False,False
P1,142,A,A,,3,480,quarter,False,False,False,False
P1,142,E,E,,3,1440,half,True,False,False,False
P1,143,C#,C,1,5,480,quarter,False,False,False,False
P1,143,B,B,,4,480,quarter,False,False,False,False
P1,143,A,A,,4,480,quarter,False,False,False,False
P1,143,F#,F,1,4,1440,half,True,False,False,False
P1,143,A,A,,3,480,quarter,False,False,False,False
P1,143,B,B,,3,480,quarter,False,False,False,False
P1,143,C,C,,4,480,quarter,False,False,False,False
P1,143,D#,D,1,3,1440,half,True,False,False,False
P1,144,G,G,,4,1440,half,True,False,False,False
P1,144,,,,,1440,half,True,True,False,False
P1,144,G,G,,3,1440,half,True,False,False,False
P1,144,B,B,,3,1440,half,True,False,False,False
P1,144,E,E,,2,1440,half,True,False,False,False
P1,144,E,E,,3,1440,half,True,False,False,False
P1,145,F#,F,1,4,1440,half,True,False,False,False
P1,145,,,,,1440,half,True,True,False,False
P1,145,F#,F,1,3,1440,half,True,False,False,False
P1,145,B,B,,3,1440,half,True,False,False,False
P1,145,D,D,,2,1440,half,True,False,False,False
P1,145,D,D,,3,1440,half,True,False,False,False
P1,146,E#,E,1,4,960,half,False,False,False,False
P1,146,F#,F,1,4,480,quarter,False,False,False,False
P1,146,B,B,,3,1440,half,True,False,False,False
P1,146,G#,G,1,3,960,half,False,False,False,False
P1,146,F#,F,1,3,480,quarter,False,False,False,False
P1,146,C#,C,1,2,960,half,False,False,False,False
P1,146,C#,C,1,3,960,half,False,False,False,False
P1,146,D#,D,1,2,480,quarter,False,False,False,False
P1,146,D#,D,1,3,480,quarter,False,False,False,False
P1,147,D#,D,1,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,C#,C,1,4,480,quarter,False,False,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,147,F#,F,1,3,480,quarter,False,False,False,False
P1,147,B,B,,3,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,E,E,,3,480,quarter,False,False,False,False
P1,147,A#,A,1,3,480,quarter,False,False,False,False
P1,147,F#,F,1,2,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,F#,F,1,1,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,148,D#,D,1,3,480,quarter,False,False,False,False
P1,148,B,B,,3,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,B,B,,1,240,eighth,False,False,False,False
P1,148,A#,A,1,1,240,eighth,False,False,False,False
P1,148,B,B,,1,240,eighth,False,False,False,False
P1,148,C#,C,1,2,240,eighth,False,False,False,False
P1,148,D#,D,1,2,240,eighth,False,False,False,False
P1,148,E,E,,2,240,eighth,False,False,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,E#,E,1,2,240,eighth,False,False,False,False
P1,149,F#,F,1,2,240,eighth,False,False,False,False
P1,149,G,G,,2,240,eighth,False,False,False,False
P1,149,G#,G,1,2,240,eighth,False,False,False,False
P1,149,A,A,,2,240,eighth,False,False,False,False
P1,149,A#,A,1,2,240,eighth,False,False,False,False
P1,150,F#,F,1,5,960,half,False,False,False,False
P1,150,F#,F,1,6,960,half,False,False,False,False
P1,150,A,A,,5,480,quarter,False,False,False,False
P1,150,B,B,,2,240,eighth,False,False,False,False
P1,150,B,B,,3,240,eighth,False,False,False,False
P1,150,D#,D,1,3,240,eighth,False,False,False,False
P1,150,B,B,,3,240,eighth,False,False,False,False
P1,150,F#,F,1,3,240,eighth,False,False,False,False
P1,150,B,B,,3,240,eighth,False,False,False,False
P1,150,B,B,,2,1440,half,True,False,False,False
P1,151,C,C,,5,960,half,False,False,False,False
P1,151,C,C,,6,960,half,False,False,False,False
P1,151,B,B,,4,480,quarter,False,False,False,False
P1,151,B,B,,5,480,quarter,False,False,False,False
P1,151,B,B,,2,240,eighth,False,False,False,False
P1,151,B,B,,3,240,eighth,False,False,False,False
P1,151,D#,D,1,3,240,eighth,False,False,False,False
P1,151,B,B,,3,240,eighth,False,False,False,False
P1,151,F#,F,1,3,240,eighth,False,False,False,False
P1,151,B,B,,3,240,eighth,False,False,False,False
P1,151,B,B,,2,1440,half,True,False,False,False
P1,152,F#,F,1,5,480,quarter,False,False,False,False
P1,152,A,A,,5,480,quarter,False,False,False,False
P1,152,D#,D,1,4,480,quarter,False,False,False,False
P1,152,D#,D,1,5,480,quarter,False,False,False,False
P1,152,B,B,,2,240,eighth,False,False,False,False
P1,152,B,B,,3,240,eighth,False,False,False,False
P1,152,F#,F,1,3,240,eighth,False,False,False,False
P1,152,B,B,,3,240,eighth,False,False,False,False
P1,152,A,A,,3,240,eighth,False,False,False,False
P1,152,B,B,,3,240,eighth,False,False,False,False
P1,152,B,B,,2,1440,half,True,False,False,False
P1,153,F#,F,1,4,960,half,False,False,False,False
P1,153,F#,F,1,5,960,half,False,False,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,E,E,,5,480,quarter,False,False,False,False
P1,153,B,B,,2,240,eighth,False,False,False,False
P1,153,B,B,,3,240,eighth,False,False,False,False
P1,153,F##,F,2,3,240,eighth,False,False,False,False
P1,153,B,B,,3,240,eighth,False,False,False,False
P1,153,G#,G,1,3,240,eighth,False,False,False,False
P1,153,B,B,,3,240,eighth,False,False,False,False
P1,153,B,B,,2,1440,half,True,False,False,False
P1,154,G#,G,1,5,960,half,False,False,False,False
P1,154,G#,G,1,6,960,half,False,False,False,False
P1,154,B,B,,5,480,quarter,False,False,False,False
P1,154,B,B,,2,240,eighth,False,False,False,False
P1,154,B,B,,3,240,eighth,False,False,False,False
P1,154,E,E,,3,240,eighth,False,False,False,False
P1,154,B,B,,3,240,eighth,False,False,False,False
P1,154,G#,G,1,3,240,eighth,False,False,False,False
P1,154,B,B,,3,240,eighth,False,False,False,False
P1,154,B,B,,2,1440,half,True,False,False,False
P1,155,F#,F,1,5,960,half,False,False,False,False
P1,155,F#,F,1,6,960,half,False,False,False,False
P1,155,E,E,,5,480,quarter,False,False,False,False
P1,155,E,E,,6,480,quarter,False,False,False,False
P1,155,B,B,,2,240,eighth,False,False,False,False
P1,155,B,B,,3,240,eighth,False,False,False,False
P1,155,E,E,,3,240,eighth,False,False,False,False
P1,155,B,B,,3,240,eighth,False,False,False,False
P1,155,G#,G,1,3,240,eighth,False,False,False,False
P1,155,B,B,,3,240,eighth,False,False,False,False
P1,155,B,B,,2,1440,half,True,False,False,False
P1,156,C#,C,1,6,480,quarter,False,False,False,False
P1,156,D,D,,6,480,quarter,False,False,False,False
P1,156,G#,G,1,4,480,quarter,False,False,False,False
P1,156,G#,G,1,5,480,quarter,False,False,False,False
P1,156,B,B,,2,240,eighth,False,False,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,G#,G,1,3,240,eighth,False,False,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,E#,E,1,3,240,eighth,False,False,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,B,B,,2,1440,half,True,False,False,False
P1,157,B,B,,4,960,half,False,False,False,False
P1,157,B,B,,5,960,half,False,False,False,False
P1,157,A,A,,4,480,quarter,False,False,False,False
P1,157,A,A,,5,480,quarter,False,False,False,False
P1,157,B,B,,2,240,eighth,False,False,False,False
P1,157,B,B,,3,240,eighth,False,False,False,False
P1,157,F#,F,1,3,240,eighth,False,False,False,False
P1,157,B,B,,3,240,eighth,False,False,False,False
P1,157,A,A,,3,240,eighth,False,False,False,False
P1,157,B,B,,3,240,eighth,False,False,False,False
P1,157,B,B,,2,1440,half,True,False,False,False
P1,158,A,A,,5,960,half,False,False,False,False
P1,158,A,A,,6,960,half,False,False,False,False
P1,158,D#,D,1,6,480,quarter,False,False,False,False
P1,158,B,B,,2,240,eighth,False,False,False,False
P1,158,B,B,,3,240,eighth,False,False,False,False
P1,158,D#,D,1,3,240,eighth,False,False,False,False
P1,158,B,B,,3,240,eighth,False,False,False,False
P1,158,F#,F,1,3,240,eighth,False,False,False,False
P1,158,B,B,,3,240,eighth,False,False,False,False
P1,158,B,B,,2,1440,half,True,False,False,False
P1,159,F#,F,1,5,960,half,False,False,False,False
P1,159,F#,F,1,6,960,half,False,False,False,False
P1,159,A,A,,5,480,quarter,False,False,False,False
P1,159,B,B,,2,240,eighth,False,False,False,False
P1,159,B,B,,3,240,eighth,False,False,False,False
P1,159,D#,D,1,3,240,eighth,False,False,False,False
P1,159,B,B,,3,240,eighth,False,False,False,False
P1,159,F#,F,1,3,240,eighth,False,False,False,False
P1,159,B,B,,3,240,eighth,False,False,False,False
P1,159,B,B,,2,1440,half,True,False,False,False
P1,160,C,C,,6,480,quarter,False,False,False,False
P1,160,B,B,,5,480,quarter,False,False,False,False
P1,160,D#,D,1,4,480,quarter,False,False,False,False
P1,160,D#,D,1,5,480,quarter,False,False,False,False
P1,160,B,B,,2,240,eighth,False,False,False,False
P1,160,B,B,,3,240,eighth,False,False,False,False
P1,160,F#,F,1,3,240,eighth,False,False,False,False
P1,160,B,B,,3,240,eighth,False,False,False,False
P1,160,A,A,,3,240,eighth,False,False,False,False
P1,160,B,B,,3,240,eighth,False,False,False,False
P1,160,B,B,,2,1440,half,True,False,False,False
P1,161,F#,F,1,4,960,half,False,False,False,False
P1,161,F#,F,1,5,960,half,False,False,False,False
P1,161,E,E,,4,480,quarter,False,False,False,False
P1,161,E,E,,5,480,quarter,False,False,False,False
P1,161,B,B,,2,240,eighth,False,False,False,False
P1,161,B,B,,3,240,eighth,False,False,False,False
P1,161,F##,F,2,3,240,eighth,False,False,False,False
P1,161,B,B,,3,240,eighth,False,False,False,False
P1,161,G#,G,1,3,240,eighth,False,False,False,False
P1,161,B,B,,3,240,eighth,False,False,False,False
P1,161,B,B,,2,1440,half,True,False,False,False
P1,162,G#,G,1,4,960,half,False,False,False,False
P1,162,G#,G,1,5,960,half,False,False,False,False
P1,162,D#,D,1,5,480,quarter,False,False,False,False
P1,162,B#,B,1,2,240,eighth,False,False,False,False
P1,162,B#,B,1,3,240,eighth,False,False,False,False
P1,162,G#,G,1,3,240,eighth,False,False,False,False
P1,162,B#,B,1,3,240,eighth,False,False,False,False
P1,162,A,A,,3,240,eighth,False,False,False,False
P1,162,B#,B,1,3,240,eighth,False,False,False,False
P1,162,B#,B,1,2,1440,half,True,False,False,False
P1,163,F#,F,1,4,960,half,False,False,False,False
P1,163,F#,F,1,5,960,half,False,False,False,False
P1,163,E,E,,4,480,quarter,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,C#,C,1,3,240,eighth,False,False,False,False
P1,163,C#,C,1,4,240,eighth,False,False,False,False
P1,163,G#,G,1,3,240,eighth,False,False,False,False
P1,163,C#,C,1,4,240,eighth,False,False,False,False
P1,163,A,A,,3,240,eighth,False,False,False,False
P1,163,C#,C,1,4,240,eighth,False,False,False,False
P1,163,C#,C,1,3,1440,half,True,False,False,False
P1,164,G#,G,1,4,960,half,False,False,False,False
P1,164,G#,G,1,5,960,half,False,False,False,False
P1,164,D#,D,1,5,480,quarter,False,False,False,False
P1,164,B#,B,1,2,240,eighth,False,False,False,False
P1,164,B#,B,1,3,240,eighth,False,False,False,False
P1,164,G#,G,1,3,240,eighth,False,False,False,False
P1,164,B#,B,1,3,240,eighth,False,False,False,False
P1,164,A,A,,3,240,eighth,False,False,False,False
P1,164,B#,B,1,3,240,eighth,False,False,False,False
P1,164,B#,B,1,2,1440,half,True,False,False,False
P1,165,F#,F,1,4,960,half,False,False,False,False
P1,165,F#,F,1,5,960,half,False,False,False,False
P1,165,E,E,,4,480,quarter,False,False,False,False
P1,165,E,E,,5,480,quarter,False,False,False,False
P1,165,C#,C,1,3,240,eighth,False,False,False,False
P1,165,C#,C,1,4,240,eighth,False,False,False,False
P1,165,G#,G,1,3,240,eighth,False,False,False,False
P1,165,C#,C,1,4,240,eighth,False,False,False,False
P1,165,A,A,,3,240,eighth,False,False,False,False
P1,165,C#,C,1,4,240,eighth,False,False,False,False
P1,165,C#,C,1,3,1440,half,True,False,False,False
P1,166,A,A,,4,960,half,False,False,False,False
P1,166,A,A,,5,960,half,False,False,False,False
P1,166,E,E,,5,480,quarter,False,False,False,False
P1,166,C#,C,1,3,240,eighth,False,False,False,False
P1,166,C#,C,1,4,240,eighth,False,False,False,False
P1,166,A,A,,3,240,eighth,False,False,False,False
P1,166,C#,C,1,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,3,240,eighth,False,False,False,False
P1,166,C#,C,1,4,240,eighth,False,False,False,False
P1,166,C#,C,1,3,1440,half,True,False,False,False
P1,167,G,G,,4,960,half,False,False,False,False
P1,167,G,G,,5,960,half,False,False,False,False
P1,167,F#,F,1,4,480,quarter,False,False,False,False
P1,167,F#,F,1,5,480,quarter,False,False,False,False
P1,167,D,D,,3,240,eighth,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,A,A,,3,240,eighth,False,False,False,False
