part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,86,,,,,480,quarter,False,True,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,G,G,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,D,D,,5,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,Bb,B,-1,4,120,16th,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,C,C,,2,80,16th,False,False,False,False
P1,87,D,D,,2,80,16th,False,False,False,False
P1,87,E,E,,2,80,16th,False,False,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,C,C,,6,120,16th,False,False,False,False
P1,88,Bb,B,-1,5,120,16th,False,False,False,False
P1,88,A,A,,5,120,16th,False,False,False,False
P1,88,G,G,,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,F,F,,2,240,eighth,False,False,False,False
P1,88,F,F,,2,240,eighth,False,False,False,False
P1,88,F,F,,2,240,eighth,False,False,False,False
P1,88,C,C,,2,240,eighth,False,False,False,False
P1,89,F,F,,5,120,16th,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,C,C,,5,120,16th,False,False,False,False
P1,89,Bb,B,-1,4,120,16th,False,False,False,False
P1,89,A,A,,4,120,16th,False,False,False,False
P1,89,G,G,,4,120,16th,False,False,False,False
P1,89,F,F,,4,120,16th,False,False,False,False
P1,89,A,A,,2,240,eighth,False,False,False,False
P1,89,A,A,,2,240,eighth,False,False,False,False
P1,89,A,A,,2,240,eighth,False,False,False,False
P1,89,F,F,,2,240,eighth,False,False,False,False
P1,90,E,E,,4,120,16th,False,False,False,False
P1,90,F,F,,4,120,16th,False,False,False,False
P1,90,G,G,,4,120,16th,False,False,False,False
P1,90,F,F,,4,120,16th,False,False,False,False
P1,90,E,E,,4,120,16th,False,False,False,False
P1,90,C,C,,4,120,16th,False,False,False,False
P1,90,D,D,,4,120,16th,False,False,False,False
P1,90,E,E,,4,120,16th,False,False,False,False
P1,90,C,C,,3,240,eighth,False,False,False,False
P1,90,C,C,,3,240,eighth,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,90,D,D,,3,120,16th,False,False,False,False
P1,90,C,C,,3,120,16th,False,False,False,False
P1,90,Bb,B,-1,2,120,16th,False,False,False,False
P1,91,F,F,,4,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,F,F,,4,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,F,F,,4,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,G,G,,4,120,16th,False,False,False,False
P1,91,C,C,,4,120,16th,False,False,False,False
P1,91,A,A,,2,240,eighth,False,False,False,False
P1,91,A,A,,2,240,eighth,False,False,False,False
P1,91,A,A,,2,120,16th,False,False,False,False
P1,91,Bb,B,-1,2,120,16th,False,False,False,False
P1,91,A,A,,2,120,16th,False,False,False,False
P1,91,G,G,,2,120,16th,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,F,F,,4,240,eighth,False,False,False,False
P1,92,F,F,,4,240,eighth,False,False,False,False
P1,92,C,C,,4,240,eighth,False,False,False,False
P1,92,F,F,,2,240,eighth,False,False,False,False
P1,92,C,C,,4,120,16th,False,False,False,False
P1,92,Bb,B,-1,3,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,G,G,,3,120,16th,False,False,False,False
P1,92,F,F,,3,120,16th,False,False,False,False
P1,92,E,E,,3,120,16th,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,F,F,,3,120,16th,False,False,False,False
P1,93,E,E,,3,120,16th,False,False,False,False
P1,93,D,D,,3,120,16th,False,False,False,False
P1,93,C,C,,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,2,120,16th,False,False,False,False
P1,93,A,A,,2,120,16th,False,False,False,False
P1,93,G,G,,2,120,16th,False,False,False,False
P1,93,F,F,,2,120,16th,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,E,E,,2,120,16th,False,False,False,False
P1,94,F,F,,2,120,16th,False,False,False,False
P1,94,G,G,,2,120,16th,False,False,False,False
P1,94,F,F,,2,120,16th,False,False,False,False
P1,94,E,E,,2,120,16th,False,False,False,False
P1,94,C,C,,2,120,16th,False,False,False,False
P1,94,D,D,,2,120,16th,False,False,False,False
P1,94,E,E,,2,120,16th,False,False,False,False
P1,95,A,A,,4,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,G,G,,4,120,16th,False,False,False,False
P1,95,C#,C,1,5,120,16th,False,False,False,False
P1,95,F#,F,1,4,120,16th,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,A,A,,4,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,F,F,,2,240,eighth,False,False,False,False
P1,95,Eb,E,-1,2,240,eighth,False,False,False,False
P1,95,D,D,,2,240,eighth,False,False,False,False
P1,95,F#,F,1,2,240,eighth,False,False,False,False
P1,96,Bb,B,-1,4,240,eighth,False,False,False,False
P1,96,D,D,,6,120,16th,False,False,False,False
P1,96,C,C,,6,120,16th,False,False,False,False
P1,96,Bb,B,-1,5,120,16th,False,False,False,False
P1,96,A,A,,5,120,16th,False,False,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,F#,F,1,5,120,16th,False,False,False,False
P1,96,G,G,,2,240,eighth,False,False,False,False
P1,96,G,G,,2,240,eighth,False,False,False,False
P1,96,G,G,,2,240,eighth,False,False,False,False
P1,96,D,D,,2,240,eighth,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,Eb,E,-1,5,120,16th,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,Bb,B,-1,4,120,16th,False,False,False,False
P1,97,A,A,,4,120,16th,False,False,False,False
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,G,G,,2,240,eighth,False,False,False,False
P1,98,F#,F,1,4,120,16th,False,False,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,98,A,A,,4,120,16th,False,False,False,False
P1,98,G,G,,4,120,16th,False,False,False,False
P1,98,F#,F,1,4,120,16th,False,False,False,False
P1,98,D,D,,4,120,16th,False,False,False,False
P1,98,E,E,,4,120,16th,False,False,False,False
P1,98,F#,F,1,4,120,16th,False,False,False,False
P1,98,D,D,,3,240,eighth,False,False,False,False
P1,98,D,D,,3,240,eighth,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,Eb,E,-1,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,A,A,,4,120,16th,False,False,False,False
P1,99,D,D,,4,120,16th,False,False,False,False
P1,99,Bb,B,-1,2,240,eighth,False,False,False,False
P1,99,Bb,B,-1,2,240,eighth,False,False,False,False
P1,99,Bb,B,-1,2,120,16th,False,False,False,False
P1,99,C,C,,3,120,16th,False,False,False,False
P1,99,Bb,B,-1,2,120,16th,False,False,False,False
P1,99,A,A,,2,120,16th,False,False,False,False
P1,100,Bb,B,-1,4,240,eighth,False,False,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,G,G,,2,240,eighth,False,False,False,False
P1,100,D,D,,4,120,16th,False,False,False,False
P1,100,C,C,,4,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,A,A,,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,F#,F,1,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,G,G,,3,120,16th,False,False,False,False
P1,101,F,F,,3,120,16th,False,False,False,False
P1,101,Eb,E,-1,3,120,16th,False,False,False,False
P1,101,D,D,,3,120,16th,False,False,False,False
P1,101,C,C,,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,2,120,16th,False,False,False,False
P1,101,A,A,,2,120,16th,False,False,False,False
P1,101,G,G,,2,120,16th,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,Eb,E,-1,5,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,F#,F,1,2,120,16th,False,False,False,False
P1,102,G,G,,2,120,16th,False,False,False,False
P1,102,A,A,,2,120,16th,False,False,False,False
P1,102,G,G,,2,120,16th,False,False,False,False
P1,102,F#,F,1,2,120,16th,False,False,False,False
P1,102,D,D,,2,120,16th,False,False,False,False
P1,102,E,E,,2,120,16th,False,False,False,False
P1,102,F#,F,1,2,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,F,F,,5,120,16th,False,False,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,103,Eb,E,-1,5,120,16th,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,G,G,,2,240,eighth,False,False,False,False
P1,103,Gb,G,-1,2,240,eighth,False,False,False,False
P1,103,F,F,,2,240,eighth,False,False,False,False
P1,103,A,A,,2,240,eighth,False,False,False,False
P1,104,D,D,,5,240,eighth,False,False,False,False
P1,104,F,F,,6,120,16th,False,False,False,False
P1,104,Eb,E,-1,6,120,16th,False,False,False,False
P1,104,D,D,,6,120,16th,False,False,False,False
P1,104,C,C,,6,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,A,A,,5,120,16th,False,False,False,False
P1,104,D,D,,3,240,eighth,False,False,False,False
P1,104,D,D,,3,240,eighth,False,False,False,False
P1,104,D,D,,3,240,eighth,False,False,False,False
P1,104,F,F,,2,240,eighth,False,False,False,False
P1,105,Bb,B,-1,5,120,16th,False,False,False,False
P1,105,A,A,,5,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,F,F,,5,120,16th,False,False,False,False
P1,105,Eb,E,-1,5,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,Bb,B,-1,4,120,16th,False,False,False,False
P1,105,D,D,,3,240,eighth,False,False,False,False
P1,105,D,D,,3,240,eighth,False,False,False,False
P1,105,D,D,,3,240,eighth,False,False,False,False
P1,105,Bb,B,-1,2,240,eighth,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,Bb,B,-1,4,120,16th,False,False,False,False
P1,106,C,C,,5,120,16th,False,False,False,False
P1,106,Bb,B,-1,4,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,F,F,,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,106,F,F,,3,240,eighth,False,False,False,False
P1,106,F,F,,3,240,eighth,False,False,False,False
P1,106,F,F,,3,120,16th,False,False,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,106,F,F,,3,120,16th,False,False,False,False
P1,106,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,D,D,,3,240,eighth,False,False,False,False
P1,107,D,D,,3,240,eighth,False,False,False,False
P1,107,D,D,,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,D,D,,3,120,16th,False,False,False,False
P1,107,C,C,,3,120,16th,False,False,False,False
P1,108,Db,D,-1,5,240,eighth,False,False,False,False
P1,108,Bb,B,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,Bb,B,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,F,F,,5,120,16th,False,False,False,False
P1,108,Bb,B,-1,2,240,eighth,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,Db,D,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,Db,D,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,Db,D,-1,4,120,16th,False,False,False,False
P1,109,Db,D,-1,5,120,16th,False,False,False,False
P1,109,Db,D,-1,6,120,16th,False,False,False,False
P1,109,Db,D,-1,5,120,16th,False,False,False,False
P1,109,Db,D,-1,6,120,16th,False,False,False,False
P1,109,Db,D,-1,5,120,16th,False,False,False,False
P1,109,Db,D,-1,6,120,16th,False,False,False,False
P1,109,Bb,B,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,5,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,Db,D,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,Db,D,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,Db,D,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,Db,D,-1,4,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,F,F,,6,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,F,F,,6,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,F,F,,6,120,16th,False,False,False,False
P1,110,Eb,E,-1,5,120,16th,False,False,False,False
P1,110,Eb,E,-1,6,120,16th,False,False,False,False
P1,110,F,F,,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,A,A,,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,A,A,,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,A,A,,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,111,Db,D,-1,5,120,16th,False,False,False,False
P1,111,Db,D,-1,6,120,16th,False,False,False,False
P1,111,Db,D,-1,5,120,16th,False,False,False,False
P1,111,Db,D,-1,6,120,16th,False,False,False,False
P1,111,Db,D,-1,5,120,16th,False,False,False,False
P1,111,Db,D,-1,6,120,16th,False,False,False,False
P1,111,Bb,B,-1,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,5,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,F,F,,6,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,F,F,,6,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,F,F,,6,120,16th,False,False,False,False
P1,112,Eb,E,-1,5,120,16th,False,False,False,False
P1,112,Eb,E,-1,6,120,16th,False,False,False,False
P1,112,F,F,,3,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,A,A,,3,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,A,A,,3,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,A,A,,3,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,113,Db,D,-1,5,120,16th,False,False,False,False
P1,113,Db,D,-1,6,120,16th,False,False,False,False
P1,113,Db,D,-1,5,120,16th,False,False,False,False
P1,113,Db,D,-1,6,120,16th,False,False,False,False
P1,113,Db,D,-1,5,120,16th,False,False,False,False
P1,113,Db,D,-1,6,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,Db,D,-1,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,Db,D,-1,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,Db,D,-1,4,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,Bb,B,-1,5,120,16th,False,False,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,Bb,B,-1,5,120,16th,False,False,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,Bb,B,-1,5,120,16th,False,False,False,False
P1,114,Ab,A,-1,4,120,16th,False,False,False,False
P1,114,Ab,A,-1,5,120,16th,False,False,False,False
P1,114,Db,D,-1,4,120,16th,False,False,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,Db,D,-1,4,120,16th,False,False,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,Db,D,-1,4,120,16th,False,False,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,Gb,G,-1,4,120,16th,False,False,False,False
P1,115,Gb,G,-1,5,120,16th,False,False,False,False
P1,115,Gb,G,-1,4,120,16th,False,False,False,False
P1,115,Gb,G,-1,5,120,16th,False,False,False,False
P1,115,Gb,G,-1,4,120,16th,False,False,False,False
P1,115,Gb,G,-1,5,120,16th,False,False,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,F,F,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,Db,D,-1,4,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,Db,D,-1,4,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,Db,D,-1,4,120,16th,False,False,False,False
P1,115,Ab,A,-1,3,120,16th,False,False,False,False
P1,115,C,C,,4,120,16th,False,False,False,False
P1,116,E,E,,4,120,16th,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,E,E,,4,120,16th,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,E,E,,4,120,16th,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,F,F,,4,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,Ab,A,-1,4,120,16th,False,False,False,False
P1,117,Ab,A,-1,5,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,Bb,B,-1,4,120,16th,False,False,False,False
P1,117,Bb,B,-1,5,120,16th,False,False,False,False
P1,117,Ab,A,-1,3,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,Ab,A,-1,3,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,E,E,,3,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,E,E,,3,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,118,Ab,A,-1,4,120,16th,False,False,False,False
P1,118,Ab,A,-1,5,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,C,C,,6,120,16th,False,False,False,False
P1,118,A,A,,4,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,C,C,,6,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,118,C,C,,4,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,118,C,C,,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,3,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,118,Eb,E,-1,3,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,Bb,B,-1,5,120,16th,False,False,False,False
P1,119,Db,D,-1,5,120,16th,False,False,False,False
P1,119,Db,D,-1,6,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,C,C,,6,120,16th,False,False,False,False
P1,119,Eb,E,-1,5,120,16th,False,False,False,False
P1,119,Eb,E,-1,6,120,16th,False,False,False,False
P1,119,Db,D,-1,3,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,Db,D,-1,3,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,A,A,,2,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,A,A,,2,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,120,Db,D,-1,5,120,16th,False,False,False,False
P1,120,Db,D,-1,6,120,16th,False,False,False,False
P1,120,Db,D,-1,5,120,16th,False,False,False,False
P1,120,Db,D,-1,6,120,16th,False,False,False,False
P1,120,Db,D,-1,5,120,16th,False,False,False,False
P1,120,Db,D,-1,6,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,C,C,,6,120,16th,False,False,False,False
P1,120,Bb,B,-1,2,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,Bb,B,-1,2,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,Bb,B,-1,2,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,C,C,,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,121,B,B,,5,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,121,B,B,,5,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,121,B,B,,5,120,16th,False,False,False,False
P1,121,F,F,,5,120,16th,False,False,False,False
P1,121,F,F,,6,120,16th,False,False,False,False
P1,121,Db,D,-1,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,Db,D,-1,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,Db,D,-1,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,Db,D,-1,2,120,16th,False,False,False,False
P1,121,Db,D,-1,3,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,E,E,,6,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,E,E,,6,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,E,E,,6,120,16th,False,False,False,False
P1,122,Bb,B,-1,4,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,C,C,,2,120,16th,False,False,False,False
P1,122,C,C,,3,120,16th,False,False,False,False
P1,122,C,C,,2,120,16th,False,False,False,False
P1,122,C,C,,3,120,16th,False,False,False,False
P1,122,C,C,,2,120,16th,False,False,False,False
P1,122,C,C,,3,120,16th,False,False,False,False
P1,122,E,E,,2,120,16th,False,False,False,False
P1,122,E,E,,3,120,16th,False,False,False,False
P1,123,A,A,,4,120,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,A,A,,4,120,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,A,A,,4,120,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,Eb,E,-1,6,120,16th,False,False,False,False
P1,123,F,F,,2,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F,F,,2,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F,F,,2,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,A,A,,1,120,16th,False,False,False,False
P1,123,A,A,,2,120,16th,False,False,False,False
P1,124,D,D,,5,240,eighth,False,False,False,False
P1,124,D,D,,6,120,16th,False,False,False,False
P1,124,C#,C,1,6,120,16th,False,False,False,False
P1,124,D,D,,6,120,16th,False,False,False,False
P1,124,C,C,,6,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,1,120,16th,False,False,False,False
P1,124,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,Bb,B,-1,1,120,16th,False,False,False,False
