part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,42,A,A,,4,240,eighth,False,False,False,False
P5,42,A,A,,4,240,eighth,False,False,False,False
P5,43,A,A,,4,240,eighth,False,False,False,False
P5,43,A,A,,4,240,eighth,False,False,False,False
P5,43,A,A,,4,240,eighth,False,False,False,False
P5,43,A,A,,4,240,eighth,False,False,False,False
P5,43,A,A,,4,240,eighth,False,False,False,False
P5,43,A,A,,4,240,eighth,False,False,False,False
P5,44,A,A,,4,240,eighth,False,False,False,False
P5,44,A,A,,4,240,eighth,False,False,False,False
P5,44,A,A,,4,240,eighth,False,False,False,False
P5,44,A,A,,4,240,eighth,False,False,False,False
P5,44,A,A,,4,240,eighth,False,False,False,False
P5,44,A,A,,4,240,eighth,False,False,False,False
P5,45,A,A,,4,240,eighth,False,False,False,False
P5,45,A,A,,4,240,eighth,False,False,False,False
P5,45,A,A,,4,240,eighth,False,False,False,False
P5,45,A,A,,4,240,eighth,False,False,False,False
P5,45,A,A,,4,240,eighth,False,False,False,False
P5,45,A,A,,4,240,eighth,False,False,False,False
P5,46,A,A,,4,240,eighth,False,False,False,False
P5,46,A,A,,4,240,eighth,False,False,False,False
P5,46,A,A,,4,240,eighth,False,False,False,False
P5,46,A,A,,4,240,eighth,False,False,False,False
P5,46,A,A,,4,240,eighth,False,False,False,False
P5,46,A,A,,4,240,eighth,False,False,False,False
P5,47,D,D,,4,480,quarter,False,False,False,False
P5,47,Bb,B,-1,4,480,quarter,False,False,False,False
P5,47,G#,G,1,4,480,quarter,False,False,False,False
P5,48,A,A,,4,480,quarter,False,False,False,False
P5,48,E,E,,4,480,quarter,False,False,False,False
P5,48,G,G,,4,480,quarter,False,False,False,False
P5,49,F,F,,4,480,quarter,False,False,False,False
P5,49,E,E,,4,480,quarter,False,False,False,False
P5,49,D,D,,4,480,quarter,False,False,False,False
P5,50,C#,C,1,4,480,quarter,False,False,False,False
P5,50,E,E,,4,480,quarter,False,False,False,False
P5,50,,,,,480,quarter,False,True,False,False
P5,50,,,,,480,quarter,False,True,False,False
P5,51,,,,,480,quarter,False,True,False,False
P5,51,D,D,,4,480,quarter,False,False,False,False
P5,51,E,E,,4,480,quarter,False,False,False,False
P5,52,F#,F,1,4,480,quarter,False,False,False,False
P5,52,E,E,,4,480,quarter,False,False,False,False
P5,52,D,D,,4,480,quarter,False,False,False,False
P5,53,,,,,480,quarter,False,True,False,False
P5,53,B,B,,3,480,quarter,False,False,False,False
P5,53,C#,C,1,4,480,quarter,False,False,False,False
P5,54,D,D,,4,480,quarter,False,False,False,False
P5,54,C#,C,1,4,480,quarter,False,False,False,False
P5,54,B,B,,3,480,quarter,False,False,False,False
P5,55,,,,,480,quarter,False,True,False,False
P5,55,C#,C,1,4,480,quarter,False,False,False,False
P5,55,D,D,,4,480,quarter,False,False,False,False
P5,56,E,E,,4,480,quarter,False,False,False,False
P5,56,D,D,,4,480,quarter,False,False,False,False
P5,56,C#,C,1,4,480,quarter,False,False,False,False
P5,57,F#,F,1,4,480,quarter,False,False,False,False
P5,57,B,B,,3,480,quarter,False,False,False,False
P5,57,A,A,,3,480,quarter,False,False,False,False
P5,58,A,A,,3,480,quarter,False,False,False,False
P5,58,,,,,480,quarter,False,True,False,False
P5,58,,,,,480,quarter,False,True,False,False
P6,1,,,,,480,quarter,False,True,False,False
P6,1,C#,C,1,4,480,quarter,False,False,False,False
P6,1,A,A,,3,480,quarter,False,False,False,False
P6,2,B,B,,3,480,quarter,False,False,False,False
P6,2,E,E,,3,480,quarter,False,False,False,False
P6,2,F#,F,1,3,480,quarter,False,False,False,False
P6,3,D,D,,3,480,quarter,False,False,False,False
P6,3,B,B,,2,480,quarter,False,False,False,False
P6,3,D#,D,1,3,480,quarter,False,False,False,False
P6,4,E,E,,3,480,quarter,False,False,False,False
P6,4,E,E,,4,480,quarter,False,False,False,False
P6,4,D,D,,4,480,quarter,False,False,False,False
P6,5,C#,C,1,4,480,quarter,False,False,False,False
P6,5,A,A,,3,480,quarter,False,False,False,False
P6,5,F#,F,1,3,480,quarter,False,False,False,False
P6,6,D#,D,1,3,480,quarter,False,False,False,False
P6,6,D#,D,1,4,480,quarter,False,False,False,False
P6,6,E,E,,4,480,quarter,False,False,False,False
P6,7,A,A,,3,480,quarter,False,False,False,False
P6,7,F#,F,1,3,480,quarter,False,False,False,False
P6,7,B,B,,3,480,quarter,False,False,False,False
P6,8,G#,G,1,3,480,quarter,False,False,False,False
P6,8,E,E,,3,480,quarter,False,False,False,False
P6,8,G#,G,1,3,480,quarter,False,False,False,False
P6,9,A,A,,3,480,quarter,False,False,False,False
P6,9,F#,F,1,3,480,quarter,False,False,False,False
P6,9,B,B,,3,480,quarter,False,False,False,False
P6,10,G#,G,1,3,480,quarter,False,False,False,False
P6,10,E,E,,3,480,quarter,False,False,False,False
P6,10,G#,G,1,3,480,quarter,False,False,False,False
P6,11,A,A,,3,480,quarter,False,False,False,False
P6,11,F#,F,1,3,480,quarter,False,False,False,False
P6,11,B,B,,3,480,quarter,False,False,False,False
P6,12,E,E,,3,480,quarter,False,False,False,False
P6,12,B,B,,2,480,quarter,False,False,False,False
P6,12,E,E,,2,480,quarter,False,False,False,False
P6,13,,,,,1440,whole,False,True,False,False
P6,14,,,,,1440,whole,False,True,False,False
P6,15,,,,,1440,whole,False,True,False,False
P6,16,,,,,1440,whole,False,True,False,False
P6,17,,,,,480,quarter,False,True,False,False
P6,17,E,E,,3,160,eighth,False,False,False,False
P6,17,F#,F,1,3,160,eighth,False,False,False,False
P6,17,G#,G,1,3,160,eighth,False,False,False,False
P6,17,A,A,,3,160,eighth,False,False,False,False
P6,17,B,B,,3,160,eighth,False,False,False,False
P6,17,C#,C,1,4,160,eighth,False,False,False,False
P6,18,D,D,,4,720,quarter,True,False,False,False
P6,18,B,B,,3,240,eighth,False,False,False,False
P6,18,G#,G,1,3,480,quarter,False,False,False,False
P6,19,A,A,,3,480,quarter,False,False,False,False
P6,19,C#,C,1,4,160,eighth,False,False,False,False
P6,19,B,B,,3,160,eighth,False,False,False,False
P6,19,A,A,,3,160,eighth,False,False,False,False
P6,19,G#,G,1,3,160,eighth,False,False,False,False
P6,19,F#,F,1,3,160,eighth,False,False,False,False
P6,19,E,E,,3,160,eighth,False,False,False,False
P6,20,F#,F,1,3,480,quarter,False,False,False,False
P6,20,G#,G,1,3,480,quarter,False,False,False,False
P6,20,A,A,,3,480,quarter,False,False,False,False
P6,21,D,D,,3,480,quarter,False,False,False,False
P6,21,B,B,,2,480,quarter,False,False,False,False
P6,21,D#,D,1,3,480,quarter,False,False,False,False
P6,22,E,E,,3,480,quarter,False,False,False,False
P6,22,E,E,,3,160,eighth,False,False,False,False
P6,22,G#,G,1,3,160,eighth,False,False,False,False
P6,22,A,A,,3,160,eighth,False,False,False,False
P6,22,B,B,,3,160,eighth,False,False,False,False
P6,22,C#,C,1,4,160,eighth,False,False,False,False
P6,22,D,D,,4,160,eighth,False,False,False,False
P6,23,C#,C,1,4,480,quarter,False,False,False,False
P6,23,A,A,,3,480,quarter,False,False,False,False
P6,23,C#,C,1,3,480,quarter,False,False,False,False
P6,24,D,D,,3,480,quarter,False,False,False,False
P6,24,D,D,,4,480,quarter,False,False,False,False
P6,24,C#,C,1,4,480,quarter,False,False,False,False
P6,25,B,B,,3,480,quarter,False,False,False,False
P6,25,D,D,,3,480,quarter,False,False,False,False
P6,25,E,E,,3,480,quarter,False,False,False,False
P6,26,C#,C,1,3,480,quarter,False,False,False,False
P6,26,A,A,,2,480,quarter,False,False,False,False
P6,26,C#,C,1,3,480,quarter,False,False,False,False
P6,27,B,B,,2,480,quarter,False,False,False,False
P6,27,G#,G,1,3,480,quarter,False,False,False,False
P6,27,E,E,,3,480,quarter,False,False,False,False
P6,28,C#,C,1,3,480,quarter,False,False,False,False
P6,28,A,A,,3,480,quarter,False,False,False,False
P6,28,C#,C,1,4,480,quarter,False,False,False,False
P6,29,D,D,,4,480,quarter,False,False,False,False
P6,29,B,B,,3,480,quarter,False,False,False,False
P6,29,E,E,,4,480,quarter,False,False,False,False
P6,30,A,A,,3,480,quarter,False,False,False,False
P6,30,E,E,,3,480,quarter,False,False,False,False
P6,30,A,A,,2,480,quarter,False,False,False,False
P6,31,A,A,,3,480,quarter,False,False,False,False
P6,31,,,,,480,quarter,False,True,False,False
P6,31,,,,,480,quarter,False,True,False,False
P6,32,D,D,,3,480,quarter,False,False,False,False
P6,32,,,,,480,quarter,False,True,False,False
P6,32,,,,,480,quarter,False,True,False,False
P6,33,,,,,1440,whole,False,True,False,False
P6,34,G,G,,2,480,quarter,False,False,False,False
P6,34,,,,,480,quarter,False,True,False,False
P6,34,,,,,480,quarter,False,True,False,False
P6,35,,,,,1440,whole,False,True,False,False
P6,36,A,A,,2,480,quarter,False,False,False,False
P6,36,,,,,480,quarter,False,True,False,False
P6,36,,,,,480,quarter,False,True,False,False
P6,36A,,,,,1440,whole,False,True,False,False
P6,37,B,B,,2,480,quarter,False,False,False,False
P6,37,G,G,,2,480,quarter,False,False,False,False
P6,37,G,G,,3,480,quarter,False,False,False,False
P6,38,A,A,,3,480,quarter,False,False,False,False
P6,38,A,A,,2,480,quarter,False,False,False,False
P6,38,A,A,,2,480,quarter,False,False,False,False
P6,39,,,,,1440,whole,False,True,False,False
P6,40,,,,,1440,whole,False,True,False,False
P6,41,,,,,1440,whole,False,True,False,False
P6,42,,,,,1440,whole,False,True,False,False
P6,43,,,,,1440,whole,False,True,False,False
P6,44,,,,,1440,whole,False,True,False,False
P6,45,,,,,1440,whole,False,True,False,False
P6,46,,,,,1440,whole,False,True,False,False
P6,47,D,D,,3,1440,half,True,False,False,False
P6,48,C#,C,1,3,1440,half,True,False,False,False
P6,49,D,D,,3,480,quarter,False,False,False,False
P6,49,C#,C,1,3,480,quarter,False,False,False,False
P6,49,D,D,,3,480,quarter,False,False,False,False
P6,50,A,A,,2,480,quarter,False,False,False,False
P6,50,A,A,,3,240,eighth,False,False,False,False
P6,50,G,G,,3,240,eighth,False,False,False,False
P6,50,F#,F,1,3,240,eighth,False,False,False,False
P6,50,E,E,,3,240,eighth,False,False,False,False
P6,51,D,D,,3,480,quarter,False,False,False,False
P6,51,,,,,480,quarter,False,True,False,False
P6,51,,,,,480,quarter,False,True,False,False
P6,52,,,,,1440,whole,False,True,False,False
P6,53,G,G,,2,480,quarter,False,False,False,False
P6,53,,,,,480,quarter,False,True,False,False
P6,53,,,,,480,quarter,False,True,False,False
P6,54,,,,,1440,whole,False,True,False,False
P6,55,A,A,,2,480,quarter,False,False,False,False
P6,55,,,,,480,quarter,False,True,False,False
P6,55,,,,,480,quarter,False,True,False,False
P6,56,,,,,1440,whole,False,True,False,False
P6,57,B,B,,2,480,quarter,False,False,False,False
P6,57,G,G,,2,480,quarter,False,False,False,False
P6,57,A,A,,2,480,quarter,False,False,False,False
P6,58,D,D,,3,480,quarter,False,False,False,False
P6,58,A,A,,3,480,quarter,False,False,False,False
P6,58,D,D,,4,480,quarter,False,False,False,False
