part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,102,E,E,,4,120,16th,False,False,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,F,F,,4,120,16th,False,False,False,False
P2,103,C,C,,5,480,quarter,False,False,False,False
P2,103,B,B,,4,120,16th,False,False,False,False
P2,103,D,D,,5,120,16th,False,False,False,False
P2,103,G,G,,4,480,quarter,False,False,False,False
P2,103,G,G,,4,240,eighth,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,G,G,,3,120,16th,False,False,False,False
P2,103,C,C,,4,120,16th,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,103,F,F,,4,120,16th,False,False,False,False
P2,104,C,C,,5,240,eighth,False,False,False,False
P2,104,E,E,,5,240,eighth,False,False,False,False
P2,104,G,G,,5,120,16th,False,False,False,False
P2,104,E,E,,5,120,16th,False,False,False,False
P2,104,G,G,,4,480,quarter,False,False,False,False
P2,104,G,G,,4,240,eighth,False,False,False,False
P2,104,C,C,,5,240,eighth,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,D,D,,4,120,16th,False,False,False,False
P2,104,C,C,,4,120,16th,False,False,False,False
P2,104,D,D,,4,120,16th,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,C,C,,4,120,16th,False,False,False,False
P2,105,F,F,,5,480,quarter,False,False,False,False
P2,105,E,E,,5,240,eighth,False,False,False,False
P2,105,A,A,,4,480,quarter,False,False,False,False
P2,105,C,C,,5,480,quarter,False,False,False,False
P2,105,C,C,,5,240,eighth,False,False,False,False
P2,105,F,F,,4,120,16th,False,False,False,False
P2,105,C,C,,4,120,16th,False,False,False,False
P2,105,F,F,,4,120,16th,False,False,False,False
P2,105,A,A,,4,120,16th,False,False,False,False
P2,105,G,G,,4,120,16th,False,False,False,False
P2,105,Bb,B,-1,4,120,16th,False,False,False,False
P2,106,F,F,,5,480,quarter,False,False,False,False
P2,106,E,E,,5,240,eighth,False,False,False,False
P2,106,C,C,,5,480,quarter,False,False,False,False
P2,106,C,C,,5,240,eighth,False,False,False,False
P2,106,E,E,,5,240,eighth,False,False,False,False
P2,106,A,A,,4,120,16th,False,False,False,False
P2,106,C,C,,4,120,16th,False,False,False,False
P2,106,F,F,,4,120,16th,False,False,False,False
P2,106,A,A,,4,120,16th,False,False,False,False
P2,106,G,G,,4,120,16th,False,False,False,False
P2,106,Bb,B,-1,4,120,16th,False,False,False,False
P2,107,F,F,,5,480,quarter,False,False,False,False
P2,107,C,C,,5,240,eighth,False,False,False,False
P2,107,C,C,,5,240,eighth,False,False,False,False
P2,107,A,A,,4,240,eighth,False,False,False,False
P2,107,F,F,,4,240,eighth,False,False,False,False
P2,107,A,A,,4,240,eighth,False,False,False,False
P2,107,F,F,,4,240,eighth,False,False,False,False
P2,107,A,A,,3,240,eighth,False,False,False,False
P2,108,Bb,B,-1,4,480,quarter,False,False,False,False
P2,108,D,D,,5,480,quarter,False,False,False,False
P2,108,D,D,,5,240,eighth,False,False,False,False
P2,108,F,F,,4,240,eighth,False,False,False,False
P2,108,G,G,,4,240,eighth,False,False,False,False
P2,108,G,G,,4,240,eighth,False,False,False,False
P2,108,Bb,B,-1,3,240,eighth,False,False,False,False
P2,108,G,G,,3,240,eighth,False,False,False,False
P2,108,Bb,B,-1,3,240,eighth,False,False,False,False
P2,109,C,C,,5,480,quarter,False,False,False,False
P2,109,E,E,,5,480,quarter,False,False,False,False
P2,109,E,E,,5,240,eighth,False,False,False,False
P2,109,G,G,,4,240,eighth,False,False,False,False
P2,109,A,A,,4,240,eighth,False,False,False,False
P2,109,A,A,,4,240,eighth,False,False,False,False
P2,109,C,C,,4,240,eighth,False,False,False,False
P2,109,C,C,,3,240,eighth,False,False,False,False
P2,109,C,C,,3,240,eighth,False,False,False,False
P2,110,C,C,,5,240,eighth,False,False,False,False
P2,110,Bb,B,-1,4,480,quarter,False,False,False,False
P2,110,F,F,,4,720,quarter,True,False,False,False
P2,110,F,F,,5,720,quarter,True,False,False,False
P2,110,D,D,,3,240,eighth,False,False,False,False
P2,110,D,D,,3,360,eighth,True,False,False,False
P2,110,C,C,,3,60,32nd,False,False,False,False
P2,110,D,D,,3,60,32nd,False,False,False,False
P2,111,Bb,B,-1,4,480,quarter,False,False,False,False
P2,111,C,C,,5,480,quarter,False,False,False,False
P2,111,A,A,,4,240,eighth,False,False,False,False
P2,111,C,C,,5,240,eighth,False,False,False,False
P2,111,G,G,,4,240,eighth,False,False,False,False
P2,111,E,E,,4,240,eighth,False,False,False,False
P2,111,F,F,,4,240,eighth,False,False,False,False
P2,111,E,E,,3,240,eighth,False,False,False,False
P2,111,C,C,,3,240,eighth,False,False,False,False
P2,111,F,F,,3,240,eighth,False,False,False,False
P2,112,G,G,,4,240,eighth,False,False,False,False
P2,112,D,D,,5,240,eighth,False,False,False,False
P2,112,G,G,,4,480,quarter,False,False,False,False
P2,112,C,C,,5,480,quarter,False,False,False,False
P2,112,F,F,,4,240,eighth,False,False,False,False
P2,112,F,F,,4,240,eighth,False,False,False,False
P2,112,E,E,,4,240,eighth,False,False,False,False
P2,112,Bb,B,-1,3,240,eighth,False,False,False,False
P2,112,C,C,,4,240,eighth,False,False,False,False
P2,112,C,C,,3,240,eighth,False,False,False,False
P2,113,A,A,,4,480,quarter,False,False,False,False
P2,113,Bb,B,-1,4,120,16th,False,False,False,False
P2,113,G,G,,4,120,16th,False,False,False,False
P2,113,F,F,,4,480,quarter,False,False,False,False
P2,113,E,E,,4,240,eighth,False,False,False,False
P2,113,F,F,,3,120,16th,False,False,False,False
P2,113,C,C,,3,120,16th,False,False,False,False
P2,113,F,F,,3,120,16th,False,False,False,False
P2,113,A,A,,3,120,16th,False,False,False,False
P2,113,G,G,,3,120,16th,False,False,False,False
P2,113,Bb,B,-1,3,120,16th,False,False,False,False
P2,114,F,F,,4,480,quarter,False,False,False,False
P2,114,Bb,B,-1,4,120,16th,False,False,False,False
P2,114,G,G,,4,120,16th,False,False,False,False
P2,114,F,F,,4,480,quarter,False,False,False,False
P2,114,E,E,,4,240,eighth,False,False,False,False
P2,114,A,A,,3,120,16th,False,False,False,False
P2,114,C,C,,3,120,16th,False,False,False,False
P2,114,F,F,,3,120,16th,False,False,False,False
P2,114,A,A,,3,120,16th,False,False,False,False
P2,114,G,G,,3,120,16th,False,False,False,False
P2,114,Bb,B,-1,3,120,16th,False,False,False,False
P2,115,C,C,,5,480,quarter,False,False,False,False
P2,115,Bb,B,-1,4,240,eighth,False,False,False,False
P2,115,F,F,,4,480,quarter,False,False,False,False
P2,115,G,G,,4,240,eighth,False,False,False,False
P2,115,A,A,,3,120,16th,False,False,False,False
P2,115,C,C,,3,120,16th,False,False,False,False
P2,115,F,F,,3,120,16th,False,False,False,False
P2,115,A,A,,3,120,16th,False,False,False,False
P2,115,G,G,,3,120,16th,False,False,False,False
P2,115,Bb,B,-1,3,120,16th,False,False,False,False
P2,116,C,C,,5,240,eighth,False,False,False,False
P2,116,A,A,,4,240,eighth,False,False,False,False
P2,116,C,C,,5,240,eighth,False,False,False,False
P2,116,F,F,,4,480,quarter,False,False,False,False
P2,116,F,F,,4,240,eighth,False,False,False,False
P2,116,A,A,,3,120,16th,False,False,False,False
P2,116,G,G,,3,120,16th,False,False,False,False
P2,116,F,F,,3,120,16th,False,False,False,False
P2,116,G,G,,3,120,16th,False,False,False,False
P2,116,A,A,,3,120,16th,False,False,False,False
P2,116,F,F,,3,120,16th,False,False,False,False
P2,117,Bb,B,-1,4,720,quarter,True,False,False,False
P2,117,D,D,,5,720,quarter,True,False,False,False
P2,117,F,F,,4,720,quarter,True,False,False,False
P2,117,Bb,B,-1,3,120,16th,False,False,False,False
P2,117,F,F,,3,120,16th,False,False,False,False
P2,117,Bb,B,-1,3,120,16th,False,False,False,False
P2,117,A,A,,3,120,16th,False,False,False,False
P2,117,G,G,,3,120,16th,False,False,False,False
P2,117,F,F,,3,120,16th,False,False,False,False
P2,118,Bb,B,-1,4,480,quarter,False,False,False,False
P2,118,Bb,B,-1,4,240,eighth,False,False,False,False
P2,118,E,E,,5,240,eighth,False,False,False,False
P2,118,E,E,,4,480,quarter,False,False,False,False
P2,118,G,G,,4,240,eighth,False,False,False,False
P2,118,G,G,,3,120,16th,False,False,False,False
P2,118,C,C,,3,120,16th,False,False,False,False
P2,118,C,C,,4,120,16th,False,False,False,False
P2,118,Bb,B,-1,3,120,16th,False,False,False,False
P2,118,A,A,,3,120,16th,False,False,False,False
P2,118,G,G,,3,120,16th,False,False,False,False
P2,119,C,C,,5,240,eighth,False,False,False,False
P2,119,F,F,,5,240,eighth,False,False,False,False
P2,119,A,A,,4,240,eighth,False,False,False,False
P2,119,C,C,,5,240,eighth,False,False,False,False
P2,119,C,C,,5,240,eighth,False,False,False,False
P2,119,F,F,,5,240,eighth,False,False,False,False
P2,119,F,F,,4,240,eighth,False,False,False,False
P2,119,F,F,,4,240,eighth,False,False,False,False
P2,119,A,A,,4,240,eighth,False,False,False,False
P2,119,A,A,,3,120,16th,False,False,False,False
P2,119,G,G,,3,120,16th,False,False,False,False
P2,119,F,F,,3,120,16th,False,False,False,False
P2,119,E,E,,3,120,16th,False,False,False,False
P2,119,D,D,,3,120,16th,False,False,False,False
P2,119,C,C,,3,120,16th,False,False,False,False
P2,120,F,F,,5,240,eighth,False,False,False,False
P2,120,F,F,,5,240,eighth,False,False,False,False
P2,120,E,E,,5,240,eighth,False,False,False,False
P2,120,D,D,,5,240,eighth,False,False,False,False
P2,120,G,G,,4,480,quarter,False,False,False,False
P2,120,C,C,,5,480,quarter,False,False,False,False
P2,120,Bb,B,-1,2,120,16th,False,False,False,False
P2,120,G,G,,2,120,16th,False,False,False,False
P2,120,C,C,,3,120,16th,False,False,False,False
P2,120,Bb,B,-1,2,120,16th,False,False,False,False
P2,120,C,C,,3,120,16th,False,False,False,False
P2,120,C,C,,2,120,16th,False,False,False,False
P2,121,F,F,,5,720,quarter,True,False,False,False
P2,121,A,A,,4,720,quarter,True,False,False,False
P2,121,C,C,,5,720,quarter,True,False,False,False
P2,121,F,F,,2,120,16th,False,False,False,False
P2,121,C,C,,3,120,16th,False,False,False,False
P2,121,F,F,,3,120,16th,False,False,False,False
P2,121,E,E,,3,120,16th,False,False,False,False
P2,121,D,D,,3,120,16th,False,False,False,False
P2,121,C,C,,3,120,16th,False,False,False,False
P2,122,F,F,,5,240,eighth,False,False,False,False
P2,122,E,E,,5,120,16th,False,False,False,False
P2,122,D,D,,5,120,16th,False,False,False,False
P2,122,C,C,,5,120,16th,False,False,False,False
P2,122,B,B,,4,120,16th,False,False,False,False
P2,122,F,F,,4,480,quarter,False,False,False,False
P2,122,B,B,,4,480,quarter,False,False,False,False
P2,122,F,F,,4,240,eighth,False,False,False,False
P2,122,D,D,,3,120,16th,False,False,False,False
P2,122,G,G,,2,120,16th,False,False,False,False
P2,122,G,G,,3,120,16th,False,False,False,False
P2,122,F,F,,3,120,16th,False,False,False,False
P2,122,E,E,,3,120,16th,False,False,False,False
P2,122,D,D,,3,120,16th,False,False,False,False
P2,123,C,C,,5,480,quarter,False,False,False,False
P2,123,C,C,,5,240,eighth,False,False,False,False
P2,123,G,G,,4,240,eighth,False,False,False,False
P2,123,F,F,,4,240,eighth,False,False,False,False
P2,123,G,G,,4,240,eighth,False,False,False,False
P2,123,E,E,,3,120,16th,False,False,False,False
P2,123,C,C,,3,120,16th,False,False,False,False
P2,123,A,A,,3,120,16th,False,False,False,False
P2,123,G,G,,3,120,16th,False,False,False,False
P2,123,F,F,,3,120,16th,False,False,False,False
P2,123,E,E,,3,120,16th,False,False,False,False
P2,124,C,C,,5,240,eighth,False,False,False,False
P2,124,D,D,,5,240,eighth,False,False,False,False
P2,124,C,C,,5,240,eighth,False,False,False,False
P2,124,B,B,,4,240,eighth,False,False,False,False
P2,124,A,A,,4,240,eighth,False,False,False,False
P2,124,G,G,,4,480,quarter,False,False,False,False
P2,124,D,D,,5,480,quarter,False,False,False,False
P2,124,F,F,,3,120,16th,False,False,False,False
P2,124,D,D,,3,120,16th,False,False,False,False
P2,124,G,G,,3,240,eighth,False,False,False,False
P2,124,G,G,,2,240,eighth,False,False,False,False
P2,125,C,C,,5,480,quarter,False,False,False,False
P2,125,F,F,,5,240,eighth,False,False,False,False
P2,125,E,E,,4,240,eighth,False,False,False,False
P2,125,G,G,,4,240,eighth,False,False,False,False
P2,125,F,F,,4,240,eighth,False,False,False,False
P2,125,A,A,,4,240,eighth,False,False,False,False
P2,125,A,A,,4,240,eighth,False,False,False,False
P2,125,D,D,,5,240,eighth,False,False,False,False
P2,125,C,C,,3,240,eighth,False,False,False,False
P2,125,F,F,,3,240,eighth,False,False,False,False
P2,125,D,D,,3,240,eighth,False,False,False,False
P2,126,F,F,,5,240,eighth,False,False,False,False
P2,126,E,E,,5,480,quarter,False,False,False,False
P2,126,G,G,,4,240,eighth,False,False,False,False
P2,126,B,B,,4,240,eighth,False,False,False,False
P2,126,G,G,,4,480,quarter,False,False,False,False
P2,126,C,C,,5,480,quarter,False,False,False,False
P2,126,G,G,,3,240,eighth,False,False,False,False
P2,126,C,C,,4,240,eighth,False,False,False,False
P2,126,C,C,,3,240,eighth,False,False,False,False
P2,127,D,D,,5,240,eighth,False,False,False,False
P2,127,D,D,,5,480,quarter,False,False,False,False
P2,127,G,G,,4,240,eighth,False,False,False,False
P2,127,B,B,,4,240,eighth,False,False,False,False
P2,127,G,G,,4,240,eighth,False,False,False,False
P2,127,F#,F,1,4,240,eighth,False,False,False,False
P2,127,G,G,,3,240,eighth,False,False,False,False
P2,127,B,B,,2,120,16th,False,False,False,False
P2,127,C,C,,3,120,16th,False,False,False,False
P2,127,D,D,,3,120,16th,False,False,False,False
P2,127,B,B,,2,120,16th,False,False,False,False
P2,128,D,D,,5,240,eighth,False,False,False,False
P2,128,C,C,,5,240,eighth,False,False,False,False
P2,128,C,C,,5,240,eighth,False,False,False,False
P2,128,G,G,,4,480,quarter,False,False,False,False
P2,128,G,G,,4,240,eighth,False,False,False,False
P2,128,E,E,,3,240,eighth,False,False,False,False
P2,128,E,E,,3,360,eighth,True,False,False,False
P2,128,D,D,,3,60,32nd,False,False,False,False
P2,128,E,E,,3,60,32nd,False,False,False,False
P2,129,C,C,,5,480,quarter,False,False,False,False
P2,129,D,D,,5,480,quarter,False,False,False,False
P2,129,B,B,,4,240,eighth,False,False,False,False
P2,129,D,D,,5,240,eighth,False,False,False,False
P2,129,A,A,,4,240,eighth,False,False,False,False
P2,129,F#,F,1,4,240,eighth,False,False,False,False
P2,129,G,G,,4,240,eighth,False,False,False,False
P2,129,F#,F,1,3,240,eighth,False,False,False,False
P2,129,D,D,,3,240,eighth,False,False,False,False
P2,129,G,G,,3,240,eighth,False,False,False,False
P2,130,A,A,,4,240,eighth,False,False,False,False
P2,130,E,E,,5,240,eighth,False,False,False,False
P2,130,A,A,,4,480,quarter,False,False,False,False
P2,130,D,D,,5,480,quarter,False,False,False,False
P2,130,G,G,,4,240,eighth,False,False,False,False
P2,130,G,G,,4,240,eighth,False,False,False,False
P2,130,F#,F,1,4,240,eighth,False,False,False,False
P2,130,C,C,,3,240,eighth,False,False,False,False
P2,130,D,D,,3,240,eighth,False,False,False,False
P2,130,D,D,,2,240,eighth,False,False,False,False
P2,131,B,B,,4,480,quarter,False,False,False,False
P2,131,D,D,,5,480,quarter,False,False,False,False
P2,131,B,B,,4,240,eighth,False,False,False,False
P2,131,E,E,,5,240,eighth,False,False,False,False
P2,131,G,G,,4,480,quarter,False,False,False,False
P2,131,E,E,,4,240,eighth,False,False,False,False
P2,131,G,G,,2,240,eighth,False,False,False,False
P2,131,G,G,,3,480,quarter,False,False,False,False
P2,132,A,A,,4,240,eighth,False,False,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,132,A,A,,4,480,quarter,False,False,False,False
P2,132,D,D,,5,480,quarter,False,False,False,False
P2,132,E,E,,4,240,eighth,False,False,False,False
P2,132,D,D,,4,480,quarter,False,False,False,False
P2,132,G,G,,3,240,eighth,False,False,False,False
P2,132,F,F,,3,480,quarter,False,False,False,False
P2,133,G,G,,4,240,eighth,False,False,False,False
P2,133,B,B,,4,240,eighth,False,False,False,False
P2,133,G,G,,4,480,quarter,False,False,False,False
P2,133,C,C,,5,480,quarter,False,False,False,False
P2,133,D,D,,4,240,eighth,False,False,False,False
P2,133,C,C,,4,480,quarter,False,False,False,False
P2,133,F,F,,3,240,eighth,False,False,False,False
P2,133,E,E,,3,480,quarter,False,False,False,False
P2,134,F,F,,4,240,eighth,False,False,False,False
P2,134,C,C,,5,240,eighth,False,False,False,False
P2,134,F,F,,4,480,quarter,False,False,False,False
P2,134,B,B,,4,480,quarter,False,False,False,False
P2,134,D,D,,4,240,eighth,False,False,False,False
P2,134,D,D,,4,480,quarter,False,False,False,False
P2,134,D,D,,3,240,eighth,False,False,False,False
P2,134,G,G,,3,240,eighth,False,False,False,False
P2,134,G,G,,2,240,eighth,False,False,False,False
P2,135,G,G,,4,480,quarter,False,False,False,False
P2,135,C,C,,5,480,quarter,False,False,False,False
P2,135,C,C,,5,240,eighth,False,False,False,False
P2,135,E,E,,4,480,quarter,False,False,False,False
P2,135,G,G,,4,240,eighth,False,False,False,False
P2,135,C,C,,3,120,16th,False,False,False,False
P2,135,B,B,,2,120,16th,False,False,False,False
P2,135,C,C,,3,120,16th,False,False,False,False
P2,135,D,D,,3,120,16th,False,False,False,False
P2,135,E,E,,3,120,16th,False,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,136,C,C,,5,240,eighth,False,False,False,False
P2,136,B,B,,4,240,eighth,False,False,False,False
P2,136,B,B,,4,240,eighth,False,False,False,False
P2,136,D,D,,5,240,eighth,False,False,False,False
P2,136,D,D,,4,480,quarter,False,False,False,False
P2,136,G,G,,4,480,quarter,False,False,False,False
P2,136,G,G,,4,240,eighth,False,False,False,False
P2,136,G,G,,3,120,16th,False,False,False,False
P2,136,F,F,,3,120,16th,False,False,False,False
P2,136,G,G,,3,120,16th,False,False,False,False
P2,136,A,A,,3,120,16th,False,False,False,False
P2,136,B,B,,3,120,16th,False,False,False,False
P2,136,G,G,,3,120,16th,False,False,False,False
P2,137,B,B,,4,240,eighth,False,False,False,False
P2,137,A,A,,4,240,eighth,False,False,False,False
P2,137,A,A,,4,240,eighth,False,False,False,False
P2,137,C,C,,5,240,eighth,False,False,False,False
P2,137,E,E,,4,480,quarter,False,False,False,False
P2,137,C,C,,5,480,quarter,False,False,False,False
P2,137,E,E,,4,240,eighth,False,False,False,False
P2,137,A,A,,3,120,16th,False,False,False,False
P2,137,A,A,,2,120,16th,False,False,False,False
P2,137,C,C,,3,120,16th,False,False,False,False
P2,137,B,B,,2,120,16th,False,False,False,False
P2,137,C,C,,3,120,16th,False,False,False,False
P2,137,D,D,,3,120,16th,False,False,False,False
P2,138,A,A,,4,240,eighth,False,False,False,False
P2,138,G,G,,4,240,eighth,False,False,False,False
P2,138,B,B,,4,240,eighth,False,False,False,False
P2,138,E,E,,4,480,quarter,False,False,False,False
P2,138,B,B,,4,480,quarter,False,False,False,False
P2,138,E,E,,4,240,eighth,False,False,False,False
P2,138,G,G,,4,240,eighth,False,False,False,False
P2,138,E,E,,3,120,16th,False,False,False,False
P2,138,D,D,,3,120,16th,False,False,False,False
P2,138,E,E,,3,120,16th,False,False,False,False
P2,138,F,F,,3,120,16th,False,False,False,False
P2,138,G,G,,3,120,16th,False,False,False,False
P2,138,E,E,,3,120,16th,False,False,False,False
P2,139,G,G,,4,240,eighth,False,False,False,False
P2,139,F,F,,4,240,eighth,False,False,False,False
P2,139,F,F,,4,240,eighth,False,False,False,False
P2,139,A,A,,4,240,eighth,False,False,False,False
P2,139,C,C,,4,480,quarter,False,False,False,False
P2,139,A,A,,4,480,quarter,False,False,False,False
P2,139,C,C,,4,240,eighth,False,False,False,False
P2,139,F,F,,3,120,16th,False,False,False,False
P2,139,E,E,,3,120,16th,False,False,False,False
P2,139,F,F,,3,120,16th,False,False,False,False
P2,139,G,G,,3,120,16th,False,False,False,False
P2,139,A,A,,3,120,16th,False,False,False,False
P2,139,B,B,,3,120,16th,False,False,False,False
P2,140,G,G,,4,240,eighth,False,False,False,False
P2,140,C,C,,5,240,eighth,False,False,False,False
P2,140,E,E,,5,240,eighth,False,False,False,False
P2,140,F,F,,4,240,eighth,False,False,False,False
P2,140,E,E,,4,240,eighth,False,False,False,False
P2,140,G,G,,4,240,eighth,False,False,False,False
P2,140,C,C,,4,120,16th,False,False,False,False
P2,140,B,B,,3,120,16th,False,False,False,False
P2,140,C,C,,4,120,16th,False,False,False,False
P2,140,C,C,,3,120,16th,False,False,False,False
P2,140,D,D,,3,120,16th,False,False,False,False
P2,140,E,E,,3,120,16th,False,False,False,False
P2,141,E,E,,5,240,eighth,False,False,False,False
P2,141,D,D,,5,240,eighth,False,False,False,False
P2,141,C,C,,5,240,eighth,False,False,False,False
P2,141,F,F,,4,480,quarter,False,False,False,False
P2,141,A,A,,4,480,quarter,False,False,False,False
P2,141,F,F,,4,240,eighth,False,False,False,False
P2,141,F,F,,3,240,eighth,False,False,False,False
P2,141,F,F,,2,240,eighth,False,False,False,False
P2,141,A,A,,2,240,eighth,False,False,False,False
P2,142,B,B,,4,240,eighth,False,False,False,False
P2,142,B,B,,4,480,quarter,False,False,False,False
P2,142,D,D,,4,240,eighth,False,False,False,False
P2,142,E,E,,4,480,quarter,False,False,False,False
P2,142,G,G,,2,240,eighth,False,False,False,False
P2,142,G,G,,3,480,quarter,False,False,False,False
P2,143,C,C,,5,480,quarter,False,False,False,False
P2,143,C,C,,5,240,eighth,False,False,False,False
P2,143,E,E,,4,240,eighth,False,False,False,False
P2,143,F,F,,4,240,eighth,False,False,False,False
P2,143,F,F,,4,240,eighth,False,False,False,False
P2,143,A,A,,3,720,quarter,True,False,False,False
P2,144,G,G,,4,240,eighth,False,False,False,False
P2,144,D,D,,5,480,quarter,False,False,False,False
P2,144,D,D,,4,480,quarter,False,False,False,False
P2,144,G,G,,4,240,eighth,False,False,False,False
P2,144,B,B,,3,720,quarter,True,False,False,False
P2,145,C,C,,5,240,eighth,False,False,False,False
P2,145,C,C,,5,240,eighth,False,False,False,False
P2,145,E,E,,5,240,eighth,False,False,False,False
P2,145,E,E,,4,240,eighth,False,False,False,False
P2,145,G,G,,4,240,eighth,False,False,False,False
P2,145,G,G,,4,480,quarter,False,False,False,False
P2,145,C,C,,4,240,eighth,False,False,False,False
P2,145,E,E,,4,120,16th,False,False,False,False
P2,145,D,D,,4,120,16th,False,False,False,False
P2,145,C,C,,4,120,16th,False,False,False,False
P2,145,B,B,,3,120,16th,False,False,False,False
P2,146,E,E,,5,240,eighth,False,False,False,False
P2,146,F,F,,5,480,quarter,False,False,False,False
P2,146,A,A,,4,720,quarter,True,False,False,False
P2,146,C,C,,4,240,eighth,False,False,False,False
P2,146,F,F,,4,120,16th,False,False,False,False
P2,146,E,E,,4,120,16th,False,False,False,False
P2,146,D,D,,4,120,16th,False,False,False,False
P2,146,C,C,,4,120,16th,False,False,False,False
P2,147,F,F,,5,720,quarter,True,False,False,False
P2,147,B,B,,4,480,quarter,False,False,False,False
P2,147,G,G,,4,240,eighth,False,False,False,False
P2,147,B,B,,4,240,eighth,False,False,False,False
P2,147,D,D,,4,120,16th,False,False,False,False
P2,147,G,G,,3,120,16th,False,False,False,False
P2,147,G,G,,4,120,16th,False,False,False,False
P2,147,F,F,,4,120,16th,False,False,False,False
P2,147,E,E,,4,120,16th,False,False,False,False
P2,147,D,D,,4,120,16th,False,False,False,False
P2,148,E,E,,5,480,quarter,False,False,False,False
P2,148,C,C,,5,240,eighth,False,False,False,False
P2,148,G,G,,4,480,quarter,False,False,False,False
P2,148,C,C,,5,480,quarter,False,False,False,False
P2,148,G,G,,4,240,eighth,False,False,False,False
P2,148,E,E,,4,240,eighth,False,False,False,False
P2,148,C,C,,4,240,eighth,False,False,False,False
P2,148,E,E,,3,240,eighth,False,False,False,False
P2,149,C,C,,5,480,quarter,False,False,False,False
P2,149,C,C,,5,240,eighth,False,False,False,False
P2,149,A,A,,4,480,quarter,False,False,False,False
P2,149,F,F,,4,240,eighth,False,False,False,False
P2,149,F,F,,3,240,eighth,False,False,False,False
P2,149,G,G,,3,240,eighth,False,False,False,False
P2,149,A,A,,3,240,eighth,False,False,False,False
P2,150,B,B,,4,480,quarter,False,False,False,False
P2,150,C,C,,5,240,eighth,False,False,False,False
P2,150,G,G,,4,480,quarter,False,False,False,False
P2,150,G,G,,4,240,eighth,False,False,False,False
P2,150,G,G,,3,240,eighth,False,False,False,False
P2,150,F,F,,3,240,eighth,False,False,False,False
P2,150,E,E,,3,240,eighth,False,False,False,False
P2,151,C,C,,5,240,eighth,False,False,False,False
P2,151,C,C,,5,240,eighth,False,False,False,False
P2,151,E,E,,5,240,eighth,False,False,False,False
P2,151,B,B,,4,240,eighth,False,False,False,False
P2,151,D,D,,5,240,eighth,False,False,False,False
P2,151,A,A,,4,240,eighth,False,False,False,False
P2,151,G,G,,4,240,eighth,False,False,False,False
P2,151,F,F,,4,240,eighth,False,False,False,False
P2,151,F,F,,3,240,eighth,False,False,False,False
P2,151,G,G,,3,240,eighth,False,False,False,False
P2,151,G,G,,2,240,eighth,False,False,False,False
P2,152,C,C,,5,480,quarter,False,False,False,False
P2,152,B,B,,4,240,eighth,False,False,False,False
P2,152,E,E,,4,240,eighth,False,False,False,False
P2,152,G,G,,4,240,eighth,False,False,False,False
P2,152,E,E,,4,240,eighth,False,False,False,False
P2,152,G,G,,4,240,eighth,False,False,False,False
P2,152,A,A,,2,240,eighth,False,False,False,False
P2,152,E,E,,2,240,eighth,False,False,False,False
P2,152,C,C,,3,240,eighth,False,False,False,False
P2,153,A,A,,4,240,eighth,False,False,False,False
P2,153,D,D,,5,240,eighth,False,False,False,False
P2,153,A,A,,4,240,eighth,False,False,False,False
P2,153,G,G,,4,240,eighth,False,False,False,False
P2,153,F,F,,4,240,eighth,False,False,False,False
P2,153,D,D,,4,240,eighth,False,False,False,False
P2,153,F,F,,3,240,eighth,False,False,False,False
P2,153,D,D,,3,240,eighth,False,False,False,False
P2,153,F,F,,3,240,eighth,False,False,False,False
P2,154,B,B,,4,360,eighth,True,False,False,False
P2,154,D,D,,5,120,16th,False,False,False,False
P2,154,C,C,,5,240,eighth,False,False,False,False
P2,154,F,F,,4,480,quarter,False,False,False,False
P2,154,E,E,,4,240,eighth,False,False,False,False
P2,154,G,G,,4,240,eighth,False,False,False,False
P2,154,G,G,,2,480,quarter,False,False,False,False
P2,154,C,C,,3,240,eighth,False,False,False,False
P2,155,C,C,,5,240,eighth,False,False,False,False
P2,155,C,C,,5,240,eighth,False,False,False,False
P2,155,B,B,,4,240,eighth,False,False,False,False
P2,155,D,D,,4,240,eighth,False,False,False,False
P2,155,A,A,,4,240,eighth,False,False,False,False
P2,155,D,D,,4,480,quarter,False,False,False,False
P2,155,G,G,,4,480,quarter,False,False,False,False
P2,155,F,F,,3,240,eighth,False,False,False,False
P2,155,G,G,,3,240,eighth,False,False,False,False
P2,155,G,G,,2,240,eighth,False,False,False,False
P2,156,C,C,,5,720,quarter,True,False,False,False
P2,156,E,E,,4,720,quarter,True,False,False,False
P2,156,G,G,,4,720,quarter,True,False,False,False
P2,156,C,C,,3,720,quarter,True,False,False,False
P2,157,E,E,,4,480,quarter,False,False,False,False
P2,157,A,A,,4,480,quarter,False,False,False,False
P2,157,G#,G,1,4,480,quarter,False,False,False,False
P2,157,B,B,,4,480,quarter,False,False,False,False
P2,157,C,C,,4,480,quarter,False,False,False,False
