part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,42,F,F,,4,60,32nd,False,False,False,False
P1,42,A,A,,5,60,32nd,False,False,False,False
P1,42,F,F,,5,60,32nd,False,False,False,False
P1,42,D,D,,5,60,32nd,False,False,False,False
P1,42,A,A,,4,60,32nd,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,A,A,,5,60,32nd,False,False,False,False
P1,42,D,D,,6,60,32nd,False,False,False,False
P1,42,A,A,,5,60,32nd,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,A,A,,5,60,32nd,False,False,False,False
P1,42,E,E,,6,60,32nd,False,False,False,False
P1,42,A,A,,5,60,32nd,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,A,A,,5,60,32nd,False,False,False,False
P1,42,F,F,,6,60,32nd,False,False,False,False
P1,42,A,A,,5,60,32nd,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,43,,,,,60,32nd,False,True,False,False
P1,43,G#,G,1,4,60,32nd,False,False,False,False
P1,43,B,B,,4,60,32nd,False,False,False,False
P1,43,D,D,,5,60,32nd,False,False,False,False
P1,43,G#,G,1,5,60,32nd,False,False,False,False
P1,43,D,D,,5,60,32nd,False,False,False,False
P1,43,B,B,,4,60,32nd,False,False,False,False
P1,43,G#,G,1,4,60,32nd,False,False,False,False
P1,43,B,B,,5,60,32nd,False,False,False,False
P1,43,G#,G,1,5,60,32nd,False,False,False,False
P1,43,D,D,,5,60,32nd,False,False,False,False
P1,43,B,B,,4,60,32nd,False,False,False,False
P1,43,,,,,60,32nd,False,True,False,False
P1,43,G#,G,1,5,60,32nd,False,False,False,False
P1,43,D,D,,6,60,32nd,False,False,False,False
P1,43,G#,G,1,5,60,32nd,False,False,False,False
P1,43,,,,,60,32nd,False,True,False,False
P1,43,C,C,,6,60,32nd,False,False,False,False
P1,43,E,E,,6,60,32nd,False,False,False,False
P1,43,C,C,,6,60,32nd,False,False,False,False
P1,43,,,,,60,32nd,False,True,False,False
P1,43,B,B,,5,60,32nd,False,False,False,False
P1,43,F,F,,6,60,32nd,False,False,False,False
P1,43,B,B,,5,60,32nd,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,44,,,,,60,32nd,False,True,False,False
P1,44,E,E,,5,60,32nd,False,False,False,False
P1,44,A,A,,5,60,32nd,False,False,False,False
P1,44,C,C,,6,60,32nd,False,False,False,False
P1,44,E,E,,6,60,32nd,False,False,False,False
P1,44,C,C,,6,60,32nd,False,False,False,False
P1,44,A,A,,5,60,32nd,False,False,False,False
P1,44,E,E,,5,60,32nd,False,False,False,False
P1,44,A,A,,5,60,32nd,False,False,False,False
P1,44,E,E,,5,60,32nd,False,False,False,False
P1,44,A,A,,5,60,32nd,False,False,False,False
P1,44,C,C,,6,60,32nd,False,False,False,False
P1,44,E,E,,6,60,32nd,False,False,False,False
P1,44,C,C,,6,60,32nd,False,False,False,False
P1,44,A,A,,5,60,32nd,False,False,False,False
P1,44,E,E,,5,60,32nd,False,False,False,False
P1,44,G#,G,1,5,60,32nd,False,False,False,False
P1,44,E,E,,5,60,32nd,False,False,False,False
P1,44,G#,G,1,5,60,32nd,False,False,False,False
P1,44,D,D,,6,60,32nd,False,False,False,False
P1,44,E,E,,6,60,32nd,False,False,False,False
P1,44,D,D,,6,60,32nd,False,False,False,False
P1,44,G#,G,1,5,60,32nd,False,False,False,False
P1,44,E,E,,5,60,32nd,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,,,,,60,32nd,False,True,False,False
P1,45,C,C,,6,60,32nd,False,False,False,False
P1,45,E,E,,6,60,32nd,False,False,False,False
P1,45,C,C,,6,60,32nd,False,False,False,False
P1,45,A,A,,5,60,32nd,False,False,False,False
P1,45,C,C,,6,60,32nd,False,False,False,False
P1,45,E,E,,5,60,32nd,False,False,False,False
P1,45,A,A,,5,60,32nd,False,False,False,False
P1,45,C,C,,5,60,32nd,False,False,False,False
P1,45,E,E,,5,60,32nd,False,False,False,False
P1,45,A,A,,4,60,32nd,False,False,False,False
P1,45,C,C,,5,60,32nd,False,False,False,False
P1,45,C#,C,1,5,60,32nd,False,False,False,False
P1,45,A,A,,4,60,32nd,False,False,False,False
P1,45,E,E,,5,60,32nd,False,False,False,False
P1,45,C#,C,1,5,60,32nd,False,False,False,False
P1,45,D,D,,5,60,32nd,False,False,False,False
P1,45,A,A,,4,60,32nd,False,False,False,False
P1,45,F,F,,5,60,32nd,False,False,False,False
P1,45,D,D,,5,60,32nd,False,False,False,False
P1,45,E,E,,5,60,32nd,False,False,False,False
P1,45,A,A,,4,60,32nd,False,False,False,False
P1,45,G,G,,5,60,32nd,False,False,False,False
P1,45,E,E,,5,60,32nd,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,46,A,A,,4,,32nd,False,False,True,False
P1,46,D,D,,5,,32nd,False,False,True,False
P1,46,F,F,,5,,32nd,False,False,True,False
P1,46,A,A,,5,720,quarter,True,False,False,False
P1,46,G,G,,5,60,32nd,False,False,False,False
P1,46,F,F,,5,60,32nd,False,False,False,False
P1,46,E,E,,5,60,32nd,False,False,False,False
P1,46,D,D,,5,60,32nd,False,False,False,False
P1,46,C#,C,1,5,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,F,F,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,Bb,B,-1,5,720,quarter,True,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G,G,,5,60,32nd,False,False,False,False
P1,47,F,F,,5,60,32nd,False,False,False,False
P1,47,E,E,,5,60,32nd,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,C#,C,1,5,240,eighth,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,48,A,A,,4,,32nd,False,False,True,False
P1,48,D,D,,5,,32nd,False,False,True,False
P1,48,F,F,,5,,32nd,False,False,True,False
P1,48,A,A,,5,720,quarter,True,False,False,False
P1,48,G,G,,5,60,32nd,False,False,False,False
P1,48,F,F,,5,60,32nd,False,False,False,False
P1,48,E,E,,5,60,32nd,False,False,False,False
P1,48,D,D,,5,60,32nd,False,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,49,F,F,,5,480,quarter,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,A,A,,4,,32nd,False,False,True,False
P1,50,D,D,,5,,32nd,False,False,True,False
P1,50,F,F,,5,,32nd,False,False,True,False
P1,50,A,A,,5,720,quarter,True,False,False,False
P1,50,G,G,,5,60,32nd,False,False,False,False
P1,50,F,F,,5,60,32nd,False,False,False,False
P1,50,E,E,,5,60,32nd,False,False,False,False
P1,50,D,D,,5,60,32nd,False,False,False,False
P1,50,C#,C,1,5,240,eighth,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,D,D,,5,,32nd,False,False,True,False
P1,51,G,G,,5,,32nd,False,False,True,False
P1,51,Bb,B,-1,5,,32nd,False,False,True,False
P1,51,D,D,,6,720,quarter,True,False,False,False
P1,51,C,C,,6,60,32nd,False,False,False,False
P1,51,Bb,B,-1,5,60,32nd,False,False,False,False
P1,51,A,A,,5,60,32nd,False,False,False,False
P1,51,G,G,,5,60,32nd,False,False,False,False
P1,51,F#,F,1,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,A,A,,5,180,16th,True,False,False,False
P1,52,D,D,,6,60,32nd,False,False,False,False
P1,52,F,F,,5,180,16th,True,False,False,False
P1,52,A,A,,5,60,32nd,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,F,F,,5,,eighth,False,False,True,False
P1,52,E,E,,5,360,eighth,True,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,53,A,A,,4,,32nd,False,False,True,False
P1,53,D,D,,5,,32nd,False,False,True,False
P1,53,F,F,,5,,32nd,False,False,True,False
P1,53,A,A,,5,720,quarter,True,False,False,False
P1,53,G,G,,5,60,32nd,False,False,False,False
P1,53,F,F,,5,60,32nd,False,False,False,False
P1,53,E,E,,5,60,32nd,False,False,False,False
P1,53,D,D,,5,60,32nd,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,54,D,D,,5,,32nd,False,False,True,False
P1,54,G,G,,5,,32nd,False,False,True,False
P1,54,Bb,B,-1,5,,32nd,False,False,True,False
P1,54,D,D,,6,720,quarter,True,False,False,False
P1,54,C,C,,6,60,32nd,False,False,False,False
P1,54,Bb,B,-1,5,60,32nd,False,False,False,False
P1,54,A,A,,5,60,32nd,False,False,False,False
P1,54,G,G,,5,60,32nd,False,False,False,False
P1,54,F#,F,1,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,55,Bb,B,-1,5,720,quarter,True,False,False,False
P1,55,A,A,,5,60,32nd,False,False,False,False
P1,55,G,G,,5,60,32nd,False,False,False,False
P1,55,F,F,,5,60,32nd,False,False,False,False
P1,55,E,E,,5,60,32nd,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,56,C,C,,5,720,quarter,True,False,False,False
P1,56,B,B,,4,60,32nd,False,False,False,False
P1,56,C,C,,5,60,32nd,False,False,False,False
P1,56,D,D,,5,60,32nd,False,False,False,False
P1,56,C,C,,5,60,32nd,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,E,E,,5,120,16th,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,720,quarter,True,False,False,False
P1,56,A,A,,4,60,32nd,False,False,False,False
P1,56,G,G,,4,60,32nd,False,False,False,False
P1,56,F,F,,4,60,32nd,False,False,False,False
P1,56,E,E,,4,60,32nd,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,57,E,E,,5,720,quarter,True,False,False,False
P1,57,F,F,,5,60,32nd,False,False,False,False
P1,57,E,E,,5,60,32nd,False,False,False,False
P1,57,D,D,,5,60,32nd,False,False,False,False
P1,57,E,E,,5,60,32nd,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,C,C,,4,720,quarter,True,False,False,False
P1,57,B,B,,3,60,32nd,False,False,False,False
P1,57,C,C,,4,60,32nd,False,False,False,False
P1,57,D,D,,4,60,32nd,False,False,False,False
P1,57,C,C,,4,60,32nd,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,Bb,B,-1,5,240,eighth,False,False,False,False
P1,58,Bb,B,-1,5,240,eighth,False,False,False,False
P1,58,E,E,,4,720,quarter,True,False,False,False
P1,58,F,F,,4,60,32nd,False,False,False,False
P1,58,E,E,,4,60,32nd,False,False,False,False
P1,58,D,D,,4,60,32nd,False,False,False,False
P1,58,E,E,,4,60,32nd,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,5,480,quarter,False,False,False,False
P1,59,Bb,B,-1,5,120,16th,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,Bb,B,-1,5,120,16th,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,Bb,B,-1,5,120,16th,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,G,G,,4,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,E,E,,5,60,32nd,False,False,False,False
P1,60,D,D,,5,60,32nd,False,False,False,False
P1,60,F,F,,5,60,32nd,False,False,False,False
P1,60,E,E,,5,60,32nd,False,False,False,False
P1,60,G,G,,5,60,32nd,False,False,False,False
P1,60,F,F,,5,60,32nd,False,False,False,False
P1,60,E,E,,5,60,32nd,False,False,False,False
P1,60,D,D,,5,60,32nd,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,G,G,,5,180,16th,True,False,False,False
P1,61,Bb,B,-1,5,60,32nd,False,False,False,False
P1,61,E,E,,5,180,16th,True,False,False,False
P1,61,G,G,,5,60,32nd,False,False,False,False
P1,61,A,A,,4,720,quarter,True,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,62,F,F,,5,480,quarter,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,E,E,,5,60,32nd,False,False,False,False
P1,62,F,F,,5,60,32nd,False,False,False,False
P1,62,G,G,,5,60,32nd,False,False,False,False
P1,62,F,F,,5,60,32nd,False,False,False,False
P1,62,E,E,,5,60,32nd,False,False,False,False
P1,62,D,D,,5,60,32nd,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,C,C,,5,480,quarter,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,E,E,,4,480,quarter,False,False,False,False
P1,64,G,G,,4,480,quarter,False,False,False,False
P1,64,E,E,,4,180,16th,True,False,False,False
P1,64,G,G,,4,180,16th,True,False,False,False
P1,64,F,F,,4,60,32nd,False,False,False,False
P1,64,A,A,,4,60,32nd,False,False,False,False
P1,64,D,D,,4,180,16th,True,False,False,False
P1,64,F,F,,4,180,16th,True,False,False,False
P1,64,F,F,,4,60,32nd,False,False,False,False
P1,64,A,A,,4,60,32nd,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,A,A,,4,720,quarter,True,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,66,D,D,,6,120,16th,False,False,False,False
P1,66,C,C,,6,120,16th,False,False,False,False
P1,66,E,E,,6,120,16th,False,False,False,False
P1,66,F,F,,6,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,,,,,180,16th,True,True,False,False
P1,66,G,G,,5,60,32nd,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,A,A,,5,180,16th,True,False,False,False
P1,67,C,C,,6,60,32nd,False,False,False,False
P1,67,F,F,,5,180,16th,True,False,False,False
P1,67,A,A,,5,60,32nd,False,False,False,False
P1,67,C,C,,5,720,quarter,True,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,G,G,,5,480,quarter,False,False,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,E,E,,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,G,G,,5,720,quarter,True,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,G,G,,5,60,32nd,False,False,False,False
P1,69,F,F,,5,60,32nd,False,False,False,False
P1,69,G,G,,5,60,32nd,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,G,G,,4,720,quarter,True,False,False,False
P1,69,A,A,,4,60,32nd,False,False,False,False
P1,69,G,G,,4,60,32nd,False,False,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,G,G,,4,60,32nd,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,70,A,A,,5,,eighth,False,False,True,False
P1,70,G,G,,5,720,quarter,True,False,False,False
P1,70,A,A,,5,60,32nd,False,False,False,False
P1,70,G,G,,5,60,32nd,False,False,False,False
P1,70,F,F,,5,60,32nd,False,False,False,False
P1,70,G,G,,5,60,32nd,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
P1,70,F,F,,5,240,eighth,False,False,False,False
P1,70,A,A,,4,,eighth,False,False,True,False
P1,70,G,G,,4,720,quarter,True,False,False,False
P1,70,A,A,,4,60,32nd,False,False,False,False
P1,70,G,G,,4,60,32nd,False,False,False,False
P1,70,F,F,,4,60,32nd,False,False,False,False
P1,70,G,G,,4,60,32nd,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,71,Bb,B,-1,5,180,16th,True,False,False,False
P1,71,C,C,,6,60,32nd,False,False,False,False
P1,71,D,D,,6,180,16th,True,False,False,False
P1,71,C,C,,6,60,32nd,False,False,False,False
P1,71,Bb,B,-1,5,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,180,16th,True,False,False,False
P1,71,C,C,,5,60,32nd,False,False,False,False
P1,71,D,D,,5,180,16th,True,False,False,False
P1,71,C,C,,5,60,32nd,False,False,False,False
P1,71,Bb,B,-1,4,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,G,G,,4,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,72,A,A,,5,480,quarter,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,A,A,,4,480,quarter,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,G,G,,5,720,quarter,True,False,False,False
P1,73,A,A,,5,60,32nd,False,False,False,False
P1,73,G,G,,5,60,32nd,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,G,G,,5,60,32nd,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,720,quarter,True,False,False,False
P1,73,A,A,,4,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,F,F,,4,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,A,A,,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,74,F#,F,1,5,,eighth,False,False,True,False
P1,74,G,G,,5,720,quarter,True,False,False,False
P1,74,A,A,,5,60,32nd,False,False,False,False
P1,74,G,G,,5,60,32nd,False,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,G,G,,5,60,32nd,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,F#,F,1,4,,eighth,False,False,True,False
P1,74,G,G,,4,720,quarter,True,False,False,False
P1,74,A,A,,4,60,32nd,False,False,False,False
P1,74,G,G,,4,60,32nd,False,False,False,False
P1,74,F,F,,4,60,32nd,False,False,False,False
P1,74,G,G,,4,60,32nd,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,75,G,G,,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,B,B,,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,C,C,,6,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,D,D,,6,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,180,16th,True,True,False,False
P1,76,B,B,,5,60,32nd,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,180,16th,True,True,False,False
P1,76,B,B,,4,60,32nd,False,False,False,False
P1,77,C,C,,6,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,D,D,,6,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,180,16th,True,True,False,False
P1,77,B,B,,5,60,32nd,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,180,16th,True,True,False,False
P1,77,B,B,,4,60,32nd,False,False,False,False
P1,78,C,C,,6,720,quarter,True,False,False,False
P1,78,B,B,,5,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,480,quarter,False,False,False,False
P1,78,C,C,,5,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,79,Bb,B,-1,5,120,16th,False,False,False,False
P1,79,A,A,,5,120,16th,False,False,False,False
P1,79,C,C,,6,120,16th,False,False,False,False
P1,79,Bb,B,-1,5,120,16th,False,False,False,False
P1,79,A,A,,5,120,16th,False,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,80,C,C,,5,480,quarter,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,180,16th,True,False,False,False
P1,80,Bb,B,-1,5,60,32nd,False,False,False,False
P1,80,E,E,,5,180,16th,True,False,False,False
P1,80,G,G,,5,60,32nd,False,False,False,False
P1,80,A,A,,4,720,quarter,True,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,81,F,F,,5,480,quarter,False,False,False,False
P1,81,F,F,,5,120,16th,False,False,False,False
P1,81,E,E,,5,60,32nd,False,False,False,False
P1,81,F,F,,5,60,32nd,False,False,False,False
P1,81,G,G,,5,60,32nd,False,False,False,False
P1,81,F,F,,5,60,32nd,False,False,False,False
P1,81,E,E,,5,60,32nd,False,False,False,False
P1,81,D,D,,5,60,32nd,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,C,C,,5,480,quarter,False,False,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,F#,F,1,4,480,quarter,False,False,False,False
P1,82,A,A,,4,480,quarter,False,False,False,False
P1,82,G,G,,4,240,eighth,False,False,False,False
