part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,28,G,G,,3,4,16th,False,False,False,False
P1,28,F,F,,3,4,16th,False,False,False,False
P1,28,G,G,,3,4,16th,False,False,False,False
P1,28,A,A,,3,4,16th,False,False,False,False
P1,28,,,,,32,half,False,True,False,False
P1,28,A,A,,3,1,64th,False,False,False,True
P1,28,G,G,,3,3,32nd,True,False,False,True
P1,28,,,,,4,16th,False,True,False,False
P1,28,,,,,8,eighth,False,True,False,False
P1,28,D,D,,3,8,eighth,False,False,False,False
P1,28,C#,C,1,3,8,eighth,False,False,False,False
P1,28,D,D,,3,8,eighth,False,False,False,False
P1,28,Bb,B,-1,2,8,eighth,False,False,False,False
P1,28,C,C,,3,8,eighth,False,False,False,False
P1,28,F,F,,2,8,eighth,False,False,False,False
P1,29,D,D,,4,16,quarter,False,False,False,False
P1,29,Eb,E,-1,4,16,quarter,False,False,False,False
P1,29,D,D,,4,16,quarter,False,False,False,False
P1,29,Bb,B,-1,3,8,eighth,False,False,False,False
P1,29,F,F,,3,8,eighth,False,False,False,False
P1,29,A,A,,3,,eighth,False,False,True,False
P1,29,G,G,,3,4,16th,False,False,False,False
P1,29,F,F,,3,4,16th,False,False,False,False
P1,29,G,G,,3,4,16th,False,False,False,False
P1,29,A,A,,3,4,16th,False,False,False,False
P1,29,Bb,B,-1,3,8,eighth,False,False,False,False
P1,29,F,F,,3,8,eighth,False,False,False,False
P1,29,,,,,16,quarter,False,True,False,False
P1,29,A,A,,3,1,64th,False,False,False,True
P1,29,G,G,,3,3,32nd,True,False,False,True
P1,29,,,,,4,16th,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,16,quarter,False,True,False,False
P1,29,Bb,B,-1,2,8,eighth,False,False,False,False
P1,29,D,D,,3,8,eighth,False,False,False,False
P1,29,C,C,,3,8,eighth,False,False,False,False
P1,29,F,F,,2,8,eighth,False,False,False,False
P1,29,Bb,B,-1,2,8,eighth,False,False,False,False
P1,29,D,D,,3,8,eighth,False,False,False,False
P1,30,Eb,E,-1,4,16,quarter,False,False,False,False
P1,30,D,D,,4,8,eighth,False,False,False,False
P1,30,Eb,E,-1,4,8,eighth,False,False,False,False
P1,30,D,D,,4,8,eighth,False,False,False,False
P1,30,Eb,E,-1,4,8,eighth,False,False,False,False
P1,30,A,A,,3,,eighth,False,False,True,False
P1,30,G,G,,3,4,16th,False,False,False,False
P1,30,F,F,,3,4,16th,False,False,False,False
P1,30,G,G,,3,4,16th,False,False,False,False
P1,30,A,A,,3,4,16th,False,False,False,False
P1,30,Bb,B,-1,3,4,16th,False,False,False,False
P1,30,F,F,,3,4,16th,False,False,False,False
P1,30,A,A,,3,4,16th,False,False,False,False
P1,30,F,F,,3,4,16th,False,False,False,False
P1,30,Bb,B,-1,3,4,16th,False,False,False,False
P1,30,F,F,,3,4,16th,False,False,False,False
P1,30,A,A,,3,4,16th,False,False,False,False
P1,30,F,F,,3,4,16th,False,False,False,False
P1,30,A,A,,3,1,64th,False,False,False,True
P1,30,G,G,,3,3,32nd,True,False,False,True
P1,30,,,,,4,16th,False,True,False,False
P1,30,,,,,8,eighth,False,True,False,False
P1,30,,,,,16,quarter,False,True,False,False
P1,30,,,,,16,quarter,False,True,False,False
P1,30,C,C,,3,8,eighth,False,False,False,False
P1,30,F,F,,2,8,eighth,False,False,False,False
P1,30,Bb,B,-1,2,4,16th,False,False,False,False
P1,30,D,D,,3,4,16th,False,False,False,False
P1,30,F,F,,2,4,16th,False,False,False,False
P1,30,C,C,,3,4,16th,False,False,False,False
P1,30,Bb,B,-1,2,4,16th,False,False,False,False
P1,30,D,D,,3,4,16th,False,False,False,False
P1,30,F,F,,2,4,16th,False,False,False,False
P1,30,C,C,,3,4,16th,False,False,False,False
P1,31,Bb,B,-1,3,16,quarter,False,False,False,False
P1,31,D,D,,4,16,quarter,False,False,False,False
P1,31,,,,,16,quarter,False,True,False,False
P1,31,,,,,16,quarter,False,True,False,False
P1,31,D,D,,4,16,quarter,False,False,False,False
P1,31,Bb,B,-1,4,16,quarter,False,False,False,False
P1,31,,,,,16,quarter,False,True,False,False
P1,31,,,,,16,quarter,False,True,False,False
P1,31,Bb,B,-1,2,16,quarter,False,False,False,False
P1,31,D,D,,3,16,quarter,False,False,False,False
P1,31,Bb,B,-1,1,16,quarter,False,False,False,False
P1,31,Bb,B,-1,2,16,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,32,Eb,E,-1,4,120,16th,False,False,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,32,C,C,,4,120,16th,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,D,D,,5,960,half,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,D,D,,4,960,half,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,G,G,,4,960,half,False,False,False,False
P1,33,Bb,B,-1,4,960,half,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,C,C,,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,A,A,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,A,A,,3,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,A,A,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,A,A,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,34,D,D,,5,480,quarter,False,False,False,False
P1,34,D,D,,5,960,half,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,D,D,,4,960,half,False,False,False,False
P1,34,A,A,,4,480,quarter,False,False,False,False
P1,34,C,C,,5,480,quarter,False,False,False,False
P1,34,F#,F,1,4,960,half,False,False,False,False
P1,34,A,A,,4,960,half,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,D,D,,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,D,D,,3,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,Bb,B,-1,2,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,Bb,B,-1,2,120,16th,False,False,False,False
P1,34,A,A,,2,120,16th,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,G,G,,4,960,half,False,False,False,False
P1,35,Bb,B,-1,4,960,half,False,False,False,False
P1,35,G,G,,5,960,half,False,False,False,False
P1,35,D,D,,4,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,G,G,,4,480,quarter,False,False,False,False
P1,35,Bb,B,-1,4,480,quarter,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,F#,F,1,2,120,16th,False,False,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,A,A,,2,120,16th,False,False,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,A,A,,2,120,16th,False,False,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,B,B,,2,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,B,B,,2,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,C#,C,1,3,120,16th,False,False,False,False
P1,36,F#,F,1,4,480,quarter,False,False,False,False
P1,36,A,A,,4,480,quarter,False,False,False,False
P1,36,F#,F,1,5,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,D,D,,3,120,16th,False,False,False,False
P1,36,D,D,,2,120,16th,False,False,False,False
P1,36,F#,F,1,2,120,16th,False,False,False,False
P1,36,A,A,,2,120,16th,False,False,False,False
P1,36,D,D,,3,120,16th,False,False,False,False
P1,36,F#,F,1,3,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,C#,C,1,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,Eb,E,-1,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,G,G,,5,960,half,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,G,G,,4,960,half,False,False,False,False
P1,37,Bb,B,-1,4,960,half,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,D,D,,5,480,quarter,False,False,False,False
P1,37,C#,C,1,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,3,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,Bb,B,-1,3,120,16th,False,False,False,False
P1,37,A,A,,3,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,A,A,,3,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,F,F,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,C#,C,1,5,960,half,False,False,False,False
P1,38,C#,C,1,6,960,half,False,False,False,False
P1,38,G,G,,4,480,quarter,False,False,False,False
P1,38,Bb,B,-1,4,480,quarter,False,False,False,False
P1,38,Eb,E,-1,5,480,quarter,False,False,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,E,E,,5,480,quarter,False,False,False,False
P1,38,,,,,960,half,False,True,False,False
P1,38,C#,C,1,3,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,C#,C,1,3,120,16th,False,False,False,False
P1,38,Bb,B,-1,2,120,16th,False,False,False,False
P1,38,A,A,,2,120,16th,False,False,False,False
P1,38,Bb,B,-1,2,120,16th,False,False,False,False
P1,38,A,A,,2,120,16th,False,False,False,False
P1,38,G,G,,2,120,16th,False,False,False,False
P1,38,F,F,,2,120,16th,False,False,False,False
P1,38,G,G,,2,120,16th,False,False,False,False
P1,38,F,F,,2,120,16th,False,False,False,False
P1,38,E,E,,2,120,16th,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,F,F,,5,480,quarter,False,False,False,False
P1,39,D,D,,6,480,quarter,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,D,D,,6,480,quarter,False,False,False,False
P1,39,C#,C,1,5,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,C#,C,1,6,480,quarter,False,False,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,D,D,,2,120,16th,False,False,False,False
P1,39,E,E,,2,120,16th,False,False,False,False
P1,39,F,F,,2,120,16th,False,False,False,False
P1,39,D,D,,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,A,A,,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,A,A,,2,120,16th,False,False,False,False
P1,39,G#,G,1,2,120,16th,False,False,False,False
P1,39,A,A,,2,120,16th,False,False,False,False
P1,39,A,A,,1,120,16th,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,F,F,,5,480,quarter,False,False,False,False
P1,40,D,D,,6,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,40,D,D,,2,120,16th,False,False,False,False
P1,40,F,F,,2,120,16th,False,False,False,False
P1,40,A,A,,2,120,16th,False,False,False,False
P1,40,D,D,,3,120,16th,False,False,False,False
P1,40,D,D,,2,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,Ab,A,-1,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,5,120,16th,False,False,False,False
P1,41,Ab,A,-1,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,Eb,E,-1,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,Eb,E,-1,5,120,16th,False,False,False,False
P1,42,D,D,,5,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,B,B,,4,480,quarter,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,F,F,,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,F,F,,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,G,G,,3,480,quarter,False,False,False,False
P1,42,D,D,,4,480,quarter,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,Eb,E,-1,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,5,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,F#,F,1,4,480,quarter,False,False,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,3,120,16th,False,False,False,False
P1,44,D,D,,3,480,quarter,False,False,False,False
P1,44,A,A,,3,480,quarter,False,False,False,False
P1,45,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,Bb,B,-1,4,480,quarter,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,G,G,,4,480,quarter,False,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,46,Bb,B,-1,4,480,quarter,False,False,False,False
P1,46,D,D,,5,480,quarter,False,False,False,False
P1,46,G,G,,5,960,half,False,False,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,G,G,,4,960,half,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,Bb,B,-1,4,960,half,False,False,False,False
P1,46,D,D,,5,960,half,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,C,C,,4,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Eb,E,-1,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Eb,E,-1,3,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,47,G,G,,5,480,quarter,False,False,False,False
P1,47,C,C,,6,960,half,False,False,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,47,Eb,E,-1,5,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,C,C,,5,480,quarter,False,False,False,False
P1,47,Eb,E,-1,5,480,quarter,False,False,False,False
P1,47,C,C,,5,960,half,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,A,A,,5,480,quarter,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,2,120,16th,False,False,False,False
P1,47,Ab,A,-1,2,120,16th,False,False,False,False
P1,47,Bb,B,-1,2,120,16th,False,False,False,False
P1,47,Ab,A,-1,2,120,16th,False,False,False,False
P1,47,G,G,,2,120,16th,False,False,False,False
P1,47,F#,F,1,2,120,16th,False,False,False,False
P1,47,G,G,,2,120,16th,False,False,False,False
P1,47,F#,F,1,2,120,16th,False,False,False,False
P1,47,E,E,,2,120,16th,False,False,False,False
P1,48,C,C,,6,480,quarter,False,False,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,G,G,,5,480,quarter,False,False,False,False
P1,48,Bb,B,-1,5,480,quarter,False,False,False,False
P1,48,F#,F,1,4,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,F#,F,1,5,480,quarter,False,False,False,False
P1,48,F#,F,1,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,A,A,,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,2,120,16th,False,False,False,False
P1,48,E,E,,2,120,16th,False,False,False,False
P1,48,F#,F,1,2,120,16th,False,False,False,False
P1,48,D,D,,2,120,16th,False,False,False,False
P1,48,G,G,,2,120,16th,False,False,False,False
P1,48,A,A,,2,120,16th,False,False,False,False
P1,48,Bb,B,-1,2,120,16th,False,False,False,False
P1,48,G,G,,2,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,C,C,,3,120,16th,False,False,False,False
P1,48,Bb,B,-1,2,120,16th,False,False,False,False
P1,48,A,A,,2,120,16th,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,Bb,B,-1,4,480,quarter,False,False,False,False
P1,49,D,D,,5,480,quarter,False,False,False,False
P1,49,G,G,,5,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,G,G,,2,120,16th,False,False,False,False
P1,49,Bb,B,-1,2,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,G,G,,2,480,quarter,False,False,False,False
