part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,Ab,A,-1,4,96,16th,False,False,False,True
P1,69,Bb,B,-1,4,96,16th,False,False,False,True
P1,69,Ab,A,-1,4,96,16th,False,False,False,True
P1,69,G,G,,4,96,16th,False,False,False,True
P1,69,Ab,A,-1,4,96,16th,False,False,False,True
P1,69,,,,,480,quarter,False,True,False,False
P1,69,F,F,,4,96,16th,False,False,False,True
P1,69,G,G,,4,96,16th,False,False,False,True
P1,69,F,F,,4,96,16th,False,False,False,True
P1,69,E,E,,4,96,16th,False,False,False,True
P1,69,F,F,,4,96,16th,False,False,False,True
P1,69,,,,,240,eighth,False,True,False,False
P1,69,D,D,,3,240,eighth,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,Eb,E,-1,3,240,eighth,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,B,B,,2,240,eighth,False,False,False,False
P1,69,D,D,,3,240,eighth,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,Eb,E,-1,4,480,quarter,False,False,False,False
P1,70,D,D,,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Eb,E,-1,4,96,16th,False,False,False,True
P1,70,F,F,,4,96,16th,False,False,False,True
P1,70,Eb,E,-1,4,96,16th,False,False,False,True
P1,70,D,D,,4,96,16th,False,False,False,True
P1,70,Eb,E,-1,4,96,16th,False,False,False,True
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,E,E,,3,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,A,A,,2,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,Bb,B,-1,2,240,eighth,False,False,False,False
P1,70,D,D,,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,71,Eb,E,-1,4,480,quarter,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,Eb,E,-1,4,480,quarter,False,False,False,False
P1,71,Eb,E,-1,4,96,16th,False,False,False,True
P1,71,F,F,,4,96,16th,False,False,False,True
P1,71,Eb,E,-1,4,96,16th,False,False,False,True
P1,71,D,D,,4,96,16th,False,False,False,True
P1,71,Eb,E,-1,4,96,16th,False,False,False,True
P1,71,,,,,480,quarter,False,True,False,False
P1,71,Eb,E,-1,4,96,16th,False,False,False,True
P1,71,F,F,,4,96,16th,False,False,False,True
P1,71,Eb,E,-1,4,96,16th,False,False,False,True
P1,71,D,D,,4,96,16th,False,False,False,True
P1,71,Eb,E,-1,4,96,16th,False,False,False,True
P1,71,,,,,240,eighth,False,True,False,False
P1,71,A,A,,2,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,Bb,B,-1,2,240,eighth,False,False,False,False
P1,71,D,D,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,A,A,,2,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,F,F,,3,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,F,F,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,F,F,,4,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,Bb,B,-1,2,240,eighth,False,False,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,72,F,F,,3,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,F,F,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,F,F,,4,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,F,F,,4,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,Bb,B,-1,4,120,16th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,F,F,,6,240,eighth,False,False,False,False
P1,75,F,F,,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,5,240,eighth,False,False,False,False
P1,75,D,D,,6,240,eighth,False,False,False,False
P1,75,F,F,,6,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,F,F,,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,F,F,,5,240,eighth,False,False,False,False
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,C,C,,4,80,16th,False,False,False,True
P1,76,F,F,,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F,F,,2,240,eighth,False,False,False,False
P1,76,Bb,B,-1,2,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,F,F,,5,240,eighth,False,False,False,False
P1,77,Eb,E,-1,5,240,eighth,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,C,C,,4,80,16th,False,False,False,True
P1,77,F,F,,3,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,C,C,,5,1440,half,True,False,False,False
P1,78,C,C,,5,80,16th,False,False,False,True
P1,78,D,D,,5,80,16th,False,False,False,True
P1,78,C,C,,5,80,16th,False,False,False,True
P1,78,D,D,,5,80,16th,False,False,False,True
P1,78,C,C,,5,80,16th,False,False,False,True
P1,78,D,D,,5,80,16th,False,False,False,True
P1,78,C,C,,5,80,16th,False,False,False,True
P1,78,D,D,,5,80,16th,False,False,False,True
P1,78,C,C,,5,80,16th,False,False,False,True
P1,78,D,D,,5,80,16th,False,False,False,True
P1,78,C,C,,5,80,16th,False,False,False,True
P1,78,D,D,,5,80,16th,False,False,False,True
P1,78,C,C,,5,80,16th,False,False,False,True
P1,78,D,D,,5,80,16th,False,False,False,True
P1,78,C,C,,5,80,16th,False,False,False,True
P1,78,D,D,,5,80,16th,False,False,False,True
P1,78,C,C,,5,80,16th,False,False,False,True
P1,78,D,D,,5,80,16th,False,False,False,True
P1,78,,,,,240,eighth,False,True,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,A,A,,3,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,F,F,,2,240,eighth,False,False,False,False
P1,79,C,C,,5,1440,half,True,False,False,False
P1,79,C,C,,5,80,16th,False,False,False,True
P1,79,D,D,,5,80,16th,False,False,False,True
P1,79,C,C,,5,80,16th,False,False,False,True
P1,79,D,D,,5,80,16th,False,False,False,True
P1,79,C,C,,5,80,16th,False,False,False,True
P1,79,D,D,,5,80,16th,False,False,False,True
P1,79,C,C,,5,80,16th,False,False,False,True
P1,79,D,D,,5,80,16th,False,False,False,True
P1,79,C,C,,5,80,16th,False,False,False,True
P1,79,D,D,,5,80,16th,False,False,False,True
P1,79,C,C,,5,80,16th,False,False,False,True
P1,79,D,D,,5,80,16th,False,False,False,True
P1,79,C,C,,5,80,16th,False,False,False,True
P1,79,D,D,,5,80,16th,False,False,False,True
P1,79,C,C,,5,80,16th,False,False,False,True
P1,79,D,D,,5,80,16th,False,False,False,True
P1,79,C,C,,5,80,16th,False,False,False,True
P1,79,D,D,,5,80,16th,False,False,False,True
P1,79,A,A,,2,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,Gb,G,-1,2,240,eighth,False,False,False,False
P1,79,A,A,,2,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,80,C,C,,5,1440,half,True,False,False,False
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,D,D,,5,80,16th,False,False,False,True
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,D,D,,5,80,16th,False,False,False,True
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,D,D,,5,80,16th,False,False,False,True
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,D,D,,5,80,16th,False,False,False,True
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,D,D,,5,80,16th,False,False,False,True
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,D,D,,5,80,16th,False,False,False,True
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,D,D,,5,80,16th,False,False,False,True
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,D,D,,5,80,16th,False,False,False,True
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,D,D,,5,80,16th,False,False,False,True
P1,80,Eb,E,-1,3,240,eighth,False,False,False,False
P1,80,F,F,,2,240,eighth,False,False,False,False
P1,80,A,A,,2,240,eighth,False,False,False,False
P1,80,C,C,,3,240,eighth,False,False,False,False
P1,80,Eb,E,-1,3,240,eighth,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,81,C,C,,5,84,half,False,False,False,False
P1,81,F,F,,5,21,eighth,False,False,False,False
P1,81,F,F,,5,21,eighth,False,False,False,False
P1,81,C,C,,5,7,16th,False,False,False,True
P1,81,D,D,,5,7,16th,False,False,False,True
P1,81,C,C,,5,7,16th,False,False,False,True
P1,81,D,D,,5,7,16th,False,False,False,True
P1,81,C,C,,5,7,16th,False,False,False,True
P1,81,D,D,,5,7,16th,False,False,False,True
P1,81,C,C,,5,6,16th,False,False,False,True
P1,81,D,D,,5,6,16th,False,False,False,True
P1,81,C,C,,5,6,16th,False,False,False,True
P1,81,D,D,,5,6,16th,False,False,False,True
P1,81,C,C,,5,6,16th,False,False,False,True
P1,81,B,B,,4,6,16th,False,False,False,True
P1,81,C,C,,5,6,16th,False,False,False,True
P1,81,C,C,,4,7,16th,False,False,False,True
P1,81,C,C,,4,7,16th,False,False,False,True
P1,81,C,C,,4,7,16th,False,False,False,True
P1,81,C,C,,4,7,16th,False,False,False,True
P1,81,C,C,,4,7,16th,False,False,False,True
P1,81,C,C,,4,7,16th,False,False,False,True
P1,81,,,,,126,whole,False,True,False,False
P1,81,A,A,,3,21,eighth,False,False,False,False
P1,81,C,C,,4,21,eighth,False,False,False,False
P1,81,Eb,E,-1,4,21,eighth,False,False,False,False
P1,81,F,F,,3,21,eighth,False,False,False,False
P1,81,Eb,E,-1,4,21,eighth,False,False,False,False
P1,81,F,F,,3,21,eighth,False,False,False,False
P1,81,,,,,126,whole,False,True,False,False
P1,82,Bb,B,-1,4,21,eighth,False,False,False,False
P1,82,Bb,B,-1,4,21,eighth,False,False,False,False
P1,82,B,B,,4,21,eighth,False,False,False,False
P1,82,C,C,,5,21,eighth,False,False,False,False
P1,82,C#,C,1,5,21,eighth,False,False,False,False
P1,82,D,D,,5,21,eighth,False,False,False,False
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,C,C,,4,7,16th,False,False,False,True
P1,82,,,,,126,whole,False,True,False,False
P1,82,Bb,B,-1,3,42,quarter,False,False,False,False
P1,82,D,D,,4,42,quarter,False,False,False,False
P1,82,,,,,42,quarter,False,True,False,False
P1,82,,,,,42,quarter,False,True,False,False
P1,82,,,,,126,whole,False,True,False,False
P1,83,Eb,E,-1,5,126,half,True,False,False,False
P1,83,,,,,21,eighth,False,True,False,False
P1,83,,,,,21,eighth,False,True,False,False
P1,83,,,,,21,eighth,False,True,False,False
P1,83,,,,,21,eighth,False,True,False,False
P1,83,,,,,21,eighth,False,True,False,False
P1,83,,,,,21,eighth,False,True,False,False
P1,83,,,,,126,whole,False,True,False,False
P1,83,Bb,B,-1,3,126,half,True,False,False,False
P1,83,G,G,,3,126,half,True,False,False,False
P1,84,G,G,,4,126,half,True,False,False,False
P1,84,,,,,21,eighth,False,True,False,False
P1,84,,,,,21,eighth,False,True,False,False
P1,84,,,,,21,eighth,False,True,False,False
P1,84,,,,,21,eighth,False,True,False,False
P1,84,,,,,21,eighth,False,True,False,False
P1,84,,,,,21,eighth,False,True,False,False
P1,84,,,,,126,whole,False,True,False,False
P1,84,C,C,,4,126,half,True,False,False,False
P1,84,Eb,E,-1,3,126,half,True,False,False,False
P1,85,Bb,B,-1,4,21,eighth,False,False,False,False
P1,85,A,A,,4,21,eighth,False,False,False,False
P1,85,Bb,B,-1,4,,eighth,False,False,True,False
P1,85,A,A,,4,21,eighth,False,False,False,False
P1,85,G,G,,4,21,eighth,False,False,False,False
P1,85,A,A,,4,21,eighth,False,False,False,False
P1,85,C,C,,5,21,eighth,False,False,False,False
P1,85,Eb,E,-1,4,42,quarter,False,False,False,False
P1,85,Eb,E,-1,4,42,quarter,False,False,False,False
P1,85,Eb,E,-1,4,42,quarter,False,False,False,False
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,Bb,B,-1,4,7,16th,False,False,False,True
P1,85,A,A,,4,14,eighth,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,7,16th,False,False,False,True
P1,85,C,C,,4,42,quarter,False,False,False,False
P1,85,C,C,,4,42,quarter,False,False,False,False
P1,85,C,C,,4,21,eighth,False,False,False,False
P1,85,A,A,,3,21,eighth,False,False,False,False
P1,85,F,F,,3,42,quarter,False,False,False,False
P1,85,F,F,,3,42,quarter,False,False,False,False
P1,85,F,F,,3,42,quarter,False,False,False,False
P1,86,Bb,B,-1,4,21,eighth,False,False,False,False
P1,86,Bb,B,-1,4,21,eighth,False,False,False,False
P1,86,B,B,,4,21,eighth,False,False,False,False
P1,86,C,C,,5,21,eighth,False,False,False,False
P1,86,C#,C,1,5,21,eighth,False,False,False,False
P1,86,D,D,,5,21,eighth,False,False,False,False
P1,86,D,D,,4,42,quarter,False,False,False,False
P1,86,,,,,42,quarter,False,True,False,False
P1,86,,,,,42,quarter,False,True,False,False
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,C,C,,4,7,16th,False,False,False,True
P1,86,,,,,21,eighth,False,True,False,False
P1,86,Bb,B,-1,3,21,eighth,False,False,False,False
P1,86,B,B,,3,21,eighth,False,False,False,False
P1,86,C,C,,4,21,eighth,False,False,False,False
P1,86,C#,C,1,4,21,eighth,False,False,False,False
P1,86,D,D,,4,21,eighth,False,False,False,False
P1,86,Bb,B,-1,2,21,eighth,False,False,False,False
P1,86,Bb,B,-1,3,21,eighth,False,False,False,False
P1,86,,,,,21,eighth,False,True,False,False
P1,86,,,,,84,half,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,Eb,E,-1,5,1440,half,True,False,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,Eb,E,-1,4,1440,half,True,False,False,False
P1,88,G,G,,4,960,half,False,False,False,False
P1,88,Ab,A,-1,4,240,eighth,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,Eb,E,-1,4,1440,half,True,False,False,False
P1,88,G,G,,3,960,half,False,False,False,False
P1,88,Ab,A,-1,3,240,eighth,False,False,False,False
P1,88,Bb,B,-1,3,240,eighth,False,False,False,False
P1,88,Eb,E,-1,3,1440,half,True,False,False,False
P1,89,C,C,,5,360,eighth,True,False,False,False
P1,89,F,F,,4,120,16th,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,C,C,,4,960,half,False,False,False,False
P1,89,Eb,E,-1,4,960,half,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,Ab,A,-1,2,960,half,False,False,False,False
P1,89,Eb,E,-1,3,960,half,False,False,False,False
P1,89,F,F,,3,960,half,False,False,False,False
P1,89,Ab,A,-1,3,960,half,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,90,C,C,,5,360,eighth,True,False,False,False
P1,90,F,F,,4,120,16th,False,False,False,False
P1,90,F,F,,4,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,C,C,,4,960,half,False,False,False,False
P1,90,Eb,E,-1,4,960,half,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,90,Ab,A,-1,2,960,half,False,False,False,False
P1,90,Eb,E,-1,3,960,half,False,False,False,False
P1,90,F,F,,3,960,half,False,False,False,False
P1,90,Ab,A,-1,3,960,half,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,91,F,F,,3,480,quarter,False,False,False,False
P1,91,C,C,,4,480,quarter,False,False,False,False
P1,91,Eb,E,-1,4,480,quarter,False,False,False,False
P1,91,F,F,,4,480,quarter,False,False,False,False
P1,91,F,F,,3,480,quarter,False,False,False,False
P1,91,C,C,,4,480,quarter,False,False,False,False
P1,91,Eb,E,-1,4,480,quarter,False,False,False,False
P1,91,F,F,,4,480,quarter,False,False,False,False
P1,91,F,F,,3,480,quarter,False,False,False,False
P1,91,C,C,,4,480,quarter,False,False,False,False
P1,91,Eb,E,-1,4,480,quarter,False,False,False,False
P1,91,F,F,,4,480,quarter,False,False,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,91,Ab,A,-1,1,480,quarter,False,False,False,False
P1,91,C,C,,2,480,quarter,False,False,False,False
P1,91,Ab,A,-1,2,480,quarter,False,False,False,False
P1,91,Ab,A,-1,1,480,quarter,False,False,False,False
P1,91,C,C,,2,480,quarter,False,False,False,False
P1,91,Ab,A,-1,2,480,quarter,False,False,False,False
P1,91,Ab,A,-1,1,480,quarter,False,False,False,False
P1,91,C,C,,2,480,quarter,False,False,False,False
P1,91,Ab,A,-1,2,480,quarter,False,False,False,False
P1,92,,,,,1440,half,True,True,False,False
P1,92,F#,F,1,3,1440,half,True,False,False,False
P1,92,C,C,,4,1440,half,True,False,False,False
P1,92,Eb,E,-1,4,1440,half,True,False,False,False
P1,92,F#,F,1,4,1440,half,True,False,False,False
P1,92,,,,,1440,half,True,True,False,False
P1,92,Ab,A,-1,1,1440,half,True,False,False,False
P1,92,C,C,,2,1440,half,True,False,False,False
P1,92,Ab,A,-1,2,1440,half,True,False,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,93,F#,F,1,3,480,quarter,False,False,False,False
P1,93,C,C,,4,480,quarter,False,False,False,False
P1,93,Eb,E,-1,4,480,quarter,False,False,False,False
P1,93,F#,F,1,4,480,quarter,False,False,False,False
P1,93,F#,F,1,3,480,quarter,False,False,False,False
P1,93,C,C,,4,480,quarter,False,False,False,False
P1,93,Eb,E,-1,4,480,quarter,False,False,False,False
P1,93,F#,F,1,4,480,quarter,False,False,False,False
P1,93,F#,F,1,3,480,quarter,False,False,False,False
P1,93,C,C,,4,480,quarter,False,False,False,False
P1,93,Eb,E,-1,4,480,quarter,False,False,False,False
P1,93,F#,F,1,4,480,quarter,False,False,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,93,Ab,A,-1,1,480,quarter,False,False,False,False
P1,93,C,C,,2,480,quarter,False,False,False,False
P1,93,Ab,A,-1,2,480,quarter,False,False,False,False
P1,93,Ab,A,-1,1,480,quarter,False,False,False,False
P1,93,C,C,,2,480,quarter,False,False,False,False
P1,93,Ab,A,-1,2,480,quarter,False,False,False,False
P1,93,Ab,A,-1,1,480,quarter,False,False,False,False
P1,93,C,C,,2,480,quarter,False,False,False,False
P1,93,Ab,A,-1,2,480,quarter,False,False,False,False
P1,94,,,,,1440,half,True,True,False,False
P1,94,G,G,,3,1440,half,True,False,False,False
P1,94,C,C,,4,1440,half,True,False,False,False
P1,94,Eb,E,-1,4,1440,half,True,False,False,False
P1,94,G,G,,4,1440,half,True,False,False,False
P1,94,,,,,1440,half,True,True,False,False
P1,94,G,G,,1,1440,half,True,False,False,False
P1,94,C,C,,2,1440,half,True,False,False,False
P1,94,G,G,,2,1440,half,True,False,False,False
P1,95,G,G,,3,480,quarter,False,False,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,95,Eb,E,-1,4,480,quarter,False,False,False,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,G,G,,3,480,quarter,False,False,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,95,Eb,E,-1,4,480,quarter,False,False,False,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,G,G,,3,480,quarter,False,False,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,95,Eb,E,-1,4,480,quarter,False,False,False,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,G,G,,1,480,quarter,False,False,False,False
P1,95,C,C,,2,480,quarter,False,False,False,False
P1,95,G,G,,2,480,quarter,False,False,False,False
P1,95,G,G,,1,480,quarter,False,False,False,False
P1,95,C,C,,2,480,quarter,False,False,False,False
P1,95,G,G,,2,480,quarter,False,False,False,False
P1,95,G,G,,1,480,quarter,False,False,False,False
P1,95,C,C,,2,480,quarter,False,False,False,False
P1,95,G,G,,2,480,quarter,False,False,False,False
P1,96,A,A,,3,480,quarter,False,False,False,False
