part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,140,C,C,,5,240,eighth,False,False,False,False
P2,140,D,D,,5,720,quarter,True,False,False,False
P2,140,,,,,480,quarter,False,True,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,B,B,,4,480,quarter,False,False,False,False
P2,140,C,C,,5,240,eighth,False,False,False,False
P2,141,C,C,,5,480,quarter,False,False,False,False
P2,141,B,B,,4,240,eighth,False,False,False,False
P2,141,A,A,,4,480,quarter,False,False,False,False
P2,141,G,G,,4,240,eighth,False,False,False,False
P2,141,F#,F,1,4,720,quarter,True,False,False,False
P2,141,F#,F,1,4,480,quarter,False,False,False,False
P2,141,F#,F,1,4,240,eighth,False,False,False,False
P2,142,G,G,,4,720,quarter,True,False,False,False
P2,142,G,G,,4,480,quarter,False,False,False,False
P2,142,A,A,,4,240,eighth,False,False,False,False
P2,142,B,B,,4,720,quarter,True,False,False,False
P2,142,D,D,,5,480,quarter,False,False,False,False
P2,142,C,C,,5,240,eighth,False,False,False,False
P2,143,C,C,,5,480,quarter,False,False,False,False
P2,143,B,B,,4,240,eighth,False,False,False,False
P2,143,,,,,480,quarter,False,True,False,False
P2,143,,,,,240,eighth,False,True,False,False
P2,143,,,,,1440,half,True,True,False,False
P2,144,,,,,2880,whole,False,True,False,False
P2,145,,,,,2880,whole,False,True,False,False
P2,146,,,,,2880,whole,False,True,False,False
P2,147,,,,,480,quarter,False,True,False,False
P2,147,,,,,240,eighth,False,True,False,False
P2,147,E,E,,4,720,quarter,True,False,False,False
P2,147,E,E,,4,720,quarter,True,False,False,False
P2,147,A,A,,4,480,quarter,False,False,False,False
P2,147,A,A,,4,240,eighth,False,False,False,False
P2,148,A,A,,4,720,quarter,True,False,False,False
P2,148,G,G,,4,480,quarter,False,False,False,False
P2,148,F#,F,1,4,240,eighth,False,False,False,False
P2,148,B,B,,4,720,quarter,True,False,False,False
P2,148,A,A,,4,720,quarter,True,False,False,False
P2,149,G,G,,4,480,quarter,False,False,False,False
P2,149,E,E,,4,240,eighth,False,False,False,False
P2,149,E,E,,4,480,quarter,False,False,False,False
P2,149,E,E,,4,240,eighth,False,False,False,False
P2,149,E,E,,4,720,quarter,True,False,False,False
P2,149,F#,F,1,4,720,quarter,True,False,False,False
P2,150,,,,,480,quarter,False,True,False,False
P2,150,,,,,240,eighth,False,True,False,False
P2,150,G,G,,4,720,quarter,True,False,False,False
P2,150,E,E,,4,720,quarter,True,False,False,False
P2,150,F#,F,1,4,720,quarter,True,False,False,False
P2,151,,,,,480,quarter,False,True,False,False
P2,151,,,,,240,eighth,False,True,False,False
P2,151,A,A,,4,720,quarter,True,False,False,False
P2,151,A,A,,4,720,quarter,True,False,False,False
P2,151,A,A,,4,480,quarter,False,False,False,False
P2,151,A,A,,4,240,eighth,False,False,False,False
P2,152,B,B,,4,720,quarter,True,False,False,False
P2,152,A,A,,4,720,quarter,True,False,False,False
P2,152,G,G,,4,720,quarter,True,False,False,False
P2,152,F#,F,1,4,720,quarter,True,False,False,False
P2,153,E,E,,4,720,quarter,True,False,False,False
P2,153,E,E,,4,720,quarter,True,False,False,False
P2,153,E,E,,4,720,quarter,True,False,False,False
P2,153,F#,F,1,4,480,quarter,False,False,False,False
P2,153,G,G,,4,240,eighth,False,False,False,False
P2,154,A,A,,4,720,quarter,True,False,False,False
P2,154,G,G,,4,720,quarter,True,False,False,False
P2,154,F#,F,1,4,720,quarter,True,False,False,False
P2,154,E,E,,4,720,quarter,True,False,False,False
P2,155,D,D,,4,720,quarter,True,False,False,False
P2,155,C,C,,5,720,quarter,True,False,False,False
P2,155,B,B,,4,720,quarter,True,False,False,False
P2,155,A,A,,4,720,quarter,True,False,False,False
P2,156,A,A,,4,720,quarter,True,False,False,False
P2,156,G,G,,4,480,quarter,False,False,False,False
P2,156,A,A,,4,240,eighth,False,False,False,False
P2,156,B,B,,4,720,quarter,True,False,False,False
P2,156,B,B,,4,240,eighth,False,False,False,False
P2,156,B,B,,4,240,eighth,False,False,False,False
P2,156,E,E,,5,240,eighth,False,False,False,False
P2,157,D,D,,5,240,eighth,False,False,False,False
P2,157,D,D,,4,240,eighth,False,False,False,False
P2,157,E,E,,4,240,eighth,False,False,False,False
P2,157,F#,F,1,4,480,quarter,False,False,False,False
P2,157,G,G,,4,240,eighth,False,False,False,False
P2,157,A,A,,4,480,quarter,False,False,False,False
P2,157,B,B,,4,240,eighth,False,False,False,False
P2,157,C#,C,1,5,480,quarter,False,False,False,False
P2,157,D,D,,5,240,eighth,False,False,False,False
P2,158,E,E,,5,1440,half,True,False,False,False
P2,158,E,E,,5,480,quarter,False,False,False,False
P2,158,E,E,,4,240,eighth,False,False,False,False
P2,158,D,D,,4,240,eighth,False,False,False,False
P2,158,E,E,,4,240,eighth,False,False,False,False
P2,158,F#,F,1,4,240,eighth,False,False,False,False
P2,159,F#,F,1,4,720,quarter,True,False,False,False
P2,159,,,,,480,quarter,False,True,False,False
P2,159,,,,,240,eighth,False,True,False,False
P2,159,,,,,1440,half,True,True,False,False
P2,160,,,,,2880,whole,False,True,False,False
P2,161,,,,,2880,whole,False,True,False,False
P2,162,,,,,2880,whole,False,True,False,False
P2,163,,,,,2880,whole,False,True,False,False
P2,164,,,,,2880,whole,False,True,False,False
P2,165,,,,,2880,whole,False,True,False,False
P2,166,,,,,2880,whole,False,True,False,False
P2,167,,,,,2880,whole,False,True,False,False
P2,168,,,,,2880,whole,False,True,False,False
P2,169,,,,,2880,whole,False,True,False,False
P2,170,,,,,2880,whole,False,True,False,False
P2,171,,,,,2880,whole,False,True,False,False
P2,172,,,,,2880,whole,False,True,False,False
P2,173,,,,,2880,whole,False,True,False,False
P2,174,,,,,2880,whole,False,True,False,False
P2,175,,,,,2880,whole,False,True,False,False
P2,176,,,,,2880,whole,False,True,False,False
P2,177,,,,,2880,whole,False,True,False,False
P2,178,,,,,2880,whole,False,True,False,False
P2,179,,,,,480,quarter,False,True,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,179,C,C,,5,480,quarter,False,False,False,False
P2,179,B,B,,4,240,eighth,False,False,False,False
P2,179,A,A,,4,480,quarter,False,False,False,False
P2,179,G,G,,4,240,eighth,False,False,False,False
P2,179,F,F,,4,480,quarter,False,False,False,False
P2,179,E,E,,4,240,eighth,False,False,False,False
P2,180,E,E,,4,480,quarter,False,False,False,False
P2,180,D,D,,4,240,eighth,False,False,False,False
P2,180,D,D,,5,480,quarter,False,False,False,False
P2,180,C,C,,5,240,eighth,False,False,False,False
P2,180,B,B,,4,480,quarter,False,False,False,False
P2,180,A,A,,4,240,eighth,False,False,False,False
P2,180,G,G,,4,480,quarter,False,False,False,False
P2,180,F,F,,4,240,eighth,False,False,False,False
P2,181,F,F,,4,480,quarter,False,False,False,False
P2,181,E,E,,4,240,eighth,False,False,False,False
P2,181,E,E,,5,480,quarter,False,False,False,False
P2,181,D,D,,5,240,eighth,False,False,False,False
P2,181,C,C,,5,480,quarter,False,False,False,False
P2,181,B,B,,4,240,eighth,False,False,False,False
P2,181,A,A,,4,480,quarter,False,False,False,False
P2,181,G,G,,4,240,eighth,False,False,False,False
P2,182,G,G,,4,480,quarter,False,False,False,False
P2,182,F#,F,1,4,240,eighth,False,False,False,False
P2,182,C,C,,5,480,quarter,False,False,False,False
P2,182,E,E,,5,240,eighth,False,False,False,False
P2,182,E,E,,5,480,quarter,False,False,False,False
P2,182,D,D,,5,240,eighth,False,False,False,False
P2,182,D,D,,5,480,quarter,False,False,False,False
P2,182,D,D,,5,240,eighth,False,False,False,False
P2,183,D,D,,5,720,quarter,True,False,False,False
P2,183,D,D,,5,480,quarter,False,False,False,False
P2,183,C,C,,5,240,eighth,False,False,False,False
P2,183,B,B,,4,720,quarter,True,False,False,False
P2,183,C,C,,5,480,quarter,False,False,False,False
P2,183,D,D,,5,240,eighth,False,False,False,False
P2,184,D,D,,5,1440,half,True,False,False,False
P2,184,D,D,,5,720,quarter,True,False,False,False
P2,184,D,D,,5,480,quarter,False,False,False,False
P2,184,F#,F,1,4,240,eighth,False,False,False,False
P2,185,G,G,,4,480,quarter,False,False,False,False
P2,185,F#,F,1,4,240,eighth,False,False,False,False
P2,185,G,G,,4,480,quarter,False,False,False,False
P2,185,A,A,,4,240,eighth,False,False,False,False
P2,185,B,B,,4,720,quarter,True,False,False,False
P2,185,C#,C,1,5,480,quarter,False,False,False,False
P2,185,D,D,,5,240,eighth,False,False,False,False
P2,186,E,E,,5,480,quarter,False,False,False,False
P2,186,E,E,,5,240,eighth,False,False,False,False
P2,186,C#,C,1,5,240,eighth,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,,,,,480,quarter,False,True,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,A,A,,4,720,quarter,True,False,False,False
P2,187,A,A,,4,720,quarter,True,False,False,False
P2,187,A,A,,4,480,quarter,False,False,False,False
P2,187,F#,F,1,4,240,eighth,False,False,False,False
P2,187,F#,F,1,4,480,quarter,False,False,False,False
P2,187,G,G,,4,240,eighth,False,False,False,False
P2,187,G,G,,4,480,quarter,False,False,False,False
P2,187,D,D,,5,240,eighth,False,False,False,False
P2,188,D,D,,5,480,quarter,False,False,False,False
P2,188,C#,C,1,5,240,eighth,False,False,False,False
P2,188,C#,C,1,5,1440,half,True,False,False,False
P2,188,C,C,,5,720,quarter,True,False,False,False
P2,189,C,C,,5,720,quarter,True,False,False,False
P2,189,C,C,,5,480,quarter,False,False,False,False
P2,189,A,A,,4,240,eighth,False,False,False,False
P2,189,G,G,,4,480,quarter,False,False,False,False
P2,189,F#,F,1,4,240,eighth,False,False,False,False
P2,189,G,G,,4,480,quarter,False,False,False,False
P2,189,B,B,,4,240,eighth,False,False,False,False
P2,190,D,D,,5,1440,half,True,False,False,False
P2,190,D,D,,5,720,quarter,True,False,False,False
P2,190,D,D,,5,480,quarter,False,False,False,False
P2,190,D,D,,5,240,eighth,False,False,False,False
P2,191,D,D,,5,1440,half,True,False,False,False
P2,191,D,D,,5,240,eighth,False,False,False,False
P2,191,C,C,,5,240,eighth,False,False,False,False
P2,191,B,B,,4,240,eighth,False,False,False,False
P2,191,A,A,,4,240,eighth,False,False,False,False
P2,191,G,G,,4,240,eighth,False,False,False,False
P2,191,F#,F,1,4,240,eighth,False,False,False,False
P2,192,E,E,,4,480,quarter,False,False,False,False
P2,192,E,E,,4,240,eighth,False,False,False,False
P2,192,E,E,,4,720,quarter,True,False,False,False
P2,192,,,,,480,quarter,False,True,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,E,E,,4,720,quarter,True,False,False,False
P2,193,C,C,,5,1440,half,True,False,False,False
P2,193,C,C,,5,240,eighth,False,False,False,False
P2,193,B,B,,4,240,eighth,False,False,False,False
P2,193,A,A,,4,240,eighth,False,False,False,False
P2,193,G,G,,4,240,eighth,False,False,False,False
P2,193,F#,F,1,4,240,eighth,False,False,False,False
P2,193,E,E,,4,240,eighth,False,False,False,False
P2,194,E,E,,4,480,quarter,False,False,False,False
P2,194,D,D,,4,240,eighth,False,False,False,False
P2,194,D,D,,4,720,quarter,True,False,False,False
P2,194,,,,,1440,half,True,True,False,False
P2,195,,,,,480,quarter,False,True,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,G,G,,4,720,quarter,True,False,False,False
P2,195,G,G,,4,720,quarter,True,False,False,False
P2,195,A,A,,4,480,quarter,False,False,False,False
P2,195,B,B,,4,240,eighth,False,False,False,False
P2,196,C,C,,5,480,quarter,False,False,False,False
P2,196,E,E,,4,120,16th,False,False,False,False
P2,196,F,F,,4,120,16th,False,False,False,False
P2,196,G,G,,4,480,quarter,False,False,False,False
P2,196,A,A,,4,240,eighth,False,False,False,False
P2,196,B,B,,4,480,quarter,False,False,False,False
P2,196,C,C,,5,240,eighth,False,False,False,False
P2,196,D,D,,5,480,quarter,False,False,False,False
P2,196,E,E,,5,240,eighth,False,False,False,False
P2,197,G,G,,4,480,quarter,False,False,False,False
P2,197,A,A,,4,240,eighth,False,False,False,False
P2,197,B,B,,4,480,quarter,False,False,False,False
P2,197,C,C,,5,240,eighth,False,False,False,False
P2,197,D,D,,5,480,quarter,False,False,False,False
P2,197,E,E,,5,240,eighth,False,False,False,False
P2,197,F#,F,1,4,480,quarter,False,False,False,False
P2,197,G,G,,4,240,eighth,False,False,False,False
P2,198,A,A,,4,480,quarter,False,False,False,False
P2,198,C,C,,5,240,eighth,False,False,False,False
P2,198,C,C,,5,720,quarter,True,False,False,False
P2,198,C,C,,5,720,quarter,True,False,False,False
P2,198,C,C,,5,480,quarter,False,False,False,False
P2,198,B,B,,4,240,eighth,False,False,False,False
P2,199,B,B,,4,720,quarter,True,False,False,False
P2,199,,,,,480,quarter,False,True,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,199,,,,,1440,half,True,True,False,False
P2,200,,,,,2880,whole,False,True,False,False
P2,201,,,,,2880,whole,False,True,False,False
P2,202,,,,,2880,whole,False,True,False,False
P2,203,,,,,1440,half,True,True,False,False
P2,203,,,,,480,quarter,False,True,False,False
P2,203,,,,,240,eighth,False,True,False,False
P2,203,A,A,,4,720,quarter,True,False,False,False
P2,204,B,B,,4,720,quarter,True,False,False,False
P2,204,G,G,,4,720,quarter,True,False,False,False
P2,204,,,,,480,quarter,False,True,False,False
P2,204,,,,,240,eighth,False,True,False,False
P2,204,C,C,,5,720,quarter,True,False,False,False
P2,205,D,D,,5,720,quarter,True,False,False,False
P2,205,B,B,,4,720,quarter,True,False,False,False
P2,205,,,,,1440,half,True,True,False,False
P2,206,,,,,480,quarter,False,True,False,False
P2,206,,,,,240,eighth,False,True,False,False
P2,206,D,D,,5,480,quarter,False,False,False,False
P2,206,D,D,,5,240,eighth,False,False,False,False
P2,206,D,D,,5,1440,half,True,False,False,False
P2,207,D,D,,5,480,quarter,False,False,False,False
P2,207,C,C,,5,240,eighth,False,False,False,False
P2,207,C,C,,5,1440,half,True,False,False,False
P2,207,C,C,,5,720,quarter,True,False,False,False
P2,208,A,A,,4,720,quarter,True,False,False,False
P2,208,F#,F,1,4,720,quarter,True,False,False,False
P2,208,G,G,,4,720,quarter,True,False,False,False
P2,208,A,A,,4,720,quarter,True,False,False,False
P2,209,G,G,,4,1440,half,True,False,False,False
P2,209,G,G,,4,720,quarter,True,False,False,False
P2,209,G,G,,4,240,eighth,False,False,False,False
P2,209,B,B,,4,240,eighth,False,False,False,False
P2,209,C,C,,5,240,eighth,False,False,False,False
P2,210,D,D,,5,480,quarter,False,False,False,False
P2,210,C,C,,5,240,eighth,False,False,False,False
P2,210,B,B,,4,480,quarter,False,False,False,False
P2,210,G,G,,4,240,eighth,False,False,False,False
P2,210,A,A,,4,720,quarter,True,False,False,False
P2,210,B,B,,4,720,quarter,True,False,False,False
P2,211,B,B,,4,720,quarter,True,False,False,False
P2,211,C,C,,5,480,quarter,False,False,False,False
P2,211,G,G,,4,240,eighth,False,False,False,False
P2,211,G,G,,4,720,quarter,True,False,False,False
P2,211,G,G,,4,240,eighth,False,False,False,False
P2,211,A,A,,4,240,eighth,False,False,False,False
P2,211,B,B,,4,240,eighth,False,False,False,False
P2,212,B,B,,4,720,quarter,True,False,False,False
P2,212,F#,F,1,4,720,quarter,True,False,False,False
P2,212,F#,F,1,4,720,quarter,True,False,False,False
P2,212,F#,F,1,4,480,quarter,False,False,False,False
P2,212,F#,F,1,4,240,eighth,False,False,False,False
P2,213,G,G,,4,720,quarter,True,False,False,False
P2,213,,,,,480,quarter,False,True,False,False
P2,213,,,,,240,eighth,False,True,False,False
P2,213,,,,,1440,half,True,True,False,False
P2,214,,,,,480,quarter,False,True,False,False
P2,214,,,,,240,eighth,False,True,False,False
P2,214,D,D,,4,720,quarter,True,False,False,False
P2,214,D,D,,4,720,quarter,True,False,False,False
P2,214,D,D,,4,480,quarter,False,False,False,False
P2,214,D,D,,4,240,eighth,False,False,False,False
P2,215,D,D,,4,480,quarter,False,False,False,False
P2,215,D,D,,4,240,eighth,False,False,False,False
P2,215,D,D,,4,480,quarter,False,False,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,215,,,,,1440,half,True,True,False,False
P2,216,,,,,480,quarter,False,True,False,False
P2,216,,,,,240,eighth,False,True,False,False
P2,216,,,,,480,quarter,False,True,False,False
P2,216,B,B,,4,240,eighth,False,False,False,False
P2,216,G,G,,4,480,quarter,False,False,False,False
P2,216,C,C,,5,240,eighth,False,False,False,False
P2,216,A,A,,4,480,quarter,False,False,False,False
P2,216,A,A,,4,240,eighth,False,False,False,False
P2,217,G,G,,4,720,quarter,True,False,False,False
P2,217,G,G,,4,720,quarter,True,False,False,False
P2,217,,,,,1440,half,True,True,False,False
P2,218,,,,,2880,whole,False,True,False,False
P2,219,,,,,2880,whole,False,True,False,False
P2,220,,,,,2880,whole,False,True,False,False
P2,221,,,,,2880,whole,False,True,False,False
P2,222,,,,,2880,whole,False,True,False,False
P2,223,,,,,2880,whole,False,True,False,False
P2,224,,,,,2880,whole,False,True,False,False
P2,225,,,,,2880,whole,False,True,False,False
P2,226,,,,,2880,whole,False,True,False,False
P2,227,,,,,2880,whole,False,True,False,False
P2,228,,,,,2880,whole,False,True,False,False
P2,229,,,,,2880,whole,False,True,False,False
P2,230,,,,,2880,whole,False,True,False,False
P2,231,,,,,2880,whole,False,True,False,False
P2,232,,,,,2880,whole,False,True,False,False
P2,233,,,,,2880,whole,False,True,False,False
P2,234,,,,,2880,whole,False,True,False,False
P2,235,,,,,2880,whole,False,True,False,False
P2,236,,,,,2880,whole,False,True,False,False
P2,237,,,,,2880,whole,False,True,False,False
P3,1,,,,,960,,False,True,False,False
P3,2,,,,,960,,False,True,False,False
P3,3,,,,,960,,False,True,False,False
P3,4,,,,,960,,False,True,False,False
P3,5,,,,,960,,False,True,False,False
P3,6,,,,,960,,False,True,False,False
P3,7,,,,,960,,False,True,False,False
P3,8,,,,,960,,False,True,False,False
P3,9,,,,,960,,False,True,False,False
P3,10,,,,,960,,False,True,False,False
P3,11,,,,,960,,False,True,False,False
P3,12,,,,,960,whole,False,True,False,False
P3,13,A,A,,3,480,quarter,False,False,False,False
P3,13,B,B,,3,480,quarter,False,False,False,False
P3,14,E,E,,3,240,eighth,False,False,False,False
P3,14,,,,,240,eighth,False,True,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,15,C,C,,4,240,eighth,False,False,False,False
P3,15,C,C,,4,240,eighth,False,False,False,False
P3,16,D,D,,4,240,eighth,False,False,False,False
P3,16,B,B,,3,240,eighth,False,False,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,16,A,A,,3,120,16th,False,False,False,False
P3,16,A,A,,3,120,16th,False,False,False,False
P3,17,G,G,,3,240,eighth,False,False,False,False
P3,17,A,A,,3,120,16th,False,False,False,False
P3,17,A,A,,3,120,16th,False,False,False,False
P3,17,B,B,,3,240,eighth,False,False,False,False
P3,17,E,E,,3,240,eighth,False,False,False,False
P3,18,E,E,,3,240,eighth,False,False,False,False
P3,18,A,A,,3,240,eighth,False,False,False,False
P3,18,A,A,,3,360,eighth,True,False,False,False
P3,18,A,A,,3,120,16th,False,False,False,False
P3,19,A,A,,3,240,eighth,False,False,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,20,,,,,960,whole,False,True,False,False
P3,21,E,E,,3,480,quarter,False,False,False,False
P3,21,F#,F,1,3,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,C,C,,3,240,eighth,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,E,E,,3,240,eighth,False,False,False,False
P3,23,E,E,,3,480,quarter,False,False,False,False
P3,23,E,E,,3,240,eighth,False,False,False,False
P3,23,E,E,,3,240,eighth,False,False,False,False
P3,24,E,E,,3,240,eighth,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,24,A,A,,3,240,eighth,False,False,False,False
P3,24,A,A,,3,240,eighth,False,False,False,False
P3,25,G#,G,1,3,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,G,G,,3,240,eighth,False,False,False,False
P3,25,E,E,,3,240,eighth,False,False,False,False
P3,26,E,E,,3,240,eighth,False,False,False,False
P3,26,D,D,,3,240,eighth,False,False,False,False
P3,26,C#,C,1,3,360,eighth,True,False,False,False
P3,26,C#,C,1,3,120,16th,False,False,False,False
P3,27,D,D,,3,480,quarter,False,False,False,False
P3,27,,,,,480,quarter,False,True,False,False
P3,28,,,,,960,whole,False,True,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,29,E,E,,3,120,16th,False,False,False,False
P3,29,E,E,,3,120,16th,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,30,E,E,,3,120,16th,False,False,False,False
P3,30,E,E,,3,120,16th,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,31,E,E,,3,80,16th,False,False,False,False
P3,31,E,E,,3,80,16th,False,False,False,False
P3,31,E,E,,3,80,16th,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,E,E,,3,120,16th,False,False,False,False
P3,31,E,E,,3,120,16th,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,32,E,E,,3,120,16th,False,False,False,False
P3,32,E,E,,3,120,16th,False,False,False,False
P3,32,E,E,,3,480,quarter,False,False,False,False
P3,33,E,E,,3,180,16th,True,False,False,False
P3,33,E,E,,3,60,32nd,False,False,False,False
P3,33,E,E,,3,240,eighth,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,,,,,120,16th,False,True,False,False
P3,33,,,,,120,16th,False,True,False,False
P3,35,,,,,1920,whole,False,True,False,False
P3,36,,,,,1920,whole,False,True,False,False
P3,37,F#,F,1,3,480,quarter,False,False,False,False
P3,37,A,A,,3,240,eighth,False,False,False,False
P3,37,D,D,,4,240,eighth,False,False,False,False
P3,37,F#,F,1,4,480,quarter,False,False,False,False
P3,37,F#,F,1,4,240,eighth,False,False,False,False
P3,37,F#,F,1,4,240,eighth,False,False,False,False
P3,38,G,G,,3,240,eighth,False,False,False,False
P3,38,G,G,,3,240,eighth,False,False,False,False
P3,38,E,E,,4,480,quarter,False,False,False,False
P3,38,E,E,,4,120,16th,False,False,False,False
P3,38,F#,F,1,4,120,16th,False,False,False,False
P3,38,E,E,,4,120,16th,False,False,False,False
P3,38,D,D,,4,120,16th,False,False,False,False
P3,38,C#,C,1,4,120,16th,False,False,False,False
P3,38,B,B,,3,120,16th,False,False,False,False
P3,38,A,A,,3,120,16th,False,False,False,False
P3,38,G,G,,3,120,16th,False,False,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,39,F#,F,1,3,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,39,G,G,,3,480,quarter,False,False,False,False
P3,39,A,A,,3,240,eighth,False,False,False,False
P3,39,B,B,,3,240,eighth,False,False,False,False
P3,40,C,C,,4,240,eighth,False,False,False,False
P3,40,C,C,,4,240,eighth,False,False,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,40,B,B,,3,240,eighth,False,False,False,False
P3,40,A,A,,3,240,eighth,False,False,False,False
P3,40,F#,F,1,3,240,eighth,False,False,False,False
P3,40,G,G,,3,240,eighth,False,False,False,False
P3,40,A,A,,3,240,eighth,False,False,False,False
P3,41,B,B,,3,240,eighth,False,False,False,False
P3,41,B,B,,3,240,eighth,False,False,False,False
P3,41,G,G,,3,240,eighth,False,False,False,False
P3,41,B,B,,3,120,16th,False,False,False,False
P3,41,B,B,,3,120,16th,False,False,False,False
P3,41,D,D,,4,480,quarter,False,False,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,D,D,,3,240,eighth,False,False,False,False
P3,42,C,C,,3,240,eighth,False,False,False,False
P3,42,C,C,,3,240,eighth,False,False,False,False
P3,42,A,A,,3,480,quarter,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,B,B,,3,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,G,G,,3,120,16th,False,False,False,False
P3,42,F#,F,1,3,120,16th,False,False,False,False
P3,42,E,E,,3,120,16th,False,False,False,False
P3,42,D,D,,3,120,16th,False,False,False,False
P3,42,C#,C,1,3,120,16th,False,False,False,False
P3,43,B,B,,3,240,eighth,False,False,False,False
P3,43,B,B,,3,240,eighth,False,False,False,False
P3,43,B,B,,3,480,quarter,False,False,False,False
P3,43,B,B,,3,480,quarter,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,E,E,,4,240,eighth,False,False,False,False
P3,44,D,D,,4,480,quarter,False,False,False,False
P3,44,D,D,,4,480,quarter,False,False,False,False
P3,44,D,D,,4,240,eighth,False,False,False,False
P3,44,D,D,,4,240,eighth,False,False,False,False
P3,45,E,E,,4,240,eighth,False,False,False,False
P3,45,A,A,,3,240,eighth,False,False,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,45,D,D,,4,720,quarter,True,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,46,F#,F,1,3,480,quarter,False,False,False,False
P3,46,A,A,,3,240,eighth,False,False,False,False
P3,46,D,D,,4,240,eighth,False,False,False,False
P3,46,F#,F,1,4,480,quarter,False,False,False,False
P3,46,D,D,,4,240,eighth,False,False,False,False
P3,46,D,D,,4,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,G,G,,3,240,eighth,False,False,False,False
P3,47,E,E,,4,480,quarter,False,False,False,False
P3,47,E,E,,4,120,16th,False,False,False,False
P3,47,F#,F,1,4,120,16th,False,False,False,False
P3,47,E,E,,4,120,16th,False,False,False,False
P3,47,D,D,,4,120,16th,False,False,False,False
P3,47,C#,C,1,4,120,16th,False,False,False,False
P3,47,B,B,,3,120,16th,False,False,False,False
P3,47,A,A,,3,120,16th,False,False,False,False
P3,47,G,G,,3,120,16th,False,False,False,False
P3,48,G,G,,3,240,eighth,False,False,False,False
P3,48,F#,F,1,3,240,eighth,False,False,False,False
P3,48,D,D,,4,480,quarter,False,False,False,False
P3,48,D,D,,4,120,16th,False,False,False,False
P3,48,E,E,,4,120,16th,False,False,False,False
P3,48,D,D,,4,120,16th,False,False,False,False
P3,48,C#,C,1,4,120,16th,False,False,False,False
P3,48,B,B,,3,120,16th,False,False,False,False
P3,48,A,A,,3,120,16th,False,False,False,False
P3,48,G,G,,3,120,16th,False,False,False,False
P3,48,F#,F,1,3,120,16th,False,False,False,False
P3,49,F#,F,1,3,240,eighth,False,False,False,False
P3,49,E,E,,3,240,eighth,False,False,False,False
P3,49,C#,C,1,4,480,quarter,False,False,False,False
P3,49,C#,C,1,4,120,16th,False,False,False,False
P3,49,D,D,,4,120,16th,False,False,False,False
P3,49,C#,C,1,4,120,16th,False,False,False,False
P3,49,B,B,,3,120,16th,False,False,False,False
P3,49,A,A,,3,120,16th,False,False,False,False
P3,49,G,G,,3,120,16th,False,False,False,False
P3,49,F#,F,1,3,120,16th,False,False,False,False
P3,49,E,E,,3,120,16th,False,False,False,False
P3,50,E,E,,3,240,eighth,False,False,False,False
P3,50,D,D,,3,240,eighth,False,False,False,False
P3,50,D,D,,4,480,quarter,False,False,False,False
P3,50,D,D,,4,480,quarter,False,False,False,False
