part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,53,Bb,B,-1,3,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,Bb,B,-1,3,240,eighth,False,False,False,False
P2,54,Ab,A,-1,3,240,eighth,False,False,False,False
P2,54,Bb,B,-1,3,240,eighth,False,False,False,False
P2,54,Eb,E,-1,3,240,eighth,False,False,False,False
P2,54,Bb,B,-1,3,240,eighth,False,False,False,False
P2,55,Eb,E,-1,3,240,eighth,False,False,False,False
P2,55,Ab,A,-1,3,240,eighth,False,False,False,False
P2,55,C,C,,4,240,eighth,False,False,False,False
P2,55,Ab,A,-1,3,240,eighth,False,False,False,False
P2,55,Eb,E,-1,3,240,eighth,False,False,False,False
P2,55,Ab,A,-1,3,240,eighth,False,False,False,False
P2,56,Eb,E,-1,3,240,eighth,False,False,False,False
P2,56,Bb,B,-1,3,240,eighth,False,False,False,False
P2,56,Db,D,-1,4,240,eighth,False,False,False,False
P2,56,Bb,B,-1,3,240,eighth,False,False,False,False
P2,56,Eb,E,-1,3,240,eighth,False,False,False,False
P2,56,Bb,B,-1,3,240,eighth,False,False,False,False
P2,57,Eb,E,-1,3,240,eighth,False,False,False,False
P2,57,Ab,A,-1,3,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,Ab,A,-1,3,240,eighth,False,False,False,False
P2,57,Eb,E,-1,3,240,eighth,False,False,False,False
P2,57,Ab,A,-1,3,240,eighth,False,False,False,False
P2,58,Eb,E,-1,3,240,eighth,False,False,False,False
P2,58,G,G,,3,240,eighth,False,False,False,False
P2,58,Bb,B,-1,3,240,eighth,False,False,False,False
P2,58,G,G,,3,240,eighth,False,False,False,False
P2,58,Eb,E,-1,3,240,eighth,False,False,False,False
P2,58,G,G,,3,240,eighth,False,False,False,False
P2,59,Eb,E,-1,3,240,eighth,False,False,False,False
P2,59,Ab,A,-1,3,240,eighth,False,False,False,False
P2,59,C,C,,4,240,eighth,False,False,False,False
P2,59,Ab,A,-1,3,240,eighth,False,False,False,False
P2,59,Eb,E,-1,3,240,eighth,False,False,False,False
P2,59,Ab,A,-1,3,240,eighth,False,False,False,False
P2,60,Eb,E,-1,3,240,eighth,False,False,False,False
P2,60,Bb,B,-1,3,240,eighth,False,False,False,False
P2,60,Db,D,-1,4,240,eighth,False,False,False,False
P2,60,Bb,B,-1,3,240,eighth,False,False,False,False
P2,60,Eb,E,-1,3,240,eighth,False,False,False,False
P2,60,Bb,B,-1,3,240,eighth,False,False,False,False
P2,61,Eb,E,-1,3,240,eighth,False,False,False,False
P2,61,Ab,A,-1,3,240,eighth,False,False,False,False
P2,61,C,C,,4,240,eighth,False,False,False,False
P2,61,Ab,A,-1,3,240,eighth,False,False,False,False
P2,61,Eb,E,-1,3,240,eighth,False,False,False,False
P2,61,Ab,A,-1,3,240,eighth,False,False,False,False
P2,62,Eb,E,-1,3,240,eighth,False,False,False,False
P2,62,G,G,,3,240,eighth,False,False,False,False
P2,62,Bb,B,-1,3,240,eighth,False,False,False,False
P2,62,G,G,,3,240,eighth,False,False,False,False
P2,62,Ab,A,-1,3,240,eighth,False,False,False,False
P2,62,Eb,E,-1,4,240,eighth,False,False,False,False
P2,63,Ab,A,-1,3,240,eighth,False,False,False,False
P2,63,Db,D,-1,4,240,eighth,False,False,False,False
P2,63,F,F,,4,240,eighth,False,False,False,False
P2,63,Db,D,-1,4,240,eighth,False,False,False,False
P2,63,Ab,A,-1,3,240,eighth,False,False,False,False
P2,63,Db,D,-1,4,240,eighth,False,False,False,False
P2,64,Bb,B,-1,3,240,eighth,False,False,False,False
P2,64,Eb,E,-1,4,240,eighth,False,False,False,False
P2,64,G,G,,4,240,eighth,False,False,False,False
P2,64,Eb,E,-1,4,240,eighth,False,False,False,False
P2,64,Bb,B,-1,3,240,eighth,False,False,False,False
P2,64,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,C,C,,4,240,eighth,False,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,Ab,A,-1,4,240,eighth,False,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,C,C,,4,240,eighth,False,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,66,Bb,B,-1,3,240,eighth,False,False,False,False
P2,66,Db,D,-1,4,240,eighth,False,False,False,False
P2,66,Eb,E,-1,4,240,eighth,False,False,False,False
P2,66,Db,D,-1,4,240,eighth,False,False,False,False
P2,66,Bb,B,-1,3,240,eighth,False,False,False,False
P2,66,Db,D,-1,4,240,eighth,False,False,False,False
P2,67,Ab,A,-1,3,240,eighth,False,False,False,False
P2,67,C,C,,4,240,eighth,False,False,False,False
P2,67,Eb,E,-1,4,240,eighth,False,False,False,False
P2,67,C,C,,4,240,eighth,False,False,False,False
P2,67,Ab,A,-1,3,240,eighth,False,False,False,False
P2,67,Db,D,-1,4,240,eighth,False,False,False,False
P2,68,Ab,A,-1,3,240,eighth,False,False,False,False
P2,68,C,C,,4,240,eighth,False,False,False,False
P2,68,Ab,A,-1,3,240,eighth,False,False,False,False
P2,68,C,C,,4,240,eighth,False,False,False,False
P2,68,Bb,B,-1,3,240,eighth,False,False,False,False
P2,68,Db,D,-1,4,240,eighth,False,False,False,False
P2,69,G,G,,3,240,eighth,False,False,False,False
P2,69,Db,D,-1,4,240,eighth,False,False,False,False
P2,69,Eb,E,-1,4,240,eighth,False,False,False,False
P2,69,Db,D,-1,4,240,eighth,False,False,False,False
P2,69,Eb,E,-1,4,240,eighth,False,False,False,False
P2,69,Db,D,-1,4,240,eighth,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,Eb,E,-1,4,240,eighth,False,False,False,False
P2,70,Db,D,-1,4,240,eighth,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,3,240,eighth,False,False,False,False
P2,70,Ab,A,-1,3,240,eighth,False,False,False,False
P2,71,C,C,,4,480,quarter,False,False,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,72,Eb,E,-1,4,480,quarter,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,73,,,,,1440,whole,False,True,False,False
P2,74,Eb,E,-1,4,480,quarter,False,False,False,False
P2,74,F,F,,4,240,eighth,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,75,,,,,1440,whole,False,True,False,False
P2,76,Ab,A,-1,4,480,quarter,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,77,,,,,1440,whole,False,True,False,False
P2,78,,,,,1440,whole,False,True,False,False
P2,79,G,G,,3,240,eighth,False,False,False,False
P2,79,Bb,B,-1,3,240,eighth,False,False,False,False
P2,79,Ab,A,-1,3,240,eighth,False,False,False,False
P2,79,Bb,B,-1,3,240,eighth,False,False,False,False
P2,79,Ab,A,-1,3,240,eighth,False,False,False,False
P2,79,Bb,B,-1,3,240,eighth,False,False,False,False
P2,80,Ab,A,-1,3,240,eighth,False,False,False,False
P2,80,Bb,B,-1,3,240,eighth,False,False,False,False
P2,80,Ab,A,-1,3,240,eighth,False,False,False,False
P2,80,Bb,B,-1,3,240,eighth,False,False,False,False
P2,80,Ab,A,-1,3,240,eighth,False,False,False,False
P2,80,Bb,B,-1,3,240,eighth,False,False,False,False
P2,81,G,G,,3,240,eighth,False,False,False,False
P2,81,Bb,B,-1,3,240,eighth,False,False,False,False
P2,81,Ab,A,-1,3,240,eighth,False,False,False,False
P2,81,Bb,B,-1,3,240,eighth,False,False,False,False
P2,81,Ab,A,-1,3,240,eighth,False,False,False,False
P2,81,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,Ab,A,-1,3,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,Ab,A,-1,3,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,Ab,A,-1,3,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,83,G,G,,3,240,eighth,False,False,False,False
P2,83,Bb,B,-1,3,240,eighth,False,False,False,False
P2,83,Ab,A,-1,3,240,eighth,False,False,False,False
P2,83,Bb,B,-1,3,240,eighth,False,False,False,False
P2,83,Ab,A,-1,3,240,eighth,False,False,False,False
P2,83,Bb,B,-1,3,240,eighth,False,False,False,False
P2,84,,,,,1440,whole,False,True,False,False
P2,85,,,,,1440,whole,False,True,False,False
P2,86,D,D,,5,480,quarter,False,False,False,False
P2,86,Eb,E,-1,5,240,eighth,False,False,False,False
P2,86,,,,,240,eighth,False,True,False,False
P2,86,,,,,480,quarter,False,True,False,False
P2,87,Ab,A,-1,4,480,quarter,False,False,False,False
P2,87,G,G,,4,240,eighth,False,False,False,False
P2,87,,,,,240,eighth,False,True,False,False
P2,87,,,,,480,quarter,False,True,False,False
P2,88,F,F,,3,1440,half,True,False,False,False
P2,89,Eb,E,-1,3,480,quarter,False,False,False,False
P2,89,,,,,480,quarter,False,True,False,False
P2,89,,,,,480,quarter,False,True,False,False
P3,1,Eb,E,-1,3,480,quarter,False,False,False,False
P3,1,F,F,,3,240,eighth,False,False,False,False
P3,1,,,,,240,eighth,False,True,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,2,,,,,1440,whole,False,True,False,False
P3,3,Eb,E,-1,3,480,quarter,False,False,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,3,,,,,240,eighth,False,True,False,False
P3,3,,,,,480,quarter,False,True,False,False
P3,4,,,,,1440,whole,False,True,False,False
P3,5,,,,,480,quarter,False,True,False,False
P3,5,G,G,,3,480,quarter,False,False,False,False
P3,5,A,A,,3,480,quarter,False,False,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,6,Bb,B,-1,3,480,quarter,False,False,False,False
P3,6,Eb,E,-1,3,480,quarter,False,False,False,False
P3,7,,,,,480,quarter,False,True,False,False
P3,7,F,F,,3,480,quarter,False,False,False,False
P3,7,F,F,,3,480,quarter,False,False,False,False
P3,8,Bb,B,-1,2,480,quarter,False,False,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,9,Bb,B,-1,2,480,quarter,False,False,False,False
P3,9,,,,,480,quarter,False,True,False,False
P3,9,,,,,480,quarter,False,True,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,10,G,G,,3,480,quarter,False,False,False,False
P3,10,E,E,,3,480,quarter,False,False,False,False
P3,11,F,F,,3,480,quarter,False,False,False,False
P3,11,Ab,A,-1,3,480,quarter,False,False,False,False
P3,11,D,D,,3,480,quarter,False,False,False,False
P3,12,Eb,E,-1,3,480,quarter,False,False,False,False
P3,12,C,C,,3,480,quarter,False,False,False,False
P3,12,Ab,A,-1,2,480,quarter,False,False,False,False
P3,13,Bb,B,-1,2,720,quarter,True,False,False,False
P3,13,Ab,A,-1,3,240,eighth,False,False,False,False
P3,13,G,G,,3,240,eighth,False,False,False,False
P3,13,F,F,,3,240,eighth,False,False,False,False
P3,14,Eb,E,-1,3,480,quarter,False,False,False,False
P3,14,F,F,,3,240,eighth,False,False,False,False
P3,14,,,,,240,eighth,False,True,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,15,,,,,1440,whole,False,True,False,False
P3,16,Eb,E,-1,4,480,quarter,False,False,False,False
P3,16,F,F,,4,240,eighth,False,False,False,False
P3,16,,,,,240,eighth,False,True,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,17,,,,,1440,whole,False,True,False,False
P3,18,,,,,1440,whole,False,True,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,G,G,,3,480,quarter,False,False,False,False
P3,19,Ab,A,-1,3,480,quarter,False,False,False,False
P3,20,Bb,B,-1,3,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,21,Bb,B,-1,2,480,quarter,False,False,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,22,Eb,E,-1,3,480,quarter,False,False,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,G,G,,3,480,quarter,False,False,False,False
P3,23,Ab,A,-1,3,480,quarter,False,False,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,24,Bb,B,-1,3,480,quarter,False,False,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,25,,,,,480,quarter,False,True,False,False
P3,25,Bb,B,-1,2,480,quarter,False,False,False,False
P3,25,,,,,480,quarter,False,True,False,False
P3,26,Eb,E,-1,3,480,quarter,False,False,False,False
P3,26,Eb,E,-1,2,480,quarter,False,False,False,False
P3,26,,,,,480,quarter,False,True,False,False
P3,27,C,C,,3,480,quarter,False,False,False,False
P3,27,Bb,B,-1,2,480,quarter,False,False,False,False
P3,27,Ab,A,-1,2,480,quarter,False,False,False,False
P3,28,G,G,,2,480,quarter,False,False,False,False
P3,28,F,F,,2,480,quarter,False,False,False,False
P3,28,Eb,E,-1,2,480,quarter,False,False,False,False
P3,29,Ab,A,-1,2,480,quarter,False,False,False,False
P3,29,C,C,,3,480,quarter,False,False,False,False
P3,29,Db,D,-1,3,480,quarter,False,False,False,False
P3,30,Eb,E,-1,3,480,quarter,False,False,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,31,Db,D,-1,3,480,quarter,False,False,False,False
P3,31,C,C,,3,480,quarter,False,False,False,False
P3,31,Bb,B,-1,2,480,quarter,False,False,False,False
P3,32,A,A,,2,480,quarter,False,False,False,False
P3,32,G,G,,2,480,quarter,False,False,False,False
P3,32,F,F,,2,480,quarter,False,False,False,False
P3,33,Bb,B,-1,2,480,quarter,False,False,False,False
P3,33,Db,D,-1,3,480,quarter,False,False,False,False
P3,33,Eb,E,-1,3,480,quarter,False,False,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,35,F,F,,3,480,quarter,False,False,False,False
P3,35,Eb,E,-1,3,480,quarter,False,False,False,False
P3,35,Db,D,-1,3,480,quarter,False,False,False,False
P3,36,C,C,,3,480,quarter,False,False,False,False
P3,36,Bb,B,-1,2,480,quarter,False,False,False,False
P3,36,Ab,A,-1,2,480,quarter,False,False,False,False
P3,37,Db,D,-1,3,480,quarter,False,False,False,False
P3,37,F,F,,3,480,quarter,False,False,False,False
P3,37,Db,D,-1,3,480,quarter,False,False,False,False
P3,38,C,C,,3,480,quarter,False,False,False,False
P3,38,F,F,,3,480,quarter,False,False,False,False
P3,38,C,C,,3,480,quarter,False,False,False,False
P3,39,Bb,B,-1,2,480,quarter,False,False,False,False
P3,39,F,F,,3,480,quarter,False,False,False,False
P3,39,C,C,,3,480,quarter,False,False,False,False
P3,40,Db,D,-1,3,480,quarter,False,False,False,False
P3,40,Db,D,-1,3,480,quarter,False,False,False,False
P3,40,Db,D,-1,3,480,quarter,False,False,False,False
P3,41,C,C,,3,480,quarter,False,False,False,False
P3,41,,,,,480,quarter,False,True,False,False
P3,41,,,,,480,quarter,False,True,False,False
P3,42,,,,,1440,whole,False,True,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,43,C,C,,3,480,quarter,False,False,False,False
P3,43,Bb,B,-1,2,480,quarter,False,False,False,False
P3,44,Ab,A,-1,2,480,quarter,False,False,False,False
P3,44,G,G,,2,480,quarter,False,False,False,False
P3,44,F,F,,2,480,quarter,False,False,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,45,Bb,B,-1,2,480,quarter,False,False,False,False
P3,45,Ab,A,-1,2,480,quarter,False,False,False,False
P3,46,G,G,,2,480,quarter,False,False,False,False
P3,46,F,F,,2,480,quarter,False,False,False,False
P3,46,Eb,E,-1,2,480,quarter,False,False,False,False
P3,47,D,D,,2,480,quarter,False,False,False,False
P3,47,D,D,,3,480,quarter,False,False,False,False
P3,47,Eb,E,-1,3,480,quarter,False,False,False,False
P3,48,D,D,,3,480,quarter,False,False,False,False
P3,48,Bb,B,-1,2,480,quarter,False,False,False,False
P3,48,Eb,E,-1,3,480,quarter,False,False,False,False
P3,49,Ab,A,-1,2,480,quarter,False,False,False,False
P3,49,Ab,A,-1,3,480,quarter,False,False,False,False
P3,49,G,G,,3,480,quarter,False,False,False,False
P3,50,Ab,A,-1,2,480,quarter,False,False,False,False
P3,50,Ab,A,-1,3,480,quarter,False,False,False,False
P3,50,G,G,,3,480,quarter,False,False,False,False
P3,51,Ab,A,-1,2,480,quarter,False,False,False,False
P3,51,,,,,480,quarter,False,True,False,False
P3,51,,,,,480,quarter,False,True,False,False
P3,52,Bb,B,-1,2,480,quarter,False,False,False,False
P3,52,,,,,480,quarter,False,True,False,False
P3,52,,,,,480,quarter,False,True,False,False
P3,53,Eb,E,-1,3,480,quarter,False,False,False,False
P3,53,,,,,480,quarter,False,True,False,False
P3,53,,,,,480,quarter,False,True,False,False
P3,54,Eb,E,-1,2,480,quarter,False,False,False,False
P3,54,F,F,,2,480,quarter,False,False,False,False
P3,54,G,G,,2,480,quarter,False,False,False,False
P3,55,Ab,A,-1,2,480,quarter,False,False,False,False
P3,55,C,C,,3,480,quarter,False,False,False,False
P3,55,Ab,A,-1,2,480,quarter,False,False,False,False
P3,56,G,G,,2,480,quarter,False,False,False,False
P3,56,F,F,,2,480,quarter,False,False,False,False
P3,56,Eb,E,-1,2,480,quarter,False,False,False,False
P3,57,Ab,A,-1,2,480,quarter,False,False,False,False
P3,57,C,C,,3,480,quarter,False,False,False,False
P3,57,Ab,A,-1,2,480,quarter,False,False,False,False
P3,58,Eb,E,-1,3,480,quarter,False,False,False,False
P3,58,,,,,480,quarter,False,True,False,False
P3,58,Db,D,-1,3,480,quarter,False,False,False,False
P3,59,C,C,,3,480,quarter,False,False,False,False
P3,59,Bb,B,-1,2,480,quarter,False,False,False,False
P3,59,Ab,A,-1,2,480,quarter,False,False,False,False
P3,60,G,G,,2,480,quarter,False,False,False,False
P3,60,F,F,,2,480,quarter,False,False,False,False
P3,60,Eb,E,-1,2,480,quarter,False,False,False,False
P3,61,Ab,A,-1,2,480,quarter,False,False,False,False
P3,61,C,C,,3,480,quarter,False,False,False,False
P3,61,Ab,A,-1,2,480,quarter,False,False,False,False
P3,62,Eb,E,-1,3,480,quarter,False,False,False,False
P3,62,,,,,480,quarter,False,True,False,False
P3,62,C,C,,3,480,quarter,False,False,False,False
P3,63,Db,D,-1,3,480,quarter,False,False,False,False
P3,63,Db,D,-1,3,480,quarter,False,False,False,False
P3,63,C,C,,3,480,quarter,False,False,False,False
P3,64,Bb,B,-1,2,480,quarter,False,False,False,False
P3,64,Eb,E,-1,3,480,quarter,False,False,False,False
P3,64,Db,D,-1,3,480,quarter,False,False,False,False
P3,65,C,C,,3,480,quarter,False,False,False,False
P3,65,Bb,B,-1,2,480,quarter,False,False,False,False
P3,65,Ab,A,-1,2,480,quarter,False,False,False,False
P3,66,G,G,,2,480,quarter,False,False,False,False
P3,66,F,F,,2,480,quarter,False,False,False,False
P3,66,Eb,E,-1,2,480,quarter,False,False,False,False
P3,67,Ab,A,-1,2,480,quarter,False,False,False,False
P3,67,,,,,480,quarter,False,True,False,False
P3,67,Db,D,-1,3,480,quarter,False,False,False,False
P3,68,Eb,E,-1,3,480,quarter,False,False,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,68,Eb,E,-1,2,480,quarter,False,False,False,False
P3,69,Ab,A,-1,2,480,quarter,False,False,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,70,Ab,A,-1,2,480,quarter,False,False,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,71,Ab,A,-1,2,480,quarter,False,False,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,72,C,C,,4,480,quarter,False,False,False,False
P3,72,D,D,,4,240,eighth,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,73,,,,,1440,whole,False,True,False,False
P3,74,C,C,,4,480,quarter,False,False,False,False
P3,74,D,D,,4,240,eighth,False,False,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,75,,,,,1440,whole,False,True,False,False
P3,76,,,,,1440,whole,False,True,False,False
P3,77,Ab,A,-1,3,720,quarter,True,False,False,False
P3,77,G,G,,3,240,eighth,False,False,False,False
P3,77,F,F,,3,240,eighth,False,False,False,False
P3,77,Eb,E,-1,3,240,eighth,False,False,False,False
P3,78,D,D,,3,240,eighth,False,False,False,False
P3,78,C,C,,3,240,eighth,False,False,False,False
P3,78,Bb,B,-1,2,240,eighth,False,False,False,False
P3,78,Ab,A,-1,2,240,eighth,False,False,False,False
P3,78,G,G,,2,240,eighth,False,False,False,False
P3,78,F,F,,2,240,eighth,False,False,False,False
P3,79,Eb,E,-1,2,480,quarter,False,False,False,False
P3,79,D,D,,2,240,eighth,False,False,False,False
P3,79,,,,,240,eighth,False,True,False,False
P3,79,,,,,480,quarter,False,True,False,False
P3,80,,,,,1440,whole,False,True,False,False
P3,81,Eb,E,-1,2,480,quarter,False,False,False,False
P3,81,D,D,,2,240,eighth,False,False,False,False
P3,81,,,,,240,eighth,False,True,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,82,,,,,1440,whole,False,True,False,False
P3,83,Eb,E,-1,2,480,quarter,False,False,False,False
P3,83,D,D,,2,240,eighth,False,False,False,False
P3,83,,,,,240,eighth,False,True,False,False
P3,83,,,,,480,quarter,False,True,False,False
P3,84,,,,,1440,whole,False,True,False,False
P3,85,,,,,1440,whole,False,True,False,False
P3,86,Bb,B,-1,3,480,quarter,False,False,False,False
P3,86,Eb,E,-1,4,240,eighth,False,False,False,False
P3,86,,,,,240,eighth,False,True,False,False
P3,86,,,,,480,quarter,False,True,False,False
P3,87,Bb,B,-1,3,480,quarter,False,False,False,False
P3,87,Eb,E,-1,3,240,eighth,False,False,False,False
P3,87,,,,,240,eighth,False,True,False,False
P3,87,,,,,480,quarter,False,True,False,False
P3,88,Bb,B,-1,2,1440,half,True,False,False,False
P3,89,Eb,E,-1,2,480,quarter,False,False,False,False
P3,89,,,,,480,quarter,False,True,False,False
P3,89,,,,,480,quarter,False,True,False,False
