part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,159,C,C,,2,240,eighth,False,False,False,False
P1,159,A,A,,2,240,eighth,False,False,False,False
P1,159,C,C,,2,240,eighth,False,False,False,False
P1,159,A,A,,2,240,eighth,False,False,False,False
P1,160,,,,,1920,whole,False,True,False,False
P1,160,D,D,,3,720,quarter,True,False,False,False
P1,160,G,G,,3,720,quarter,True,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,A,A,,3,120,16th,False,False,False,False
P1,160,G,G,,3,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,1920,whole,False,True,False,False
P1,160,B,B,,1,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,B,B,,1,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,B,B,,1,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,B,B,,1,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,B,B,,1,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,B,B,,1,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,B,B,,1,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,B,B,,1,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,161,,,,,1920,whole,False,True,False,False
P1,161,C#,C,1,6,,16th,False,False,True,False
P1,161,D,D,,6,480,quarter,False,False,False,False
P1,161,D,D,,6,120,16th,False,False,False,False
P1,161,C,C,,6,120,16th,False,False,False,False
P1,161,B,B,,5,120,16th,False,False,False,False
P1,161,A,A,,5,120,16th,False,False,False,False
P1,161,G,G,,5,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,1920,whole,False,True,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,B,B,,1,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,162,,,,,1920,whole,False,True,False,False
P1,162,,,,,1920,whole,False,True,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,162,F,F,,2,240,eighth,False,False,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,162,F,F,,2,240,eighth,False,False,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,162,F,F,,2,240,eighth,False,False,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,162,F,F,,2,240,eighth,False,False,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,162,F,F,,2,240,eighth,False,False,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,162,F,F,,2,240,eighth,False,False,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,162,F,F,,2,240,eighth,False,False,False,False
P1,162,Bb,B,-1,1,240,eighth,False,False,False,False
P1,162,F,F,,2,240,eighth,False,False,False,False
P1,163,,,,,1920,whole,False,True,False,False
P1,163,,,,,1920,whole,False,True,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,C,C,,3,240,eighth,False,False,False,False
P1,163,E,E,,3,240,eighth,False,False,False,False
P1,163,C,C,,3,240,eighth,False,False,False,False
P1,163,E,E,,3,240,eighth,False,False,False,False
P1,163,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,F,F,,2,240,eighth,False,False,False,False
P1,163,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,F,F,,2,240,eighth,False,False,False,False
P1,163,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,F,F,,2,240,eighth,False,False,False,False
P1,163,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,F,F,,2,240,eighth,False,False,False,False
P1,163,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,F,F,,2,240,eighth,False,False,False,False
P1,163,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,F,F,,2,240,eighth,False,False,False,False
P1,163,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,G,G,,2,240,eighth,False,False,False,False
P1,163,Bb,B,-1,1,240,eighth,False,False,False,False
P1,163,G,G,,2,240,eighth,False,False,False,False
P1,164,,,,,1920,whole,False,True,False,False
P1,164,C,C,,3,720,quarter,True,False,False,False
P1,164,F,F,,3,720,quarter,True,False,False,False
P1,164,A,A,,3,120,16th,False,False,False,False
P1,164,G,G,,3,120,16th,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,A,A,,1,240,eighth,False,False,False,False
P1,164,F,F,,2,240,eighth,False,False,False,False
P1,164,A,A,,1,240,eighth,False,False,False,False
P1,164,F,F,,2,240,eighth,False,False,False,False
P1,164,A,A,,1,240,eighth,False,False,False,False
P1,164,F,F,,2,240,eighth,False,False,False,False
P1,164,A,A,,1,240,eighth,False,False,False,False
P1,164,F,F,,2,240,eighth,False,False,False,False
P1,164,A,A,,1,240,eighth,False,False,False,False
P1,164,F,F,,2,240,eighth,False,False,False,False
P1,164,A,A,,1,240,eighth,False,False,False,False
P1,164,F,F,,2,240,eighth,False,False,False,False
P1,164,A,A,,1,240,eighth,False,False,False,False
P1,164,F,F,,2,240,eighth,False,False,False,False
P1,164,A,A,,1,240,eighth,False,False,False,False
P1,164,F,F,,2,240,eighth,False,False,False,False
P1,165,,,,,1920,whole,False,True,False,False
P1,165,B,B,,5,,16th,False,False,True,False
P1,165,C,C,,6,480,quarter,False,False,False,False
P1,165,C,C,,6,120,16th,False,False,False,False
P1,165,Bb,B,-1,5,120,16th,False,False,False,False
P1,165,Ab,A,-1,5,120,16th,False,False,False,False
P1,165,G,G,,5,120,16th,False,False,False,False
P1,165,F,F,,5,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,Ab,A,-1,1,240,eighth,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,165,Ab,A,-1,1,240,eighth,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,165,Ab,A,-1,1,240,eighth,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,165,Ab,A,-1,1,240,eighth,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,165,Ab,A,-1,1,240,eighth,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,165,Ab,A,-1,1,240,eighth,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,165,Ab,A,-1,1,240,eighth,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,165,Ab,A,-1,1,240,eighth,False,False,False,False
P1,165,F,F,,2,240,eighth,False,False,False,False
P1,166,,,,,1920,whole,False,True,False,False
P1,166,E,E,,6,,16th,False,False,True,False
P1,166,F,F,,6,1440,half,True,False,False,False
P1,166,F,F,,6,120,16th,False,False,False,False
P1,166,Eb,E,-1,6,120,16th,False,False,False,False
P1,166,D,D,,6,120,16th,False,False,False,False
P1,166,C,C,,6,120,16th,False,False,False,False
P1,166,G,G,,1,240,eighth,False,False,False,False
P1,166,F,F,,2,240,eighth,False,False,False,False
P1,166,G,G,,1,240,eighth,False,False,False,False
P1,166,F,F,,2,240,eighth,False,False,False,False
P1,166,G,G,,1,240,eighth,False,False,False,False
P1,166,F,F,,2,240,eighth,False,False,False,False
P1,166,G,G,,1,240,eighth,False,False,False,False
P1,166,F,F,,2,240,eighth,False,False,False,False
P1,166,G,G,,1,240,eighth,False,False,False,False
P1,166,F,F,,2,240,eighth,False,False,False,False
P1,166,G,G,,1,240,eighth,False,False,False,False
P1,166,F,F,,2,240,eighth,False,False,False,False
P1,166,Ab,A,-1,1,240,eighth,False,False,False,False
P1,166,F,F,,2,240,eighth,False,False,False,False
P1,166,Ab,A,-1,1,240,eighth,False,False,False,False
P1,166,F,F,,2,240,eighth,False,False,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,167,B,B,,5,120,16th,False,False,False,False
P1,167,C,C,,6,120,16th,False,False,False,False
P1,167,D,D,,6,120,16th,False,False,False,False
P1,167,Eb,E,-1,6,120,16th,False,False,False,False
P1,167,F,F,,6,120,16th,False,False,False,False
P1,167,Eb,E,-1,6,120,16th,False,False,False,False
P1,167,D,D,,6,120,16th,False,False,False,False
P1,167,C,C,,6,120,16th,False,False,False,False
P1,167,B,B,,5,120,16th,False,False,False,False
P1,167,C,C,,6,120,16th,False,False,False,False
P1,167,D,D,,6,120,16th,False,False,False,False
P1,167,Eb,E,-1,6,120,16th,False,False,False,False
P1,167,F,F,,6,120,16th,False,False,False,False
P1,167,Eb,E,-1,6,120,16th,False,False,False,False
P1,167,D,D,,6,120,16th,False,False,False,False
P1,167,C,C,,6,120,16th,False,False,False,False
P1,167,G,G,,1,240,eighth,False,False,False,False
P1,167,F,F,,2,240,eighth,False,False,False,False
P1,167,G,G,,1,240,eighth,False,False,False,False
P1,167,F,F,,2,240,eighth,False,False,False,False
P1,167,Ab,A,-1,1,240,eighth,False,False,False,False
P1,167,F,F,,2,240,eighth,False,False,False,False
P1,167,Ab,A,-1,1,240,eighth,False,False,False,False
P1,167,F,F,,2,240,eighth,False,False,False,False
P1,167,G,G,,1,240,eighth,False,False,False,False
P1,167,F,F,,2,240,eighth,False,False,False,False
P1,167,G,G,,1,240,eighth,False,False,False,False
P1,167,F,F,,2,240,eighth,False,False,False,False
P1,167,Ab,A,-1,1,240,eighth,False,False,False,False
P1,167,F,F,,2,240,eighth,False,False,False,False
P1,167,Ab,A,-1,1,240,eighth,False,False,False,False
P1,167,F,F,,2,240,eighth,False,False,False,False
P1,168,,,,,1920,whole,False,True,False,False
P1,168,B,B,,5,120,16th,False,False,False,False
P1,168,C,C,,6,120,16th,False,False,False,False
P1,168,D,D,,6,120,16th,False,False,False,False
P1,168,Eb,E,-1,6,120,16th,False,False,False,False
P1,168,F,F,,6,120,16th,False,False,False,False
P1,168,Eb,E,-1,6,120,16th,False,False,False,False
P1,168,D,D,,6,120,16th,False,False,False,False
P1,168,C,C,,6,120,16th,False,False,False,False
P1,168,B,B,,5,120,16th,False,False,False,False
P1,168,Ab,A,-1,5,120,16th,False,False,False,False
P1,168,G,G,,5,120,16th,False,False,False,False
P1,168,F,F,,5,120,16th,False,False,False,False
P1,168,Eb,E,-1,5,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,C,C,,5,120,16th,False,False,False,False
P1,168,B,B,,4,120,16th,False,False,False,False
P1,168,G,G,,1,480,quarter,False,False,False,False
P1,168,F,F,,2,480,quarter,False,False,False,False
P1,168,G,G,,2,960,half,False,False,False,False
P1,168,G,G,,3,960,half,False,False,False,False
P1,168,G,G,,2,240,eighth,False,False,False,False
P1,168,G,G,,3,240,eighth,False,False,False,False
P1,168,A,A,,3,120,16th,False,False,False,False
P1,168,B,B,,3,120,16th,False,False,False,False
P1,169,,,,,1920,whole,False,True,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,Eb,E,-1,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,G,G,,2,240,eighth,False,False,False,False
P1,169,G,G,,3,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,Eb,E,-1,2,240,eighth,False,False,False,False
P1,169,Eb,E,-1,3,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,C,C,,2,240,eighth,False,False,False,False
P1,169,C,C,,3,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,170,,,,,1920,whole,False,True,False,False
P1,170,Ab,A,-1,3,1920,whole,False,False,False,False
P1,170,Ab,A,-1,1,1920,whole,False,False,False,False
P1,170,Ab,A,-1,2,1920,whole,False,False,False,False
P1,171,,,,,1920,whole,False,True,False,False
P1,171,Db,D,-1,5,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Ab,A,-1,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,F,F,,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Db,D,-1,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Db,D,-1,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Ab,A,-1,3,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Db,D,-1,3,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,172,,,,,1920,whole,False,True,False,False
P1,172,Bb,B,-1,3,1920,whole,False,False,False,False
P1,172,Bb,B,-1,1,1920,whole,False,False,False,False
P1,172,Bb,B,-1,2,1920,whole,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,Bb,B,-1,4,120,16th,False,False,False,False
P1,173,Eb,E,-1,5,120,16th,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,Bb,B,-1,4,120,16th,False,False,False,False
P1,173,Eb,E,-1,5,120,16th,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,Bb,B,-1,4,120,16th,False,False,False,False
P1,173,Eb,E,-1,5,120,16th,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,Bb,B,-1,4,120,16th,False,False,False,False
P1,173,Eb,E,-1,5,120,16th,False,False,False,False
P1,173,Eb,E,-1,4,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,Bb,B,-1,3,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,Eb,E,-1,3,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,Ab,A,-1,4,120,16th,False,False,False,False
P1,174,Eb,E,-1,5,120,16th,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,B,B,,4,120,16th,False,False,False,False
P1,174,D,D,,5,120,16th,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,Eb,E,-1,4,120,16th,False,False,False,False
P1,174,F#,F,1,4,120,16th,False,False,False,False
P1,174,D,D,,5,120,16th,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,Eb,E,-1,4,120,16th,False,False,False,False
P1,174,A,A,,4,120,16th,False,False,False,False
P1,174,C,C,,5,120,16th,False,False,False,False
P1,174,F,F,,3,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,G#,G,1,3,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,A,A,,3,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,F#,F,1,3,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,G,G,,4,120,16th,False,False,False,False
P1,175,C,C,,5,120,16th,False,False,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,G,G,,4,120,16th,False,False,False,False
P1,175,C,C,,5,120,16th,False,False,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,G,G,,4,120,16th,False,False,False,False
P1,175,B,B,,4,120,16th,False,False,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,D,D,,4,120,16th,False,False,False,False
P1,175,F,F,,4,120,16th,False,False,False,False
P1,175,B,B,,4,120,16th,False,False,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,F#,F,1,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,G,G,,2,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,176,E,E,,4,240,eighth,False,False,False,False
P1,176,C,C,,5,240,eighth,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,C,C,,2,240,eighth,False,False,False,False
P1,176,C,C,,3,240,eighth,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,177,E,E,,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,E,E,,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,E,E,,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,E,E,,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,E,E,,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,E,E,,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,F#,F,1,4,120,16th,False,False,False,False
P1,177,D,D,,4,120,16th,False,False,False,False
P1,177,F#,F,1,4,120,16th,False,False,False,False
P1,177,D,D,,4,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,A,A,,3,120,16th,False,False,False,False
P1,177,C,C,,3,120,16th,False,False,False,False
P1,177,A,A,,3,120,16th,False,False,False,False
P1,178,G,G,,4,720,quarter,True,False,False,False
P1,178,B,B,,4,120,16th,False,False,False,False
P1,178,A,A,,4,120,16th,False,False,False,False
P1,178,G,G,,4,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,B,B,,2,120,16th,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,B,B,,2,120,16th,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,B,B,,2,120,16th,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,B,B,,2,120,16th,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,B,B,,2,120,16th,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,B,B,,2,120,16th,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,B,B,,2,120,16th,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,B,B,,2,120,16th,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,179,C#,C,1,6,,16th,False,False,True,False
P1,179,D,D,,6,480,quarter,False,False,False,False
P1,179,D,D,,6,120,16th,False,False,False,False
P1,179,C,C,,6,120,16th,False,False,False,False
P1,179,B,B,,5,120,16th,False,False,False,False
P1,179,A,A,,5,120,16th,False,False,False,False
P1,179,G,G,,5,480,quarter,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,B,B,,2,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,179,B,B,,2,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,179,B,B,,2,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,179,B,B,,2,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,179,B,B,,2,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,179,B,B,,2,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,179,B,B,,2,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,179,B,B,,2,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,D,D,,2,240,eighth,False,False,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,A,A,,3,120,16th,False,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,A,A,,3,120,16th,False,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,A,A,,3,120,16th,False,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,A,A,,3,120,16th,False,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,A,A,,3,120,16th,False,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,A,A,,3,120,16th,False,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,A,A,,3,120,16th,False,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
P1,181,D,D,,4,120,16th,False,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
P1,181,D,D,,4,120,16th,False,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
P1,181,D,D,,4,120,16th,False,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
P1,181,D,D,,4,120,16th,False,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
