part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,47,G,G,,4,80,16th,False,False,False,False
P2,48A,D,D,,4,80,16th,False,False,False,False
P2,48B,B,B,,3,80,16th,False,False,False,False
P2,48C,G,G,,3,80,16th,False,False,False,False
P2,50A,A,A,,3,80,16th,False,False,False,False
P2,50B,D,D,,4,80,16th,False,False,False,False
P2,51,F#,F,1,4,80,16th,False,False,False,False
P2,52,D,D,,4,80,16th,False,False,False,False
P2,50A,A,A,,3,80,16th,False,False,False,False
P2,51A,F#,F,1,3,80,16th,False,False,False,False
P2,53A,A,A,,3,80,16th,False,False,False,False
P2,53B,D,D,,4,80,16th,False,False,False,False
P2,53C,F#,F,1,4,80,16th,False,False,False,False
P2,54,D,D,,4,80,16th,False,False,False,False
P2,54A,A,A,,3,80,16th,False,False,False,False
P2,54B,F#,F,1,3,80,16th,False,False,False,False
P2,56A,G,G,,3,80,16th,False,False,False,False
P2,56B,A,A,,3,80,16th,False,False,False,False
P2,56C,C#,C,1,4,80,16th,False,False,False,False
P2,57,E,E,,4,80,16th,False,False,False,False
P2,58,C#,C,1,4,80,16th,False,False,False,False
P2,57A,A,A,,3,80,16th,False,False,False,False
P2,59A,G,G,,3,80,16th,False,False,False,False
P2,59B,A,A,,3,80,16th,False,False,False,False
P2,59C,C#,C,1,4,80,16th,False,False,False,False
P2,60A,E,E,,4,80,16th,False,False,False,False
P2,61,C#,C,1,4,80,16th,False,False,False,False
P2,60A,A,A,,3,80,16th,False,False,False,False
P2,62A,G,G,,3,80,16th,False,False,False,False
P2,62B,A,A,,3,80,16th,False,False,False,False
P2,62C,C#,C,1,4,80,16th,False,False,False,False
P2,62D,E,E,,4,80,16th,False,False,False,False
P2,63,C#,C,1,4,80,16th,False,False,False,False
P2,64,A,A,,3,80,16th,False,False,False,False
P2,62A,F#,F,1,3,240,eighth,False,False,False,False
P2,63,A,A,,3,240,eighth,False,False,False,False
P2,64,D,D,,4,360,eighth,True,False,False,False
P2,64,D,D,,4,120,16th,False,False,False,False
P2,64,F#,F,1,4,240,eighth,False,False,False,False
P2,64,F#,F,1,4,240,eighth,False,False,False,False
P2,65,D,D,,4,480,quarter,False,False,False,False
P2,65,A,A,,3,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,66,A,A,,3,360,eighth,True,False,False,False
P2,66,A,A,,3,120,16th,False,False,False,False
P2,66,E,E,,4,180,16th,True,False,False,False
P2,66,D,D,,4,60,32nd,False,False,False,False
P2,66,C#,C,1,4,180,16th,True,False,False,False
P2,66,B,B,,3,60,32nd,False,False,False,False
P2,67,A,A,,3,480,quarter,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,A,A,,3,240,eighth,False,False,False,False
P2,68,D,D,,4,360,eighth,True,False,False,False
P2,68,D,D,,4,120,16th,False,False,False,False
P2,68,F#,F,1,4,240,eighth,False,False,False,False
P2,68,F#,F,1,4,240,eighth,False,False,False,False
P2,69,D,D,,4,480,quarter,False,False,False,False
P2,69,A,A,,3,240,eighth,False,False,False,False
P2,69,D,D,,4,240,eighth,False,False,False,False
P2,70,C#,C,1,4,240,eighth,False,False,False,False
P2,70,B,B,,3,180,16th,True,False,False,False
P2,70,C#,C,1,4,60,32nd,False,False,False,False
P2,70,D,D,,4,240,eighth,False,False,False,False
P2,70,G#,G,1,3,240,eighth,False,False,False,False
P2,71,A,A,,3,240,eighth,False,False,False,False
P2,71,E,E,,4,240,eighth,False,False,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,C#,C,1,4,240,eighth,False,False,False,False
P2,72,A,A,,3,240,eighth,False,False,False,False
P2,72,C#,C,1,4,240,eighth,False,False,False,False
P2,72,E,E,,4,240,eighth,False,False,False,False
P2,72,F#,F,1,4,120,16th,False,False,False,False
P2,72,D,D,,4,120,16th,False,False,False,False
P2,73,C#,C,1,4,360,eighth,True,False,False,False
P2,73,C#,C,1,4,120,16th,False,False,False,False
P2,73,D,D,,4,120,16th,False,False,False,False
P2,73,C#,C,1,4,120,16th,False,False,False,False
P2,73,B,B,,3,120,16th,False,False,False,False
P2,73,C#,C,1,4,120,16th,False,False,False,False
P2,74,D,D,,4,480,quarter,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,75,C#,C,1,4,360,eighth,True,False,False,False
P2,75,C#,C,1,4,120,16th,False,False,False,False
P2,75,C#,C,1,4,120,16th,False,False,False,False
P2,75,G,G,,4,120,16th,False,False,False,False
P2,75,E,E,,4,120,16th,False,False,False,False
P2,75,C#,C,1,4,120,16th,False,False,False,False
P2,76,D,D,,4,480,quarter,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,77,G,G,,3,360,eighth,True,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,78,D,D,,4,480,quarter,False,False,False,False
P2,78,A,A,,3,240,eighth,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,79,A,A,,3,360,eighth,True,False,False,False
P2,79,A,A,,3,120,16th,False,False,False,False
P2,79,E,E,,4,240,eighth,False,False,False,False
P2,79,C#,C,1,4,240,eighth,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,81,B,B,,3,360,eighth,True,False,False,False
P2,81,B,B,,3,120,16th,False,False,False,False
P2,81,B,B,,3,240,eighth,False,False,False,False
P2,81,D,D,,4,240,eighth,False,False,False,False
P2,82,D,D,,4,480,quarter,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,83,A,A,,3,360,eighth,True,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,E,E,,4,240,eighth,False,False,False,False
P2,83,C#,C,1,4,240,eighth,False,False,False,False
P2,84,D,D,,4,720,quarter,True,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,,,,,120,16th,False,True,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,,,,,120,16th,False,True,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,87,,,,,120,16th,False,True,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,,,,,120,16th,False,True,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,88,,,,,120,16th,False,True,False,False
P2,88,C#,C,1,4,120,16th,False,False,False,False
P2,88,C#,C,1,4,120,16th,False,False,False,False
P2,88,C#,C,1,4,120,16th,False,False,False,False
P2,88,E,E,,4,360,eighth,True,False,False,False
P2,88,G#,G,1,4,120,16th,False,False,False,False
P2,89,A,A,,4,120,16th,False,False,False,False
P2,89,C#,C,1,4,120,16th,False,False,False,False
P2,89,E,E,,4,120,16th,False,False,False,False
P2,89,,,,,120,16th,False,True,False,False
P2,89,B,B,,3,120,16th,False,False,False,False
P2,89,D,D,,4,120,16th,False,False,False,False
P2,89,,,,,120,16th,False,True,False,False
P2,89,A,A,,3,120,16th,False,False,False,False
P2,89,,,,,120,16th,False,True,False,False
P2,89,G,G,,3,120,16th,False,False,False,False
P2,90,F#,F,1,3,120,16th,False,False,False,False
P2,90,A,A,,3,120,16th,False,False,False,False
P2,90,D,D,,4,120,16th,False,False,False,False
P2,90,,,,,120,16th,False,True,False,False
P2,90,D,D,,4,120,16th,False,False,False,False
P2,90,D,D,,4,120,16th,False,False,False,False
P2,90,D,D,,4,120,16th,False,False,False,False
P2,90,,,,,120,16th,False,True,False,False
P2,90,D,D,,4,120,16th,False,False,False,False
P2,91,,,,,120,16th,False,True,False,False
P2,91,D,D,,4,120,16th,False,False,False,False
P2,91,D,D,,4,120,16th,False,False,False,False
P2,91,D,D,,4,120,16th,False,False,False,False
P2,91,,,,,120,16th,False,True,False,False
P2,91,D,D,,4,120,16th,False,False,False,False
P2,91,D,D,,4,120,16th,False,False,False,False
P2,91,D,D,,4,120,16th,False,False,False,False
P2,92,,,,,120,16th,False,True,False,False
P2,92,A,A,,3,120,16th,False,False,False,False
P2,92,A,A,,3,120,16th,False,False,False,False
P2,92,A,A,,3,120,16th,False,False,False,False
P2,92,,,,,120,16th,False,True,False,False
P2,92,G#,G,1,3,120,16th,False,False,False,False
P2,92,G#,G,1,3,120,16th,False,False,False,False
P2,92,B,B,,3,120,16th,False,False,False,False
P2,93,,,,,120,16th,False,True,False,False
P2,93,A,A,,3,120,16th,False,False,False,False
P2,93,A,A,,3,120,16th,False,False,False,False
P2,93,A,A,,3,120,16th,False,False,False,False
P2,93,A,A,,3,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,94,,,,,120,16th,False,True,False,False
P2,94,A,A,,3,120,16th,False,False,False,False
P2,94,A,A,,3,120,16th,False,False,False,False
P2,94,A,A,,3,120,16th,False,False,False,False
P2,94,A,A,,3,240,eighth,False,False,False,False
P2,94,,,,,240,eighth,False,True,False,False
P2,95,E,E,,4,120,16th,False,False,False,False
P2,95,E,E,,4,120,16th,False,False,False,False
P2,95,,,,,120,16th,False,True,False,False
P2,95,E,E,,4,120,16th,False,False,False,False
P2,95,E,E,,4,120,16th,False,False,False,False
P2,95,E,E,,4,120,16th,False,False,False,False
P2,95,,,,,120,16th,False,True,False,False
P2,95,E,E,,4,120,16th,False,False,False,False
P2,96,,,,,120,16th,False,True,False,False
P2,96,D,D,,4,120,16th,False,False,False,False
P2,96,D,D,,4,120,16th,False,False,False,False
P2,96,D,D,,4,120,16th,False,False,False,False
P2,96,,,,,120,16th,False,True,False,False
P2,96,D,D,,4,120,16th,False,False,False,False
P2,96,,,,,120,16th,False,True,False,False
P2,96,D,D,,4,120,16th,False,False,False,False
P2,97,E,E,,4,120,16th,False,False,False,False
P2,97,E,E,,4,120,16th,False,False,False,False
P2,97,,,,,120,16th,False,True,False,False
P2,97,E,E,,4,120,16th,False,False,False,False
P2,97,E,E,,4,120,16th,False,False,False,False
P2,97,E,E,,4,120,16th,False,False,False,False
P2,97,,,,,120,16th,False,True,False,False
P2,97,E,E,,4,120,16th,False,False,False,False
P2,98,,,,,120,16th,False,True,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,98,,,,,120,16th,False,True,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,98,,,,,120,16th,False,True,False,False
P2,98,D,D,,4,120,16th,False,False,False,False
P2,99,D,D,,4,120,16th,False,False,False,False
P2,99,D,D,,4,120,16th,False,False,False,False
P2,99,,,,,120,16th,False,True,False,False
P2,99,D,D,,4,120,16th,False,False,False,False
P2,99,D,D,,4,120,16th,False,False,False,False
P2,99,D,D,,4,120,16th,False,False,False,False
P2,99,,,,,120,16th,False,True,False,False
P2,99,B,B,,3,120,16th,False,False,False,False
P2,100,D,D,,4,120,16th,False,False,False,False
P2,100,E#,E,1,4,120,16th,False,False,False,False
P2,100,F#,F,1,4,120,16th,False,False,False,False
P2,100,E#,E,1,4,120,16th,False,False,False,False
P2,100,F#,F,1,4,120,16th,False,False,False,False
P2,100,F#,F,1,4,120,16th,False,False,False,False
P2,100,D,D,,4,120,16th,False,False,False,False
P2,100,F#,F,1,3,120,16th,False,False,False,False
P2,101,,,,,120,16th,False,True,False,False
P2,101,A,A,,3,120,16th,False,False,False,False
P2,101,C#,C,1,4,120,16th,False,False,False,False
P2,101,C#,C,1,4,120,16th,False,False,False,False
P2,101,,,,,120,16th,False,True,False,False
P2,101,C#,C,1,4,120,16th,False,False,False,False
P2,101,,,,,120,16th,False,True,False,False
P2,101,E,E,,4,120,16th,False,False,False,False
P2,102,,,,,120,16th,False,True,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,,,,,120,16th,False,True,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,102,,,,,120,16th,False,True,False,False
P2,102,D,D,,4,120,16th,False,False,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,103,,,,,120,16th,False,True,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,103,D,D,,4,120,16th,False,False,False,False
P2,103,,,,,120,16th,False,True,False,False
P2,103,B,B,,3,120,16th,False,False,False,False
P2,104,D,D,,4,120,16th,False,False,False,False
P2,104,E#,E,1,4,120,16th,False,False,False,False
P2,104,F#,F,1,4,120,16th,False,False,False,False
P2,104,E#,E,1,4,120,16th,False,False,False,False
P2,104,F#,F,1,4,120,16th,False,False,False,False
P2,104,F#,F,1,4,120,16th,False,False,False,False
P2,104,D,D,,4,120,16th,False,False,False,False
P2,104,F#,F,1,3,120,16th,False,False,False,False
P2,105,,,,,120,16th,False,True,False,False
P2,105,C#,C,1,4,120,16th,False,False,False,False
P2,105,C#,C,1,4,120,16th,False,False,False,False
P2,105,C#,C,1,4,120,16th,False,False,False,False
P2,105,,,,,120,16th,False,True,False,False
P2,105,C#,C,1,4,120,16th,False,False,False,False
P2,105,,,,,120,16th,False,True,False,False
P2,105,E,E,,4,120,16th,False,False,False,False
P2,106,,,,,120,16th,False,True,False,False
P2,106,D,D,,4,120,16th,False,False,False,False
P2,106,D,D,,4,120,16th,False,False,False,False
P2,106,D,D,,4,120,16th,False,False,False,False
P2,106,D,D,,4,240,eighth,False,False,False,False
P2,107,A,A,,4,240,eighth,False,False,False,False
P2,108,D,D,,4,240,eighth,False,False,False,False
P2,108,A,A,,4,240,eighth,False,False,False,False
P2,108,,,,,240,eighth,False,True,False,False
P2,108,D,D,,4,80,16th,False,False,False,False
P2,108,A,A,,4,80,16th,False,False,False,False
P2,108,D,D,,4,80,16th,False,False,False,False
P2,108,A,A,,4,80,16th,False,False,False,False
P2,108,D,D,,4,80,16th,False,False,False,False
P2,108,A,A,,4,80,16th,False,False,False,False
P2,108,D,D,,4,80,16th,False,False,False,False
P2,108,A,A,,4,80,16th,False,False,False,False
P2,108,D,D,,4,80,16th,False,False,False,False
P2,108,A,A,,4,80,16th,False,False,False,False
P2,108,D,D,,4,80,16th,False,False,False,False
P2,108,A,A,,4,80,16th,False,False,False,False
P2,109,D,D,,4,240,eighth,False,False,False,False
P2,109,A,A,,4,240,eighth,False,False,False,False
P2,109,,,,,240,eighth,False,True,False,False
P2,109,A,A,,3,80,16th,False,False,False,False
P2,109,D,D,,4,80,16th,False,False,False,False
P2,109,A,A,,3,80,16th,False,False,False,False
P2,109,D,D,,4,80,16th,False,False,False,False
P2,109,A,A,,3,80,16th,False,False,False,False
P2,109,D,D,,4,80,16th,False,False,False,False
P2,109,A,A,,3,80,16th,False,False,False,False
P2,109,D,D,,4,80,16th,False,False,False,False
P2,109,A,A,,3,80,16th,False,False,False,False
P2,109,D,D,,4,80,16th,False,False,False,False
P2,109,A,A,,3,80,16th,False,False,False,False
P2,109,D,D,,4,80,16th,False,False,False,False
P2,110,C#,C,1,4,240,eighth,False,False,False,False
P2,110,E,E,,4,240,eighth,False,False,False,False
P2,110,D,D,,4,240,eighth,False,False,False,False
P2,110,F,F,,4,240,eighth,False,False,False,False
P2,110,E,E,,4,240,eighth,False,False,False,False
P2,110,G,G,,4,240,eighth,False,False,False,False
P2,110,G#,G,1,4,240,eighth,False,False,False,False
P2,110,B,B,,4,240,eighth,False,False,False,False
P2,111,A,A,,4,80,16th,False,False,False,False
P2,111,E,E,,4,80,16th,False,False,False,False
P2,111,C#,C,1,5,80,16th,False,False,False,False
P2,111,E,E,,4,80,16th,False,False,False,False
P2,111,C#,C,1,5,80,16th,False,False,False,False
P2,111,E,E,,4,80,16th,False,False,False,False
P2,111,C#,C,1,5,80,16th,False,False,False,False
P2,111,E,E,,4,80,16th,False,False,False,False
P2,111,C#,C,1,5,80,16th,False,False,False,False
P2,111,E,E,,4,80,16th,False,False,False,False
P2,111,C#,C,1,5,80,16th,False,False,False,False
P2,111,E,E,,4,240,eighth,False,False,False,False
P2,111,C#,C,1,5,240,eighth,False,False,False,False
P2,111,C,C,,5,240,eighth,False,False,False,False
P2,112,F,F,,4,24,eighth,False,False,False,False
P2,112,A,A,,4,24,eighth,False,False,False,False
P2,112,,,,,24,eighth,False,True,False,False
P2,112,A,A,,4,8,16th,False,False,False,False
P2,112,A,A,,4,8,16th,False,False,False,False
P2,112,A,A,,4,8,16th,False,False,False,False
P2,112,A,A,,4,8,16th,False,False,False,False
P2,112,A,A,,4,8,16th,False,False,False,False
P2,112,A,A,,4,8,16th,False,False,False,False
P2,113,F,F,,4,24,eighth,False,False,False,False
P2,113,,,,,24,eighth,False,True,False,False
P2,113,C,C,,4,8,16th,False,False,False,False
P2,113,C,C,,4,8,16th,False,False,False,False
P2,113,C,C,,4,8,16th,False,False,False,False
P2,113,C,C,,4,8,16th,False,False,False,False
P2,113,C,C,,4,8,16th,False,False,False,False
P2,113,C,C,,4,8,16th,False,False,False,False
P2,114,C,C,,4,12,16th,False,False,False,False
P2,114,,,,,12,16th,False,True,False,False
P2,114,D,D,,4,8,16th,False,False,False,False
P2,114,D,D,,4,8,16th,False,False,False,False
P2,114,D,D,,4,8,16th,False,False,False,False
P2,114,E,E,,4,12,16th,False,False,False,False
P2,114,,,,,12,16th,False,True,False,False
P2,114,G,G,,4,8,16th,False,False,False,False
P2,114,G,G,,4,8,16th,False,False,False,False
P2,114,G,G,,4,8,16th,False,False,False,False
P2,115,F,F,,4,12,16th,False,False,False,False
P2,115,,,,,12,16th,False,True,False,False
P2,115,Bb,B,-1,3,8,16th,False,False,False,False
P2,115,Bb,B,-1,3,8,16th,False,False,False,False
P2,115,Bb,B,-1,3,8,16th,False,False,False,False
P2,115,A,A,,3,24,eighth,False,False,False,False
P2,116,,,,,24,eighth,False,True,False,False
P2,117,E,E,,4,12,16th,False,False,False,False
P2,117,C,C,,4,12,16th,False,False,False,False
P2,117,Bb,B,-1,3,12,16th,False,False,False,False
P2,117,C,C,,4,12,16th,False,False,False,False
P2,117,E,E,,4,12,16th,False,False,False,False
P2,117,C,C,,4,12,16th,False,False,False,False
P2,117,Bb,B,-1,3,12,16th,False,False,False,False
P2,117,C,C,,4,12,16th,False,False,False,False
P2,118,F,F,,4,12,16th,False,False,False,False
P2,118,C,C,,4,12,16th,False,False,False,False
P2,118,A,A,,3,12,16th,False,False,False,False
P2,118,C,C,,4,12,16th,False,False,False,False
P2,118,F,F,,4,12,16th,False,False,False,False
P2,118,C,C,,4,12,16th,False,False,False,False
P2,118,A,A,,3,12,16th,False,False,False,False
P2,118,C,C,,4,12,16th,False,False,False,False
P2,119,E,E,,4,12,16th,False,False,False,False
P2,119,C,C,,4,12,16th,False,False,False,False
P2,119,Bb,B,-1,3,12,16th,False,False,False,False
P2,119,C,C,,4,12,16th,False,False,False,False
P2,119,E,E,,4,12,16th,False,False,False,False
P2,119,C,C,,4,12,16th,False,False,False,False
P2,119,Bb,B,-1,3,12,16th,False,False,False,False
P2,119,C,C,,4,12,16th,False,False,False,False
P2,120,F,F,,4,12,16th,False,False,False,False
P2,120,C,C,,4,12,16th,False,False,False,False
P2,120,A,A,,3,12,16th,False,False,False,False
P2,120,C,C,,4,12,16th,False,False,False,False
P2,120,F,F,,4,12,16th,False,False,False,False
P2,120,A,A,,3,12,16th,False,False,False,False
P2,120,C,C,,4,12,16th,False,False,False,False
P2,120,Eb,E,-1,4,12,16th,False,False,False,False
P2,121,D,D,,4,24,eighth,False,False,False,False
P2,121,Bb,B,-1,4,18,16th,True,False,False,False
P2,121,A,A,,4,3,64th,False,False,False,False
P2,121,Bb,B,-1,4,3,64th,False,False,False,False
P2,121,Eb,E,-1,5,36,eighth,True,False,False,False
P2,121,F#,F,1,4,12,16th,False,False,False,False
P2,122,G,G,,4,16,quarter,False,False,False,False
P2,122,D,D,,5,8,eighth,False,False,False,False
P2,122,C,C,,5,4,16th,False,False,False,False
P2,122,Bb,B,-1,4,4,16th,False,False,False,False
P2,123,A,A,,4,16,quarter,False,False,False,False
P2,123,G,G,,4,14,eighth,True,False,False,False
P2,123,F,F,,4,2,32nd,False,False,False,False
P2,124,F,F,,4,16,quarter,False,False,False,False
P2,124,F,F,,4,12,eighth,True,False,False,False
P2,124,E,E,,4,2,32nd,False,False,False,False
P2,124,F,F,,4,2,32nd,False,False,False,False
P2,125,D,D,,5,16,quarter,False,False,False,False
P2,125,C,C,,5,16,quarter,False,False,False,False
P2,126,Bb,B,-1,4,16,quarter,False,False,False,False
P2,126,D,D,,4,8,eighth,False,False,False,False
P2,126,C,C,,4,4,16th,False,False,False,False
P2,126,Bb,B,-1,3,4,16th,False,False,False,False
P2,127,A,A,,3,16,quarter,False,False,False,False
P2,127,G,G,,3,14,eighth,True,False,False,False
P2,127,F,F,,3,2,32nd,False,False,False,False
P2,128,F,F,,3,24,quarter,True,False,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,130,Bb,B,-1,3,120,16th,False,False,False,False
P2,130,A,A,,3,120,16th,False,False,False,False
P2,130,Bb,B,-1,3,120,16th,False,False,False,False
P2,130,F,F,,3,120,16th,False,False,False,False
P2,130,Bb,B,-1,3,120,16th,False,False,False,False
P2,130,A,A,,3,120,16th,False,False,False,False
P2,130,Bb,B,-1,3,120,16th,False,False,False,False
P2,130,F,F,,3,120,16th,False,False,False,False
P2,131,Bb,B,-1,3,120,16th,False,False,False,False
P2,131,A,A,,3,120,16th,False,False,False,False
P2,131,Bb,B,-1,3,120,16th,False,False,False,False
P2,131,F,F,,3,120,16th,False,False,False,False
P2,131,Bb,B,-1,3,120,16th,False,False,False,False
P2,131,A,A,,3,120,16th,False,False,False,False
P2,131,Bb,B,-1,3,120,16th,False,False,False,False
P2,131,F,F,,3,120,16th,False,False,False,False
P2,132,A,A,,3,120,16th,False,False,False,False
P2,132,G#,G,1,3,120,16th,False,False,False,False
P2,132,A,A,,3,120,16th,False,False,False,False
P2,132,F,F,,3,120,16th,False,False,False,False
P2,132,Bb,B,-1,3,120,16th,False,False,False,False
P2,132,F,F,,3,120,16th,False,False,False,False
P2,132,C,C,,4,120,16th,False,False,False,False
P2,132,Db,D,-1,4,120,16th,False,False,False,False
P2,133,C,C,,4,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,133,C,C,,4,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,133,Bb,B,-1,3,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,133,A,A,,3,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,134,Bb,B,-1,3,120,16th,False,False,False,False
P2,134,A,A,,3,120,16th,False,False,False,False
P2,134,Bb,B,-1,3,120,16th,False,False,False,False
P2,134,F,F,,3,120,16th,False,False,False,False
P2,134,Bb,B,-1,3,120,16th,False,False,False,False
P2,134,A,A,,3,120,16th,False,False,False,False
P2,134,Bb,B,-1,3,120,16th,False,False,False,False
P2,134,F,F,,3,120,16th,False,False,False,False
P2,135,Bb,B,-1,3,120,16th,False,False,False,False
P2,135,A,A,,3,120,16th,False,False,False,False
P2,135,Bb,B,-1,3,120,16th,False,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,135,Ab,A,-1,3,120,16th,False,False,False,False
P2,135,G,G,,3,120,16th,False,False,False,False
P2,135,Ab,A,-1,3,120,16th,False,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,136,A,A,,3,120,16th,False,False,False,False
P2,136,C,C,,4,120,16th,False,False,False,False
P2,136,B,B,,3,120,16th,False,False,False,False
P2,136,C,C,,4,120,16th,False,False,False,False
P2,136,G,G,,3,120,16th,False,False,False,False
P2,136,C,C,,4,120,16th,False,False,False,False
P2,136,A,A,,3,120,16th,False,False,False,False
P2,136,Bb,B,-1,3,120,16th,False,False,False,False
P2,137,A,A,,3,120,16th,False,False,False,False
P2,137,F,F,,3,120,16th,False,False,False,False
P2,137,Bb,B,-1,3,120,16th,False,False,False,False
P2,137,G,G,,3,120,16th,False,False,False,False
P2,137,C,C,,4,480,quarter,False,False,False,False
P2,138,A,A,,3,240,eighth,False,False,False,False
P2,138,F,F,,3,240,eighth,False,False,False,False
P2,138,A,A,,3,240,eighth,False,False,False,False
P2,138,Bb,B,-1,3,240,eighth,False,False,False,False
P2,139,C,C,,4,240,eighth,False,False,False,False
P2,139,C,C,,4,240,eighth,False,False,False,False
P2,139,C,C,,4,240,eighth,False,False,False,False
P2,139,C,C,,4,240,eighth,False,False,False,False
P2,140,Bb,B,-1,3,240,eighth,False,False,False,False
P2,140,Bb,B,-1,3,240,eighth,False,False,False,False
P2,140,Bb,B,-1,3,240,eighth,False,False,False,False
P2,140,Bb,B,-1,3,240,eighth,False,False,False,False
P2,141,Eb,E,-1,4,240,eighth,False,False,False,False
P2,141,Eb,E,-1,4,240,eighth,False,False,False,False
P2,141,Eb,E,-1,4,240,eighth,False,False,False,False
P2,141,Eb,E,-1,4,240,eighth,False,False,False,False
P2,142,Db,D,-1,4,240,eighth,False,False,False,False
P2,142,Db,D,-1,4,240,eighth,False,False,False,False
P2,142,Db,D,-1,4,240,eighth,False,False,False,False
P2,142,Db,D,-1,4,240,eighth,False,False,False,False
P2,143,Gb,G,-1,4,120,16th,False,False,False,False
P2,143,Db,D,-1,4,120,16th,False,False,False,False
P2,143,Gb,G,-1,4,120,16th,False,False,False,False
P2,143,Db,D,-1,4,120,16th,False,False,False,False
P2,143,Gb,G,-1,4,120,16th,False,False,False,False
P2,143,Db,D,-1,4,120,16th,False,False,False,False
P2,143,Gb,G,-1,4,120,16th,False,False,False,False
P2,143,Db,D,-1,4,120,16th,False,False,False,False
P2,144,F,F,,4,120,16th,False,False,False,False
P2,144,Db,D,-1,4,120,16th,False,False,False,False
P2,144,F,F,,4,120,16th,False,False,False,False
P2,144,Db,D,-1,4,120,16th,False,False,False,False
P2,144,F,F,,4,120,16th,False,False,False,False
P2,144,Db,D,-1,4,120,16th,False,False,False,False
P2,144,F,F,,4,120,16th,False,False,False,False
P2,144,Db,D,-1,4,120,16th,False,False,False,False
P2,145,Eb,E,-1,4,12,16th,False,False,False,False
P2,145,Ab,A,-1,3,12,16th,False,False,False,False
P2,145,Eb,E,-1,4,12,16th,False,False,False,False
P2,145,Ab,A,-1,3,12,16th,False,False,False,False
P2,145,C,C,,4,12,16th,False,False,False,False
P2,145,Ab,A,-1,3,12,16th,False,False,False,False
P2,145,C,C,,4,12,16th,False,False,False,False
P2,145,Ab,A,-1,3,12,16th,False,False,False,False
P2,146,Db,D,-1,4,24,eighth,False,False,False,False
P2,146,Db,D,-1,4,12,16th,False,False,False,False
P2,146,F,F,,4,12,16th,False,False,False,False
P2,146,Eb,E,-1,4,12,16th,False,False,False,False
P2,146,Gb,G,-1,4,12,16th,False,False,False,False
P2,146,F,F,,4,12,16th,False,False,False,False
P2,146,Ab,A,-1,4,12,16th,False,False,False,False
P2,147,Gb,G,-1,4,12,16th,False,False,False,False
P2,147,Db,D,-1,4,12,16th,False,False,False,False
P2,147,Gb,G,-1,4,12,16th,False,False,False,False
P2,147,Db,D,-1,4,12,16th,False,False,False,False
P2,147,Gb,G,-1,4,12,16th,False,False,False,False
