part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,75,D,D,,5,60,32nd,False,False,False,False
P1,75,C,C,,5,60,32nd,False,False,False,False
P1,75,Bb,B,-1,4,60,32nd,False,False,False,False
P1,75,A,A,,4,60,32nd,False,False,False,False
P1,75,Bb,B,-1,4,60,32nd,False,False,False,False
P1,75,D,D,,5,60,32nd,False,False,False,False
P1,75,F,F,,5,60,32nd,False,False,False,False
P1,75,Bb,B,-1,5,60,32nd,False,False,False,False
P1,75,A,A,,5,60,32nd,False,False,False,False
P1,75,F,F,,5,60,32nd,False,False,False,False
P1,75,G,G,,5,60,32nd,False,False,False,False
P1,75,A,A,,5,60,32nd,False,False,False,False
P1,75,Bb,B,-1,5,60,32nd,False,False,False,False
P1,75,F,F,,5,60,32nd,False,False,False,False
P1,75,D,D,,5,60,32nd,False,False,False,False
P1,75,Bb,B,-1,4,60,32nd,False,False,False,False
P1,76,A,A,,4,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,F,F,,5,60,32nd,False,False,False,False
P1,76,G,G,,5,60,32nd,False,False,False,False
P1,76,F,F,,5,60,32nd,False,False,False,False
P1,76,Eb,E,-1,5,60,32nd,False,False,False,False
P1,76,D,D,,5,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,F,F,,4,180,16th,True,False,False,False
P1,76,Bb,B,-1,4,60,32nd,False,False,False,False
P1,77,D,D,,5,360,eighth,True,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,360,eighth,True,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,79,A,A,,5,120,16th,False,False,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,C,C,,5,60,32nd,False,False,False,False
P1,79,Bb,B,-1,4,60,32nd,False,False,False,False
P1,79,A,A,,4,60,32nd,False,False,False,False
P1,79,G,G,,4,60,32nd,False,False,False,False
P1,80,G,G,,4,480,quarter,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,81,F,F,,4,180,16th,True,False,False,False
P1,81,F,F,,4,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,F,F,,5,60,32nd,False,False,False,False
P1,82,F#,F,1,5,60,32nd,False,False,False,False
P1,82,G,G,,5,60,32nd,False,False,False,False
P1,82,F,F,,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,D,D,,5,60,32nd,False,False,False,False
P1,82,C,C,,5,60,32nd,False,False,False,False
P1,82,B,B,,4,60,32nd,False,False,False,False
P1,82,C,C,,5,60,32nd,False,False,False,False
P1,82,D,D,,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,F,F,,5,60,32nd,False,False,False,False
P1,82,D,D,,5,60,32nd,False,False,False,False
P1,82,G,G,,5,60,32nd,False,False,False,False
P1,82,F,F,,5,60,32nd,False,False,False,False
P1,83,Eb,E,-1,5,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,C,C,,6,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,Eb,E,-1,5,60,32nd,False,False,False,False
P1,83,D,D,,5,60,32nd,False,False,False,False
P1,83,C,C,,5,60,32nd,False,False,False,False
P1,83,B,B,,4,60,32nd,False,False,False,False
P1,83,C,C,,5,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,F#,F,1,5,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,F,F,,5,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,83,F,F,,5,60,32nd,False,False,False,False
P1,83,G,G,,5,60,32nd,False,False,False,False
P1,84,Eb,E,-1,5,60,32nd,False,False,False,False
P1,84,G,G,,5,60,32nd,False,False,False,False
P1,84,F#,F,1,5,60,32nd,False,False,False,False
P1,84,G,G,,5,60,32nd,False,False,False,False
P1,84,F#,F,1,5,60,32nd,False,False,False,False
P1,84,G,G,,5,60,32nd,False,False,False,False
P1,84,F#,F,1,5,60,32nd,False,False,False,False
P1,84,G,G,,5,60,32nd,False,False,False,False
P1,84,F,F,,5,60,32nd,False,False,False,False
P1,84,Eb,E,-1,5,60,32nd,False,False,False,False
P1,84,D,D,,5,60,32nd,False,False,False,False
P1,84,C,C,,5,60,32nd,False,False,False,False
P1,84,G,G,,5,60,32nd,False,False,False,False
P1,84,Eb,E,-1,5,60,32nd,False,False,False,False
P1,84,G,G,,5,60,32nd,False,False,False,False
P1,84,Eb,E,-1,5,60,32nd,False,False,False,False
P1,85,D,D,,5,60,32nd,False,False,False,False
P1,85,F,F,,5,60,32nd,False,False,False,False
P1,85,Bb,B,-1,5,60,32nd,False,False,False,False
P1,85,A,A,,5,60,32nd,False,False,False,False
P1,85,G,G,,5,60,32nd,False,False,False,False
P1,85,F,F,,5,60,32nd,False,False,False,False
P1,85,Eb,E,-1,5,60,32nd,False,False,False,False
P1,85,D,D,,5,60,32nd,False,False,False,False
P1,85,C,C,,5,240,eighth,False,False,False,False
P1,85,A,A,,4,180,16th,True,False,False,False
P1,85,C,C,,5,60,32nd,False,False,False,False
P1,86,Eb,E,-1,5,240,eighth,False,False,False,False
P1,86,Eb,E,-1,5,180,16th,True,False,False,False
P1,86,F,F,,5,60,32nd,False,False,False,False
P1,86,G,G,,5,240,eighth,False,False,False,False
P1,86,G,G,,5,180,16th,True,False,False,False
P1,86,A,A,,5,60,32nd,False,False,False,False
P1,87,Bb,B,-1,5,240,eighth,False,False,False,False
P1,87,A,A,,5,120,16th,False,False,False,False
P1,87,G,G,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,G,G,,5,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,Eb,E,-1,5,,16th,False,False,True,False
P1,88,D,D,,5,,16th,False,False,True,False
P1,88,C,C,,5,,16th,False,False,True,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,Eb,E,-1,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,C,C,,5,120,16th,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,89,Eb,E,-1,4,480,quarter,False,False,False,False
P1,89,C,C,,5,480,quarter,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,89,,,,,720,quarter,True,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,90A,D,D,,5,180,16th,True,False,False,False
P1,90A,F,F,,5,60,32nd,False,False,False,False
P1,91,Bb,B,-1,5,480,quarter,False,False,False,False
P1,91,Bb,B,-1,4,480,quarter,False,False,False,False
P1,91,E,E,,5,480,quarter,False,False,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,92,C,C,,6,480,quarter,False,False,False,False
P1,92,C,C,,5,480,quarter,False,False,False,False
P1,92,F,F,,5,480,quarter,False,False,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,Bb,B,-1,5,480,quarter,False,False,False,False
P1,93,A,A,,5,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,93,F,F,,5,120,16th,False,False,False,False
P1,93,E,E,,5,120,16th,False,False,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,94,G,G,,5,360,eighth,True,False,False,False
P1,94,E,E,,5,120,16th,False,False,False,False
P1,94,A,A,,4,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,A,A,,4,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,95,A,A,,4,480,quarter,False,False,False,False
P1,95,F,F,,5,480,quarter,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,720,quarter,True,True,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,G,G,,5,240,eighth,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,Eb,E,-1,5,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,98,Eb,E,-1,5,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,G,G,,4,240,eighth,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,A,A,,4,240,eighth,False,False,False,False
P1,99,Bb,B,-1,4,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,99,Eb,E,-1,5,240,eighth,False,False,False,False
P1,100,C#,C,1,5,720,quarter,True,False,False,False
P1,100,D,D,,5,480,quarter,False,False,False,False
P1,100,F,F,,5,240,eighth,False,False,False,False
P1,101,Bb,B,-1,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,G,G,,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,D,D,,5,240,eighth,False,False,False,False
P1,102,Eb,E,-1,5,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,C,C,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,103,F,F,,4,240,eighth,False,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,103,C,C,,5,240,eighth,False,False,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,103,Eb,E,-1,5,240,eighth,False,False,False,False
P1,104,C#,C,1,5,720,quarter,True,False,False,False
P1,104,D,D,,5,480,quarter,False,False,False,False
P1,104,F,F,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,720,quarter,True,False,False,False
P1,105,C,C,,5,480,quarter,False,False,False,False
P1,105,Eb,E,-1,5,240,eighth,False,False,False,False
P1,106,D,D,,5,720,quarter,True,False,False,False
P1,106,F,F,,5,480,quarter,False,False,False,False
P1,106,Bb,B,-1,5,240,eighth,False,False,False,False
P1,107,A,A,,5,480,quarter,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,Bb,B,-1,5,,eighth,False,False,True,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,108,Bb,B,-1,5,720,quarter,True,False,False,False
P1,108,F,F,,5,480,quarter,False,False,False,False
P1,108,D,D,,6,240,eighth,False,False,False,False
P1,109,F,F,,5,720,quarter,True,False,False,False
P1,109,C,C,,5,480,quarter,False,False,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,D,D,,5,720,quarter,True,False,False,False
P1,110,F,F,,5,480,quarter,False,False,False,False
P1,110,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,A,A,,5,480,quarter,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,,eighth,False,False,True,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,112,Bb,B,-1,5,720,quarter,True,False,False,False
P1,112,F,F,,5,480,quarter,False,False,False,False
P1,112,F,F,,5,240,eighth,False,False,False,False
P1,113,A,A,,5,240,eighth,False,False,False,False
P1,113,Bb,B,-1,5,240,eighth,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,D,D,,5,240,eighth,False,False,False,False
P1,113,C,C,,5,240,eighth,False,False,False,False
P1,113,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,F#,F,1,5,240,eighth,False,False,False,False
P1,114,G,G,,5,240,eighth,False,False,False,False
P1,114,F,F,,5,240,eighth,False,False,False,False
P1,114,Eb,E,-1,5,240,eighth,False,False,False,False
P1,114,D,D,,5,240,eighth,False,False,False,False
P1,114,C,C,,5,240,eighth,False,False,False,False
P1,115,D,D,,5,240,eighth,False,False,False,False
P1,115,F,F,,5,240,eighth,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,C,C,,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,5,240,eighth,False,False,False,False
P1,115,A,A,,4,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,117,A,A,,4,480,quarter,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,A,A,,5,480,quarter,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,118,Bb,B,-1,5,240,eighth,False,False,False,False
P1,118,F,F,,5,240,eighth,False,False,False,False
P1,118,Eb,E,-1,5,240,eighth,False,False,False,False
P1,118,D,D,,5,240,eighth,False,False,False,False
P1,118,C,C,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,119,A,A,,4,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,A,A,,5,480,quarter,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,120,Bb,B,-1,5,240,eighth,False,False,False,False
P1,120,A,A,,5,240,eighth,False,False,False,False
P1,120,G,G,,5,240,eighth,False,False,False,False
P1,120,F,F,,5,240,eighth,False,False,False,False
P1,120,Eb,E,-1,5,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,121,C,C,,5,240,eighth,False,False,False,False
P1,121,Bb,B,-1,4,240,eighth,False,False,False,False
P1,121,A,A,,4,240,eighth,False,False,False,False
P1,121,G,G,,4,240,eighth,False,False,False,False
P1,121,F,F,,4,240,eighth,False,False,False,False
P1,121,Eb,E,-1,4,240,eighth,False,False,False,False
P1,122,D,D,,4,480,quarter,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,F,F,,4,480,quarter,False,False,False,False
P1,122,D,D,,5,480,quarter,False,False,False,False
P1,122,Bb,B,-1,5,480,quarter,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,123,F,F,,4,1440,half,True,False,False,False
P1,123,C,C,,5,1440,half,True,False,False,False
P1,124,D,D,,4,480,quarter,False,False,False,False
P1,124,Bb,B,-1,4,480,quarter,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,Bb,B,-1,4,480,quarter,False,False,False,False
P1,124,F,F,,5,480,quarter,False,False,False,False
P1,124,Bb,B,-1,4,240,eighth,False,False,False,False
P1,124,F,F,,5,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,480,quarter,False,False,False,False
P1,125,F,F,,4,480,quarter,False,False,False,False
P1,125,D,D,,5,480,quarter,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,Bb,B,-1,4,480,quarter,False,False,False,False
P1,125,F,F,,5,480,quarter,False,False,False,False
P1,125,Bb,B,-1,4,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,126,F,F,,4,480,quarter,False,False,False,False
P1,126,D,D,,5,480,quarter,False,False,False,False
P1,126,Bb,B,-1,5,480,quarter,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,F,F,,4,480,quarter,False,False,False,False
P1,126,D,D,,5,480,quarter,False,False,False,False
P1,126,Bb,B,-1,5,480,quarter,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,127,Bb,B,-1,3,480,quarter,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,240,eighth,False,True,False,False
P2,0,,,,,240,,False,True,False,False
P2,1,,,,,960,,False,True,False,False
P2,2,,,,,960,,False,True,False,False
P2,3,,,,,960,,False,True,False,False
P2,4,,,,,960,,False,True,False,False
P2,5,,,,,960,,False,True,False,False
P2,6,,,,,960,,False,True,False,False
P2,7,,,,,960,,False,True,False,False
P2,8,,,,,720,,False,True,False,False
P2,9,,,,,240,,False,True,False,False
P2,10,,,,,960,,False,True,False,False
P2,11,,,,,960,,False,True,False,False
P2,12,,,,,960,,False,True,False,False
P2,13,,,,,960,,False,True,False,False
P2,14,,,,,960,,False,True,False,False
P2,15,,,,,960,,False,True,False,False
P2,16,,,,,960,,False,True,False,False
P2,17,,,,,720,,False,True,False,False
P2,18,,,,,240,,False,True,False,False
P2,19,,,,,960,,False,True,False,False
P2,20,,,,,960,,False,True,False,False
P2,21,,,,,960,,False,True,False,False
P2,22,,,,,960,,False,True,False,False
P2,23,,,,,960,,False,True,False,False
P2,24,,,,,960,,False,True,False,False
P2,25,,,,,960,,False,True,False,False
P2,26,,,,,720,,False,True,False,False
P2,27,,,,,240,,False,True,False,False
P2,28,,,,,960,,False,True,False,False
P2,29,,,,,960,,False,True,False,False
P2,30,,,,,960,,False,True,False,False
P2,31,,,,,960,,False,True,False,False
P2,32,,,,,32,,False,True,False,False
P2,33,,,,,32,,False,True,False,False
P2,34,,,,,32,,False,True,False,False
P2,35,,,,,24,,False,True,False,False
P2,36,,,,,240,,False,True,False,False
P2,37,,,,,960,,False,True,False,False
P2,38,,,,,960,,False,True,False,False
P2,39,,,,,960,,False,True,False,False
P2,40,,,,,960,,False,True,False,False
P2,41,,,,,960,,False,True,False,False
P2,42,,,,,960,,False,True,False,False
P2,43,,,,,960,,False,True,False,False
P2,44,,,,,720,,False,True,False,False
P2,45,,,,,240,,False,True,False,False
P2,46,,,,,960,,False,True,False,False
P2,47,,,,,960,,False,True,False,False
P2,48,,,,,960,,False,True,False,False
P2,49,,,,,960,,False,True,False,False
P2,50,,,,,960,,False,True,False,False
P2,51,,,,,960,,False,True,False,False
P2,52,,,,,960,,False,True,False,False
P2,53,,,,,720,,False,True,False,False
P2,54,,,,,240,,False,True,False,False
P2,55,,,,,960,,False,True,False,False
P2,56,,,,,960,,False,True,False,False
P2,57,,,,,960,,False,True,False,False
P2,58,,,,,960,,False,True,False,False
P2,59,,,,,960,,False,True,False,False
P2,60,,,,,960,,False,True,False,False
P2,61,,,,,960,,False,True,False,False
P2,62,,,,,720,,False,True,False,False
P2,63,,,,,240,,False,True,False,False
P2,64,,,,,960,,False,True,False,False
P2,65,,,,,960,,False,True,False,False
P2,66,,,,,960,,False,True,False,False
P2,67,,,,,960,,False,True,False,False
P2,68,,,,,960,,False,True,False,False
P2,69,,,,,960,,False,True,False,False
P2,70,,,,,960,,False,True,False,False
P2,71,,,,,720,,False,True,False,False
P2,72,,,,,240,,False,True,False,False
P2,73,,,,,960,,False,True,False,False
P2,74,,,,,960,,False,True,False,False
P2,75,,,,,960,,False,True,False,False
P2,76,,,,,960,,False,True,False,False
P2,77,,,,,960,,False,True,False,False
P2,78,,,,,960,,False,True,False,False
P2,79,,,,,960,,False,True,False,False
P2,80,,,,,720,,False,True,False,False
P2,81,,,,,240,,False,True,False,False
P2,82,,,,,960,,False,True,False,False
P2,83,,,,,960,,False,True,False,False
P2,84,,,,,960,,False,True,False,False
P2,85,,,,,960,,False,True,False,False
P2,86,,,,,960,,False,True,False,False
P2,87,,,,,960,,False,True,False,False
P2,88,,,,,960,,False,True,False,False
P2,89,,,,,960,,False,True,False,False
P2,90,,,,,960,,False,True,False,False
P2,91,,,,,960,,False,True,False,False
P2,92,,,,,960,,False,True,False,False
P2,93,,,,,960,,False,True,False,False
P2,94,,,,,720,,False,True,False,False
P2,95,,,,,240,,False,True,False,False
P2,96,,,,,1440,,False,True,False,False
P2,97,,,,,1440,,False,True,False,False
P2,98,,,,,1440,,False,True,False,False
P2,99,,,,,1440,,False,True,False,False
P2,100,,,,,1440,,False,True,False,False
P2,101,,,,,1440,,False,True,False,False
P2,102,,,,,1440,,False,True,False,False
P2,103,,,,,1440,,False,True,False,False
P2,104,,,,,1440,,False,True,False,False
P2,105,,,,,1440,,False,True,False,False
P2,106,,,,,1440,,False,True,False,False
P2,107,,,,,1440,,False,True,False,False
P2,108,,,,,1440,,False,True,False,False
P2,109,,,,,1440,,False,True,False,False
P2,110,,,,,1440,,False,True,False,False
P2,111,,,,,1440,,False,True,False,False
P2,112,,,,,1440,,False,True,False,False
P2,113,,,,,1440,,False,True,False,False
P2,114,,,,,1440,,False,True,False,False
P2,115,,,,,1440,,False,True,False,False
P2,116,,,,,1440,,False,True,False,False
P2,117,,,,,1440,,False,True,False,False
P2,118,,,,,1440,,False,True,False,False
P2,119,,,,,1440,,False,True,False,False
P2,120,,,,,1440,,False,True,False,False
P2,121,,,,,1440,,False,True,False,False
P2,122,,,,,1440,,False,True,False,False
P2,123,,,,,1440,,False,True,False,False
P2,124,,,,,1440,,False,True,False,False
P2,125,,,,,1440,,False,True,False,False
P2,126,,,,,1440,,False,True,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,1,D,D,,3,120,16th,False,False,False,False
P3,1,F,F,,3,120,16th,False,False,False,False
P3,1,D,D,,3,120,16th,False,False,False,False
P3,1,F,F,,3,120,16th,False,False,False,False
P3,1,Eb,E,-1,3,120,16th,False,False,False,False
P3,1,F,F,,3,120,16th,False,False,False,False
P3,1,Eb,E,-1,3,120,16th,False,False,False,False
P3,1,F,F,,3,120,16th,False,False,False,False
P3,2,D,D,,3,120,16th,False,False,False,False
P3,2,F,F,,3,120,16th,False,False,False,False
P3,2,D,D,,3,120,16th,False,False,False,False
P3,2,F,F,,3,120,16th,False,False,False,False
P3,2,Eb,E,-1,3,120,16th,False,False,False,False
P3,2,F,F,,3,120,16th,False,False,False,False
P3,2,Eb,E,-1,3,120,16th,False,False,False,False
P3,2,F,F,,3,120,16th,False,False,False,False
P3,3,D,D,,3,120,16th,False,False,False,False
P3,3,F,F,,3,120,16th,False,False,False,False
P3,3,Eb,E,-1,3,120,16th,False,False,False,False
P3,3,D,D,,3,120,16th,False,False,False,False
P3,3,C,C,,3,240,eighth,False,False,False,False
P3,3,Bb,B,-1,2,240,eighth,False,False,False,False
P3,4,Eb,E,-1,3,480,quarter,False,False,False,False
P3,4,D,D,,3,240,eighth,False,False,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,5,Bb,B,-1,3,240,eighth,False,False,False,False
P3,5,F,F,,3,240,eighth,False,False,False,False
P3,5,D,D,,3,240,eighth,False,False,False,False
P3,5,Bb,B,-1,2,240,eighth,False,False,False,False
P3,6,C,C,,3,480,quarter,False,False,False,False
P3,6,C,C,,3,120,16th,False,False,False,False
P3,6,G,G,,3,120,16th,False,False,False,False
P3,6,E,E,,3,120,16th,False,False,False,False
P3,6,C,C,,3,120,16th,False,False,False,False
P3,7,F,F,,3,240,eighth,False,False,False,False
P3,7,Bb,B,-1,3,240,eighth,False,False,False,False
P3,7,C,C,,4,240,eighth,False,False,False,False
P3,7,C,C,,3,240,eighth,False,False,False,False
P3,8,F,F,,3,240,eighth,False,False,False,False
P3,8,C,C,,3,240,eighth,False,False,False,False
P3,8,F,F,,2,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,10,Eb,E,-1,3,120,16th,False,False,False,False
P3,10,G,G,,3,120,16th,False,False,False,False
P3,10,Eb,E,-1,3,120,16th,False,False,False,False
P3,10,G,G,,3,120,16th,False,False,False,False
P3,10,F,F,,3,120,16th,False,False,False,False
P3,10,G,G,,3,120,16th,False,False,False,False
P3,10,F,F,,3,120,16th,False,False,False,False
P3,10,G,G,,3,120,16th,False,False,False,False
P3,11,Eb,E,-1,3,120,16th,False,False,False,False
P3,11,G,G,,3,120,16th,False,False,False,False
P3,11,B,B,,2,120,16th,False,False,False,False
P3,11,G,G,,3,120,16th,False,False,False,False
P3,11,C,C,,3,120,16th,False,False,False,False
P3,11,G,G,,3,120,16th,False,False,False,False
P3,11,D,D,,3,120,16th,False,False,False,False
P3,11,G,G,,3,120,16th,False,False,False,False
P3,12,Eb,E,-1,3,720,quarter,True,False,False,False
P3,12,E,E,,3,240,eighth,False,False,False,False
P3,13,F,F,,3,120,16th,False,False,False,False
P3,13,E,E,,3,120,16th,False,False,False,False
P3,13,F,F,,3,120,16th,False,False,False,False
P3,13,E,E,,3,120,16th,False,False,False,False
P3,13,F,F,,3,240,eighth,False,False,False,False
P3,13,,,,,240,eighth,False,True,False,False
P3,14,C,C,,3,360,eighth,True,False,False,False
P3,14,D,D,,3,120,16th,False,False,False,False
P3,14,Eb,E,-1,3,240,eighth,False,False,False,False
P3,14,Eb,E,-1,3,240,eighth,False,False,False,False
P3,15,D,D,,3,720,quarter,True,False,False,False
P3,15,Eb,E,-1,3,240,eighth,False,False,False,False
P3,16,F,F,,3,240,eighth,False,False,False,False
P3,16,F,F,,3,240,eighth,False,False,False,False
P3,16,F,F,,2,240,eighth,False,False,False,False
P3,16,F,F,,3,240,eighth,False,False,False,False
P3,17,Bb,B,-1,3,240,eighth,False,False,False,False
P3,17,F,F,,3,240,eighth,False,False,False,False
P3,17,Bb,B,-1,2,240,eighth,False,False,False,False
P3,18,F,F,,3,240,eighth,False,False,False,False
P3,19,Bb,B,-1,3,120,16th,False,False,False,False
P3,19,F,F,,3,120,16th,False,False,False,False
P3,19,D,D,,4,120,16th,False,False,False,False
P3,19,Bb,B,-1,3,120,16th,False,False,False,False
P3,19,D,D,,4,120,16th,False,False,False,False
P3,19,C,C,,4,120,16th,False,False,False,False
P3,19,Bb,B,-1,3,120,16th,False,False,False,False
P3,19,A,A,,3,120,16th,False,False,False,False
P3,20,Bb,B,-1,3,120,16th,False,False,False,False
P3,20,F,F,,3,120,16th,False,False,False,False
P3,20,D,D,,4,120,16th,False,False,False,False
P3,20,Bb,B,-1,3,120,16th,False,False,False,False
P3,20,D,D,,4,120,16th,False,False,False,False
P3,20,C,C,,4,120,16th,False,False,False,False
P3,20,Bb,B,-1,3,120,16th,False,False,False,False
P3,20,A,A,,3,120,16th,False,False,False,False
P3,21,Bb,B,-1,3,120,16th,False,False,False,False
