part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,B,B,,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,47,F#,F,1,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,47,F#,F,1,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,48,G,G,,4,240,eighth,False,False,False,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,D#,D,1,4,240,eighth,False,False,False,False
P1,48,D#,D,1,5,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,F#,F,1,3,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,48,F#,F,1,3,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,48,F#,F,1,3,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,48,F#,F,1,3,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,D#,D,1,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,F#,F,1,3,240,eighth,False,False,False,False
P1,49,A,A,,3,240,eighth,False,False,False,False
P1,49,C,C,,4,240,eighth,False,False,False,False
P1,49,F#,F,1,3,240,eighth,False,False,False,False
P1,49,A,A,,3,240,eighth,False,False,False,False
P1,49,C,C,,4,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,E#,E,1,4,240,eighth,False,False,False,False
P1,50,E#,E,1,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,G#,G,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,G#,G,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,G#,G,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,C#,C,1,4,240,eighth,False,False,False,False
P1,50,G#,G,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,C#,C,1,4,240,eighth,False,False,False,False
P1,50,G#,G,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,C#,C,1,4,240,eighth,False,False,False,False
P1,50,G#,G,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,C#,C,1,4,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,E,E,,5,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,E#,E,1,5,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,E#,E,1,5,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,E#,E,1,5,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,E#,E,1,5,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,E#,E,1,5,240,eighth,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,52,G#,G,1,4,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,E#,E,1,5,240,eighth,False,False,False,False
P1,52,G#,G,1,4,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,E#,E,1,5,240,eighth,False,False,False,False
P1,52,G#,G,1,4,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,E#,E,1,5,240,eighth,False,False,False,False
P1,52,G#,G,1,4,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,E#,E,1,5,240,eighth,False,False,False,False
P1,52,G#,G,1,4,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,E#,E,1,5,240,eighth,False,False,False,False
P1,52,G#,G,1,4,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,E#,E,1,5,240,eighth,False,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,53,F#,F,1,4,240,eighth,False,False,False,False
P1,53,A#,A,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,F#,F,1,5,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,A#,A,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,A#,A,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,A#,A,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,A#,A,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,A#,A,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,F#,F,1,5,240,eighth,False,False,False,False
P1,53,A#,A,1,5,240,eighth,False,False,False,False
P1,53,C#,C,1,6,240,eighth,False,False,False,False
P1,53,E,E,,6,240,eighth,False,False,False,False
P1,53,F#,F,1,6,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,A#,A,1,5,240,eighth,False,False,False,False
P1,53,C#,C,1,6,240,eighth,False,False,False,False
P1,53,E,E,,6,240,eighth,False,False,False,False
P1,53,G,G,,6,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,A#,A,1,5,240,eighth,False,False,False,False
P1,53,C#,C,1,6,240,eighth,False,False,False,False
P1,53,E,E,,6,240,eighth,False,False,False,False
P1,53,G,G,,6,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,A#,A,1,5,240,eighth,False,False,False,False
P1,53,C#,C,1,6,240,eighth,False,False,False,False
P1,53,E,E,,6,240,eighth,False,False,False,False
P1,53,G,G,,6,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,A#,A,1,5,240,eighth,False,False,False,False
P1,53,C#,C,1,6,240,eighth,False,False,False,False
P1,53,E,E,,6,240,eighth,False,False,False,False
P1,53,G,G,,6,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,A#,A,1,5,240,eighth,False,False,False,False
P1,53,C#,C,1,6,240,eighth,False,False,False,False
P1,53,E,E,,6,240,eighth,False,False,False,False
P1,53,G,G,,6,240,eighth,False,False,False,False
P1,53,F#,F,1,3,240,eighth,False,False,False,False
P1,53,A#,A,1,3,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,F#,F,1,3,240,eighth,False,False,False,False
P1,53,A#,A,1,3,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,F#,F,1,3,240,eighth,False,False,False,False
P1,53,A#,A,1,3,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,F#,F,1,3,240,eighth,False,False,False,False
P1,53,A#,A,1,3,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,F#,F,1,3,240,eighth,False,False,False,False
P1,53,A#,A,1,3,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,F#,F,1,3,240,eighth,False,False,False,False
P1,53,A#,A,1,3,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,A#,A,1,4,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,A#,A,1,4,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,A#,A,1,4,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,A#,A,1,4,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,A#,A,1,4,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,A#,A,1,4,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,A#,A,1,5,240,eighth,False,False,False,False
P1,54,C#,C,1,6,240,eighth,False,False,False,False
P1,54,E,E,,6,240,eighth,False,False,False,False
P1,54,G,G,,6,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,A#,A,1,5,240,eighth,False,False,False,False
P1,54,C#,C,1,6,240,eighth,False,False,False,False
P1,54,E,E,,6,240,eighth,False,False,False,False
P1,54,G,G,,6,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,A#,A,1,5,240,eighth,False,False,False,False
P1,54,C#,C,1,6,240,eighth,False,False,False,False
P1,54,E,E,,6,240,eighth,False,False,False,False
P1,54,G,G,,6,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,A#,A,1,5,240,eighth,False,False,False,False
P1,54,C#,C,1,6,240,eighth,False,False,False,False
P1,54,E,E,,6,240,eighth,False,False,False,False
P1,54,G,G,,6,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,A#,A,1,5,240,eighth,False,False,False,False
P1,54,C#,C,1,6,240,eighth,False,False,False,False
P1,54,E,E,,6,240,eighth,False,False,False,False
P1,54,G,G,,6,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,A#,A,1,5,240,eighth,False,False,False,False
P1,54,C#,C,1,6,240,eighth,False,False,False,False
P1,54,E,E,,6,240,eighth,False,False,False,False
P1,54,G,G,,6,240,eighth,False,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,54,A#,A,1,3,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,54,A#,A,1,3,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,54,A#,A,1,3,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,54,A#,A,1,3,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,54,A#,A,1,3,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,F#,F,1,3,240,eighth,False,False,False,False
P1,54,A#,A,1,3,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,480,quarter,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,F#,F,1,4,960,half,False,False,False,False
P1,55,F#,F,1,5,960,half,False,False,False,False
P1,55,B,B,,2,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,F#,F,1,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,C#,C,1,3,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,F#,F,1,3,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,F#,F,1,4,120,16th,False,False,False,False
P1,55,F#,F,1,3,120,16th,False,False,False,False
P1,55,F#,F,1,4,120,16th,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,G,G,,6,480,quarter,False,False,False,False
P1,55,F#,F,1,5,960,half,False,False,False,False
P1,55,F#,F,1,6,960,half,False,False,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,56,F#,F,1,5,480,quarter,False,False,False,False
P1,56,B,B,,4,960,half,False,False,False,False
P1,56,B,B,,5,960,half,False,False,False,False
P1,56,B,B,,2,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,F#,F,1,3,120,16th,False,False,False,False
P1,56,D,D,,4,120,16th,False,False,False,False
P1,56,C#,C,1,3,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,F#,F,1,3,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,F#,F,1,4,120,16th,False,False,False,False
P1,56,F#,F,1,3,120,16th,False,False,False,False
P1,56,F#,F,1,4,120,16th,False,False,False,False
P1,56,F#,F,1,5,480,quarter,False,False,False,False
P1,56,F#,F,1,6,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,B,B,,4,480,quarter,False,False,False,False
P1,57,B,B,,5,480,quarter,False,False,False,False
P1,57,F#,F,1,4,960,half,False,False,False,False
P1,57,F#,F,1,5,960,half,False,False,False,False
P1,57,B,B,,2,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,F#,F,1,3,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,C#,C,1,3,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,F#,F,1,3,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,F#,F,1,4,120,16th,False,False,False,False
P1,57,F#,F,1,3,120,16th,False,False,False,False
P1,57,F#,F,1,4,120,16th,False,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,58,F#,F,1,4,480,quarter,False,False,False,False
P1,58,F#,F,1,5,480,quarter,False,False,False,False
P1,58,B,B,,3,960,half,False,False,False,False
P1,58,B,B,,4,960,half,False,False,False,False
P1,58,B,B,,2,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,F#,F,1,3,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,C#,C,1,3,120,16th,False,False,False,False
P1,58,E,E,,4,120,16th,False,False,False,False
P1,58,F#,F,1,3,120,16th,False,False,False,False
P1,58,E,E,,4,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,F#,F,1,4,120,16th,False,False,False,False
P1,58,F#,F,1,3,120,16th,False,False,False,False
P1,58,F#,F,1,4,120,16th,False,False,False,False
P1,59,B,B,,4,480,quarter,False,False,False,False
P1,59,G,G,,4,480,quarter,False,False,False,False
P1,59,F#,F,1,4,480,quarter,False,False,False,False
P1,59,E,E,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,E#,E,1,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,F#,F,1,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,60,F#,F,1,4,960,half,False,False,False,False
P1,60,A#,A,1,4,480,quarter,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,B,B,,3,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,B,B,,3,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,60,C#,C,1,4,120,16th,False,False,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,G,G,,6,720,quarter,True,False,False,False
P1,61,F#,F,1,6,240,eighth,False,False,False,False
P1,61,B,B,,2,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,C#,C,1,3,120,16th,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,F#,F,1,4,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,F#,F,1,4,120,16th,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,F#,F,1,6,240,eighth,False,False,False,False
P1,62,C#,C,1,6,720,quarter,True,False,False,False
P1,62,B,B,,5,240,eighth,False,False,False,False
P1,62,B,B,,2,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,F#,F,1,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,C#,C,1,3,120,16th,False,False,False,False
P1,62,E,E,,4,120,16th,False,False,False,False
P1,62,F#,F,1,3,120,16th,False,False,False,False
P1,62,E,E,,4,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,F#,F,1,4,120,16th,False,False,False,False
P1,62,F#,F,1,3,120,16th,False,False,False,False
P1,62,F#,F,1,4,120,16th,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,B,B,,5,240,eighth,False,False,False,False
P1,63,G,G,,5,720,quarter,True,False,False,False
P1,63,F#,F,1,5,240,eighth,False,False,False,False
P1,63,B,B,,2,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,F#,F,1,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,C#,C,1,3,120,16th,False,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,F#,F,1,3,120,16th,False,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,F#,F,1,4,120,16th,False,False,False,False
P1,63,F#,F,1,3,120,16th,False,False,False,False
P1,63,F#,F,1,4,120,16th,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,C#,C,1,5,720,quarter,True,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,B,B,,2,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,C#,C,1,3,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,65,B,B,,4,480,quarter,False,False,False,False
P1,65,G,G,,4,480,quarter,False,False,False,False
P1,65,F#,F,1,4,480,quarter,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,E#,E,1,3,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,F#,F,1,3,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,66,F#,F,1,4,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,F#,F,1,3,240,eighth,False,False,False,False
P1,66,A#,A,1,3,240,eighth,False,False,False,False
P1,66,F#,F,1,3,960,half,False,False,False,False
P1,66,F#,F,1,1,480,quarter,False,False,False,False
P1,66,F#,F,1,2,480,quarter,False,False,False,False
P1,67,B,B,,3,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,B,B,,1,240,eighth,False,False,False,False
P1,67,B,B,,2,240,eighth,False,False,False,False
P1,67,C#,C,1,2,240,eighth,False,False,False,False
P1,67,C#,C,1,3,240,eighth,False,False,False,False
P1,67,D,D,,2,240,eighth,False,False,False,False
P1,67,D,D,,3,240,eighth,False,False,False,False
P1,67,E,E,,2,240,eighth,False,False,False,False
P1,67,E,E,,3,240,eighth,False,False,False,False
P1,67,F#,F,1,2,480,quarter,False,False,False,False
P1,67,F#,F,1,3,480,quarter,False,False,False,False
P1,68,G,G,,3,1440,half,True,False,False,False
P1,68,B,B,,3,1440,half,True,False,False,False
