part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,26,E,E,,4,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,27,C,C,,5,720,quarter,True,False,False,False
P2,27,B,B,,4,240,eighth,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,B,B,,4,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,B,B,,4,120,16th,False,False,False,False
P2,32,C,C,,5,120,16th,False,False,False,False
P2,32,B,B,,4,120,16th,False,False,False,False
P2,32,C,C,,5,120,16th,False,False,False,False
P2,32,B,B,,4,120,16th,False,False,False,False
P2,32,C,C,,5,120,16th,False,False,False,False
P2,32,B,B,,4,120,16th,False,False,False,False
P2,32,C,C,,5,120,16th,False,False,False,False
P2,32,Db,D,-1,5,120,16th,False,False,False,False
P2,32,C,C,,5,120,16th,False,False,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,34,,,,,1440,whole,False,True,False,False
P2,35,F,F,,4,480,quarter,False,False,False,False
P2,35,E,E,,4,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,36,E,E,,4,480,quarter,False,False,False,False
P2,36,F,F,,4,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,37,F,F,,4,720,quarter,True,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,38,E,E,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,39,A,A,,4,480,quarter,False,False,False,False
P2,39,Bb,B,-1,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,40,Bb,B,-1,4,480,quarter,False,False,False,False
P2,40,A,A,,4,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,B,B,,4,360,eighth,True,False,False,False
P2,40,C,C,,5,120,16th,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,D,D,,5,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,B,B,,4,240,eighth,False,False,False,False
P2,41,F,F,,4,240,eighth,False,False,False,False
P2,42,F,F,,4,480,quarter,False,False,False,False
P2,42,E,E,,4,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,43,Bb,B,-1,4,480,quarter,False,False,False,False
P2,43,A,A,,4,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,44,Ab,A,-1,4,480,quarter,False,False,False,False
P2,44,G,G,,4,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,45,F,F,,4,720,quarter,True,False,False,False
P2,45,F#,F,1,4,240,eighth,False,False,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,D,D,,5,120,16th,False,False,False,False
P2,45,Bb,B,-1,4,120,16th,False,False,False,False
P2,46,A,A,,4,480,quarter,False,False,False,False
P2,46,G,G,,4,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,47,A,A,,4,480,quarter,False,False,False,False
P2,47,Bb,B,-1,4,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,48,Bb,B,-1,4,480,quarter,False,False,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,49,E,E,,4,480,quarter,False,False,False,False
P2,50,G,G,,4,480,quarter,False,False,False,False
P2,50,F,F,,4,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,F,F,,4,240,eighth,False,False,False,False
P2,51,F,F,,4,480,quarter,False,False,False,False
P2,51,F,F,,4,480,quarter,False,False,False,False
P2,51,E,E,,4,480,quarter,False,False,False,False
P2,52,F,F,,4,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,52,A,A,,4,360,eighth,True,False,False,False
P2,52,Bb,B,-1,4,120,16th,False,False,False,False
P2,53,Bb,B,-1,4,720,quarter,True,False,False,False
P2,53,Bb,B,-1,4,240,eighth,False,False,False,False
P2,53,Bb,B,-1,4,240,eighth,False,False,False,False
P2,53,Bb,B,-1,4,240,eighth,False,False,False,False
P2,54,A,A,,4,720,quarter,True,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,E,E,,5,120,16th,False,False,False,False
P2,54,F,F,,5,120,16th,False,False,False,False
P2,55,G,G,,5,720,quarter,True,False,False,False
P2,55,Bb,B,-1,5,120,16th,False,False,False,False
P2,55,A,A,,5,120,16th,False,False,False,False
P2,55,A,A,,5,120,16th,False,False,False,False
P2,55,G,G,,5,120,16th,False,False,False,False
P2,55,F,F,,5,120,16th,False,False,False,False
P2,55,E,E,,5,120,16th,False,False,False,False
P2,56,E,E,,5,240,eighth,False,False,False,False
P2,56,F,F,,5,240,eighth,False,False,False,False
P2,56,,,,,480,quarter,False,True,False,False
P2,56,,,,,480,quarter,False,True,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,58,C,C,,5,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,59,C,C,,5,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,C,C,,5,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,C,C,,5,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,60,D,D,,5,480,quarter,False,False,False,False
P2,60,Db,D,-1,5,480,quarter,False,False,False,False
P2,60,C,C,,5,480,quarter,False,False,False,False
P2,61,D,D,,5,960,half,False,False,False,False
P2,61,D,D,,5,480,quarter,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,B,B,,4,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,63,C,C,,5,960,half,False,False,False,False
P2,63,Db,D,-1,5,360,eighth,True,False,False,False
P2,63,C,C,,5,120,16th,False,False,False,False
P2,64,C,C,,5,960,half,False,False,False,False
P2,64,Db,D,-1,5,360,eighth,True,False,False,False
P2,64,C,C,,5,120,16th,False,False,False,False
P2,65,C,C,,5,960,half,False,False,False,False
P2,65,C,C,,5,480,quarter,False,False,False,False
P2,66,C,C,,5,1440,half,True,False,False,False
P2,67,B,B,,4,1440,half,True,False,False,False
P2,68,Bb,B,-1,4,960,half,False,False,False,False
P2,68,Bb,B,-1,4,360,eighth,True,False,False,False
P2,68,A,A,,4,120,16th,False,False,False,False
P2,69,A,A,,4,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,Bb,B,-1,4,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,E,E,,4,480,quarter,False,False,False,False
P2,71,F,F,,4,480,quarter,False,False,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,72,,,,,1440,whole,False,True,False,False
P2,73,,,,,1440,whole,False,True,False,False
P2,74,G,G,,4,240,eighth,False,False,False,False
P2,74,E,E,,5,240,eighth,False,False,False,False
P2,74,Bb,B,-1,4,240,eighth,False,False,False,False
P2,74,G,G,,5,240,eighth,False,False,False,False
P2,74,E,E,,5,240,eighth,False,False,False,False
P2,74,Bb,B,-1,4,240,eighth,False,False,False,False
P2,75,A,A,,4,480,quarter,False,False,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,76,,,,,1440,whole,False,True,False,False
P2,77,,,,,1440,whole,False,True,False,False
P2,78,G,G,,4,240,eighth,False,False,False,False
P2,78,E,E,,5,480,quarter,False,False,False,False
P2,78,G,G,,5,240,eighth,False,False,False,False
P2,78,E,E,,5,240,eighth,False,False,False,False
P2,78,Bb,B,-1,4,240,eighth,False,False,False,False
P2,79,A,A,,4,480,quarter,False,False,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,79,Bb,B,-1,4,480,quarter,False,False,False,False
P2,80,A,A,,4,480,quarter,False,False,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,80,Bb,B,-1,4,480,quarter,False,False,False,False
P2,81,A,A,,4,480,quarter,False,False,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,81,A,A,,4,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,82,F,F,,4,240,eighth,False,False,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,82,,,,,480,quarter,False,True,False,False
P2,82,,,,,480,quarter,False,True,False,False
P3,1,C,C,,5,480,quarter,False,False,False,False
P3,1,B,B,,4,240,eighth,False,False,False,False
P3,1,,,,,240,eighth,False,True,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,2,B,B,,4,480,quarter,False,False,False,False
P3,2,C,C,,5,240,eighth,False,False,False,False
P3,2,,,,,240,eighth,False,True,False,False
P3,2,,,,,240,eighth,False,True,False,False
P3,2,B,B,,4,240,eighth,False,False,False,False
P3,3,A,A,,4,720,quarter,True,False,False,False
P3,3,G,G,,4,240,eighth,False,False,False,False
P3,3,F,F,,4,240,eighth,False,False,False,False
P3,3,F#,F,1,4,240,eighth,False,False,False,False
P3,4,G,G,,4,720,quarter,True,False,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,5,C,C,,5,480,quarter,False,False,False,False
P3,5,B,B,,4,240,eighth,False,False,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,5,,,,,480,quarter,False,True,False,False
P3,6,D,D,,5,480,quarter,False,False,False,False
P3,6,C,C,,5,240,eighth,False,False,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,6,C,C,,5,360,eighth,True,False,False,False
P3,6,B,B,,4,120,16th,False,False,False,False
P3,7,B,B,,4,240,eighth,False,False,False,False
P3,7,C,C,,5,240,eighth,False,False,False,False
P3,7,D,D,,5,480,quarter,False,False,False,False
P3,7,D,D,,4,480,quarter,False,False,False,False
P3,8,G,G,,4,720,quarter,True,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,9,D,D,,5,480,quarter,False,False,False,False
P3,9,C#,C,1,5,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,,,,,480,quarter,False,True,False,False
P3,10,C,C,,5,480,quarter,False,False,False,False
P3,10,B,B,,4,240,eighth,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,,,,,360,eighth,True,True,False,False
P3,10,Bb,B,-1,4,120,16th,False,False,False,False
P3,11,Bb,B,-1,4,480,quarter,False,False,False,False
P3,11,A,A,,4,240,eighth,False,False,False,False
P3,11,G,G,,4,240,eighth,False,False,False,False
P3,11,F,F,,4,240,eighth,False,False,False,False
P3,11,D,D,,4,240,eighth,False,False,False,False
P3,12,G,G,,4,240,eighth,False,False,False,False
P3,12,F#,F,1,4,240,eighth,False,False,False,False
P3,12,G,G,,4,240,eighth,False,False,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,12,,,,,480,quarter,False,True,False,False
P3,13,C,C,,5,480,quarter,False,False,False,False
P3,13,B,B,,4,240,eighth,False,False,False,False
P3,13,,,,,240,eighth,False,True,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,14,B,B,,4,480,quarter,False,False,False,False
P3,14,C,C,,5,240,eighth,False,False,False,False
P3,14,,,,,240,eighth,False,True,False,False
P3,14,E,E,,4,480,quarter,False,False,False,False
P3,15,F,F,,4,480,quarter,False,False,False,False
P3,15,G,G,,4,480,quarter,False,False,False,False
P3,15,G,G,,4,480,quarter,False,False,False,False
P3,16,A,A,,4,720,quarter,True,False,False,False
P3,16,,,,,240,eighth,False,True,False,False
P3,16,,,,,240,eighth,False,True,False,False
P3,16,E,E,,4,240,eighth,False,False,False,False
P3,17,F,F,,4,480,quarter,False,False,False,False
P3,17,G,G,,4,480,quarter,False,False,False,False
P3,17,G,G,,4,480,quarter,False,False,False,False
P3,18,C,C,,4,120,16th,False,False,False,False
P3,18,E,E,,4,120,16th,False,False,False,False
P3,18,G,G,,4,120,16th,False,False,False,False
P3,18,C,C,,5,120,16th,False,False,False,False
P3,18,E,E,,5,120,16th,False,False,False,False
P3,18,G,G,,5,120,16th,False,False,False,False
P3,18,F#,F,1,5,120,16th,False,False,False,False
P3,18,G,G,,5,120,16th,False,False,False,False
P3,18,F,F,,5,120,16th,False,False,False,False
P3,18,E,E,,5,120,16th,False,False,False,False
P3,18,D,D,,5,120,16th,False,False,False,False
P3,18,C,C,,5,120,16th,False,False,False,False
P3,19,B,B,,4,120,16th,False,False,False,False
P3,19,C,C,,5,120,16th,False,False,False,False
P3,19,C#,C,1,5,120,16th,False,False,False,False
P3,19,D,D,,5,120,16th,False,False,False,False
P3,19,C#,C,1,5,120,16th,False,False,False,False
P3,19,D,D,,5,120,16th,False,False,False,False
P3,19,E,E,,5,120,16th,False,False,False,False
P3,19,D,D,,5,120,16th,False,False,False,False
P3,19,C,C,,5,120,16th,False,False,False,False
P3,19,B,B,,4,120,16th,False,False,False,False
P3,19,A,A,,4,120,16th,False,False,False,False
P3,19,G#,G,1,4,120,16th,False,False,False,False
P3,20,A,A,,4,120,16th,False,False,False,False
P3,20,C,C,,5,120,16th,False,False,False,False
P3,20,E,E,,5,120,16th,False,False,False,False
P3,20,A,A,,5,120,16th,False,False,False,False
P3,20,G#,G,1,5,120,16th,False,False,False,False
P3,20,A,A,,5,120,16th,False,False,False,False
P3,20,B,B,,5,120,16th,False,False,False,False
P3,20,A,A,,5,120,16th,False,False,False,False
P3,20,C,C,,6,120,16th,False,False,False,False
P3,20,B,B,,5,120,16th,False,False,False,False
P3,20,A,A,,5,120,16th,False,False,False,False
P3,20,G,G,,5,120,16th,False,False,False,False
P3,21,F#,F,1,5,120,16th,False,False,False,False
P3,21,G,G,,5,120,16th,False,False,False,False
P3,21,A,A,,5,120,16th,False,False,False,False
P3,21,G,G,,5,120,16th,False,False,False,False
P3,21,F#,F,1,5,120,16th,False,False,False,False
P3,21,G,G,,5,120,16th,False,False,False,False
P3,21,F#,F,1,5,120,16th,False,False,False,False
P3,21,E,E,,5,120,16th,False,False,False,False
P3,21,F#,F,1,5,120,16th,False,False,False,False
P3,21,D,D,,5,120,16th,False,False,False,False
P3,21,E,E,,5,120,16th,False,False,False,False
P3,21,F#,F,1,5,120,16th,False,False,False,False
P3,22,G,G,,5,120,16th,False,False,False,False
P3,22,D,D,,5,120,16th,False,False,False,False
P3,22,B,B,,4,120,16th,False,False,False,False
P3,22,G,G,,4,120,16th,False,False,False,False
P3,22,A,A,,4,120,16th,False,False,False,False
P3,22,B,B,,4,120,16th,False,False,False,False
P3,22,C,C,,5,120,16th,False,False,False,False
P3,22,A,A,,4,120,16th,False,False,False,False
P3,22,B,B,,4,120,16th,False,False,False,False
P3,22,C,C,,5,120,16th,False,False,False,False
P3,22,D,D,,5,120,16th,False,False,False,False
P3,22,B,B,,4,120,16th,False,False,False,False
P3,23,C,C,,5,120,16th,False,False,False,False
P3,23,E,E,,5,120,16th,False,False,False,False
P3,23,C#,C,1,5,120,16th,False,False,False,False
P3,23,E,E,,5,120,16th,False,False,False,False
P3,23,D,D,,5,240,eighth,False,False,False,False
P3,23,D,D,,4,240,eighth,False,False,False,False
P3,23,D,D,,4,240,eighth,False,False,False,False
P3,23,D,D,,4,240,eighth,False,False,False,False
P3,24,G,G,,4,120,16th,False,False,False,False
P3,24,D,D,,5,120,16th,False,False,False,False
P3,24,C#,C,1,5,120,16th,False,False,False,False
P3,24,D,D,,5,120,16th,False,False,False,False
P3,24,A,A,,4,120,16th,False,False,False,False
P3,24,D,D,,5,120,16th,False,False,False,False
P3,24,C#,C,1,5,120,16th,False,False,False,False
P3,24,D,D,,5,120,16th,False,False,False,False
P3,24,B,B,,4,120,16th,False,False,False,False
P3,24,D,D,,5,120,16th,False,False,False,False
P3,24,C#,C,1,5,120,16th,False,False,False,False
P3,24,D,D,,5,120,16th,False,False,False,False
P3,25,C,C,,5,120,16th,False,False,False,False
P3,25,E,E,,5,120,16th,False,False,False,False
P3,25,C#,C,1,5,120,16th,False,False,False,False
P3,25,E,E,,5,120,16th,False,False,False,False
P3,25,D,D,,5,240,eighth,False,False,False,False
P3,25,D,D,,5,240,eighth,False,False,False,False
P3,25,D,D,,4,240,eighth,False,False,False,False
P3,25,D,D,,4,240,eighth,False,False,False,False
P3,26,G,G,,4,480,quarter,False,False,False,False
P3,26,,,,,480,quarter,False,True,False,False
P3,26,,,,,480,quarter,False,True,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,F,F,,5,480,quarter,False,False,False,False
P3,27,E,E,,5,240,eighth,False,False,False,False
P3,27,D,D,,5,240,eighth,False,False,False,False
P3,27,C,C,,5,240,eighth,False,False,False,False
P3,28,B,B,,4,240,eighth,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,28,G,G,,4,120,16th,False,False,False,False
P3,28,F#,F,1,4,120,16th,False,False,False,False
P3,28,A,A,,4,120,16th,False,False,False,False
P3,28,G,G,,4,120,16th,False,False,False,False
P3,28,B,B,,4,120,16th,False,False,False,False
P3,28,A,A,,4,120,16th,False,False,False,False
P3,28,C,C,,5,120,16th,False,False,False,False
P3,28,B,B,,4,120,16th,False,False,False,False
P3,29,D,D,,5,720,quarter,True,False,False,False
P3,29,C,C,,5,240,eighth,False,False,False,False
P3,29,B,B,,4,240,eighth,False,False,False,False
P3,29,A,A,,4,240,eighth,False,False,False,False
P3,30,G,G,,4,240,eighth,False,False,False,False
P3,30,F,F,,5,480,quarter,False,False,False,False
P3,30,E,E,,5,240,eighth,False,False,False,False
P3,30,D,D,,5,240,eighth,False,False,False,False
P3,30,C,C,,5,240,eighth,False,False,False,False
P3,31,B,B,,4,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,31,C,C,,5,480,quarter,False,False,False,False
P3,32,B,B,,4,240,eighth,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,32,C,C,,5,480,quarter,False,False,False,False
P3,33,B,B,,4,240,eighth,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,34,G,G,,4,120,16th,False,False,False,False
P3,34,G#,G,1,4,120,16th,False,False,False,False
P3,34,A,A,,4,120,16th,False,False,False,False
P3,34,Bb,B,-1,4,120,16th,False,False,False,False
P3,34,B,B,,4,120,16th,False,False,False,False
P3,34,C,C,,5,120,16th,False,False,False,False
P3,34,C#,C,1,5,120,16th,False,False,False,False
P3,34,D,D,,5,120,16th,False,False,False,False
P3,34,D#,D,1,5,120,16th,False,False,False,False
P3,34,E,E,,5,120,16th,False,False,False,False
P3,34,F,F,,5,120,16th,False,False,False,False
P3,34,E,E,,5,120,16th,False,False,False,False
P3,35,E,E,,5,480,quarter,False,False,False,False
P3,35,F,F,,5,240,eighth,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,,,,,480,quarter,False,True,False,False
P3,36,F,F,,5,480,quarter,False,False,False,False
P3,36,E,E,,5,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,B,B,,4,240,eighth,False,False,False,False
P3,37,A,A,,4,720,quarter,True,False,False,False
P3,37,G,G,,4,240,eighth,False,False,False,False
P3,37,F,F,,4,240,eighth,False,False,False,False
P3,37,F#,F,1,4,240,eighth,False,False,False,False
P3,38,G,G,,4,720,quarter,True,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,39,C,C,,5,480,quarter,False,False,False,False
P3,39,B,B,,4,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,,,,,480,quarter,False,True,False,False
P3,40,D,D,,5,480,quarter,False,False,False,False
P3,40,C,C,,5,240,eighth,False,False,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,40,C,C,,5,360,eighth,True,False,False,False
P3,40,B,B,,4,120,16th,False,False,False,False
P3,41,B,B,,4,240,eighth,False,False,False,False
P3,41,C,C,,5,240,eighth,False,False,False,False
P3,41,D,D,,5,480,quarter,False,False,False,False
P3,41,D,D,,4,480,quarter,False,False,False,False
P3,42,G,G,,4,720,quarter,True,False,False,False
P3,42,G,G,,5,240,eighth,False,False,False,False
P3,42,F,F,,5,240,eighth,False,False,False,False
P3,42,E,E,,5,240,eighth,False,False,False,False
P3,43,D,D,,5,480,quarter,False,False,False,False
P3,43,C#,C,1,5,240,eighth,False,False,False,False
P3,43,C#,C,1,5,240,eighth,False,False,False,False
P3,43,E,E,,5,240,eighth,False,False,False,False
P3,43,D,D,,5,240,eighth,False,False,False,False
P3,44,C,C,,5,480,quarter,False,False,False,False
P3,44,B,B,,4,240,eighth,False,False,False,False
P3,44,B,B,,4,240,eighth,False,False,False,False
P3,44,D,D,,5,240,eighth,False,False,False,False
P3,44,C,C,,5,240,eighth,False,False,False,False
P3,45,Bb,B,-1,4,480,quarter,False,False,False,False
P3,45,A,A,,4,240,eighth,False,False,False,False
P3,45,G,G,,4,240,eighth,False,False,False,False
P3,45,F,F,,4,240,eighth,False,False,False,False
P3,45,F,F,,5,240,eighth,False,False,False,False
P3,46,G,G,,5,240,eighth,False,False,False,False
P3,46,F#,F,1,5,240,eighth,False,False,False,False
P3,46,G,G,,5,240,eighth,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,47,C,C,,4,120,16th,False,False,False,False
P3,47,E,E,,4,120,16th,False,False,False,False
P3,47,G,G,,4,120,16th,False,False,False,False
P3,47,C,C,,5,120,16th,False,False,False,False
P3,47,B,B,,4,240,eighth,False,False,False,False
P3,47,,,,,240,eighth,False,True,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,48,D,D,,4,120,16th,False,False,False,False
P3,48,G,G,,4,120,16th,False,False,False,False
P3,48,B,B,,4,120,16th,False,False,False,False
P3,48,D,D,,5,120,16th,False,False,False,False
P3,48,C,C,,5,240,eighth,False,False,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,F,F,,4,480,quarter,False,False,False,False
P3,49,G,G,,4,480,quarter,False,False,False,False
P3,49,G,G,,4,480,quarter,False,False,False,False
P3,50,A,A,,4,720,quarter,True,False,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,50,E,E,,4,240,eighth,False,False,False,False
P3,51,F,F,,4,480,quarter,False,False,False,False
P3,51,G,G,,4,480,quarter,False,False,False,False
P3,51,G,G,,4,480,quarter,False,False,False,False
P3,52,C,C,,4,240,eighth,False,False,False,False
P3,52,C,C,,5,240,eighth,False,False,False,False
P3,52,C,C,,4,240,eighth,False,False,False,False
P3,52,C,C,,5,240,eighth,False,False,False,False
P3,52,C,C,,4,240,eighth,False,False,False,False
P3,52,C,C,,5,240,eighth,False,False,False,False
P3,53,C,C,,4,240,eighth,False,False,False,False
P3,53,C,C,,5,240,eighth,False,False,False,False
P3,53,C,C,,4,240,eighth,False,False,False,False
P3,53,C,C,,5,240,eighth,False,False,False,False
P3,53,C,C,,4,240,eighth,False,False,False,False
P3,53,C,C,,5,240,eighth,False,False,False,False
P3,54,C,C,,4,240,eighth,False,False,False,False
P3,54,C,C,,5,240,eighth,False,False,False,False
P3,54,C,C,,4,240,eighth,False,False,False,False
P3,54,C,C,,5,240,eighth,False,False,False,False
P3,54,C,C,,4,240,eighth,False,False,False,False
P3,54,C,C,,5,240,eighth,False,False,False,False
P3,55,C,C,,4,240,eighth,False,False,False,False
P3,55,C,C,,5,240,eighth,False,False,False,False
P3,55,C,C,,4,240,eighth,False,False,False,False
P3,55,C,C,,5,240,eighth,False,False,False,False
P3,55,C,C,,4,240,eighth,False,False,False,False
P3,55,C,C,,5,240,eighth,False,False,False,False
P3,56,C,C,,4,120,16th,False,False,False,False
P3,56,E,E,,4,120,16th,False,False,False,False
P3,56,G,G,,4,120,16th,False,False,False,False
P3,56,C,C,,5,120,16th,False,False,False,False
P3,56,E,E,,5,120,16th,False,False,False,False
P3,56,G,G,,5,120,16th,False,False,False,False
P3,56,F#,F,1,5,120,16th,False,False,False,False
P3,56,G,G,,5,120,16th,False,False,False,False
P3,56,F,F,,5,120,16th,False,False,False,False
P3,56,E,E,,5,120,16th,False,False,False,False
P3,56,D,D,,5,120,16th,False,False,False,False
P3,56,C,C,,5,120,16th,False,False,False,False
P3,57,B,B,,4,120,16th,False,False,False,False
P3,57,C,C,,5,120,16th,False,False,False,False
P3,57,C#,C,1,5,120,16th,False,False,False,False
P3,57,D,D,,5,120,16th,False,False,False,False
P3,57,C#,C,1,5,120,16th,False,False,False,False
