part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,18,Eb,E,-1,4,120,16th,False,False,False,False
P1,18,Db,D,-1,4,120,16th,False,False,False,False
P1,18,G,G,,4,120,16th,False,False,False,False
P1,18,Eb,E,-1,4,120,16th,False,False,False,False
P1,18,Gb,G,-1,4,120,16th,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,Ab,A,-1,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,2,240,eighth,False,False,False,False
P1,18,Db,D,-1,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,2,240,eighth,False,False,False,False
P1,18,Db,D,-1,3,240,eighth,False,False,False,False
P1,18,Eb,E,-1,3,240,eighth,False,False,False,False
P1,18,Gb,G,-1,3,240,eighth,False,False,False,False
P1,19,Db,D,-1,5,480,quarter,False,False,False,False
P1,19,Db,D,-1,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,Db,D,-1,5,120,16th,False,False,False,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Db,D,-1,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,Db,D,-1,5,120,16th,False,False,False,False
P1,19,Eb,E,-1,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,F,F,,5,120,16th,False,False,False,False
P1,19,G,G,,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,G,G,,5,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,5,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,F,F,,5,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,C,C,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,Db,D,-1,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,Db,D,-1,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,19,Db,D,-1,3,240,eighth,False,False,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,19,Ab,A,-1,3,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,19,Ab,A,-1,2,240,eighth,False,False,False,False
P1,20,D,D,,5,360,eighth,True,False,False,False
P1,20,F,F,,5,60,32nd,False,False,False,False
P1,20,Eb,E,-1,5,60,32nd,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,Ab,A,-1,4,480,quarter,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,Ab,A,-1,4,240,eighth,False,False,False,False
P1,20,Ab,A,-1,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,Ab,A,-1,4,240,eighth,False,False,False,False
P1,20,C,C,,5,240,eighth,False,False,False,False
P1,20,Ab,A,-1,3,240,eighth,False,False,False,False
P1,20,Ab,A,-1,3,240,eighth,False,False,False,False
P1,20,Ab,A,-1,3,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,Ab,A,-1,2,240,eighth,False,False,False,False
P1,20,Ab,A,-1,2,240,eighth,False,False,False,False
P1,20,Ab,A,-1,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,3,240,eighth,False,False,False,False
P1,20,Db,D,-1,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,Ab,A,-1,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,Db,D,-1,5,720,quarter,True,False,False,False
P1,21,Db,D,-1,6,720,quarter,True,False,False,False
P1,21,Db,D,-1,5,240,eighth,False,False,False,False
P1,21,Db,D,-1,6,240,eighth,False,False,False,False
P1,21,Db,D,-1,5,120,16th,False,False,False,False
P1,21,Db,D,-1,6,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,C,C,,6,120,16th,False,False,False,False
P1,21,Bb,B,-1,4,120,16th,False,False,False,False
P1,21,Bb,B,-1,5,120,16th,False,False,False,False
P1,21,Ab,A,-1,4,120,16th,False,False,False,False
P1,21,Ab,A,-1,5,120,16th,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,4,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,4,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,5,240,eighth,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,120,16th,False,False,False,False
P1,22,Ab,A,-1,5,120,16th,False,False,False,False
P1,22,Ab,A,-1,4,120,16th,False,False,False,False
P1,22,Ab,A,-1,5,120,16th,False,False,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,Bb,B,-1,5,120,16th,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,C,C,,6,120,16th,False,False,False,False
P1,22,,,,,960,half,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Db,D,-1,4,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,Db,D,-1,4,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,Db,D,-1,4,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,Db,D,-1,4,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,Gb,G,-1,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,Db,D,-1,5,120,16th,False,False,False,False
P1,23,Db,D,-1,6,120,16th,False,False,False,False
P1,23,Db,D,-1,5,120,16th,False,False,False,False
P1,23,Db,D,-1,6,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,6,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,F,F,,6,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,F,F,,6,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,6,120,16th,False,False,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,D,D,,6,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,6,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,6,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,6,120,16th,False,False,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,D,D,,6,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,6,120,16th,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,Db,D,-1,4,240,eighth,False,False,False,False
P1,23,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,Db,D,-1,5,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Ab,A,-1,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,Db,D,-1,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,Db,D,-1,4,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,88,16th,False,False,False,False
P1,24,Eb,E,-1,6,88,16th,False,False,False,False
P1,24,Ab,A,-1,4,88,16th,False,False,False,False
P1,24,Ab,A,-1,5,88,16th,False,False,False,False
P1,24,,,,,176,eighth,False,True,False,False
P1,24,,,,,352,quarter,False,True,False,False
P1,24,,,,,11,128th,False,True,False,False
P1,24,Bb,B,-1,2,11,128th,False,False,False,False
P1,24,Ab,A,-1,2,11,128th,False,False,False,False
P1,24,G,G,,2,11,128th,False,False,False,False
P1,24,Ab,A,-1,2,11,128th,False,False,False,False
P1,24,Bb,B,-1,2,11,128th,False,False,False,False
P1,24,C,C,,3,11,128th,False,False,False,False
P1,24,D,D,,3,11,128th,False,False,False,False
P1,24,Eb,E,-1,3,11,128th,False,False,False,False
P1,24,F,F,,3,11,128th,False,False,False,False
P1,24,G,G,,3,11,128th,False,False,False,False
P1,24,Ab,A,-1,3,11,128th,False,False,False,False
P1,24,Bb,B,-1,3,11,128th,False,False,False,False
P1,24,C,C,,4,11,128th,False,False,False,False
P1,24,D,D,,4,11,128th,False,False,False,False
P1,24,Eb,E,-1,4,11,128th,False,False,False,False
P1,24,F,F,,4,16,64th,False,False,False,False
P1,24,G,G,,4,16,64th,False,False,False,False
P1,24,Ab,A,-1,4,16,64th,False,False,False,False
P1,24,Bb,B,-1,4,16,64th,False,False,False,False
P1,24,C,C,,5,16,64th,False,False,False,False
P1,24,D,D,,5,16,64th,False,False,False,False
P1,24,Eb,E,-1,5,16,64th,False,False,False,False
P1,24,F,F,,5,16,64th,False,False,False,False
P1,24,G,G,,5,16,64th,False,False,False,False
P1,24,Ab,A,-1,5,16,64th,False,False,False,False
P1,24,G,G,,5,16,64th,False,False,False,False
P1,24,Ab,A,-1,3,176,eighth,False,False,False,False
P1,24,C,C,,4,176,eighth,False,False,False,False
P1,24,Ab,A,-1,2,176,eighth,False,False,False,False
P1,24,C,C,,3,176,eighth,False,False,False,False
P1,24,Ab,A,-1,2,176,eighth,False,False,False,False
P1,24,C,C,,3,176,eighth,False,False,False,False
P1,24,G,G,,2,176,eighth,False,False,False,False
P1,24,Bb,B,-1,2,176,eighth,False,False,False,False
P1,24,F,F,,2,176,eighth,False,False,False,False
P1,24,Ab,A,-1,2,176,eighth,False,False,False,False
P1,24,Eb,E,-1,2,176,eighth,False,False,False,False
P1,24,G,G,,2,176,eighth,False,False,False,False
P1,24,C,C,,3,176,eighth,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,G,G,,5,1,64th,False,False,False,False
P1,25,Ab,A,-1,5,1,64th,False,False,False,False
P1,25,D,D,,2,48,half,True,False,False,False
P1,25,F,F,,2,48,half,True,False,False,False
P1,25,Bb,B,-1,2,48,half,True,False,False,False
P1,26,Ab,A,-1,5,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,Ab,A,-1,5,120,16th,False,False,False,False
P1,26,Bb,B,-1,5,120,16th,False,False,False,False
P1,26,Ab,A,-1,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,Eb,E,-1,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,C#,C,1,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,Eb,E,-1,5,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,Bb,B,-1,4,120,16th,False,False,False,False
P1,26,A,A,,4,120,16th,False,False,False,False
P1,26,Bb,B,-1,4,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,G,G,,4,120,16th,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,A,A,,4,480,quarter,False,False,False,False
P1,26,Ab,A,-1,4,480,quarter,False,False,False,False
P1,26,D,D,,3,1440,half,True,False,False,False
P1,26,F,F,,3,1440,half,True,False,False,False
P1,26,Bb,B,-1,3,1440,half,True,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,360,eighth,True,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
