part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,69,Bb,B,-1,2,720,quarter,True,False,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Eb,E,-1,4,240,eighth,False,False,False,False
P1,70,F,F,,5,720,quarter,True,False,False,False
P1,70,Eb,E,-1,5,240,eighth,False,False,False,False
P1,70,F,F,,5,240,eighth,False,False,False,False
P1,70,G,G,,5,240,eighth,False,False,False,False
P1,70,D,D,,5,720,quarter,True,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,Eb,E,-1,5,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,720,quarter,True,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,F,F,,5,360,eighth,True,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,F,F,,5,360,eighth,True,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,D,D,,5,360,eighth,True,False,False,False
P1,71,Bb,B,-1,4,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,D,D,,5,360,eighth,True,False,False,False
P1,71,Bb,B,-1,4,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,Bb,B,-1,3,360,eighth,True,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,120,16th,False,False,False,False
P1,71,Bb,B,-1,4,360,eighth,True,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,F,F,,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,F,F,,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,F,F,,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,Eb,E,-1,5,60,32nd,False,False,False,False
P1,73,D,D,,5,60,32nd,False,False,False,False
P1,73,C,C,,5,60,32nd,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,Eb,E,-1,5,60,32nd,False,False,False,False
P1,73,D,D,,5,60,32nd,False,False,False,False
P1,73,C,C,,5,60,32nd,False,False,False,False
P1,73,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,60,32nd,False,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,F,F,,3,60,32nd,False,False,False,False
P1,74,Eb,E,-1,3,60,32nd,False,False,False,False
P1,74,D,D,,3,60,32nd,False,False,False,False
P1,74,C,C,,3,60,32nd,False,False,False,False
P1,74,Bb,B,-1,2,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,G,G,,5,48,32nd,False,False,False,False
P1,75,F,F,,5,48,32nd,False,False,False,False
P1,75,Eb,E,-1,5,48,32nd,False,False,False,False
P1,75,D,D,,5,48,32nd,False,False,False,False
P1,75,C,C,,5,48,32nd,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,Ab,A,-1,5,40,32nd,False,False,False,False
P1,75,G,G,,5,40,32nd,False,False,False,False
P1,75,F,F,,5,40,32nd,False,False,False,False
P1,75,Eb,E,-1,5,40,32nd,False,False,False,False
P1,75,D,D,,5,40,32nd,False,False,False,False
P1,75,C,C,,5,40,32nd,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,Bb,B,-1,4,120,16th,False,False,False,False
P1,76,Bb,B,-1,5,120,16th,False,False,False,False
P1,76,Ab,A,-1,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,F,F,,5,60,32nd,False,False,False,False
P1,76,Eb,E,-1,5,60,32nd,False,False,False,False
P1,76,D,D,,5,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,Eb,E,-1,5,240,eighth,False,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,Bb,B,-1,4,480,quarter,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,,eighth,False,False,True,False
P1,77,Ab,A,-1,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,Ab,A,-1,4,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,Bb,B,-1,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,77,Ab,A,-1,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,Eb,E,-1,3,1440,half,True,False,False,False
P1,78,G,G,,4,,32nd,False,False,True,False
P1,78,Ab,A,-1,4,,32nd,False,False,True,False
P1,78,Bb,B,-1,4,720,quarter,True,False,False,False
P1,78,Bb,B,-1,4,240,eighth,False,False,False,False
P1,78,Ab,A,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,3,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,Bb,B,-1,3,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,1440,half,True,False,False,False
P1,79,G,G,,4,,eighth,False,False,True,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,E,E,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,Ab,A,-1,3,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,Ab,A,-1,3,240,eighth,False,False,False,False
P1,79,Eb,E,-1,3,720,quarter,True,False,False,False
P1,79,Eb,E,-1,3,720,quarter,True,False,False,False
P1,80,F,F,,4,80,16th,False,False,False,False
P1,80,Eb,E,-1,4,80,16th,False,False,False,False
P1,80,D,D,,4,80,16th,False,False,False,False
P1,80,Eb,E,-1,4,80,16th,False,False,False,False
P1,80,F,F,,4,80,16th,False,False,False,False
P1,80,G,G,,4,80,16th,False,False,False,False
P1,80,Ab,A,-1,4,80,16th,False,False,False,False
P1,80,Bb,B,-1,4,80,16th,False,False,False,False
P1,80,C,C,,5,80,16th,False,False,False,False
P1,80,D,D,,5,80,16th,False,False,False,False
P1,80,Eb,E,-1,5,80,16th,False,False,False,False
P1,80,F,F,,5,80,16th,False,False,False,False
P1,80,G,G,,5,60,32nd,False,False,False,False
P1,80,Ab,A,-1,5,60,32nd,False,False,False,False
P1,80,G,G,,5,60,32nd,False,False,False,False
P1,80,F,F,,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,5,60,32nd,False,False,False,False
P1,80,D,D,,5,60,32nd,False,False,False,False
P1,80,C,C,,5,60,32nd,False,False,False,False
P1,80,Bb,B,-1,4,60,32nd,False,False,False,False
P1,80,Eb,E,-1,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,Bb,B,-1,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,Bb,B,-1,3,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,,,,,960,half,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,Ab,A,-1,4,80,16th,False,False,False,False
P1,81,G,G,,4,80,16th,False,False,False,False
P1,81,F#,F,1,4,80,16th,False,False,False,False
P1,81,G,G,,4,80,16th,False,False,False,False
P1,81,F#,F,1,4,80,16th,False,False,False,False
P1,81,G,G,,4,80,16th,False,False,False,False
P1,81,F#,F,1,4,60,32nd,False,False,False,False
P1,81,G,G,,4,60,32nd,False,False,False,False
P1,81,F#,F,1,4,60,32nd,False,False,False,False
P1,81,G,G,,4,60,32nd,False,False,False,False
P1,81,Bb,B,-1,4,80,16th,False,False,False,False
P1,81,Ab,A,-1,4,80,16th,False,False,False,False
P1,81,G,G,,4,80,16th,False,False,False,False
P1,81,Ab,A,-1,4,80,16th,False,False,False,False
P1,81,G,G,,4,80,16th,False,False,False,False
P1,81,Ab,A,-1,4,80,16th,False,False,False,False
P1,81,G,G,,4,60,32nd,False,False,False,False
P1,81,Ab,A,-1,4,60,32nd,False,False,False,False
P1,81,G,G,,4,60,32nd,False,False,False,False
P1,81,Ab,A,-1,4,60,32nd,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,Ab,A,-1,3,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,1440,half,True,False,False,False
P1,82,C,C,,5,8,16th,False,False,False,False
P1,82,Bb,B,-1,4,8,16th,False,False,False,False
P1,82,A,A,,4,8,16th,False,False,False,False
P1,82,Bb,B,-1,4,8,16th,False,False,False,False
P1,82,C,C,,5,8,16th,False,False,False,False
P1,82,D,D,,5,8,16th,False,False,False,False
P1,82,Eb,E,-1,5,8,16th,False,False,False,False
P1,82,F,F,,5,8,16th,False,False,False,False
P1,82,G,G,,5,8,16th,False,False,False,False
P1,82,Ab,A,-1,5,6,32nd,False,False,False,False
P1,82,Bb,B,-1,5,6,32nd,False,False,False,False
P1,82,C,C,,6,6,32nd,False,False,False,False
P1,82,D,D,,6,6,32nd,False,False,False,False
P1,82,Eb,E,-1,6,6,32nd,False,False,False,False
P1,82,F,F,,6,6,32nd,False,False,False,False
P1,82,Eb,E,-1,6,6,32nd,False,False,False,False
P1,82,D,D,,6,6,32nd,False,False,False,False
P1,82,C,C,,6,6,32nd,False,False,False,False
P1,82,Bb,B,-1,5,6,32nd,False,False,False,False
P1,82,Ab,A,-1,5,6,32nd,False,False,False,False
P1,82,G,G,,5,6,32nd,False,False,False,False
P1,82,G,G,,3,24,eighth,False,False,False,False
P1,82,Bb,B,-1,3,24,eighth,False,False,False,False
P1,82,Eb,E,-1,4,24,eighth,False,False,False,False
P1,82,G,G,,3,24,eighth,False,False,False,False
P1,82,Bb,B,-1,3,24,eighth,False,False,False,False
P1,82,Eb,E,-1,4,24,eighth,False,False,False,False
P1,82,Eb,E,-1,3,144,half,True,False,False,False
P1,83,F,F,,5,9,16th,False,False,False,False
P1,83,G,G,,5,9,16th,False,False,False,False
P1,83,F,F,,5,9,16th,False,False,False,False
P1,83,E,E,,5,9,16th,False,False,False,False
P1,83,F,F,,5,9,16th,False,False,False,False
P1,83,G,G,,5,9,16th,False,False,False,False
P1,83,Ab,A,-1,5,9,16th,False,False,False,False
P1,83,A,A,,5,9,16th,False,False,False,False
P1,83,Bb,B,-1,5,24,eighth,False,False,False,False
P1,83,,,,,24,eighth,False,True,False,False
P1,83,D,D,,5,24,eighth,False,False,False,False
P1,83,Eb,E,-1,3,24,eighth,False,False,False,False
P1,83,Ab,A,-1,3,24,eighth,False,False,False,False
P1,83,C,C,,4,24,eighth,False,False,False,False
P1,83,Eb,E,-1,3,24,eighth,False,False,False,False
P1,83,F,F,,3,24,eighth,False,False,False,False
P1,83,Ab,A,-1,3,24,eighth,False,False,False,False
P1,83,Eb,E,-1,3,72,quarter,True,False,False,False
P1,83,Eb,E,-1,3,72,quarter,True,False,False,False
P1,84,Eb,E,-1,5,48,quarter,False,False,False,False
P1,84,,,,,24,eighth,False,True,False,False
P1,84,Ab,A,-1,5,12,16th,False,False,False,False
P1,84,G,G,,5,12,16th,False,False,False,False
P1,84,F,F,,5,12,16th,False,False,False,False
P1,84,Eb,E,-1,5,12,16th,False,False,False,False
P1,84,D,D,,5,12,16th,False,False,False,False
P1,84,C,C,,5,12,16th,False,False,False,False
P1,84,,,,,48,quarter,False,True,False,False
P1,84,,,,,24,eighth,False,True,False,False
P1,84,Eb,E,-1,3,24,eighth,False,False,False,False
P1,84,G,G,,3,24,eighth,False,False,False,False
P1,84,Bb,B,-1,3,24,eighth,False,False,False,False
P1,84,Eb,E,-1,3,24,eighth,False,False,False,False
P1,84,,,,,48,quarter,False,True,False,False
P1,84,,,,,24,eighth,False,True,False,False
P1,85,Bb,B,-1,4,720,quarter,True,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,Bb,B,-1,4,120,16th,False,False,False,False
P1,85,B,B,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,C#,C,1,5,120,16th,False,False,False,False
P1,85,D,D,,5,120,16th,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,Ab,A,-1,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,F,F,,4,240,eighth,False,False,False,False
P1,85,Ab,A,-1,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,F,F,,4,240,eighth,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,86,Eb,E,-1,5,720,quarter,True,False,False,False
P1,86,Eb,E,-1,5,120,16th,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,C,C,,5,120,16th,False,False,False,False
P1,86,Bb,B,-1,4,120,16th,False,False,False,False
P1,86,Ab,A,-1,4,120,16th,False,False,False,False
P1,86,G,G,,4,120,16th,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,G,G,,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,Eb,E,-1,4,240,eighth,False,False,False,False
P1,86,G,G,,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,Eb,E,-1,4,240,eighth,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,Ab,A,-1,4,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,480,quarter,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Ab,A,-1,2,240,eighth,False,False,False,False
P1,87,C,C,,3,240,eighth,False,False,False,False
P1,87,F,F,,3,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Bb,B,-1,2,240,eighth,False,False,False,False
P1,87,F,F,,3,240,eighth,False,False,False,False
P1,87,Ab,A,-1,3,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,88,Eb,E,-1,4,480,quarter,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,Eb,E,-1,3,240,eighth,False,False,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,F,F,,4,120,16th,False,False,False,False
P1,88,G,G,,4,120,16th,False,False,False,False
P1,88,Ab,A,-1,4,120,16th,False,False,False,False
P1,88,G,G,,4,120,16th,False,False,False,False
P1,88,F,F,,4,120,16th,False,False,False,False
P1,88,Eb,E,-1,4,120,16th,False,False,False,False
P1,88,D,D,,4,120,16th,False,False,False,False
P1,88,C,C,,4,120,16th,False,False,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,Ab,A,-1,4,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,F,F,,5,120,16th,False,False,False,False
P1,89,Ab,A,-1,5,240,eighth,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,Bb,B,-1,3,720,quarter,True,False,False,False
P1,89,A,A,,3,120,16th,False,False,False,False
P1,89,Bb,B,-1,3,120,16th,False,False,False,False
P1,89,B,B,,3,120,16th,False,False,False,False
P1,89,C,C,,4,120,16th,False,False,False,False
P1,89,C#,C,1,4,120,16th,False,False,False,False
P1,89,D,D,,4,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,G,G,,4,120,16th,False,False,False,False
P1,90,Bb,B,-1,4,120,16th,False,False,False,False
P1,90,Eb,E,-1,5,120,16th,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,90,Eb,E,-1,4,720,quarter,True,False,False,False
P1,90,Eb,E,-1,4,120,16th,False,False,False,False
P1,90,D,D,,4,120,16th,False,False,False,False
P1,90,C,C,,4,120,16th,False,False,False,False
P1,90,Bb,B,-1,3,120,16th,False,False,False,False
P1,90,Ab,A,-1,3,120,16th,False,False,False,False
P1,90,G,G,,3,120,16th,False,False,False,False
P1,91,,,,,120,16th,False,True,False,False
P1,91,C,C,,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,Ab,A,-1,5,120,16th,False,False,False,False
P1,91,C,C,,6,240,eighth,False,False,False,False
P1,91,,,,,120,16th,False,True,False,False
P1,91,Bb,B,-1,4,120,16th,False,False,False,False
P1,91,D,D,,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,Bb,B,-1,5,120,16th,False,False,False,False
P1,91,Ab,A,-1,5,120,16th,False,False,False,False
P1,91,F,F,,3,480,quarter,False,False,False,False
P1,91,Ab,A,-1,3,240,eighth,False,False,False,False
P1,91,,,,,720,quarter,True,True,False,False
P1,91,Ab,A,-1,2,720,quarter,True,False,False,False
P1,91,Bb,B,-1,2,480,quarter,False,False,False,False
P1,91,D,D,,3,240,eighth,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,G,G,,4,120,16th,False,False,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,92,Eb,E,-1,5,120,16th,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,Bb,B,-1,5,120,16th,False,False,False,False
P1,92,Eb,E,-1,6,120,16th,False,False,False,False
P1,92,D,D,,6,120,16th,False,False,False,False
P1,92,C,C,,6,120,16th,False,False,False,False
P1,92,Bb,B,-1,5,120,16th,False,False,False,False
P1,92,Ab,A,-1,5,120,16th,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,Eb,E,-1,2,480,quarter,False,False,False,False
P1,92,Eb,E,-1,3,480,quarter,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,Ab,A,-1,5,240,eighth,False,False,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,Ab,A,-1,3,240,eighth,False,False,False,False
P1,93,C,C,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,Ab,A,-1,4,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,94,Eb,E,-1,5,120,16th,False,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,Eb,E,-1,5,120,16th,False,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,Eb,E,-1,5,120,16th,False,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,Ab,A,-1,4,120,16th,False,False,False,False
P1,94,G,G,,4,120,16th,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,G,G,,4,120,16th,False,False,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,E,E,,4,120,16th,False,False,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,D,D,,4,120,16th,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,Ab,A,-1,2,240,eighth,False,False,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,F,F,,3,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,Bb,B,-1,2,240,eighth,False,False,False,False
P1,95,F,F,,3,240,eighth,False,False,False,False
P1,95,Ab,A,-1,3,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,96,Eb,E,-1,4,480,quarter,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,Bb,B,-1,4,240,eighth,False,False,False,False
P1,96,Bb,B,-1,5,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,Ab,A,-1,5,240,eighth,False,False,False,False
P1,96,D,D,,6,240,eighth,False,False,False,False
P1,96,Eb,E,-1,3,240,eighth,False,False,False,False
P1,96,G,G,,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,2,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,2,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,2,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,2,240,eighth,False,False,False,False
P1,96,F,F,,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,2,240,eighth,False,False,False,False
P1,96,F,F,,3,240,eighth,False,False,False,False
P1,96,Ab,A,-1,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,Eb,E,-1,5,240,eighth,False,False,False,False
P1,97,G,G,,5,240,eighth,False,False,False,False
P1,97,Eb,E,-1,6,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,Eb,E,-1,2,240,eighth,False,False,False,False
P1,97,Eb,E,-1,3,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
