part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,F#,F,1,4,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,29,D#,D,1,5,240,eighth,False,False,False,False
P1,29,F#,F,1,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,E,E,,6,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,E,E,,6,240,eighth,False,False,False,False
P1,31,E,E,,2,240,eighth,False,False,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,C,C,,2,240,eighth,False,False,False,False
P1,31,C,C,,3,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,C,C,,2,240,eighth,False,False,False,False
P1,31,C,C,,3,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,E,E,,6,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,A,A,,5,240,eighth,False,False,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,F,F,,6,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,F#,F,1,6,240,eighth,False,False,False,False
P1,32,A,A,,1,240,eighth,False,False,False,False
P1,32,A,A,,2,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,F,F,,1,240,eighth,False,False,False,False
P1,32,F,F,,2,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Ab,A,-1,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,B,B,,5,240,eighth,False,False,False,False
P1,33,G,G,,6,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,E,E,,6,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,B,B,,3,240,eighth,False,False,False,False
P1,33,D,D,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,G,G,,6,240,eighth,False,False,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,34,E,E,,6,240,eighth,False,False,False,False
P1,34,G,G,,3,240,eighth,False,False,False,False
P1,34,B,B,,3,240,eighth,False,False,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,E,E,,4,240,eighth,False,False,False,False
