part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,394,B,B,,4,240,eighth,False,False,False,False
P3,394,B,B,,4,240,eighth,False,False,False,False
P3,395,D,D,,5,960,half,False,False,False,False
P3,395,B,B,,4,960,half,False,False,False,False
P3,396,D,D,,5,960,half,False,False,False,False
P3,396,B,B,,4,960,half,False,False,False,False
P3,397,D,D,,5,960,half,False,False,False,False
P3,397,B,B,,4,960,half,False,False,False,False
P3,398,D,D,,5,960,half,False,False,False,False
P3,398,B,B,,4,960,half,False,False,False,False
P3,399,D,D,,5,480,quarter,False,False,False,False
P3,399,,,,,480,quarter,False,True,False,False
P3,399,B,B,,4,480,quarter,False,False,False,False
P3,399,,,,,480,quarter,False,True,False,False
P3,400,,,,,240,eighth,False,True,False,False
P3,400,D,D,,5,240,eighth,False,False,False,False
P3,400,D,D,,5,240,eighth,False,False,False,False
P3,400,D,D,,5,240,eighth,False,False,False,False
P3,400,,,,,240,eighth,False,True,False,False
P3,400,D,D,,4,240,eighth,False,False,False,False
P3,400,D,D,,4,240,eighth,False,False,False,False
P3,400,D,D,,4,240,eighth,False,False,False,False
P3,401,F,F,,5,480,quarter,False,False,False,False
P3,401,,,,,480,quarter,False,True,False,False
P3,401,F,F,,4,480,quarter,False,False,False,False
P3,401,,,,,480,quarter,False,True,False,False
P3,402,,,,,960,whole,False,True,False,False
P3,402,,,,,960,whole,False,True,False,False
P3,403,,,,,960,whole,False,True,False,False
P3,403,,,,,960,whole,False,True,False,False
P3,404,,,,,960,whole,False,True,False,False
P3,404,,,,,960,whole,False,True,False,False
P3,405,Bb,B,-1,5,960,half,False,False,False,False
P3,405,C#,C,1,5,960,half,False,False,False,False
P3,406,Bb,B,-1,5,480,quarter,False,False,False,False
P3,406,A,A,,5,480,quarter,False,False,False,False
P3,406,C#,C,1,5,960,half,False,False,False,False
P3,407,,,,,960,whole,False,True,False,False
P3,407,,,,,960,whole,False,True,False,False
P3,408,,,,,960,whole,False,True,False,False
P3,408,,,,,960,whole,False,True,False,False
P3,409,Bb,B,-1,5,960,half,False,False,False,False
P3,409,C#,C,1,5,960,half,False,False,False,False
P3,410,Bb,B,-1,5,480,quarter,False,False,False,False
P3,410,A,A,,5,480,quarter,False,False,False,False
P3,410,C#,C,1,5,960,half,False,False,False,False
P3,411,,,,,960,whole,False,True,False,False
P3,411,,,,,960,whole,False,True,False,False
P3,412,,,,,960,whole,False,True,False,False
P3,412,,,,,960,whole,False,True,False,False
P3,413,,,,,960,whole,False,True,False,False
P3,413,F,F,,5,480,quarter,False,False,False,False
P3,413,G,G,,5,480,quarter,False,False,False,False
P3,414,,,,,960,whole,False,True,False,False
P3,414,E,E,,5,480,quarter,False,False,False,False
P3,414,F,F,,5,480,quarter,False,False,False,False
P3,415,,,,,960,whole,False,True,False,False
P3,415,D,D,,5,480,quarter,False,False,False,False
P3,415,E,E,,5,480,quarter,False,False,False,False
P3,416,,,,,960,whole,False,True,False,False
P3,416,C,C,,5,480,quarter,False,False,False,False
P3,416,D,D,,5,480,quarter,False,False,False,False
P3,417,,,,,960,whole,False,True,False,False
P3,417,Bb,B,-1,4,480,quarter,False,False,False,False
P3,417,C,C,,5,480,quarter,False,False,False,False
P3,418,,,,,960,whole,False,True,False,False
P3,418,A,A,,4,480,quarter,False,False,False,False
P3,418,Bb,B,-1,4,480,quarter,False,False,False,False
P3,419,G,G,,4,480,quarter,False,False,False,False
P3,419,A,A,,4,480,quarter,False,False,False,False
P3,419,G,G,,4,480,quarter,False,False,False,False
P3,419,F,F,,4,480,quarter,False,False,False,False
P3,420,A,A,,4,480,quarter,False,False,False,False
P3,420,A,A,,4,480,quarter,False,False,False,False
P3,420,E,E,,4,480,quarter,False,False,False,False
P3,420,F,F,,4,480,quarter,False,False,False,False
P3,421,A,A,,4,480,quarter,False,False,False,False
P3,421,A,A,,4,480,quarter,False,False,False,False
P3,421,G,G,,4,480,quarter,False,False,False,False
P3,421,F,F,,4,480,quarter,False,False,False,False
P3,422,A,A,,4,480,quarter,False,False,False,False
P3,422,D,D,,5,480,quarter,False,False,False,False
P3,422,G,G,,4,480,quarter,False,False,False,False
P3,422,A,A,,4,480,quarter,False,False,False,False
P3,423,D,D,,5,480,quarter,False,False,False,False
P3,423,D,D,,5,480,quarter,False,False,False,False
P3,423,Bb,B,-1,4,480,quarter,False,False,False,False
P3,423,A,A,,4,480,quarter,False,False,False,False
P3,424,D,D,,5,480,quarter,False,False,False,False
P3,424,C#,C,1,5,480,quarter,False,False,False,False
P3,424,Bb,B,-1,4,480,quarter,False,False,False,False
P3,424,C#,C,1,4,480,quarter,False,False,False,False
P3,425,D,D,,5,480,quarter,False,False,False,False
P3,425,C#,C,1,5,480,quarter,False,False,False,False
P3,425,D,D,,4,480,quarter,False,False,False,False
P3,425,C#,C,1,4,480,quarter,False,False,False,False
P3,426,D,D,,5,480,quarter,False,False,False,False
P3,426,E,E,,5,480,quarter,False,False,False,False
P3,426,D,D,,4,480,quarter,False,False,False,False
P3,426,E,E,,4,480,quarter,False,False,False,False
P3,427,D,D,,5,960,half,False,False,False,False
P3,427,F,F,,4,960,half,False,False,False,False
P3,428,D,D,,5,960,half,False,False,False,False
P3,428,F,F,,4,960,half,False,False,False,False
P3,429,D,D,,5,960,half,False,False,False,False
P3,429,G,G,,4,960,half,False,False,False,False
P3,430,D,D,,5,960,half,False,False,False,False
P3,430,G,G,,4,960,half,False,False,False,False
P3,431,D,D,,5,960,half,False,False,False,False
P3,431,A,A,,4,960,half,False,False,False,False
P3,432,D,D,,5,960,half,False,False,False,False
P3,432,A,A,,4,960,half,False,False,False,False
P3,433,D,D,,5,960,half,False,False,False,False
P3,433,Bb,B,-1,4,960,half,False,False,False,False
P3,434,D,D,,5,960,half,False,False,False,False
P3,434,G,G,,4,960,half,False,False,False,False
P3,435,C#,C,1,5,960,half,False,False,False,False
P3,435,G,G,,4,960,half,False,False,False,False
P3,436,C#,C,1,5,960,half,False,False,False,False
P3,436,A,A,,4,960,half,False,False,False,False
P3,437,D,D,,5,480,quarter,False,False,False,False
P3,437,,,,,480,quarter,False,True,False,False
P3,437,A,A,,4,480,quarter,False,False,False,False
P3,437,,,,,480,quarter,False,True,False,False
P3,438,D,D,,5,480,quarter,False,False,False,False
P3,438,,,,,480,quarter,False,True,False,False
P3,438,Bb,B,-1,4,480,quarter,False,False,False,False
P3,438,,,,,480,quarter,False,True,False,False
P3,439,D,D,,5,480,quarter,False,False,False,False
P3,439,,,,,480,quarter,False,True,False,False
P3,439,Bb,B,-1,4,480,quarter,False,False,False,False
P3,439,,,,,480,quarter,False,True,False,False
P3,440,E,E,,5,480,quarter,False,False,False,False
P3,440,,,,,480,quarter,False,True,False,False
P3,440,D,D,,5,480,quarter,False,False,False,False
P3,440,,,,,480,quarter,False,True,False,False
P3,441,E,E,,5,480,quarter,False,False,False,False
P3,441,,,,,480,quarter,False,True,False,False
P3,441,D,D,,5,480,quarter,False,False,False,False
P3,441,,,,,480,quarter,False,True,False,False
P3,442,E,E,,5,480,quarter,False,False,False,False
P3,442,,,,,480,quarter,False,True,False,False
P3,442,C#,C,1,5,480,quarter,False,False,False,False
P3,442,,,,,480,quarter,False,True,False,False
P3,443,D,D,,5,960,half,False,False,False,False
P3,443,D,D,,5,960,half,False,False,False,False
P3,444,E,E,,5,480,quarter,False,False,False,False
P3,444,F,F,,5,480,quarter,False,False,False,False
P3,444,E,E,,5,480,quarter,False,False,False,False
P3,444,F,F,,5,480,quarter,False,False,False,False
P3,445,G,G,,5,480,quarter,False,False,False,False
P3,445,E,E,,5,480,quarter,False,False,False,False
P3,445,G,G,,5,480,quarter,False,False,False,False
P3,445,E,E,,5,480,quarter,False,False,False,False
P3,446,,,,,960,whole,False,True,False,False
P3,446,,,,,960,whole,False,True,False,False
P3,447,,,,,960,whole,False,True,False,False
P3,447,,,,,960,whole,False,True,False,False
P3,448,G,G,,5,480,quarter,False,False,False,False
P3,448,A,A,,5,480,quarter,False,False,False,False
P3,448,G,G,,5,480,quarter,False,False,False,False
P3,448,A,A,,5,480,quarter,False,False,False,False
P3,449,Bb,B,-1,5,480,quarter,False,False,False,False
P3,449,G,G,,5,480,quarter,False,False,False,False
P3,449,Bb,B,-1,5,480,quarter,False,False,False,False
P3,449,G,G,,5,480,quarter,False,False,False,False
P3,450,,,,,960,whole,False,True,False,False
P3,450,,,,,960,whole,False,True,False,False
P3,451,,,,,960,whole,False,True,False,False
P3,451,,,,,960,whole,False,True,False,False
P3,452,D,D,,5,480,quarter,False,False,False,False
P3,452,E,E,,5,480,quarter,False,False,False,False
P3,452,B,B,,4,480,quarter,False,False,False,False
P3,452,C#,C,1,5,480,quarter,False,False,False,False
P3,453,F,F,,5,480,quarter,False,False,False,False
P3,453,D,D,,5,480,quarter,False,False,False,False
P3,453,D,D,,5,480,quarter,False,False,False,False
P3,453,A,A,,4,480,quarter,False,False,False,False
P3,454,,,,,960,whole,False,True,False,False
P3,454,,,,,960,whole,False,True,False,False
P3,455,,,,,960,whole,False,True,False,False
P3,455,,,,,960,whole,False,True,False,False
P3,456,D,D,,5,480,quarter,False,False,False,False
P3,456,E,E,,5,480,quarter,False,False,False,False
P3,456,B,B,,4,480,quarter,False,False,False,False
P3,456,C#,C,1,5,480,quarter,False,False,False,False
P3,457,F,F,,5,480,quarter,False,False,False,False
P3,457,E,E,,5,480,quarter,False,False,False,False
P3,457,D,D,,5,480,quarter,False,False,False,False
P3,457,C,C,,5,480,quarter,False,False,False,False
P3,458,D,D,,5,480,quarter,False,False,False,False
P3,458,C,C,,5,480,quarter,False,False,False,False
P3,458,Bb,B,-1,4,480,quarter,False,False,False,False
P3,458,A,A,,4,480,quarter,False,False,False,False
P3,459,Bb,B,-1,4,480,quarter,False,False,False,False
P3,459,A,A,,4,480,quarter,False,False,False,False
P3,459,G,G,,4,480,quarter,False,False,False,False
P3,459,F,F,,4,480,quarter,False,False,False,False
P3,460,,,,,960,whole,False,True,False,False
P3,460,,,,,960,whole,False,True,False,False
P3,461,D,D,,5,480,quarter,False,False,False,False
P3,461,D,D,,5,480,quarter,False,False,False,False
P3,461,D,D,,4,480,quarter,False,False,False,False
P3,461,D,D,,4,480,quarter,False,False,False,False
P3,462,Bb,B,-1,5,480,quarter,False,False,False,False
P3,462,A,A,,5,480,quarter,False,False,False,False
P3,462,G,G,,5,480,quarter,False,False,False,False
P3,462,F,F,,5,480,quarter,False,False,False,False
P3,463,,,,,480,quarter,False,True,False,False
P3,463,F,F,,5,480,quarter,False,False,False,False
P3,463,,,,,480,quarter,False,True,False,False
P3,463,D,D,,5,480,quarter,False,False,False,False
P3,464,,,,,480,quarter,False,True,False,False
P3,464,A,A,,5,480,quarter,False,False,False,False
P3,464,,,,,480,quarter,False,True,False,False
P3,464,C#,C,1,5,480,quarter,False,False,False,False
P3,465,,,,,960,whole,False,True,False,False
P3,465,,,,,960,whole,False,True,False,False
P3,466,,,,,960,whole,False,True,False,False
P3,466,,,,,960,whole,False,True,False,False
P3,467,,,,,960,whole,False,True,False,False
P3,467,,,,,960,whole,False,True,False,False
P3,468,D,D,,5,480,quarter,False,False,False,False
P3,468,D,D,,5,480,quarter,False,False,False,False
P3,468,D,D,,4,480,quarter,False,False,False,False
P3,468,D,D,,4,480,quarter,False,False,False,False
P3,469,,,,,960,whole,False,True,False,False
P3,469,,,,,960,whole,False,True,False,False
P3,470,Bb,B,-1,4,480,quarter,False,False,False,False
P3,470,A,A,,4,480,quarter,False,False,False,False
P3,470,G,G,,4,480,quarter,False,False,False,False
P3,470,F,F,,4,480,quarter,False,False,False,False
P3,471,,,,,480,quarter,False,True,False,False
P3,471,A,A,,5,480,quarter,False,False,False,False
P3,471,,,,,480,quarter,False,True,False,False
P3,471,F,F,,5,480,quarter,False,False,False,False
P3,472,,,,,480,quarter,False,True,False,False
P3,472,A,A,,5,480,quarter,False,False,False,False
P3,472,,,,,480,quarter,False,True,False,False
P3,472,E,E,,5,480,quarter,False,False,False,False
P3,473,D,D,,5,480,quarter,False,False,False,False
P3,473,,,,,480,quarter,False,True,False,False
P3,473,D,D,,5,480,quarter,False,False,False,False
P3,473,,,,,480,quarter,False,True,False,False
P3,474,,,,,240,eighth,False,True,False,False
P3,474,E,E,,5,240,eighth,False,False,False,False
P3,474,E,E,,5,240,eighth,False,False,False,False
P3,474,E,E,,5,240,eighth,False,False,False,False
P3,474,,,,,240,eighth,False,True,False,False
P3,474,C#,C,1,5,240,eighth,False,False,False,False
P3,474,C#,C,1,5,240,eighth,False,False,False,False
P3,474,C#,C,1,5,240,eighth,False,False,False,False
P3,475,E,E,,5,960,half,False,False,False,False
P3,475,C#,C,1,5,960,half,False,False,False,False
P3,476,E,E,,5,480,quarter,False,False,False,False
P3,476,F,F,,5,480,quarter,False,False,False,False
P3,476,C#,C,1,5,480,quarter,False,False,False,False
P3,476,D,D,,5,480,quarter,False,False,False,False
P3,477,G,G,,5,480,quarter,False,False,False,False
P3,477,E,E,,5,480,quarter,False,False,False,False
P3,477,E,E,,5,480,quarter,False,False,False,False
P3,477,C#,C,1,5,480,quarter,False,False,False,False
P3,478,F,F,,5,480,quarter,False,False,False,False
P3,478,G,G,,5,480,quarter,False,False,False,False
P3,478,D,D,,5,480,quarter,False,False,False,False
P3,478,E,E,,5,480,quarter,False,False,False,False
P3,479,F,F,,5,480,quarter,False,False,False,False
P3,479,,,,,480,quarter,False,True,False,False
P3,479,D,D,,5,480,quarter,False,False,False,False
P3,479,,,,,480,quarter,False,True,False,False
P3,480,,,,,240,eighth,False,True,False,False
P3,480,A,A,,5,240,eighth,False,False,False,False
P3,480,A,A,,5,240,eighth,False,False,False,False
P3,480,A,A,,5,240,eighth,False,False,False,False
P3,480,,,,,240,eighth,False,True,False,False
P3,480,A,A,,4,240,eighth,False,False,False,False
P3,480,A,A,,4,240,eighth,False,False,False,False
P3,480,A,A,,4,240,eighth,False,False,False,False
P3,481,A,A,,5,240,eighth,False,False,False,False
P3,481,A,A,,5,240,eighth,False,False,False,False
P3,481,A,A,,5,240,eighth,False,False,False,False
P3,481,A,A,,5,240,eighth,False,False,False,False
P3,481,A,A,,4,240,eighth,False,False,False,False
P3,481,A,A,,4,240,eighth,False,False,False,False
P3,481,A,A,,4,240,eighth,False,False,False,False
P3,481,A,A,,4,240,eighth,False,False,False,False
P3,482,A,A,,5,240,eighth,False,False,False,False
P3,482,A,A,,5,240,eighth,False,False,False,False
P3,482,A,A,,5,240,eighth,False,False,False,False
P3,482,A,A,,5,240,eighth,False,False,False,False
P3,482,A,A,,4,240,eighth,False,False,False,False
P3,482,A,A,,4,240,eighth,False,False,False,False
P3,482,A,A,,4,240,eighth,False,False,False,False
P3,482,A,A,,4,240,eighth,False,False,False,False
P3,483,F,F,,5,960,half,False,False,False,False
P3,483,F,F,,4,960,half,False,False,False,False
P3,484,,,,,240,eighth,False,True,False,False
P3,484,G,G,,5,240,eighth,False,False,False,False
P3,484,G,G,,5,240,eighth,False,False,False,False
P3,484,G,G,,5,240,eighth,False,False,False,False
P3,484,,,,,240,eighth,False,True,False,False
P3,484,G,G,,4,240,eighth,False,False,False,False
P3,484,G,G,,4,240,eighth,False,False,False,False
P3,484,G,G,,4,240,eighth,False,False,False,False
P3,485,E,E,,5,960,half,False,False,False,False
P3,485,E,E,,4,960,half,False,False,False,False
P3,486,E,E,,5,960,half,False,False,False,False
P3,486,E,E,,4,960,half,False,False,False,False
P3,487,,,,,960,whole,False,True,False,False
P3,487,,,,,960,whole,False,True,False,False
P3,488,,,,,480,quarter,False,True,False,False
P3,488,Bb,B,-1,4,480,quarter,False,False,False,False
P3,488,,,,,960,whole,False,True,False,False
P3,489,A,A,,4,480,quarter,False,False,False,False
P3,489,F,F,,5,480,quarter,False,False,False,False
P3,489,,,,,960,whole,False,True,False,False
P3,490,D,D,,5,960,half,False,False,False,False
P3,490,,,,,960,whole,False,True,False,False
P3,491,D,D,,5,480,quarter,False,False,False,False
P3,491,,,,,480,quarter,False,True,False,False
P3,491,,,,,960,whole,False,True,False,False
P3,492,,,,,480,quarter,False,True,False,False
P3,492,Bb,B,-1,4,480,quarter,False,False,False,False
P3,492,,,,,960,whole,False,True,False,False
P3,493,A,A,,4,480,quarter,False,False,False,False
P3,493,F,F,,5,480,quarter,False,False,False,False
P3,493,,,,,960,whole,False,True,False,False
P3,494,D,D,,5,960,half,False,False,False,False
P3,494,,,,,960,whole,False,True,False,False
P3,495,D,D,,5,240,eighth,False,False,False,False
P3,495,E,E,,5,240,eighth,False,False,False,False
P3,495,E,E,,5,240,eighth,False,False,False,False
P3,495,E,E,,5,240,eighth,False,False,False,False
P3,495,,,,,240,eighth,False,True,False,False
P3,495,C#,C,1,5,240,eighth,False,False,False,False
P3,495,C#,C,1,5,240,eighth,False,False,False,False
P3,495,C#,C,1,5,240,eighth,False,False,False,False
P3,496,F,F,,5,480,quarter,False,False,False,False
P3,496,,,,,480,quarter,False,True,False,False
P3,496,D,D,,5,480,quarter,False,False,False,False
P3,496,,,,,480,quarter,False,True,False,False
P3,497,,,,,240,eighth,False,True,False,False
P3,497,E,E,,5,240,eighth,False,False,False,False
P3,497,E,E,,5,240,eighth,False,False,False,False
P3,497,E,E,,5,240,eighth,False,False,False,False
P3,497,,,,,240,eighth,False,True,False,False
P3,497,C#,C,1,5,240,eighth,False,False,False,False
P3,497,C#,C,1,5,240,eighth,False,False,False,False
P3,497,C#,C,1,5,240,eighth,False,False,False,False
P3,498,F,F,,5,480,quarter,False,False,False,False
P3,498,,,,,480,quarter,False,True,False,False
P3,498,D,D,,5,480,quarter,False,False,False,False
P3,498,,,,,480,quarter,False,True,False,False
P3,499,,,,,240,eighth,False,True,False,False
P3,499,E,E,,5,240,eighth,False,False,False,False
P3,499,E,E,,5,240,eighth,False,False,False,False
P3,499,E,E,,5,240,eighth,False,False,False,False
P3,499,,,,,240,eighth,False,True,False,False
P3,499,C#,C,1,5,240,eighth,False,False,False,False
P3,499,C#,C,1,5,240,eighth,False,False,False,False
P3,499,C#,C,1,5,240,eighth,False,False,False,False
P3,500,F,F,,5,480,quarter,False,False,False,False
P3,500,E,E,,5,480,quarter,False,False,False,False
P3,500,D,D,,5,480,quarter,False,False,False,False
P3,500,C#,C,1,5,480,quarter,False,False,False,False
P3,501,F,F,,5,480,quarter,False,False,False,False
P3,501,E,E,,5,480,quarter,False,False,False,False
P3,501,D,D,,5,480,quarter,False,False,False,False
P3,501,C#,C,1,5,480,quarter,False,False,False,False
P3,502,F,F,,5,480,quarter,False,False,False,False
P3,502,E,E,,5,480,quarter,False,False,False,False
P3,502,D,D,,5,480,quarter,False,False,False,False
P3,502,C#,C,1,5,480,quarter,False,False,False,False
P3,503,F,F,,5,480,quarter,False,False,False,False
P3,503,E,E,,5,480,quarter,False,False,False,False
P3,503,D,D,,5,480,quarter,False,False,False,False
P3,503,C#,C,1,5,480,quarter,False,False,False,False
P3,504,F,F,,5,480,quarter,False,False,False,False
P3,504,,,,,480,quarter,False,True,False,False
P3,504,D,D,,5,480,quarter,False,False,False,False
P3,504,,,,,480,quarter,False,True,False,False
P3,505,E,E,,5,480,quarter,False,False,False,False
P3,505,,,,,480,quarter,False,True,False,False
P3,505,C#,C,1,5,480,quarter,False,False,False,False
P3,505,,,,,480,quarter,False,True,False,False
P3,506,D,D,,5,480,quarter,False,False,False,False
P3,506,,,,,480,quarter,False,True,False,False
P3,506,D,D,,5,480,quarter,False,False,False,False
P3,506,,,,,480,quarter,False,True,False,False
P4,1,,,,,960,whole,False,True,False,False
P4,2,,,,,960,whole,False,True,False,False
P4,3,,,,,960,whole,False,True,False,False
P4,4,,,,,960,whole,False,True,False,False
P4,5,,,,,960,whole,False,True,False,False
P4,6,,,,,960,whole,False,True,False,False
P4,7,C,C,,4,960,half,False,False,False,False
P4,8,C,C,,4,960,half,False,False,False,False
P4,9,C,C,,4,960,half,False,False,False,False
P4,10,C,C,,4,960,half,False,False,False,False
P4,11,B,B,,3,960,half,False,False,False,False
P4,12,B,B,,3,960,half,False,False,False,False
P4,13,B,B,,3,960,half,False,False,False,False
P4,14,B,B,,3,960,half,False,False,False,False
P4,15,C,C,,4,960,half,False,False,False,False
P4,16,B,B,,3,960,half,False,False,False,False
P4,17,C,C,,4,960,half,False,False,False,False
P4,18,B,B,,3,240,eighth,False,False,False,False
P4,18,B,B,,3,240,eighth,False,False,False,False
P4,18,B,B,,3,240,eighth,False,False,False,False
P4,18,B,B,,3,240,eighth,False,False,False,False
P4,19,C,C,,4,480,quarter,False,False,False,False
P4,19,,,,,480,quarter,False,True,False,False
P4,20,Ab,A,-1,2,480,quarter,False,False,False,False
P4,20,,,,,480,quarter,False,True,False,False
P4,21,G,G,,2,480,quarter,False,False,False,False
P4,21,,,,,480,quarter,False,True,False,False
P4,22,,,,,240,eighth,False,True,False,False
P4,22,Ab,A,-1,2,240,eighth,False,False,False,False
P4,22,Ab,A,-1,2,240,eighth,False,False,False,False
P4,22,Ab,A,-1,2,240,eighth,False,False,False,False
P4,23,F,F,,2,960,half,False,False,False,False
P4,24,F,F,,2,960,half,False,False,False,False
P4,25,,,,,960,whole,False,True,False,False
P4,26,,,,,960,whole,False,True,False,False
P4,27,,,,,960,whole,False,True,False,False
P4,28,,,,,960,whole,False,True,False,False
P4,29,,,,,960,whole,False,True,False,False
P4,30,,,,,960,whole,False,True,False,False
P4,31,,,,,960,whole,False,True,False,False
P4,32,,,,,960,whole,False,True,False,False
P4,33,,,,,960,whole,False,True,False,False
P4,34,,,,,960,whole,False,True,False,False
P4,35,,,,,960,whole,False,True,False,False
P4,36,Eb,E,-1,4,960,half,False,False,False,False
P4,36,G,G,,4,960,half,False,False,False,False
P4,37,Eb,E,-1,4,480,quarter,False,False,False,False
P4,37,G,G,,4,480,quarter,False,False,False,False
P4,37,,,,,480,quarter,False,True,False,False
P4,38,B,B,,3,480,quarter,False,False,False,False
P4,38,,,,,480,quarter,False,True,False,False
P4,39,C,C,,3,480,quarter,False,False,False,False
P4,39,Bb,B,-1,3,480,quarter,False,False,False,False
P4,39,,,,,480,quarter,False,True,False,False
P4,40,C,C,,3,480,quarter,False,False,False,False
P4,40,Ab,A,-1,3,480,quarter,False,False,False,False
P4,40,,,,,480,quarter,False,True,False,False
P4,41,C,C,,3,480,quarter,False,False,False,False
P4,41,E,E,,3,480,quarter,False,False,False,False
P4,42,C,C,,3,480,quarter,False,False,False,False
P4,42,F,F,,3,480,quarter,False,False,False,False
P4,42,,,,,480,quarter,False,True,False,False
P4,43,C,C,,3,480,quarter,False,False,False,False
P4,43,C,C,,4,480,quarter,False,False,False,False
P4,43,,,,,480,quarter,False,True,False,False
P4,44,C,C,,3,960,half,False,False,False,False
P4,44,Eb,E,-1,3,960,half,False,False,False,False
P4,45,C,C,,3,960,half,False,False,False,False
P4,45,Eb,E,-1,3,960,half,False,False,False,False
P4,46,C,C,,3,960,half,False,False,False,False
P4,46,Eb,E,-1,3,960,half,False,False,False,False
P4,47,C,C,,3,960,half,False,False,False,False
P4,47,Eb,E,-1,3,960,half,False,False,False,False
P4,48,B,B,,2,960,half,False,False,False,False
P4,48,D,D,,3,960,half,False,False,False,False
P4,49,B,B,,2,960,half,False,False,False,False
P4,49,D,D,,3,960,half,False,False,False,False
P4,50,B,B,,2,960,half,False,False,False,False
P4,50,D,D,,3,960,half,False,False,False,False
P4,51,B,B,,2,480,quarter,False,False,False,False
P4,51,D,D,,3,480,quarter,False,False,False,False
P4,51,C,C,,3,480,quarter,False,False,False,False
P4,51,Eb,E,-1,3,480,quarter,False,False,False,False
P4,52,Eb,E,-1,3,960,half,False,False,False,False
P4,52,A,A,,3,960,half,False,False,False,False
P4,53,Eb,E,-1,3,960,half,False,False,False,False
P4,53,A,A,,3,960,half,False,False,False,False
P4,54,Eb,E,-1,3,960,half,False,False,False,False
P4,54,A,A,,3,960,half,False,False,False,False
P4,55,Eb,E,-1,3,960,half,False,False,False,False
P4,55,A,A,,3,960,half,False,False,False,False
P4,56,Eb,E,-1,3,480,quarter,False,False,False,False
P4,56,A,A,,3,480,quarter,False,False,False,False
P4,56,,,,,480,quarter,False,True,False,False
P4,57,,,,,960,whole,False,True,False,False
P4,58,D,D,,3,480,quarter,False,False,False,False
P4,58,F,F,,3,480,quarter,False,False,False,False
P4,58,,,,,480,quarter,False,True,False,False
P4,59,,,,,960,whole,False,True,False,False
P4,60,,,,,960,whole,False,True,False,False
P4,61,,,,,960,whole,False,True,False,False
P4,62,,,,,960,whole,False,True,False,False
P4,63,,,,,960,whole,False,True,False,False
P4,64,,,,,960,whole,False,True,False,False
P4,65,,,,,960,whole,False,True,False,False
P4,66,,,,,960,whole,False,True,False,False
P4,67,G,G,,3,960,half,False,False,False,False
P4,67,Bb,B,-1,3,960,half,False,False,False,False
P4,68,F,F,,3,960,half,False,False,False,False
P4,68,Ab,A,-1,3,960,half,False,False,False,False
P4,69,Bb,B,-1,2,960,half,False,False,False,False
P4,69,F,F,,3,960,half,False,False,False,False
P4,70,Eb,E,-1,3,960,half,False,False,False,False
P4,70,G,G,,3,960,half,False,False,False,False
P4,71,G,G,,3,960,half,False,False,False,False
P4,71,Bb,B,-1,3,960,half,False,False,False,False
P4,72,F,F,,3,960,half,False,False,False,False
P4,72,Ab,A,-1,3,960,half,False,False,False,False
P4,73,Bb,B,-1,2,960,half,False,False,False,False
P4,73,F,F,,3,960,half,False,False,False,False
P4,74,Eb,E,-1,3,960,half,False,False,False,False
P4,74,G,G,,3,960,half,False,False,False,False
P4,75,G,G,,3,960,half,False,False,False,False
P4,75,Bb,B,-1,3,960,half,False,False,False,False
P4,76,E,E,,3,960,half,False,False,False,False
P4,76,G,G,,3,960,half,False,False,False,False
P4,77,C,C,,3,960,half,False,False,False,False
P4,77,E,E,,3,960,half,False,False,False,False
P4,78,F,F,,3,960,half,False,False,False,False
P4,78,Ab,A,-1,3,960,half,False,False,False,False
P4,79,Ab,A,-1,3,960,half,False,False,False,False
P4,79,Db,D,-1,4,960,half,False,False,False,False
P4,80,G,G,,3,960,half,False,False,False,False
P4,80,Bb,B,-1,3,960,half,False,False,False,False
P4,81,Eb,E,-1,3,960,half,False,False,False,False
P4,81,G,G,,3,960,half,False,False,False,False
P4,82,Ab,A,-1,3,960,half,False,False,False,False
P4,82,C,C,,4,960,half,False,False,False,False
P4,83,Ab,A,-1,2,960,half,False,False,False,False
P4,83,Ab,A,-1,3,960,half,False,False,False,False
P4,84,A,A,,2,960,half,False,False,False,False
P4,84,A,A,,3,960,half,False,False,False,False
P4,85,Ab,A,-1,2,960,half,False,False,False,False
P4,85,Ab,A,-1,3,960,half,False,False,False,False
P4,86,Bb,B,-1,2,960,half,False,False,False,False
P4,86,Bb,B,-1,3,960,half,False,False,False,False
P4,87,Bb,B,-1,2,960,half,False,False,False,False
P4,87,Bb,B,-1,3,960,half,False,False,False,False
P4,88,Cb,C,-1,3,960,half,False,False,False,False
P4,88,Cb,C,-1,4,960,half,False,False,False,False
P4,89,Cb,C,-1,3,960,half,False,False,False,False
P4,89,Cb,C,-1,4,960,half,False,False,False,False
P4,90,C,C,,3,960,half,False,False,False,False
P4,90,C,C,,4,960,half,False,False,False,False
P4,91,C,C,,3,960,half,False,False,False,False
P4,91,C,C,,4,960,half,False,False,False,False
P4,92,C,C,,3,480,quarter,False,False,False,False
P4,92,C,C,,4,480,quarter,False,False,False,False
P4,92,C,C,,3,480,quarter,False,False,False,False
P4,92,C,C,,4,480,quarter,False,False,False,False
P4,93,C,C,,3,480,quarter,False,False,False,False
P4,93,C,C,,4,480,quarter,False,False,False,False
P4,93,C,C,,3,480,quarter,False,False,False,False
P4,93,C,C,,4,480,quarter,False,False,False,False
P4,94,D,D,,3,960,half,False,False,False,False
