part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,11,Bb,B,-1,3,1,64th,False,False,False,False
P1,11,C,C,,4,1,64th,False,False,False,False
P1,11,D,D,,4,1,64th,False,False,False,False
P1,11,Eb,E,-1,4,1,64th,False,False,False,False
P1,11,F,F,,4,1,64th,False,False,False,False
P1,11,G,G,,4,1,64th,False,False,False,False
P1,11,Ab,A,-1,4,1,64th,False,False,False,False
P1,11,Bb,B,-1,2,4,16th,False,False,False,False
P1,11,Ab,A,-1,2,4,16th,False,False,False,False
P1,11,Bb,B,-1,2,4,16th,False,False,False,False
P1,11,Ab,A,-1,2,4,16th,False,False,False,False
P1,11,Bb,B,-1,2,4,16th,False,False,False,False
P1,11,G,G,,2,4,16th,False,False,False,False
P1,11,Bb,B,-1,2,4,16th,False,False,False,False
P1,11,F,F,,2,4,16th,False,False,False,False
P1,11,Ab,A,-1,2,4,16th,False,False,False,False
P1,11,Bb,B,-1,2,4,16th,False,False,False,False
P1,11,,,,,1,64th,False,True,False,False
P1,11,Ab,A,-1,2,1,64th,False,False,False,False
P1,11,G,G,,2,1,64th,False,False,False,False
P1,11,F,F,,2,1,64th,False,False,False,False
P1,12,G,G,,4,24,eighth,False,False,False,False
P1,12,Bb,B,-1,4,24,eighth,False,False,False,False
P1,12,F,F,,4,24,eighth,False,False,False,False
P1,12,Ab,A,-1,4,24,eighth,False,False,False,False
P1,12,Eb,E,-1,4,24,eighth,False,False,False,False
P1,12,G,G,,4,24,eighth,False,False,False,False
P1,12,Eb,E,-1,4,24,eighth,False,False,False,False
P1,12,G,G,,4,24,eighth,False,False,False,False
P1,12,Eb,E,-1,4,24,eighth,False,False,False,False
P1,12,C,C,,5,24,eighth,False,False,False,False
P1,12,Eb,E,-1,4,24,eighth,False,False,False,False
P1,12,Ab,A,-1,4,24,eighth,False,False,False,False
P1,12,Db,D,-1,5,4,32nd,False,False,False,False
P1,12,C,C,,5,4,32nd,False,False,False,False
P1,12,Bb,B,-1,4,4,32nd,False,False,False,False
P1,12,Eb,E,-1,5,4,32nd,False,False,False,False
P1,12,Db,D,-1,5,4,32nd,False,False,False,False
P1,12,C,C,,5,4,32nd,False,False,False,False
P1,12,F,F,,5,3,64th,False,False,False,False
P1,12,E,E,,5,3,64th,False,False,False,False
P1,12,Eb,E,-1,5,3,64th,False,False,False,False
P1,12,D,D,,5,3,64th,False,False,False,False
P1,12,C,C,,5,3,64th,False,False,False,False
P1,12,Bb,B,-1,4,3,64th,False,False,False,False
P1,12,Ab,A,-1,4,3,64th,False,False,False,False
P1,12,G,G,,4,3,64th,False,False,False,False
P1,12,F,F,,4,4,32nd,False,False,False,False
P1,12,Eb,E,-1,4,4,32nd,False,False,False,False
P1,12,D,D,,4,4,32nd,False,False,False,False
P1,12,F,F,,4,4,32nd,False,False,False,False
P1,12,Eb,E,-1,4,4,32nd,False,False,False,False
P1,12,Db,D,-1,4,4,32nd,False,False,False,False
P1,12,G,G,,2,,32nd,False,False,True,False
P1,12,F,F,,2,,32nd,False,False,True,False
P1,12,Eb,E,-1,2,36,eighth,True,False,False,False
P1,12,Bb,B,-1,2,12,16th,False,False,False,False
P1,12,Eb,E,-1,3,24,eighth,False,False,False,False
P1,12,Bb,B,-1,2,24,eighth,False,False,False,False
P1,12,Db,D,-1,3,24,eighth,False,False,False,False
P1,12,Eb,E,-1,3,24,eighth,False,False,False,False
P1,12,Ab,A,-1,2,24,eighth,False,False,False,False
P1,12,C,C,,3,24,eighth,False,False,False,False
P1,12,Eb,E,-1,3,24,eighth,False,False,False,False
P1,12,C,C,,3,24,eighth,False,False,False,False
P1,12,Eb,E,-1,3,24,eighth,False,False,False,False
P1,12,Bb,B,-1,2,24,eighth,False,False,False,False
P1,12,Eb,E,-1,3,24,eighth,False,False,False,False
P1,12,Bb,B,-1,2,24,eighth,False,False,False,False
P1,12,Eb,E,-1,3,24,eighth,False,False,False,False
P1,12,Bb,B,-1,2,24,eighth,False,False,False,False
P1,12,Eb,E,-1,3,24,eighth,False,False,False,False
P1,12,Eb,E,-1,2,48,quarter,False,False,False,False
P1,12,Bb,B,-1,2,24,eighth,False,False,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,C,C,,4,8,eighth,False,False,False,False
P1,13,C,C,,4,8,eighth,False,False,False,False
P1,13,C,C,,5,8,eighth,False,False,False,False
P1,13,C,C,,5,16,quarter,False,False,False,False
P1,13,Db,D,-1,5,8,eighth,False,False,False,False
P1,13,Eb,E,-1,5,2,32nd,False,False,False,False
P1,13,Ab,A,-1,4,1,64th,False,False,False,False
P1,13,G,G,,4,1,64th,False,False,False,False
P1,13,Bbb,B,-2,4,1,64th,False,False,False,False
P1,13,Ab,A,-1,4,1,64th,False,False,False,False
P1,13,Bb,B,-1,4,1,64th,False,False,False,False
P1,13,Bbb,B,-2,4,1,64th,False,False,False,False
P1,13,Ab,A,-1,4,1,64th,False,False,False,False
P1,13,A,A,,4,1,64th,False,False,False,False
P1,13,Cb,C,-1,5,1,64th,False,False,False,False
P1,13,Bb,B,-1,4,1,64th,False,False,False,False
P1,13,C,C,,5,1,64th,False,False,False,False
P1,13,B,B,,4,1,64th,False,False,False,False
P1,13,Db,D,-1,5,1,64th,False,False,False,False
P1,13,B,B,,4,1,64th,False,False,False,False
P1,13,C,C,,5,1,64th,False,False,False,False
P1,13,Db,D,-1,5,1,64th,False,False,False,False
P1,13,Ebb,E,-2,5,1,64th,False,False,False,False
P1,13,Db,D,-1,5,1,64th,False,False,False,False
P1,13,Eb,E,-1,5,1,64th,False,False,False,False
P1,13,D,D,,5,1,64th,False,False,False,False
P1,13,F,F,,5,1,64th,False,False,False,False
P1,13,Eb,E,-1,5,1,64th,False,False,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,,,,,8,eighth,False,True,False,False
P1,13,Gb,G,-1,4,8,eighth,False,False,False,False
P1,13,Eb,E,-1,4,8,eighth,False,False,False,False
P1,13,Gb,G,-1,4,8,eighth,False,False,False,False
P1,13,Db,D,-1,4,8,eighth,False,False,False,False
P1,13,Ab,A,-1,4,8,eighth,False,False,False,False
P1,13,C,C,,3,,32nd,False,False,True,False
P1,13,Bb,B,-1,2,,32nd,False,False,True,False
P1,13,Ab,A,-1,2,12,eighth,True,False,False,False
P1,13,Eb,E,-1,3,4,16th,False,False,False,False
P1,13,Eb,E,-1,3,8,eighth,False,False,False,False
P1,13,Ab,A,-1,3,8,eighth,False,False,False,False
P1,13,Eb,E,-1,3,8,eighth,False,False,False,False
P1,13,Gb,G,-1,3,8,eighth,False,False,False,False
P1,13,Ab,A,-1,3,8,eighth,False,False,False,False
P1,13,Ab,A,-1,2,8,eighth,False,False,False,False
P1,13,Eb,E,-1,3,8,eighth,False,False,False,False
P1,13,Gb,G,-1,3,8,eighth,False,False,False,False
P1,13,Ab,A,-1,3,8,eighth,False,False,False,False
P1,13,F,F,,3,8,eighth,False,False,False,False
P1,13,Ab,A,-1,3,8,eighth,False,False,False,False
P1,13,Gb,G,-1,3,8,eighth,False,False,False,False
P1,13,Ab,A,-1,3,8,eighth,False,False,False,False
P1,13,Gb,G,-1,3,8,eighth,False,False,False,False
P1,13,Ab,A,-1,3,8,eighth,False,False,False,False
P1,13,Gb,G,-1,3,8,eighth,False,False,False,False
P1,13,Ab,A,-1,3,8,eighth,False,False,False,False
P1,13,Ab,A,-1,2,16,quarter,False,False,False,False
P1,13,Ab,A,-1,2,8,eighth,False,False,False,False
P1,14,Eb,E,-1,5,,32nd,False,False,True,False
P1,14,F,F,,5,,32nd,False,False,True,False
P1,14,Gb,G,-1,5,360,eighth,True,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,D,D,,5,,32nd,False,False,True,False
P1,14,Eb,E,-1,5,,32nd,False,False,True,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,120,16th,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,Db,D,-1,3,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,Db,D,-1,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,Db,D,-1,4,240,eighth,False,False,False,False
P1,15,F,F,,4,2,64th,False,False,False,False
P1,15,G,G,,4,2,64th,False,False,False,False
P1,15,F,F,,4,2,64th,False,False,False,False
P1,15,E,E,,4,2,64th,False,False,False,False
P1,15,F,F,,4,2,64th,False,False,False,False
P1,15,G,G,,4,2,64th,False,False,False,False
P1,15,Ab,A,-1,4,2,64th,False,False,False,False
P1,15,Bb,B,-1,4,2,64th,False,False,False,False
P1,15,C,C,,5,2,64th,False,False,False,False
P1,15,D,D,,5,2,64th,False,False,False,False
P1,15,Eb,E,-1,5,2,64th,False,False,False,False
P1,15,F,F,,5,2,64th,False,False,False,False
P1,15,Eb,E,-1,5,2,64th,False,False,False,False
P1,15,D,D,,5,2,64th,False,False,False,False
P1,15,C,C,,5,2,64th,False,False,False,False
P1,15,Bb,B,-1,4,2,64th,False,False,False,False
P1,15,C,C,,5,1,128th,False,False,False,False
P1,15,D,D,,5,1,128th,False,False,False,False
P1,15,Eb,E,-1,5,1,128th,False,False,False,False
P1,15,F,F,,5,1,128th,False,False,False,False
P1,15,G,G,,5,1,128th,False,False,False,False
P1,15,F,F,,5,1,128th,False,False,False,False
P1,15,G,G,,5,1,128th,False,False,False,False
P1,15,Ab,A,-1,5,1,128th,False,False,False,False
P1,15,Bb,B,-1,5,1,128th,False,False,False,False
P1,15,Ab,A,-1,5,1,128th,False,False,False,False
P1,15,G,G,,5,1,128th,False,False,False,False
P1,15,Ab,A,-1,5,1,128th,False,False,False,False
P1,15,Bb,B,-1,5,1,128th,False,False,False,False
P1,15,C,C,,6,1,128th,False,False,False,False
P1,15,Bb,B,-1,5,1,128th,False,False,False,False
P1,15,Ab,A,-1,5,1,128th,False,False,False,False
P1,15,D,D,,3,16,eighth,False,False,False,False
P1,15,Bb,B,-1,3,16,eighth,False,False,False,False
P1,15,D,D,,4,16,eighth,False,False,False,False
P1,15,Bb,B,-1,3,16,eighth,False,False,False,False
P1,15,D,D,,4,16,eighth,False,False,False,False
P1,16,Ab,A,-1,5,4,16th,False,False,False,False
P1,16,Ab,A,-1,4,8,eighth,False,False,False,False
P1,16,F#,F,1,4,8,eighth,False,False,False,False
P1,16,G,G,,4,4,16th,False,False,False,False
P1,16,G,G,,4,4,16th,False,False,False,False
P1,16,G,G,,5,8,eighth,False,False,False,False
P1,16,G,G,,5,4,16th,False,False,False,False
P1,16,G,G,,5,1,64th,False,False,False,False
P1,16,G,G,,5,1,64th,False,False,False,False
P1,16,Ab,A,-1,5,1,64th,False,False,False,False
P1,16,Bb,B,-1,5,1,64th,False,False,False,False
P1,16,C,C,,6,1,64th,False,False,False,False
P1,16,Bb,B,-1,5,1,64th,False,False,False,False
P1,16,Ab,A,-1,5,1,64th,False,False,False,False
P1,16,G,G,,5,1,64th,False,False,False,False
P1,16,Bb,B,-1,5,4,16th,False,False,False,False
P1,16,Ab,A,-1,5,12,eighth,True,False,False,False
P1,16,B,B,,5,8,eighth,False,False,False,False
P1,16,Eb,E,-1,3,8,eighth,False,False,False,False
P1,16,Bb,B,-1,3,8,eighth,False,False,False,False
P1,16,Eb,E,-1,4,8,eighth,False,False,False,False
P1,16,Bb,B,-1,3,8,eighth,False,False,False,False
P1,16,Eb,E,-1,4,8,eighth,False,False,False,False
P1,16,E,E,,3,8,eighth,False,False,False,False
P1,16,C,C,,4,8,eighth,False,False,False,False
P1,16,E,E,,4,8,eighth,False,False,False,False
P1,16,C,C,,4,8,eighth,False,False,False,False
P1,16,E,E,,4,8,eighth,False,False,False,False
P1,16,,,,,4,16th,False,True,False,False
P1,16,F,F,,3,4,16th,False,False,False,False
P1,16,Ab,A,-1,3,4,16th,False,False,False,False
P1,16,C,C,,4,4,16th,False,False,False,False
P1,16,F,F,,4,4,16th,False,False,False,False
P1,16,,,,,4,16th,False,True,False,False
P1,16,F,F,,4,4,16th,False,False,False,False
P1,16,Ab,A,-1,4,4,16th,False,False,False,False
P1,16,C,C,,5,4,16th,False,False,False,False
P1,16,,,,,4,16th,False,True,False,False
P1,16,F,F,,4,4,16th,False,False,False,False
P1,16,Ab,A,-1,4,4,16th,False,False,False,False
P1,16,D,D,,5,4,16th,False,False,False,False
P1,17,B,B,,5,4,16th,False,False,False,False
P1,17,C,C,,6,4,16th,False,False,False,False
P1,17,C,C,,6,4,16th,False,False,False,False
P1,17,Eb,E,-1,6,4,16th,False,False,False,False
P1,17,Eb,E,-1,6,4,16th,False,False,False,False
P1,17,G,G,,6,4,16th,False,False,False,False
P1,17,F#,F,1,6,,16th,False,False,True,False
P1,17,G,G,,6,,16th,False,False,True,False
P1,17,,,,,8,eighth,False,True,False,False
P1,17,G,G,,6,1,64th,False,False,False,False
P1,17,F,F,,6,1,64th,False,False,False,False
P1,17,Eb,E,-1,6,1,64th,False,False,False,False
P1,17,D,D,,6,1,64th,False,False,False,False
P1,17,C,C,,6,1,64th,False,False,False,False
P1,17,Eb,E,-1,6,1,64th,False,False,False,False
P1,17,D,D,,6,1,64th,False,False,False,False
P1,17,C,C,,6,1,64th,False,False,False,False
P1,17,F,F,,6,8,eighth,False,False,False,False
P1,17,,,,,8,eighth,False,True,False,False
P1,17,,,,,8,eighth,False,True,False,False
P1,17,,,,,8,eighth,False,True,False,False
P1,17,,,,,8,eighth,False,True,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,C,C,,6,4,16th,False,False,False,False
P1,17,C,C,,6,4,16th,False,False,False,False
P1,17,B,B,,5,4,16th,False,False,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,F#,F,1,4,4,16th,False,False,False,False
P1,17,A,A,,4,4,16th,False,False,False,False
P1,17,Eb,E,-1,5,4,16th,False,False,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,G,G,,4,4,16th,False,False,False,False
P1,17,C,C,,5,4,16th,False,False,False,False
P1,17,Eb,E,-1,5,4,16th,False,False,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,G,G,,4,4,16th,False,False,False,False
P1,17,B,B,,4,4,16th,False,False,False,False
P1,17,D,D,,5,4,16th,False,False,False,False
P1,17,C,C,,5,1,64th,False,False,False,False
P1,17,Bb,B,-1,4,1,64th,False,False,False,False
P1,17,Ab,A,-1,4,1,64th,False,False,False,False
P1,17,G,G,,4,1,64th,False,False,False,False
P1,17,F#,F,1,4,1,64th,False,False,False,False
P1,17,Ab,A,-1,4,1,64th,False,False,False,False
P1,17,G,G,,4,1,64th,False,False,False,False
P1,17,F#,F,1,4,1,64th,False,False,False,False
P1,17,G,G,,4,4,16th,False,False,False,False
P1,17,Eb,E,-1,5,4,16th,False,False,False,False
P1,17,Eb,E,-1,5,4,16th,False,False,False,False
P1,17,D,D,,5,4,16th,False,False,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,,,,,4,16th,False,True,False,False
P1,17,G,G,,4,8,eighth,False,False,False,False
P1,17,G,G,,4,8,eighth,False,False,False,False
P1,18,Eb,E,-1,6,4,16th,False,False,False,False
P1,18,,,,,4,16th,False,True,False,False
P1,18,G,G,,5,1,64th,False,False,False,False
P1,18,F,F,,5,1,64th,False,False,False,False
P1,18,Eb,E,-1,5,1,64th,False,False,False,False
P1,18,D,D,,5,1,64th,False,False,False,False
P1,18,C,C,,5,1,64th,False,False,False,False
P1,18,Eb,E,-1,5,1,64th,False,False,False,False
P1,18,D,D,,5,1,64th,False,False,False,False
P1,18,C,C,,5,1,64th,False,False,False,False
P1,18,F,F,,5,8,eighth,False,False,False,False
P1,18,G,G,,4,8,eighth,False,False,False,False
P1,18,C,C,,5,8,eighth,False,False,False,False
P1,18,Eb,E,-1,5,8,eighth,False,False,False,False
P1,18,,,,,4,16th,False,True,False,False
P1,18,Eb,E,-1,3,1,64th,False,False,False,False
P1,18,G,G,,3,1,64th,False,False,False,False
P1,18,F,F,,3,1,64th,False,False,False,False
P1,18,Eb,E,-1,3,1,64th,False,False,False,False
P1,18,Ab,A,-1,3,1,64th,False,False,False,False
P1,18,G,G,,3,1,64th,False,False,False,False
P1,18,F,F,,3,1,64th,False,False,False,False
P1,18,Eb,E,-1,3,1,64th,False,False,False,False
P1,18,D,D,,3,1,64th,False,False,False,False
P1,18,D,D,,4,1,64th,False,False,False,False
P1,18,F,F,,4,1,64th,False,False,False,False
P1,18,Eb,E,-1,4,1,64th,False,False,False,False
P1,18,G,G,,4,1,64th,False,False,False,False
P1,18,F,F,,4,1,64th,False,False,False,False
P1,18,Ab,A,-1,4,1,64th,False,False,False,False
P1,18,C,C,,6,1,64th,False,False,False,False
P1,18,Bb,B,-1,5,1,64th,False,False,False,False
P1,18,Ab,A,-1,5,1,64th,False,False,False,False
P1,18,G,G,,5,1,64th,False,False,False,False
P1,18,F#,F,1,5,1,64th,False,False,False,False
P1,18,Ab,A,-1,5,1,64th,False,False,False,False
P1,18,G,G,,5,1,64th,False,False,False,False
P1,18,F#,F,1,5,1,64th,False,False,False,False
P1,18,,,,,4,16th,False,True,False,False
P1,18,C,C,,5,4,16th,False,False,False,False
P1,18,C,C,,5,4,16th,False,False,False,False
P1,18,B,B,,4,4,16th,False,False,False,False
P1,18,C,C,,4,8,eighth,False,False,False,False
P1,18,C,C,,5,8,eighth,False,False,False,False
P1,18,G,G,,3,4,16th,False,False,False,False
P1,18,Eb,E,-1,4,4,16th,False,False,False,False
P1,18,Eb,E,-1,4,4,16th,False,False,False,False
P1,18,D,D,,4,4,16th,False,False,False,False
P1,18,C,C,,4,1,64th,False,False,False,False
P1,18,Bb,B,-1,3,1,64th,False,False,False,False
P1,18,Ab,A,-1,3,1,64th,False,False,False,False
P1,18,G,G,,3,1,64th,False,False,False,False
P1,18,F#,F,1,3,1,64th,False,False,False,False
P1,18,A,A,,3,1,64th,False,False,False,False
P1,18,G,G,,3,1,64th,False,False,False,False
P1,18,F#,F,1,3,1,64th,False,False,False,False
P1,18,G,G,,3,1,64th,False,False,False,False
P1,18,F,F,,3,1,64th,False,False,False,False
P1,18,Eb,E,-1,3,1,64th,False,False,False,False
P1,18,D,D,,3,1,64th,False,False,False,False
P1,18,C,C,,3,1,64th,False,False,False,False
P1,18,Eb,E,-1,3,1,64th,False,False,False,False
P1,18,D,D,,3,1,64th,False,False,False,False
P1,18,C,C,,3,1,64th,False,False,False,False
P1,18,Bb,B,-1,2,4,16th,False,False,False,False
P1,18,Bb,B,-1,2,1,64th,False,False,False,False
P1,18,Ab,A,-1,2,1,64th,False,False,False,False
P1,18,G,G,,2,1,64th,False,False,False,False
P1,18,F,F,,2,1,64th,False,False,False,False
P1,18,,,,,8,eighth,False,True,False,False
P1,18,G,G,,3,8,eighth,False,False,False,False
P1,18,G,G,,3,8,eighth,False,False,False,False
P1,19,F,F,,5,1,64th,False,False,False,False
P1,19,Eb,E,-1,5,1,64th,False,False,False,False
P1,19,D,D,,5,1,64th,False,False,False,False
P1,19,C,C,,5,1,64th,False,False,False,False
P1,19,B,B,,4,1,64th,False,False,False,False
P1,19,C,C,,5,1,64th,False,False,False,False
P1,19,D,D,,5,1,64th,False,False,False,False
P1,19,C,C,,5,1,64th,False,False,False,False
P1,19,Ab,A,-1,5,1,64th,False,False,False,False
P1,19,G,G,,5,1,64th,False,False,False,False
P1,19,F,F,,5,1,64th,False,False,False,False
P1,19,Eb,E,-1,5,1,64th,False,False,False,False
P1,19,D,D,,5,1,64th,False,False,False,False
P1,19,Eb,E,-1,5,1,64th,False,False,False,False
P1,19,F,F,,5,1,64th,False,False,False,False
P1,19,Eb,E,-1,5,1,64th,False,False,False,False
P1,19,Bb,B,-1,5,1,64th,False,False,False,False
P1,19,Ab,A,-1,5,1,64th,False,False,False,False
P1,19,F,F,,5,1,64th,False,False,False,False
P1,19,Eb,E,-1,5,1,64th,False,False,False,False
P1,19,D,D,,5,1,64th,False,False,False,False
P1,19,C,C,,6,1,64th,False,False,False,False
P1,19,Bb,B,-1,5,1,64th,False,False,False,False
P1,19,D,D,,5,1,64th,False,False,False,False
P1,19,C,C,,3,4,16th,False,False,False,False
P1,19,Eb,E,-1,3,4,16th,False,False,False,False
P1,19,G,G,,3,4,16th,False,False,False,False
P1,19,C,C,,4,4,16th,False,False,False,False
P1,19,C,C,,3,4,16th,False,False,False,False
P1,19,Eb,E,-1,3,4,16th,False,False,False,False
P1,19,G,G,,3,4,16th,False,False,False,False
P1,19,C,C,,4,4,16th,False,False,False,False
P1,19,C,C,,3,4,16th,False,False,False,False
P1,19,Eb,E,-1,3,4,16th,False,False,False,False
P1,19,G,G,,3,4,16th,False,False,False,False
P1,19,C,C,,4,4,16th,False,False,False,False
P1,19,C,C,,3,4,16th,False,False,False,False
P1,19,Eb,E,-1,3,4,16th,False,False,False,False
P1,19,Ab,A,-1,3,4,16th,False,False,False,False
P1,19,C,C,,3,4,16th,False,False,False,False
P1,19,Eb,E,-1,3,4,16th,False,False,False,False
P1,19,Ab,A,-1,3,4,16th,False,False,False,False
P1,19,Bb,B,-1,2,4,16th,False,False,False,False
P1,19,F,F,,3,4,16th,False,False,False,False
P1,19,Ab,A,-1,3,4,16th,False,False,False,False
