part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,19,Bb,B,-1,3,360,eighth,True,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,Cb,C,-1,4,120,16th,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,20,Eb,E,-1,4,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,Fb,F,-1,4,960,half,False,False,False,False
P1,20,Eb,E,-1,4,120,16th,False,False,False,False
P1,20,Db,D,-1,4,120,16th,False,False,False,False
P1,20,Cb,C,-1,4,120,16th,False,False,False,False
P1,20,Bb,B,-1,3,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,480,quarter,False,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,Fb,F,-1,3,960,half,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,False
P1,20,Db,D,-1,3,120,16th,False,False,False,False
P1,20,Cb,C,-1,3,120,16th,False,False,False,False
P1,20,Bb,B,-1,2,120,16th,False,False,False,False
P1,21,Ab,A,-1,3,480,quarter,False,False,False,False
P1,21,Eb,E,-1,3,360,eighth,True,False,False,False
P1,21,Ab,A,-1,3,360,eighth,True,False,False,False
P1,21,Cb,C,-1,4,360,eighth,True,False,False,False
P1,21,Eb,E,-1,4,360,eighth,True,False,False,False
P1,21,Eb,E,-1,3,120,16th,False,False,False,False
P1,21,Ab,A,-1,3,120,16th,False,False,False,False
P1,21,Cb,C,-1,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,3,360,eighth,True,False,False,False
P1,21,Ab,A,-1,3,360,eighth,True,False,False,False
P1,21,Cb,C,-1,4,360,eighth,True,False,False,False
P1,21,Eb,E,-1,4,360,eighth,True,False,False,False
P1,21,Eb,E,-1,3,120,16th,False,False,False,False
P1,21,Ab,A,-1,3,120,16th,False,False,False,False
P1,21,Cb,C,-1,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,3,360,eighth,True,False,False,False
P1,21,G,G,,3,360,eighth,True,False,False,False
P1,21,Bb,B,-1,3,360,eighth,True,False,False,False
P1,21,Eb,E,-1,4,360,eighth,True,False,False,False
P1,21,Eb,E,-1,3,120,16th,False,False,False,False
P1,21,Ab,A,-1,3,120,16th,False,False,False,False
P1,21,Cb,C,-1,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,Ab,A,-1,2,1920,whole,False,False,False,False
P1,21,Ab,A,-1,1,960,half,False,False,False,False
P1,21,Ab,A,-1,1,960,half,False,False,False,False
P1,22,Eb,E,-1,3,1440,half,True,False,False,False
P1,22,Bb,B,-1,3,1440,half,True,False,False,False
P1,22,Db,D,-1,4,1440,half,True,False,False,False
P1,22,Eb,E,-1,4,1440,half,True,False,False,False
P1,22,Eb,E,-1,3,360,eighth,True,False,False,False
P1,22,G,G,,3,360,eighth,True,False,False,False
P1,22,Bb,B,-1,3,360,eighth,True,False,False,False
P1,22,Eb,E,-1,4,360,eighth,True,False,False,False
P1,22,Eb,E,-1,3,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,Bb,B,-1,3,120,16th,False,False,False,False
P1,22,Eb,E,-1,4,120,16th,False,False,False,False
P1,22,,,,,1920,whole,False,True,False,False
P1,22,Eb,E,-1,2,360,eighth,True,False,False,False
P1,22,Eb,E,-1,2,120,16th,False,False,False,False
P1,22,G,G,,2,360,eighth,True,False,False,False
P1,22,Bb,B,-1,2,120,16th,False,False,False,False
P1,22,Eb,E,-1,3,480,quarter,False,False,False,False
P1,22,Db,D,-1,3,360,eighth,True,False,False,False
P1,22,Db,D,-1,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,480,quarter,False,False,False,False
P1,23,Ab,A,-1,3,480,quarter,False,False,False,False
P1,23,Cb,C,-1,4,480,quarter,False,False,False,False
P1,23,Eb,E,-1,4,480,quarter,False,False,False,False
P1,23,Eb,E,-1,3,360,eighth,True,False,False,False
P1,23,Ab,A,-1,3,360,eighth,True,False,False,False
P1,23,Cb,C,-1,4,360,eighth,True,False,False,False
P1,23,Eb,E,-1,4,360,eighth,True,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,Ab,A,-1,3,120,16th,False,False,False,False
P1,23,Cb,C,-1,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,480,quarter,False,False,False,False
P1,23,Bb,B,-1,3,480,quarter,False,False,False,False
P1,23,Db,D,-1,4,480,quarter,False,False,False,False
P1,23,Eb,E,-1,4,480,quarter,False,False,False,False
P1,23,Eb,E,-1,3,360,eighth,True,False,False,False
P1,23,Ab,A,-1,3,360,eighth,True,False,False,False
P1,23,Cb,C,-1,4,360,eighth,True,False,False,False
P1,23,Eb,E,-1,4,360,eighth,True,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,Ab,A,-1,3,120,16th,False,False,False,False
P1,23,Cb,C,-1,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,4,120,16th,False,False,False,False
P1,23,Cb,C,-1,3,720,quarter,True,False,False,False
P1,23,Bb,B,-1,2,120,16th,False,False,False,False
P1,23,Ab,A,-1,2,120,16th,False,False,False,False
P1,23,G,G,,2,480,quarter,False,False,False,False
P1,23,Ab,A,-1,2,360,eighth,True,False,False,False
P1,23,Ab,A,-1,2,120,16th,False,False,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,24,Eb,E,-1,3,480,quarter,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,Eb,E,-1,4,480,quarter,False,False,False,False
P1,24,Eb,E,-1,3,480,quarter,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,Eb,E,-1,4,480,quarter,False,False,False,False
P1,24,Eb,E,-1,3,480,quarter,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,Eb,E,-1,4,480,quarter,False,False,False,False
P1,24,Eb,E,-1,3,360,eighth,True,False,False,False
P1,24,Eb,E,-1,4,360,eighth,True,False,False,False
P1,24,Eb,E,-1,3,120,16th,False,False,False,False
P1,24,Eb,E,-1,4,120,16th,False,False,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,Eb,E,-1,2,480,quarter,False,False,False,False
P1,24,Eb,E,-1,2,480,quarter,False,False,False,False
P1,24,Eb,E,-1,2,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,Eb,E,-1,3,480,quarter,False,False,False,False
P1,25,Ab,A,-1,3,480,quarter,False,False,False,False
P1,25,C,C,,4,480,quarter,False,False,False,False
P1,25,Eb,E,-1,4,480,quarter,False,False,False,False
P1,25,Eb,E,-1,3,360,eighth,True,False,False,False
P1,25,Ab,A,-1,3,360,eighth,True,False,False,False
P1,25,C,C,,4,360,eighth,True,False,False,False
P1,25,Eb,E,-1,4,360,eighth,True,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,Ab,A,-1,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,360,eighth,True,False,False,False
P1,25,Ab,A,-1,3,360,eighth,True,False,False,False
P1,25,C,C,,4,360,eighth,True,False,False,False
P1,25,Eb,E,-1,4,360,eighth,True,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,Ab,A,-1,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,Db,D,-1,3,360,eighth,True,False,False,False
P1,25,Ab,A,-1,3,360,eighth,True,False,False,False
P1,25,Bb,B,-1,3,360,eighth,True,False,False,False
P1,25,Db,D,-1,4,360,eighth,True,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,Ab,A,-1,3,120,16th,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,Ab,A,-1,2,1920,whole,False,False,False,False
P1,25,Ab,A,-1,1,960,half,False,False,False,False
P1,25,Ab,A,-1,1,960,half,False,False,False,False
P1,26,Fb,F,-1,3,1440,half,True,False,False,False
P1,26,Ab,A,-1,3,1440,half,True,False,False,False
P1,26,Db,D,-1,4,1440,half,True,False,False,False
P1,26,Fb,F,-1,4,1440,half,True,False,False,False
P1,26,Fb,F,-1,3,480,quarter,False,False,False,False
P1,26,Ab,A,-1,3,480,quarter,False,False,False,False
P1,26,Db,D,-1,4,480,quarter,False,False,False,False
P1,26,Fb,F,-1,4,480,quarter,False,False,False,False
P1,26,,,,,1920,whole,False,True,False,False
P1,26,Db,D,-1,2,360,eighth,True,False,False,False
P1,26,Db,D,-1,2,120,16th,False,False,False,False
P1,26,Fb,F,-1,2,360,eighth,True,False,False,False
P1,26,Ab,A,-1,2,120,16th,False,False,False,False
P1,26,Db,D,-1,3,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,Db,D,-1,4,1440,half,True,False,False,False
P1,27,Fb,F,-1,4,1440,half,True,False,False,False
P1,27,Bbb,B,-2,4,1440,half,True,False,False,False
P1,27,Db,D,-1,5,1440,half,True,False,False,False
P1,27,Db,D,-1,4,480,quarter,False,False,False,False
P1,27,Fb,F,-1,4,480,quarter,False,False,False,False
P1,27,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,27,Db,D,-1,5,480,quarter,False,False,False,False
P1,27,,,,,360,eighth,True,True,False,False
P1,27,Bbb,B,-2,1,120,16th,False,False,False,False
P1,27,Bbb,B,-2,2,120,16th,False,False,False,False
P1,27,Db,D,-1,2,360,eighth,True,False,False,False
P1,27,Db,D,-1,3,360,eighth,True,False,False,False
P1,27,Fb,F,-1,2,120,16th,False,False,False,False
P1,27,Fb,F,-1,3,120,16th,False,False,False,False
P1,27,Bbb,B,-2,2,480,quarter,False,False,False,False
P1,27,Bbb,B,-2,3,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,Bb,B,-1,4,1440,half,True,False,False,False
P1,28,Db,D,-1,5,1440,half,True,False,False,False
P1,28,Eb,E,-1,5,1440,half,True,False,False,False
P1,28,Bb,B,-1,5,1440,half,True,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,Db,D,-1,5,480,quarter,False,False,False,False
P1,28,Eb,E,-1,5,480,quarter,False,False,False,False
P1,28,Bb,B,-1,5,480,quarter,False,False,False,False
P1,28,,,,,360,eighth,True,True,False,False
P1,28,G,G,,2,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,Bb,B,-1,2,360,eighth,True,False,False,False
P1,28,Bb,B,-1,3,360,eighth,True,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,4,120,16th,False,False,False,False
P1,28,G,G,,3,480,quarter,False,False,False,False
P1,28,G,G,,4,480,quarter,False,False,False,False
P1,28,G,G,,2,480,quarter,False,False,False,False
P1,28,G,G,,3,480,quarter,False,False,False,False
P1,29,Cb,C,-1,5,480,quarter,False,False,False,False
P1,29,Eb,E,-1,5,480,quarter,False,False,False,False
P1,29,Cb,C,-1,6,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,Db,D,-1,5,480,quarter,False,False,False,False
P1,29,Fb,F,-1,5,480,quarter,False,False,False,False
P1,29,Bb,B,-1,5,480,quarter,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,Db,D,-1,5,480,quarter,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,Ab,A,-1,2,480,quarter,False,False,False,False
P1,29,Ab,A,-1,3,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,Db,D,-1,2,480,quarter,False,False,False,False
P1,29,Db,D,-1,3,480,quarter,False,False,False,False
P1,29,Eb,E,-1,2,480,quarter,False,False,False,False
P1,29,Eb,E,-1,3,480,quarter,False,False,False,False
P1,30,Ab,A,-1,4,480,quarter,False,False,False,False
P1,30,Cb,C,-1,5,480,quarter,False,False,False,False
P1,30,Ab,A,-1,5,480,quarter,False,False,False,False
P1,30,Cb,C,-1,3,480,quarter,False,False,False,False
P1,30,Eb,E,-1,3,480,quarter,False,False,False,False
P1,30,Ab,A,-1,3,480,quarter,False,False,False,False
P1,30,Ab,A,-1,2,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,Ab,A,-1,1,480,quarter,False,False,False,False
P1,30,Ab,A,-1,2,480,quarter,False,False,False,False
P1,30,Ab,A,-1,1,480,quarter,False,False,False,False
P1,30,Ab,A,-1,2,480,quarter,False,False,False,False
P1,30,Ab,A,-1,1,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,Eb,E,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,Eb,E,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,Eb,E,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,Eb,E,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,Eb,E,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,Eb,E,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,Eb,E,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,4,60,32nd,False,False,False,False
P1,31,Eb,E,-1,3,60,32nd,False,False,False,False
P1,31,C,C,,3,240,eighth,False,False,False,False
P1,31,Ab,A,-1,3,240,eighth,False,False,False,False
P1,31,,,,,120,16th,False,True,False,False
P1,31,Ab,A,-1,4,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Ab,A,-1,1,60,32nd,False,False,False,False
P1,31,Ab,A,-1,2,60,32nd,False,False,False,False
P1,31,Ab,A,-1,1,60,32nd,False,False,False,False
P1,31,Ab,A,-1,2,60,32nd,False,False,False,False
P1,31,Ab,A,-1,1,60,32nd,False,False,False,False
P1,31,Ab,A,-1,2,60,32nd,False,False,False,False
P1,31,Ab,A,-1,1,60,32nd,False,False,False,False
P1,31,Ab,A,-1,2,60,32nd,False,False,False,False
P1,31,Ab,A,-1,1,60,32nd,False,False,False,False
P1,31,Ab,A,-1,2,60,32nd,False,False,False,False
P1,31,Ab,A,-1,1,60,32nd,False,False,False,False
P1,31,Ab,A,-1,2,60,32nd,False,False,False,False
P1,31,Ab,A,-1,1,60,32nd,False,False,False,False
P1,31,Ab,A,-1,2,60,32nd,False,False,False,False
P1,31,Ab,A,-1,1,60,32nd,False,False,False,False
P1,31,Ab,A,-1,2,60,32nd,False,False,False,False
P1,31,Ab,A,-1,1,240,eighth,False,False,False,False
P1,31,,,,,120,16th,False,True,False,False
P1,31,Ab,A,-1,3,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,C,C,,4,60,32nd,False,False,False,False
P1,32,Eb,E,-1,3,60,32nd,False,False,False,False
P1,32,C,C,,4,60,32nd,False,False,False,False
P1,32,Eb,E,-1,3,60,32nd,False,False,False,False
P1,32,C,C,,4,60,32nd,False,False,False,False
P1,32,Eb,E,-1,3,60,32nd,False,False,False,False
P1,32,C,C,,4,60,32nd,False,False,False,False
P1,32,Eb,E,-1,3,60,32nd,False,False,False,False
P1,32,C,C,,4,60,32nd,False,False,False,False
P1,32,Eb,E,-1,3,60,32nd,False,False,False,False
P1,32,C,C,,4,60,32nd,False,False,False,False
P1,32,Eb,E,-1,3,60,32nd,False,False,False,False
P1,32,C,C,,4,60,32nd,False,False,False,False
P1,32,Eb,E,-1,3,60,32nd,False,False,False,False
P1,32,C,C,,4,60,32nd,False,False,False,False
P1,32,Eb,E,-1,3,60,32nd,False,False,False,False
P1,32,Ab,A,-1,1,60,32nd,False,False,False,False
P1,32,Ab,A,-1,2,60,32nd,False,False,False,False
P1,32,Ab,A,-1,1,60,32nd,False,False,False,False
P1,32,Ab,A,-1,2,60,32nd,False,False,False,False
P1,32,Ab,A,-1,1,60,32nd,False,False,False,False
P1,32,Ab,A,-1,2,60,32nd,False,False,False,False
P1,32,Ab,A,-1,1,60,32nd,False,False,False,False
P1,32,Ab,A,-1,2,60,32nd,False,False,False,False
P1,32,Ab,A,-1,1,60,32nd,False,False,False,False
P1,32,Ab,A,-1,2,60,32nd,False,False,False,False
P1,32,Ab,A,-1,1,60,32nd,False,False,False,False
P1,32,Ab,A,-1,2,60,32nd,False,False,False,False
P1,32,Ab,A,-1,1,60,32nd,False,False,False,False
P1,32,Ab,A,-1,2,60,32nd,False,False,False,False
P1,32,Ab,A,-1,1,60,32nd,False,False,False,False
P1,32,Ab,A,-1,2,60,32nd,False,False,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,33,Ab,A,-1,3,240,eighth,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,Ab,A,-1,5,120,16th,False,False,False,False
P1,33,C,C,,6,120,16th,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,Eb,E,-1,6,240,eighth,False,False,False,False
P1,33,Ab,A,-1,1,240,eighth,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,Ab,A,-1,4,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,Eb,E,-1,5,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,Eb,E,-1,4,120,16th,False,False,False,False
P1,34,G,G,,4,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,2,240,eighth,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,Bb,B,-1,4,120,16th,False,False,False,False
P1,35,Eb,E,-1,5,240,eighth,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Eb,E,-1,2,240,eighth,False,False,False,False
P1,35,G,G,,2,240,eighth,False,False,False,False
P1,35,Bb,B,-1,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Eb,E,-1,2,240,eighth,False,False,False,False
P1,35,G,G,,2,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,Db,D,-1,4,60,32nd,False,False,False,False
P1,36,Bb,B,-1,3,60,32nd,False,False,False,False
P1,36,Db,D,-1,4,60,32nd,False,False,False,False
P1,36,Bb,B,-1,3,60,32nd,False,False,False,False
P1,36,Db,D,-1,4,60,32nd,False,False,False,False
P1,36,Bb,B,-1,3,60,32nd,False,False,False,False
P1,36,Db,D,-1,4,60,32nd,False,False,False,False
P1,36,Bb,B,-1,3,60,32nd,False,False,False,False
P1,36,Db,D,-1,4,60,32nd,False,False,False,False
P1,36,Bb,B,-1,3,60,32nd,False,False,False,False
P1,36,Db,D,-1,4,60,32nd,False,False,False,False
P1,36,Bb,B,-1,3,60,32nd,False,False,False,False
P1,36,Db,D,-1,4,60,32nd,False,False,False,False
P1,36,Bb,B,-1,3,60,32nd,False,False,False,False
P1,36,Db,D,-1,4,60,32nd,False,False,False,False
P1,36,Bb,B,-1,3,60,32nd,False,False,False,False
P1,36,G,G,,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,G,G,,4,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,240,eighth,False,False,False,False
P1,36,Db,D,-1,5,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Eb,E,-1,2,60,32nd,False,False,False,False
P1,36,Eb,E,-1,3,60,32nd,False,False,False,False
P1,36,Eb,E,-1,2,60,32nd,False,False,False,False
P1,36,Eb,E,-1,3,60,32nd,False,False,False,False
P1,36,Eb,E,-1,2,60,32nd,False,False,False,False
P1,36,Eb,E,-1,3,60,32nd,False,False,False,False
P1,36,Eb,E,-1,2,60,32nd,False,False,False,False
P1,36,Eb,E,-1,3,60,32nd,False,False,False,False
P1,36,Eb,E,-1,2,60,32nd,False,False,False,False
P1,36,Eb,E,-1,3,60,32nd,False,False,False,False
P1,36,Eb,E,-1,2,60,32nd,False,False,False,False
P1,36,Eb,E,-1,3,60,32nd,False,False,False,False
P1,36,Eb,E,-1,2,60,32nd,False,False,False,False
P1,36,Eb,E,-1,3,60,32nd,False,False,False,False
P1,36,Eb,E,-1,2,60,32nd,False,False,False,False
P1,36,Eb,E,-1,3,60,32nd,False,False,False,False
P1,36,Eb,E,-1,2,240,eighth,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,Bb,B,-1,3,120,16th,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,36,Db,D,-1,4,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,37,Db,D,-1,4,60,32nd,False,False,False,False
P1,37,Bb,B,-1,3,60,32nd,False,False,False,False
P1,37,Db,D,-1,4,60,32nd,False,False,False,False
P1,37,Bb,B,-1,3,60,32nd,False,False,False,False
P1,37,Db,D,-1,4,60,32nd,False,False,False,False
P1,37,Bb,B,-1,3,60,32nd,False,False,False,False
P1,37,Db,D,-1,4,60,32nd,False,False,False,False
P1,37,Bb,B,-1,3,60,32nd,False,False,False,False
P1,37,Db,D,-1,4,60,32nd,False,False,False,False
P1,37,Bb,B,-1,3,60,32nd,False,False,False,False
P1,37,Db,D,-1,4,60,32nd,False,False,False,False
P1,37,Bb,B,-1,3,60,32nd,False,False,False,False
P1,37,Db,D,-1,4,60,32nd,False,False,False,False
P1,37,Bb,B,-1,3,60,32nd,False,False,False,False
P1,37,Db,D,-1,4,60,32nd,False,False,False,False
P1,37,Bb,B,-1,3,60,32nd,False,False,False,False
P1,37,Eb,E,-1,2,60,32nd,False,False,False,False
P1,37,Eb,E,-1,3,60,32nd,False,False,False,False
P1,37,Eb,E,-1,2,60,32nd,False,False,False,False
P1,37,Eb,E,-1,3,60,32nd,False,False,False,False
P1,37,Eb,E,-1,2,60,32nd,False,False,False,False
P1,37,Eb,E,-1,3,60,32nd,False,False,False,False
P1,37,Eb,E,-1,2,60,32nd,False,False,False,False
P1,37,Eb,E,-1,3,60,32nd,False,False,False,False
P1,37,Eb,E,-1,2,60,32nd,False,False,False,False
P1,37,Eb,E,-1,3,60,32nd,False,False,False,False
P1,37,Eb,E,-1,2,60,32nd,False,False,False,False
P1,37,Eb,E,-1,3,60,32nd,False,False,False,False
P1,37,Eb,E,-1,2,60,32nd,False,False,False,False
P1,37,Eb,E,-1,3,60,32nd,False,False,False,False
P1,37,Eb,E,-1,2,60,32nd,False,False,False,False
P1,37,Eb,E,-1,3,60,32nd,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,Bb,B,-1,5,120,16th,False,False,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,Db,D,-1,6,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Eb,E,-1,2,240,eighth,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,G,G,,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,Db,D,-1,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,39,Ab,A,-1,4,240,eighth,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,Ab,A,-1,5,120,16th,False,False,False,False
P1,39,C,C,,6,120,16th,False,False,False,False
P1,39,Eb,E,-1,6,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,Bb,B,-1,5,120,16th,False,False,False,False
P1,39,Eb,E,-1,6,240,eighth,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,Eb,E,-1,5,120,16th,False,False,False,False
P1,39,Ab,A,-1,2,240,eighth,False,False,False,False
P1,39,Ab,A,-1,3,240,eighth,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,Ab,A,-1,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,Eb,E,-1,5,240,eighth,False,False,False,False
