part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,G,G,,4,360,eighth,True,False,False,False
P1,26,Bb,B,-1,4,360,eighth,True,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,G#,G,1,4,120,16th,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,C,C,,4,480,quarter,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,C,C,,3,40,32nd,False,False,False,False
P1,26,C,C,,2,40,32nd,False,False,False,False
P1,26,C,C,,3,40,32nd,False,False,False,False
P1,26,C,C,,2,240,eighth,False,False,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,C,C,,6,40,32nd,False,False,False,False
P1,26,C,C,,5,40,32nd,False,False,False,False
P1,26,C,C,,6,40,32nd,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,C,C,,6,40,32nd,False,False,False,False
P1,26,C,C,,5,40,32nd,False,False,False,False
P1,26,C,C,,6,40,32nd,False,False,False,False
P1,27,E,E,,4,240,eighth,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,C,C,,4,240,eighth,False,False,False,False
P1,27,E,E,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,E,E,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,C,C,,4,480,quarter,False,False,False,False
P1,27,E,E,,4,480,quarter,False,False,False,False
P1,27,G,G,,4,480,quarter,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,C,C,,3,60,32nd,False,False,False,False
P1,27,C,C,,2,60,32nd,False,False,False,False
P1,27,C,C,,3,240,eighth,False,False,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,C,C,,6,60,32nd,False,False,False,False
P1,27,C,C,,5,60,32nd,False,False,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,C,C,,4,480,quarter,False,False,False,False
P1,28,E,E,,4,480,quarter,False,False,False,False
P1,28,G,G,,4,480,quarter,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,28,C,C,,3,60,32nd,False,False,False,False
P1,28,C,C,,2,60,32nd,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,28,C,C,,6,60,32nd,False,False,False,False
P1,28,C,C,,5,60,32nd,False,False,False,False
P1,28,C,C,,6,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,C,C,,4,480,quarter,False,False,False,False
P1,29,E,E,,4,480,quarter,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,G,G,,3,480,quarter,False,False,False,False
P1,29,C,C,,4,480,quarter,False,False,False,False
P1,29,E,E,,4,480,quarter,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,E,E,,3,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,C,C,,3,60,32nd,False,False,False,False
P1,29,C,C,,2,60,32nd,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,C,C,,3,60,32nd,False,False,False,False
P1,29,C,C,,2,60,32nd,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,C,C,,3,60,32nd,False,False,False,False
P1,29,C,C,,2,60,32nd,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,C,C,,4,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,D,D,,4,60,32nd,False,False,False,False
P1,30,E,E,,4,60,32nd,False,False,False,False
P1,30,F,F,,4,60,32nd,False,False,False,False
P1,30,G,G,,4,60,32nd,False,False,False,False
P1,30,A,A,,4,60,32nd,False,False,False,False
P1,30,Bb,B,-1,4,60,32nd,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,C,C,,4,480,quarter,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,C,C,,4,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,31,C,C,,5,480,quarter,False,False,False,False
P1,31,C,C,,5,420,eighth,True,False,False,False
P1,31,A,A,,4,60,32nd,False,False,False,False
P1,31,F,F,,5,420,eighth,True,False,False,False
P1,31,D,D,,5,60,32nd,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,32,C,C,,5,480,quarter,False,False,False,False
P1,32,C,C,,5,420,eighth,True,False,False,False
P1,32,A,A,,4,60,32nd,False,False,False,False
P1,32,Bb,B,-1,4,420,eighth,True,False,False,False
P1,32,G,G,,4,60,32nd,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,F,F,,3,240,eighth,False,False,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,F,F,,3,240,eighth,False,False,False,False
P1,32,D,D,,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,2,240,eighth,False,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,33,F,F,,4,960,half,False,False,False,False
P1,33,A,A,,4,120,16th,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,F,F,,4,120,16th,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,33,C,C,,2,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,G,G,,4,420,eighth,True,False,False,False
P1,34,G#,G,1,4,60,32nd,False,False,False,False
P1,34,A,A,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,C,C,,4,480,quarter,False,False,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,60,32nd,False,True,False,False
P1,34,C,C,,4,60,32nd,False,False,False,False
P1,34,D,D,,4,60,32nd,False,False,False,False
P1,34,E,E,,4,60,32nd,False,False,False,False
P1,34,F,F,,4,60,32nd,False,False,False,False
P1,34,G,G,,4,60,32nd,False,False,False,False
P1,34,A,A,,4,60,32nd,False,False,False,False
P1,34,Bb,B,-1,4,60,32nd,False,False,False,False
P1,34,E,E,,3,240,eighth,False,False,False,False
P1,34,C,C,,3,240,eighth,False,False,False,False
P1,34,F,F,,3,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,F,F,,2,720,quarter,True,False,False,False
P1,34,A,A,,2,240,eighth,False,False,False,False
P1,34,Bb,B,-1,2,240,eighth,False,False,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,C,C,,5,420,eighth,True,False,False,False
P1,35,A,A,,4,60,32nd,False,False,False,False
P1,35,F,F,,5,420,eighth,True,False,False,False
P1,35,D,D,,5,60,32nd,False,False,False,False
P1,35,,,,,360,eighth,True,True,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,F,F,,4,960,half,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,F,F,,2,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,C,C,,5,420,eighth,True,False,False,False
P1,36,A,A,,4,60,32nd,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,240,eighth,False,False,False,False
P1,36,G,G,,4,120,16th,False,False,False,False
P1,36,,,,,360,eighth,True,True,False,False
P1,36,E,E,,4,120,16th,False,False,False,False
P1,36,F,F,,4,480,quarter,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,F,F,,3,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,F,F,,3,240,eighth,False,False,False,False
P1,36,D,D,,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,2,240,eighth,False,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,37,F,F,,4,960,half,False,False,False,False
P1,37,C,C,,4,480,quarter,False,False,False,False
P1,37,A,A,,3,240,eighth,False,False,False,False
P1,37,F,F,,3,240,eighth,False,False,False,False
P1,37,A,A,,3,240,eighth,False,False,False,False
P1,37,A,A,,3,240,eighth,False,False,False,False
P1,37,C,C,,4,240,eighth,False,False,False,False
P1,37,F,F,,3,240,eighth,False,False,False,False
P1,37,A,A,,3,240,eighth,False,False,False,False
P1,37,E,E,,3,240,eighth,False,False,False,False
P1,37,G,G,,3,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,E,E,,3,240,eighth,False,False,False,False
P1,37,C,C,,3,960,half,False,False,False,False
P1,37,C,C,,2,480,quarter,False,False,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,F,F,,1,240,eighth,False,False,False,False
P1,38,F,F,,2,240,eighth,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,F,F,,2,40,32nd,False,False,False,False
P1,38,F,F,,1,40,32nd,False,False,False,False
P1,38,F,F,,2,40,32nd,False,False,False,False
P1,38,F,F,,1,240,eighth,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,F,F,,2,40,32nd,False,False,False,False
P1,38,F,F,,1,40,32nd,False,False,False,False
P1,38,F,F,,2,40,32nd,False,False,False,False
P1,38,F,F,,1,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,39,F,F,,4,480,quarter,False,False,False,False
P1,39,Gb,G,-1,4,720,quarter,True,False,False,False
P1,39,Gb,G,-1,4,240,eighth,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,A,A,,3,960,half,False,False,False,False
P1,39,C,C,,4,960,half,False,False,False,False
P1,39,Eb,E,-1,4,960,half,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,Gb,G,-1,4,720,quarter,True,False,False,False
P1,39,Gb,G,-1,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,F,F,,2,40,32nd,False,False,False,False
P1,39,F,F,,1,40,32nd,False,False,False,False
P1,39,F,F,,2,40,32nd,False,False,False,False
P1,39,F,F,,1,240,eighth,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,F,F,,2,40,32nd,False,False,False,False
P1,39,F,F,,1,40,32nd,False,False,False,False
P1,39,F,F,,2,40,32nd,False,False,False,False
P1,39,F,F,,1,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,Gb,G,-1,4,480,quarter,False,False,False,False
P1,40,A,A,,4,720,quarter,True,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,C,C,,4,960,half,False,False,False,False
P1,40,Eb,E,-1,4,960,half,False,False,False,False
P1,40,Gb,G,-1,4,480,quarter,False,False,False,False
P1,40,Gb,G,-1,4,960,half,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,F,F,,2,40,32nd,False,False,False,False
P1,40,F,F,,1,40,32nd,False,False,False,False
P1,40,F,F,,2,40,32nd,False,False,False,False
P1,40,F,F,,1,240,eighth,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,F,F,,2,40,32nd,False,False,False,False
P1,40,F,F,,1,40,32nd,False,False,False,False
P1,40,F,F,,2,40,32nd,False,False,False,False
P1,40,F,F,,1,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,C,C,,5,720,quarter,True,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,Eb,E,-1,4,960,half,False,False,False,False
P1,41,Gb,G,-1,4,960,half,False,False,False,False
P1,41,A,A,,4,960,half,False,False,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,A,A,,4,960,half,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,F,F,,2,40,32nd,False,False,False,False
P1,41,F,F,,1,40,32nd,False,False,False,False
P1,41,F,F,,2,40,32nd,False,False,False,False
P1,41,F,F,,1,240,eighth,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,F,F,,2,40,32nd,False,False,False,False
P1,41,F,F,,1,40,32nd,False,False,False,False
P1,41,F,F,,2,40,32nd,False,False,False,False
P1,41,F,F,,1,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,Eb,E,-1,5,240,eighth,False,False,False,False
P1,42,Eb,E,-1,5,120,16th,False,False,False,False
P1,42,D,D,,5,60,32nd,False,False,False,False
P1,42,C,C,,5,60,32nd,False,False,False,False
P1,42,Bb,B,-1,4,60,32nd,False,False,False,False
P1,42,A,A,,4,60,32nd,False,False,False,False
P1,42,G,G,,4,60,32nd,False,False,False,False
P1,42,F,F,,4,60,32nd,False,False,False,False
P1,42,E,E,,4,60,32nd,False,False,False,False
P1,42,Eb,E,-1,4,60,32nd,False,False,False,False
P1,42,D,D,,4,60,32nd,False,False,False,False
P1,42,C,C,,4,60,32nd,False,False,False,False
P1,42,Bb,B,-1,3,60,32nd,False,False,False,False
P1,42,A,A,,3,60,32nd,False,False,False,False
P1,42,Eb,E,-1,4,60,32nd,False,False,False,False
P1,42,A,A,,3,60,32nd,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,A,A,,3,40,32nd,False,False,False,False
P1,42,C,C,,4,40,32nd,False,False,False,False
P1,42,F,F,,3,40,32nd,False,False,False,False
P1,42,A,A,,3,40,32nd,False,False,False,False
P1,42,C,C,,4,40,32nd,False,False,False,False
P1,42,F,F,,3,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,D,D,,3,1440,half,True,False,False,False
P1,43,Bb,B,-1,3,1440,half,True,False,False,False
P1,43,D,D,,3,420,eighth,True,False,False,False
P1,43,Eb,E,-1,3,60,32nd,False,False,False,False
P1,43,F,F,,3,480,quarter,False,False,False,False
P1,43,F,F,,3,480,quarter,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,Bb,B,-1,1,1440,half,True,False,False,False
P1,43,Bb,B,-1,2,1440,half,True,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,D,D,,5,180,16th,True,False,False,False
P1,44,Eb,E,-1,5,60,32nd,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,D,D,,5,120,16th,False,False,False,True
P1,44,Eb,E,-1,5,40,32nd,False,False,False,True
P1,44,D,D,,5,40,32nd,False,False,False,True
P1,44,C,C,,5,40,32nd,False,False,False,True
P1,44,D,D,,5,180,16th,True,False,False,True
P1,44,,,,,60,32nd,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,D,D,,3,480,quarter,False,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,44,Bb,B,-1,2,960,half,False,False,False,False
P1,44,D,D,,3,960,half,False,False,False,False
P1,44,F,F,,3,960,half,False,False,False,False
P1,44,Bb,B,-1,1,480,quarter,False,False,False,False
P1,44,F,F,,2,480,quarter,False,False,False,False
P1,44,Bb,B,-1,2,480,quarter,False,False,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,45,Eb,E,-1,3,1440,half,True,False,False,False
P1,45,A,A,,3,1440,half,True,False,False,False
P1,45,Eb,E,-1,3,420,eighth,True,False,False,False
P1,45,F,F,,3,60,32nd,False,False,False,False
P1,45,Gb,G,-1,3,480,quarter,False,False,False,False
P1,45,Gb,G,-1,3,480,quarter,False,False,False,False
P1,45,C,C,,2,1440,half,True,False,False,False
P1,45,F,F,,2,1440,half,True,False,False,False
P1,45,C,C,,3,1440,half,True,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,A,A,,5,180,16th,True,False,False,False
P1,46,Bb,B,-1,5,60,32nd,False,False,False,False
P1,46,C,C,,6,480,quarter,False,False,False,False
P1,46,C,C,,4,480,quarter,False,False,False,False
P1,46,Eb,E,-1,4,480,quarter,False,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,True
P1,46,Bb,B,-1,5,40,32nd,False,False,False,True
P1,46,A,A,,5,40,32nd,False,False,False,True
P1,46,G,G,,5,40,32nd,False,False,False,True
P1,46,A,A,,5,180,16th,True,False,False,True
P1,46,,,,,60,32nd,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,F,F,,3,480,quarter,False,False,False,False
P1,46,C,C,,4,960,half,False,False,False,False
P1,46,Eb,E,-1,4,960,half,False,False,False,False
P1,46,A,A,,2,480,quarter,False,False,False,False
P1,46,Gb,G,-1,3,480,quarter,False,False,False,False
P1,46,F,F,,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,Ab,A,-1,3,420,eighth,True,False,False,False
P1,47,Bb,B,-1,3,60,32nd,False,False,False,False
P1,47,Cb,C,-1,4,480,quarter,False,False,False,False
P1,47,Cb,C,-1,4,480,quarter,False,False,False,False
P1,47,F,F,,3,1440,half,True,False,False,False
P1,47,D,D,,4,1440,half,True,False,False,False
P1,47,Bb,B,-1,1,1440,half,True,False,False,False
P1,47,Bb,B,-1,2,1440,half,True,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,D,D,,5,180,16th,True,False,False,False
P1,48,Eb,E,-1,5,60,32nd,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,Ab,A,-1,4,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,True
P1,48,Eb,E,-1,5,40,32nd,False,False,False,True
P1,48,D,D,,5,40,32nd,False,False,False,True
P1,48,C,C,,5,40,32nd,False,False,False,True
P1,48,D,D,,5,180,16th,True,False,False,True
P1,48,,,,,60,32nd,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,F,F,,4,960,half,False,False,False,False
P1,48,Ab,A,-1,4,960,half,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,Cb,C,-1,4,480,quarter,False,False,False,False
P1,48,Bb,B,-1,3,480,quarter,False,False,False,False
P1,48,D,D,,3,480,quarter,False,False,False,False
P1,48,Bb,B,-1,3,480,quarter,False,False,False,False
P1,49,F,F,,5,480,quarter,False,False,False,False
P1,49,Eb,E,-1,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,G,G,,4,720,quarter,True,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,C,C,,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,3,720,quarter,True,False,False,False
P1,49,F,F,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,60,32nd,False,True,False,False
P1,50,F,F,,3,60,32nd,False,False,False,False
P1,50,G,G,,3,60,32nd,False,False,False,False
P1,50,F,F,,3,60,32nd,False,False,False,False
P1,50,E,E,,3,60,32nd,False,False,False,False
P1,50,F,F,,3,60,32nd,False,False,False,False
P1,50,Eb,E,-1,3,60,32nd,False,False,False,False
P1,50,G,G,,3,60,32nd,False,False,False,False
P1,50,C,C,,3,60,32nd,False,False,False,False
P1,50,A,A,,3,60,32nd,False,False,False,False
P1,50,Bb,B,-1,4,480,quarter,False,False,False,False
