part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,Bb,B,-1,2,480,quarter,False,False,False,False
P1,34,F,F,,3,480,quarter,False,False,False,False
P1,34,Ab,A,-1,3,480,quarter,False,False,False,False
P1,34,Cb,C,-1,4,480,quarter,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,Bb,B,-1,3,480,quarter,False,False,False,False
P1,35,Bb,B,-1,2,480,quarter,False,False,False,False
P1,35,G,G,,3,480,quarter,False,False,False,False
P1,35,Eb,E,-1,4,480,quarter,False,False,False,False
P1,35,G,G,,4,480,quarter,False,False,False,False
P1,35,Bb,B,-1,2,480,quarter,False,False,False,False
P1,35,Bb,B,-1,1,480,quarter,False,False,False,False
P1,35,Eb,E,-1,2,480,quarter,False,False,False,False
P1,35,Bb,B,-1,2,480,quarter,False,False,False,False
P1,35,Eb,E,-1,3,480,quarter,False,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,Ab,A,-1,4,960,half,False,False,False,False
P1,36,D,D,,5,960,half,False,False,False,False
P1,36,Ab,A,-1,5,960,half,False,False,False,False
P1,36,Ab,A,-1,3,480,quarter,False,False,False,False
P1,36,D,D,,4,480,quarter,False,False,False,False
P1,36,Ab,A,-1,4,480,quarter,False,False,False,False
P1,36,F,F,,3,960,half,False,False,False,False
P1,36,Bb,B,-1,3,960,half,False,False,False,False
P1,36,F,F,,4,960,half,False,False,False,False
P1,36,F,F,,2,480,quarter,False,False,False,False
P1,36,Bb,B,-1,2,480,quarter,False,False,False,False
P1,36,F,F,,3,480,quarter,False,False,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,37,Bb,B,-1,4,960,half,False,False,False,False
P1,37,Eb,E,-1,5,960,half,False,False,False,False
P1,37,Bb,B,-1,5,960,half,False,False,False,False
P1,37,Eb,E,-1,4,480,quarter,False,False,False,False
P1,37,Bb,B,-1,4,480,quarter,False,False,False,False
P1,37,G,G,,3,960,half,False,False,False,False
P1,37,Eb,E,-1,4,960,half,False,False,False,False
P1,37,G,G,,4,960,half,False,False,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,37,Bb,B,-1,3,480,quarter,False,False,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,38,Eb,E,-1,4,720,quarter,True,False,False,False
P1,38,C,C,,5,720,quarter,True,False,False,False
P1,38,Eb,E,-1,4,240,eighth,False,False,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,Ab,A,-1,4,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,Eb,E,-1,5,240,eighth,False,False,False,False
P1,38,Ab,A,-1,3,720,quarter,True,False,False,False
P1,38,C,C,,4,720,quarter,True,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,Eb,E,-1,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,Ab,A,-1,5,120,16th,False,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,Eb,E,-1,5,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,G,G,,3,480,quarter,False,False,False,False
P1,39,Eb,E,-1,4,480,quarter,False,False,False,False
P1,39,G,G,,4,480,quarter,False,False,False,False
P1,39,Bb,B,-1,2,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,Eb,E,-1,3,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,Bb,B,-1,2,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Eb,E,-1,2,480,quarter,False,False,False,False
P1,39,Eb,E,-1,3,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,40,A,A,,4,960,half,False,False,False,False
P1,40,Eb,E,-1,5,960,half,False,False,False,False
P1,40,A,A,,5,960,half,False,False,False,False
P1,40,Bb,B,-1,3,480,quarter,False,False,False,False
P1,40,Eb,E,-1,4,480,quarter,False,False,False,False
P1,40,Bb,B,-1,4,480,quarter,False,False,False,False
P1,40,F#,F,1,4,960,half,False,False,False,False
P1,40,G,G,,2,480,quarter,False,False,False,False
P1,40,G,G,,3,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,C,C,,5,960,half,False,False,False,False
P1,41,Eb,E,-1,5,960,half,False,False,False,False
P1,41,Gb,G,-1,5,960,half,False,False,False,False
P1,41,C,C,,6,960,half,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,D,D,,6,480,quarter,False,False,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,41,A,A,,4,960,half,False,False,False,False
P1,41,B,B,,3,480,quarter,False,False,False,False
P1,41,F,F,,4,480,quarter,False,False,False,False
P1,41,Ab,A,-1,4,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,Eb,E,-1,5,360,eighth,True,False,False,False
P1,42,Eb,E,-1,6,360,eighth,True,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,C,C,,6,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,Bb,B,-1,5,480,quarter,False,False,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,Bb,B,-1,5,480,quarter,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,C,C,,4,360,eighth,True,False,False,False
P1,42,Eb,E,-1,4,360,eighth,True,False,False,False
P1,42,G,G,,4,360,eighth,True,False,False,False
P1,42,A,A,,3,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,F#,F,1,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,3,480,quarter,False,False,False,False
P1,42,Eb,E,-1,4,480,quarter,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,Bb,B,-1,1,480,quarter,False,False,False,False
P1,42,Bb,B,-1,2,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Eb,E,-1,4,480,quarter,False,False,False,False
P1,43,Eb,E,-1,5,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Eb,E,-1,2,480,quarter,False,False,False,False
P1,43,Eb,E,-1,3,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,Bb,B,-1,3,360,eighth,True,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,Eb,E,-1,4,960,half,False,False,False,False
P1,45,G,G,,4,360,eighth,True,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,Eb,E,-1,3,1440,half,True,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,Eb,E,-1,4,480,quarter,False,False,False,False
P1,46,D,D,,4,720,quarter,True,False,False,False
P1,46,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,3,240,eighth,False,False,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,3,240,eighth,False,False,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,F,F,,3,960,half,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,Eb,E,-1,3,240,eighth,False,False,False,False
P1,47,F,F,,4,720,quarter,True,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,Ab,A,-1,4,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,D,D,,3,720,quarter,True,False,False,False
P1,47,F,F,,3,720,quarter,True,False,False,False
P1,47,C,C,,3,240,eighth,False,False,False,False
P1,47,Eb,E,-1,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,2,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,47,,,,,1440,half,True,True,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,4,480,quarter,False,False,False,False
P1,48,Eb,E,-1,4,480,quarter,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,G,G,,4,360,eighth,True,False,False,False
P1,48,Ab,A,-1,4,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,Eb,E,-1,4,240,eighth,False,False,False,False
P1,48,Eb,E,-1,4,240,eighth,False,False,False,False
P1,48,Eb,E,-1,3,480,quarter,False,False,False,False
P1,48,Eb,E,-1,2,480,quarter,False,False,False,False
P1,48,Eb,E,-1,3,360,eighth,True,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,49,Bb,B,-1,4,720,quarter,True,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,Ab,A,-1,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,G,G,,3,720,quarter,True,False,False,False
P1,49,Eb,E,-1,3,240,eighth,False,False,False,False
P1,49,Ab,A,-1,3,240,eighth,False,False,False,False
P1,49,F,F,,3,240,eighth,False,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,Bb,B,-1,4,720,quarter,True,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,G,G,,3,960,half,False,False,False,False
P1,50,Ab,A,-1,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,Ab,A,-1,4,480,quarter,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,Ab,A,-1,4,120,16th,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,Db,D,-1,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,F,F,,3,720,quarter,True,False,False,False
P1,51,Bb,B,-1,2,240,eighth,False,False,False,False
P1,51,Eb,E,-1,3,240,eighth,False,False,False,False
P1,51,Ab,A,-1,2,240,eighth,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,G,G,,4,480,quarter,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,Bb,B,-1,3,360,eighth,True,False,False,False
P1,52,Eb,E,-1,4,120,16th,False,False,False,False
P1,52,Eb,E,-1,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,3,240,eighth,False,False,False,False
P1,52,D,D,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,Bb,B,-1,3,240,eighth,False,False,False,False
P1,52,Ab,A,-1,3,240,eighth,False,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,Bb,B,-1,2,720,quarter,True,False,False,False
P1,52,Ab,A,-1,2,240,eighth,False,False,False,False
P1,52,G,G,,2,240,eighth,False,False,False,False
P1,52,F,F,,2,240,eighth,False,False,False,False
P1,53,Eb,E,-1,4,960,half,False,False,False,False
P1,53,G,G,,4,360,eighth,True,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Eb,E,-1,4,720,quarter,True,False,False,False
P1,53,F,F,,4,60,32nd,False,False,False,True
P1,53,Eb,E,-1,4,60,32nd,False,False,False,True
P1,53,D,D,,4,60,32nd,False,False,False,True
P1,53,Eb,E,-1,4,60,32nd,False,False,False,True
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,Bb,B,-1,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,Bb,B,-1,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,Bb,B,-1,3,240,eighth,False,False,False,False
P1,53,Eb,E,-1,2,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,Eb,E,-1,3,960,half,False,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,Bb,B,-1,4,360,eighth,True,False,False,False
P1,54,Cb,C,-1,5,120,16th,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,Bb,B,-1,2,480,quarter,False,False,False,False
P1,54,Bb,B,-1,1,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,Cb,C,-1,5,960,half,False,False,False,False
P1,55,Bb,B,-1,4,240,eighth,False,False,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,Ab,A,-1,4,80,16th,False,False,False,True
P1,55,Bb,B,-1,4,80,16th,False,False,False,True
P1,55,Ab,A,-1,4,80,16th,False,False,False,True
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Bb,B,-1,2,240,eighth,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,55,D,D,,4,240,eighth,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,55,F,F,,4,240,eighth,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,5,240,eighth,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,56,F,F,,5,240,eighth,False,False,False,False
P1,56,Eb,E,-1,5,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,G,G,,4,480,quarter,False,False,False,False
P1,56,Ab,A,-1,4,480,quarter,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,Cb,C,-1,5,960,half,False,False,False,False
P1,57,Bb,B,-1,4,240,eighth,False,False,False,False
P1,57,Ab,A,-1,4,240,eighth,False,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Ab,A,-1,4,80,16th,False,False,False,True
P1,57,Bb,B,-1,4,80,16th,False,False,False,True
P1,57,Ab,A,-1,4,80,16th,False,False,False,True
P1,57,Bb,B,-1,2,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,240,eighth,False,False,False,False
P1,58,D,D,,5,240,eighth,False,False,False,False
P1,58,F,F,,5,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,G,G,,4,480,quarter,False,False,False,False
P1,58,Ab,A,-1,4,480,quarter,False,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,5,720,quarter,True,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,Ab,A,-1,5,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,Eb,E,-1,5,960,half,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,Eb,E,-1,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,4,240,eighth,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,Eb,E,-1,4,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,Ab,A,-1,4,240,eighth,False,False,False,False
P1,60,Bb,B,-1,5,720,quarter,True,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,Ab,A,-1,5,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,480,quarter,False,False,False,False
P1,60,Eb,E,-1,5,720,quarter,True,False,False,False
P1,60,Bb,B,-1,4,240,eighth,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,F,F,,5,720,quarter,True,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,Ab,A,-1,4,480,quarter,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,Ab,A,-1,3,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,2,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,480,quarter,False,False,False,False
P1,62,F,F,,5,480,quarter,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,Eb,E,-1,3,480,quarter,False,False,False,False
P1,62,Eb,E,-1,2,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,Eb,E,-1,4,360,eighth,True,False,False,False
P1,63,Fb,F,-1,4,120,16th,False,False,False,False
P1,63,G,G,,4,480,quarter,False,False,False,False
P1,63,Eb,E,-1,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,63,Eb,E,-1,2,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,64,Fb,F,-1,4,960,half,False,False,False,False
P1,64,Eb,E,-1,4,360,eighth,True,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Ab,A,-1,3,480,quarter,False,False,False,False
P1,64,Cb,C,-1,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Eb,E,-1,2,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Eb,E,-1,4,360,eighth,True,False,False,False
P1,65,Fb,F,-1,4,120,16th,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,G,G,,3,480,quarter,False,False,False,False
P1,65,Bb,B,-1,3,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Eb,E,-1,2,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,Fb,F,-1,4,960,half,False,False,False,False
P1,66,Eb,E,-1,4,360,eighth,True,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Ab,A,-1,3,480,quarter,False,False,False,False
P1,66,Cb,C,-1,4,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Eb,E,-1,2,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,Eb,E,-1,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,Eb,E,-1,4,360,eighth,True,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,G,G,,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,Cb,C,-1,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,Eb,E,-1,2,480,quarter,False,False,False,False
P1,67,Eb,E,-1,2,480,quarter,False,False,False,False
P1,68,Eb,E,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Eb,E,-1,4,360,eighth,True,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,Ab,A,-1,3,480,quarter,False,False,False,False
P1,68,Cb,C,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Eb,E,-1,2,480,quarter,False,False,False,False
P1,68,Eb,E,-1,2,480,quarter,False,False,False,False
P1,69,Eb,E,-1,4,480,quarter,False,False,False,False
P1,69,Eb,E,-1,4,360,eighth,True,False,False,False
P1,69,D,D,,4,120,16th,False,False,False,False
P1,69,Eb,E,-1,4,360,eighth,True,False,False,False
P1,69,D,D,,4,120,16th,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,Bb,B,-1,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Eb,E,-1,2,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
