part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,79,Bb,B,-1,2,240,eighth,False,False,False,False
P1,79,C,C,,3,480,quarter,False,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,E,E,,3,240,eighth,False,False,False,False
P1,80,A,A,,3,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,1440,half,True,True,False,False
P1,80,F,F,,2,480,quarter,False,False,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
