part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,G,G,,3,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,,,,,960,half,False,True,False,False
P1,69,,,,,960,half,False,True,False,False
P1,69,E,E,,2,480,quarter,False,False,False,False
P1,69,E,E,,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,960,half,False,True,False,False
P1,70,B,B,,4,160,eighth,False,False,False,False
P1,70,E,E,,4,160,eighth,False,False,False,False
P1,70,G,G,,4,160,eighth,False,False,False,False
P1,70,B,B,,4,160,eighth,False,False,False,False
P1,70,G,G,,4,160,eighth,False,False,False,False
P1,70,E,E,,4,160,eighth,False,False,False,False
P1,70,E,E,,5,160,eighth,False,False,False,False
P1,70,B,B,,4,160,eighth,False,False,False,False
P1,70,G,G,,4,160,eighth,False,False,False,False
P1,70,D#,D,1,5,160,eighth,False,False,False,False
P1,70,A,A,,4,160,eighth,False,False,False,False
P1,70,F#,F,1,4,160,eighth,False,False,False,False
P1,70,,,,,960,half,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,B,B,,2,480,quarter,False,False,False,False
P1,70,B,B,,3,480,quarter,False,False,False,False
P1,70,,,,,960,half,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,E,E,,5,160,eighth,False,False,False,False
P1,71,G,G,,4,160,eighth,False,False,False,False
P1,71,E,E,,4,160,eighth,False,False,False,False
P1,71,C,C,,5,160,eighth,False,False,False,False
P1,71,G,G,,4,160,eighth,False,False,False,False
P1,71,E,E,,4,160,eighth,False,False,False,False
P1,71,C,C,,5,160,eighth,False,False,False,False
P1,71,F,F,,4,160,eighth,False,False,False,False
P1,71,D,D,,4,160,eighth,False,False,False,False
P1,71,B,B,,4,160,eighth,False,False,False,False
P1,71,F,F,,4,160,eighth,False,False,False,False
P1,71,D,D,,4,160,eighth,False,False,False,False
P1,71,C,C,,3,480,quarter,False,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,G#,G,1,2,480,quarter,False,False,False,False
P1,71,G#,G,1,3,480,quarter,False,False,False,False
P1,72,C,C,,5,160,eighth,False,False,False,False
P1,72,E,E,,4,160,eighth,False,False,False,False
P1,72,C,C,,4,160,eighth,False,False,False,False
P1,72,A,A,,4,160,eighth,False,False,False,False
P1,72,E,E,,4,160,eighth,False,False,False,False
P1,72,C,C,,4,160,eighth,False,False,False,False
P1,72,A,A,,4,160,eighth,False,False,False,False
P1,72,E,E,,4,160,eighth,False,False,False,False
P1,72,C,C,,4,160,eighth,False,False,False,False
P1,72,F#,F,1,4,160,eighth,False,False,False,False
P1,72,E,E,,4,160,eighth,False,False,False,False
P1,72,C,C,,4,160,eighth,False,False,False,False
P1,72,A,A,,2,480,quarter,False,False,False,False
P1,72,A,A,,3,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,A,A,,1,480,quarter,False,False,False,False
P1,72,A,A,,2,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,,,,,160,eighth,False,True,False,False
P1,73,B,B,,3,160,eighth,False,False,False,False
P1,73,E,E,,4,160,eighth,False,False,False,False
P1,73,G,G,,4,160,eighth,False,False,False,False
P1,73,E,E,,4,160,eighth,False,False,False,False
P1,73,B,B,,3,160,eighth,False,False,False,False
P1,73,,,,,160,eighth,False,True,False,False
P1,73,A,A,,3,160,eighth,False,False,False,False
P1,73,D#,D,1,4,160,eighth,False,False,False,False
P1,73,F#,F,1,4,160,eighth,False,False,False,False
P1,73,D#,D,1,4,160,eighth,False,False,False,False
P1,73,A,A,,3,160,eighth,False,False,False,False
P1,73,B,B,,1,480,quarter,False,False,False,False
P1,73,B,B,,2,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,B,B,,1,480,quarter,False,False,False,False
P1,73,B,B,,2,480,quarter,False,False,False,False
P1,74,,,,,160,eighth,False,True,False,False
P1,74,E,E,,4,160,eighth,False,False,False,False
P1,74,G,G,,4,160,eighth,False,False,False,False
P1,74,E,E,,5,160,eighth,False,False,False,False
P1,74,G,G,,4,160,eighth,False,False,False,False
P1,74,E,E,,4,160,eighth,False,False,False,False
P1,74,C,C,,5,160,eighth,False,False,False,False
P1,74,F,F,,4,160,eighth,False,False,False,False
P1,74,D,D,,4,160,eighth,False,False,False,False
P1,74,B,B,,4,160,eighth,False,False,False,False
P1,74,F,F,,4,160,eighth,False,False,False,False
P1,74,D,D,,4,160,eighth,False,False,False,False
P1,74,C,C,,2,480,quarter,False,False,False,False
P1,74,C,C,,3,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,G#,G,1,1,480,quarter,False,False,False,False
P1,74,G#,G,1,2,480,quarter,False,False,False,False
P1,75,,,,,160,eighth,False,True,False,False
P1,75,C,C,,4,160,eighth,False,False,False,False
P1,75,E,E,,4,160,eighth,False,False,False,False
P1,75,C,C,,5,160,eighth,False,False,False,False
P1,75,E,E,,4,160,eighth,False,False,False,False
P1,75,C,C,,4,160,eighth,False,False,False,False
P1,75,A,A,,4,160,eighth,False,False,False,False
P1,75,E,E,,4,160,eighth,False,False,False,False
P1,75,C,C,,4,160,eighth,False,False,False,False
P1,75,F#,F,1,4,160,eighth,False,False,False,False
P1,75,E,E,,4,160,eighth,False,False,False,False
P1,75,C,C,,4,160,eighth,False,False,False,False
P1,75,A,A,,1,480,quarter,False,False,False,False
P1,75,A,A,,2,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,A,A,,1,480,quarter,False,False,False,False
P1,75,A,A,,2,480,quarter,False,False,False,False
P1,76,,,,,160,eighth,False,True,False,False
P1,76,C#,C,1,4,160,eighth,False,False,False,False
P1,76,E,E,,4,160,eighth,False,False,False,False
P1,76,G,G,,4,160,eighth,False,False,False,False
P1,76,E,E,,4,160,eighth,False,False,False,False
P1,76,C#,C,1,4,160,eighth,False,False,False,False
P1,76,,,,,160,eighth,False,True,False,False
P1,76,G,G,,3,160,eighth,False,False,False,False
P1,76,C#,C,1,4,160,eighth,False,False,False,False
P1,76,E,E,,4,160,eighth,False,False,False,False
P1,76,C#,C,1,4,160,eighth,False,False,False,False
P1,76,G,G,,3,160,eighth,False,False,False,False
P1,76,A#,A,1,1,480,quarter,False,False,False,False
P1,76,A#,A,1,2,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,A#,A,1,1,480,quarter,False,False,False,False
P1,76,A#,A,1,2,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,D#,D,1,4,160,eighth,False,False,False,False
P1,77,B,B,,3,160,eighth,False,False,False,False
P1,77,F#,F,1,3,160,eighth,False,False,False,False
P1,77,F#,F,1,4,160,eighth,False,False,False,False
P1,77,D#,D,1,4,160,eighth,False,False,False,False
P1,77,B,B,,3,160,eighth,False,False,False,False
P1,77,B,B,,4,160,eighth,False,False,False,False
P1,77,F#,F,1,4,160,eighth,False,False,False,False
P1,77,D#,D,1,4,160,eighth,False,False,False,False
P1,77,B,B,,1,1920,whole,False,False,False,False
P1,77,B,B,,2,1920,whole,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,G,G,,4,160,eighth,False,False,False,False
P1,78,E,E,,4,160,eighth,False,False,False,False
P1,78,B,B,,3,160,eighth,False,False,False,False
P1,78,E,E,,4,160,eighth,False,False,False,False
P1,78,B,B,,3,160,eighth,False,False,False,False
P1,78,G,G,,3,160,eighth,False,False,False,False
P1,78,B,B,,3,160,eighth,False,False,False,False
P1,78,G,G,,3,160,eighth,False,False,False,False
P1,78,E,E,,3,160,eighth,False,False,False,False
P1,78,B,B,,1,1920,whole,False,False,False,False
P1,78,B,B,,2,1920,whole,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,D#,D,1,4,160,eighth,False,False,False,False
P1,79,B,B,,3,160,eighth,False,False,False,False
P1,79,F#,F,1,3,160,eighth,False,False,False,False
P1,79,F#,F,1,4,160,eighth,False,False,False,False
P1,79,D#,D,1,4,160,eighth,False,False,False,False
P1,79,B,B,,3,160,eighth,False,False,False,False
P1,79,B,B,,4,160,eighth,False,False,False,False
P1,79,F#,F,1,4,160,eighth,False,False,False,False
P1,79,D#,D,1,4,160,eighth,False,False,False,False
P1,79,B,B,,1,1920,whole,False,False,False,False
P1,79,B,B,,2,1920,whole,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,G,G,,4,160,eighth,False,False,False,False
P1,80,E,E,,4,160,eighth,False,False,False,False
P1,80,B,B,,3,160,eighth,False,False,False,False
P1,80,E,E,,4,160,eighth,False,False,False,False
P1,80,B,B,,3,160,eighth,False,False,False,False
P1,80,G,G,,3,160,eighth,False,False,False,False
P1,80,B,B,,3,160,eighth,False,False,False,False
P1,80,G,G,,3,160,eighth,False,False,False,False
P1,80,E,E,,3,160,eighth,False,False,False,False
P1,80,B,B,,1,1920,whole,False,False,False,False
P1,80,B,B,,2,1920,whole,False,False,False,False
P1,81,B,B,,2,160,eighth,False,False,False,False
P1,81,C,C,,3,160,eighth,False,False,False,False
P1,81,C#,C,1,3,160,eighth,False,False,False,False
P1,81,D,D,,3,160,eighth,False,False,False,False
P1,81,D#,D,1,3,160,eighth,False,False,False,False
P1,81,E,E,,3,160,eighth,False,False,False,False
P1,81,E#,E,1,3,160,eighth,False,False,False,False
P1,81,F#,F,1,3,160,eighth,False,False,False,False
P1,81,G,G,,3,160,eighth,False,False,False,False
P1,81,G#,G,1,3,160,eighth,False,False,False,False
P1,81,A,A,,3,160,eighth,False,False,False,False
P1,81,A#,A,1,3,160,eighth,False,False,False,False
P1,81,B,B,,1,1920,whole,False,False,False,False
P1,82,B,B,,3,160,eighth,False,False,False,False
P1,82,C,C,,4,160,eighth,False,False,False,False
P1,82,C#,C,1,4,160,eighth,False,False,False,False
P1,82,D,D,,4,160,eighth,False,False,False,False
P1,82,D#,D,1,4,160,eighth,False,False,False,False
P1,82,E,E,,4,160,eighth,False,False,False,False
P1,82,E#,E,1,4,160,eighth,False,False,False,False
P1,82,F#,F,1,4,160,eighth,False,False,False,False
P1,82,G,G,,4,160,eighth,False,False,False,False
P1,82,G#,G,1,4,160,eighth,False,False,False,False
P1,82,A,A,,4,160,eighth,False,False,False,False
P1,82,A#,A,1,4,160,eighth,False,False,False,False
P1,82,B,B,,1,1920,whole,False,False,False,False
P1,82,B,B,,2,1920,whole,False,False,False,False
P1,83,B,B,,4,160,eighth,False,False,False,False
P1,83,C,C,,5,160,eighth,False,False,False,False
P1,83,C#,C,1,5,160,eighth,False,False,False,False
P1,83,D,D,,5,160,eighth,False,False,False,False
P1,83,D#,D,1,5,160,eighth,False,False,False,False
P1,83,E,E,,5,160,eighth,False,False,False,False
P1,83,E#,E,1,5,160,eighth,False,False,False,False
P1,83,F#,F,1,5,160,eighth,False,False,False,False
P1,83,G,G,,5,160,eighth,False,False,False,False
P1,83,G#,G,1,5,160,eighth,False,False,False,False
P1,83,A,A,,5,160,eighth,False,False,False,False
P1,83,A#,A,1,5,160,eighth,False,False,False,False
P1,83,B,B,,1,1920,whole,False,False,False,False
P1,83,B,B,,2,1920,whole,False,False,False,False
P1,84,B,B,,5,960,half,False,False,False,False
P1,84,B,B,,1,960,half,False,False,False,False
P1,84,B,B,,2,960,half,False,False,False,False
P1,84,G#,G,1,3,160,eighth,False,False,False,False
P1,84,B,B,,3,160,eighth,False,False,False,False
P1,84,E,E,,4,160,eighth,False,False,False,False
P1,84,F#,F,1,3,160,eighth,False,False,False,False
P1,84,A,A,,3,160,eighth,False,False,False,False
P1,84,B,B,,3,160,eighth,False,False,False,False
P1,85,B,B,,4,480,quarter,False,False,False,False
P1,85,D#,D,1,4,480,quarter,False,False,False,False
P1,85,D#,D,1,5,480,quarter,False,False,False,False
P1,85,E,E,,3,160,eighth,False,False,False,False
P1,85,G#,G,1,3,160,eighth,False,False,False,False
P1,85,B,B,,3,160,eighth,False,False,False,False
P1,85,D#,D,1,3,160,eighth,False,False,False,False
P1,85,F#,F,1,3,160,eighth,False,False,False,False
P1,85,B,B,,3,160,eighth,False,False,False,False
P1,85,C#,C,1,3,160,eighth,False,False,False,False
P1,85,E,E,,3,160,eighth,False,False,False,False
P1,85,A,A,,3,160,eighth,False,False,False,False
P1,85,B,B,,2,160,eighth,False,False,False,False
P1,85,D#,D,1,3,160,eighth,False,False,False,False
P1,85,G#,G,1,3,160,eighth,False,False,False,False
P1,86,E,E,,4,960,half,False,False,False,False
P1,86,E,E,,5,960,half,False,False,False,False
P1,86,E,E,,4,480,quarter,False,False,False,False
P1,86,E,E,,5,480,quarter,False,False,False,False
P1,86,E,E,,4,480,quarter,False,False,False,False
P1,86,E,E,,5,480,quarter,False,False,False,False
P1,86,A,A,,2,160,eighth,False,False,False,False
P1,86,C#,C,1,3,160,eighth,False,False,False,False
P1,86,F#,F,1,3,160,eighth,False,False,False,False
P1,86,G#,G,1,2,160,eighth,False,False,False,False
P1,86,B,B,,2,160,eighth,False,False,False,False
P1,86,E,E,,3,160,eighth,False,False,False,False
P1,86,F#,F,1,2,160,eighth,False,False,False,False
P1,86,A,A,,2,160,eighth,False,False,False,False
P1,86,D#,D,1,3,160,eighth,False,False,False,False
P1,86,E,E,,2,160,eighth,False,False,False,False
P1,86,G#,G,1,2,160,eighth,False,False,False,False
P1,86,C#,C,1,3,160,eighth,False,False,False,False
P1,87,F#,F,1,4,720,quarter,True,False,False,False
P1,87,F#,F,1,5,720,quarter,True,False,False,False
P1,87,G#,G,1,4,240,eighth,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,87,A,A,,4,480,quarter,False,False,False,False
P1,87,A,A,,5,480,quarter,False,False,False,False
P1,87,A,A,,4,480,quarter,False,False,False,False
P1,87,A,A,,5,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,A,A,,5,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,A,A,,5,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,A,A,,5,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,A,A,,5,480,quarter,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,D#,D,1,2,160,eighth,False,False,False,False
P1,88,F#,F,1,2,160,eighth,False,False,False,False
P1,88,B,B,,2,160,eighth,False,False,False,False
P1,88,E,E,,2,160,eighth,False,False,False,False
P1,88,G#,G,1,2,160,eighth,False,False,False,False
P1,88,B,B,,2,160,eighth,False,False,False,False
P1,88,D#,D,1,2,160,eighth,False,False,False,False
P1,88,F#,F,1,2,160,eighth,False,False,False,False
P1,88,B,B,,2,160,eighth,False,False,False,False
P1,88,C#,C,1,2,160,eighth,False,False,False,False
P1,88,E,E,,2,160,eighth,False,False,False,False
P1,88,B,B,,2,160,eighth,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,89,A,A,,4,960,half,False,False,False,False
P1,89,A,A,,5,960,half,False,False,False,False
P1,89,A,A,,5,120,16th,False,False,False,False
P1,89,G#,G,1,5,120,16th,False,False,False,False
P1,89,F#,F,1,5,120,16th,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,D#,D,1,5,120,16th,False,False,False,False
P1,89,C#,C,1,5,120,16th,False,False,False,False
P1,89,B,B,,4,120,16th,False,False,False,False
P1,89,A,A,,4,120,16th,False,False,False,False
P1,89,D#,D,1,2,480,quarter,False,False,False,False
P1,89,B,B,,2,480,quarter,False,False,False,False
P1,89,,,,,960,half,False,True,False,False
P1,89,B,B,,1,960,half,False,False,False,False
P1,89,,,,,960,half,False,True,False,False
P1,90,G#,G,1,4,480,quarter,False,False,False,False
P1,90,B,B,,4,960,half,False,False,False,False
P1,90,F#,F,1,4,360,eighth,True,False,False,False
P1,90,G#,G,1,4,120,16th,False,False,False,False
P1,90,G#,G,1,4,960,half,False,False,False,False
P1,90,D#,D,1,4,960,half,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,B,B,,3,960,half,False,False,False,False
P1,90,A,A,,3,480,quarter,False,False,False,False
P1,90,E,E,,3,960,half,False,False,False,False
P1,90,B,B,,2,960,half,False,False,False,False
P1,91,E,E,,4,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,A,A,,4,120,16th,False,False,False,False
P1,91,G#,G,1,4,120,16th,False,False,False,False
P1,91,F#,F,1,4,120,16th,False,False,False,False
P1,91,E,E,,4,120,16th,False,False,False,False
P1,91,D#,D,1,4,120,16th,False,False,False,False
P1,91,C#,C,1,4,120,16th,False,False,False,False
P1,91,B,B,,3,120,16th,False,False,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,91,E,E,,4,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,960,half,False,True,False,False
P1,91,G#,G,1,3,480,quarter,False,False,False,False
P1,91,B,B,,3,480,quarter,False,False,False,False
P1,91,,,,,960,half,False,True,False,False
P1,91,E,E,,3,960,half,False,False,False,False
P1,91,,,,,960,half,False,True,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,92,G#,G,1,3,480,quarter,False,False,False,False
P1,92,B,B,,3,960,half,False,False,False,False
P1,92,F#,F,1,3,360,eighth,True,False,False,False
P1,92,G#,G,1,3,120,16th,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,B,B,,2,960,half,False,False,False,False
P1,92,A,A,,2,480,quarter,False,False,False,False
P1,92,G#,G,1,3,960,half,False,False,False,False
P1,92,D#,D,1,3,960,half,False,False,False,False
P1,92,E,E,,2,960,half,False,False,False,False
P1,92,B,B,,1,960,half,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,960,half,False,True,False,False
P1,93,E,E,,3,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,960,half,False,True,False,False
P1,93,,,,,1920,whole,False,True,False,False
P1,93,E,E,,3,480,quarter,False,False,False,False
P1,93,,,,,1440,half,True,True,False,False
P1,93,E,E,,2,480,quarter,False,False,False,False
P1,93,G#,G,1,2,480,quarter,False,False,False,False
P1,93,E,E,,3,480,quarter,False,False,False,False
P1,93,D,D,,4,120,16th,False,False,False,False
P1,93,C#,C,1,4,120,16th,False,False,False,False
P1,93,B,B,,3,120,16th,False,False,False,False
P1,93,A,A,,3,120,16th,False,False,False,False
P1,93,G#,G,1,3,120,16th,False,False,False,False
P1,93,F#,F,1,3,120,16th,False,False,False,False
P1,93,E,E,,3,120,16th,False,False,False,False
P1,93,D,D,,3,120,16th,False,False,False,False
P1,94,,,,,960,half,False,True,False,False
P1,94,D,D,,6,120,16th,False,False,False,False
P1,94,C#,C,1,6,120,16th,False,False,False,False
P1,94,B,B,,5,120,16th,False,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,94,G#,G,1,5,120,16th,False,False,False,False
P1,94,F#,F,1,5,120,16th,False,False,False,False
P1,94,E,E,,5,120,16th,False,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,,,,,1920,whole,False,True,False,False
P1,94,,,,,1920,whole,False,True,False,False
P1,94,C#,C,1,3,480,quarter,False,False,False,False
P1,94,E,E,,3,480,quarter,False,False,False,False
P1,94,G#,G,1,2,480,quarter,False,False,False,False
P1,94,E,E,,3,480,quarter,False,False,False,False
P1,94,,,,,1920,whole,False,True,False,False
P1,95,C#,C,1,5,480,quarter,False,False,False,False
P1,95,E,E,,5,480,quarter,False,False,False,False
P1,95,G#,G,1,4,480,quarter,False,False,False,False
P1,95,E,E,,5,480,quarter,False,False,False,False
P1,95,,,,,1920,whole,False,True,False,False
P1,95,,,,,1920,whole,False,True,False,False
P1,95,A,A,,2,960,half,False,False,False,False
P1,95,D,D,,3,120,16th,False,False,False,False
P1,95,C#,C,1,3,120,16th,False,False,False,False
P1,95,B,B,,2,120,16th,False,False,False,False
P1,95,A,A,,2,120,16th,False,False,False,False
P1,95,G#,G,1,2,120,16th,False,False,False,False
P1,95,F#,F,1,2,120,16th,False,False,False,False
P1,95,E,E,,2,120,16th,False,False,False,False
P1,95,D,D,,2,120,16th,False,False,False,False
P1,95,,,,,1920,whole,False,True,False,False
P1,96,A,A,,4,960,half,False,False,False,False
P1,96,D,D,,4,120,16th,False,False,False,False
P1,96,C#,C,1,4,120,16th,False,False,False,False
P1,96,B,B,,3,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,G#,G,1,3,120,16th,False,False,False,False
P1,96,F#,F,1,3,120,16th,False,False,False,False
P1,96,E,E,,3,120,16th,False,False,False,False
P1,96,D,D,,3,120,16th,False,False,False,False
P1,96,C#,C,1,2,480,quarter,False,False,False,False
P1,96,E,E,,2,480,quarter,False,False,False,False
P1,96,G#,G,1,1,480,quarter,False,False,False,False
P1,96,E,E,,2,480,quarter,False,False,False,False
P1,96,,,,,960,half,False,True,False,False
P1,96,G#,G,1,1,960,half,False,False,False,False
P1,97,C#,C,1,3,120,16th,False,False,False,False
P1,97,D,D,,3,120,16th,False,False,False,False
P1,97,E,E,,3,120,16th,False,False,False,False
P1,97,F#,F,1,3,120,16th,False,False,False,False
P1,97,G#,G,1,3,120,16th,False,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,B,B,,3,120,16th,False,False,False,False
P1,97,C#,C,1,4,120,16th,False,False,False,False
P1,97,D,D,,4,960,half,False,False,False,False
P1,97,A,A,,1,480,quarter,False,False,False,False
P1,97,A,A,,2,480,quarter,False,False,False,False
P1,97,B,B,,2,480,quarter,False,False,False,False
P1,97,A,A,,2,480,quarter,False,False,False,False
P1,97,A,A,,1,960,half,False,False,False,False
P1,97,B,B,,1,960,half,False,False,False,False
P1,97,B,B,,2,960,half,False,False,False,False
P1,98,E,E,,4,120,16th,False,False,False,False
P1,98,F#,F,1,4,120,16th,False,False,False,False
P1,98,G#,G,1,4,120,16th,False,False,False,False
P1,98,A,A,,4,120,16th,False,False,False,False
P1,98,B,B,,4,120,16th,False,False,False,False
P1,98,C#,C,1,5,120,16th,False,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,98,E,E,,5,120,16th,False,False,False,False
P1,98,F#,F,1,5,960,half,False,False,False,False
P1,98,C#,C,1,3,480,quarter,False,False,False,False
P1,98,A,A,,2,480,quarter,False,False,False,False
P1,98,D,D,,3,480,quarter,False,False,False,False
P1,98,A,A,,2,480,quarter,False,False,False,False
P1,98,C#,C,1,2,960,half,False,False,False,False
P1,98,C#,C,1,3,960,half,False,False,False,False
P1,98,D,D,,2,960,half,False,False,False,False
P1,98,D,D,,3,960,half,False,False,False,False
P1,99,G#,G,1,5,240,eighth,False,False,False,False
P1,99,F#,F,1,5,120,16th,False,False,False,False
P1,99,G#,G,1,5,120,16th,False,False,False,False
P1,99,A,A,,5,480,quarter,False,False,False,False
P1,99,B,B,,4,240,eighth,False,False,False,False
P1,99,A#,A,1,4,120,16th,False,False,False,False
P1,99,B,B,,4,120,16th,False,False,False,False
P1,99,E,E,,5,480,quarter,False,False,False,False
P1,99,,,,,960,half,False,True,False,False
P1,99,,,,,960,half,False,True,False,False
P1,99,E,E,,2,480,quarter,False,False,False,False
P1,99,E,E,,3,480,quarter,False,False,False,False
P1,99,F#,F,1,2,480,quarter,False,False,False,False
P1,99,F#,F,1,3,480,quarter,False,False,False,False
P1,99,D,D,,2,480,quarter,False,False,False,False
P1,99,D,D,,3,480,quarter,False,False,False,False
P1,99,E,E,,2,480,quarter,False,False,False,False
P1,99,E,E,,3,480,quarter,False,False,False,False
P1,100,A,A,,4,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,A,A,,5,960,half,False,False,False,False
P1,100,A,A,,1,480,quarter,False,False,False,False
P1,100,A,A,,2,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,101,A,A,,4,960,half,False,False,False,False
P1,101,E#,E,1,4,960,half,False,False,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,102,F#,F,1,4,960,half,False,False,False,False
P1,102,B,B,,4,960,half,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,D,D,,4,960,half,False,False,False,False
P1,102,F#,F,1,4,960,half,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,D,D,,3,480,quarter,False,False,False,False
P1,103,A,A,,4,960,half,False,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,G#,G,1,4,240,eighth,False,False,False,False
P1,103,F#,F,1,4,240,eighth,False,False,False,False
P1,103,G#,G,1,4,240,eighth,False,False,False,False
P1,103,C#,C,1,4,960,half,False,False,False,False
P1,103,E,E,,4,960,half,False,False,False,False
P1,103,B,B,,3,960,half,False,False,False,False
P1,103,D,D,,4,960,half,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,E,E,,3,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,E,E,,2,480,quarter,False,False,False,False
P1,104,C#,C,1,4,480,quarter,False,False,False,False
P1,104,E,E,,4,480,quarter,False,False,False,False
P1,104,A,A,,4,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,A,A,,5,480,quarter,False,False,False,False
P1,104,A,A,,5,480,quarter,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,A,A,,2,480,quarter,False,False,False,False
P1,104,A,A,,3,480,quarter,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
P1,105,A,A,,4,480,quarter,False,False,False,False
P1,105,A,A,,4,480,quarter,False,False,False,False
P1,105,E,E,,4,480,quarter,False,False,False,False
P1,105,E,E,,4,480,quarter,False,False,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,106,F,F,,4,960,half,False,False,False,False
P1,106,Bb,B,-1,4,960,half,False,False,False,False
P1,106,,,,,960,half,False,True,False,False
P1,106,D#,D,1,4,960,half,False,False,False,False
P1,106,F,F,,4,960,half,False,False,False,False
P1,106,,,,,960,half,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,F,F,,2,480,quarter,False,False,False,False
P1,106,F,F,,3,480,quarter,False,False,False,False
P1,107,A,A,,4,960,half,False,False,False,False
P1,107,A,A,,4,240,eighth,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,F,F,,4,240,eighth,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,C,C,,4,960,half,False,False,False,False
P1,107,F,F,,4,960,half,False,False,False,False
P1,107,Bb,B,-1,3,960,half,False,False,False,False
