part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,37,Eb,E,-1,2,240,eighth,False,False,False,False
P1,37,Eb,E,-1,3,240,eighth,False,False,False,False
P1,37,D,D,,2,240,eighth,False,False,False,False
P1,37,D,D,,3,240,eighth,False,False,False,False
P1,37,Bb,B,-1,1,240,eighth,False,False,False,False
P1,37,Bb,B,-1,2,240,eighth,False,False,False,False
P1,37,C,C,,2,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,D,D,,2,240,eighth,False,False,False,False
P1,37,D,D,,3,240,eighth,False,False,False,False
P1,38,G,G,,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,4,120,16th,False,False,False,False
P1,38,Ab,A,-1,4,120,16th,False,False,False,False
P1,38,G,G,,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Cb,C,-1,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,3,120,16th,False,False,False,False
P1,38,Cb,C,-1,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,3,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,F,F,,4,120,16th,False,False,False,False
P1,38,Ab,A,-1,4,120,16th,False,False,False,False
P1,38,Eb,E,-1,2,480,quarter,False,False,False,False
P1,38,Eb,E,-1,3,480,quarter,False,False,False,False
P1,38,G,G,,2,480,quarter,False,False,False,False
P1,38,G,G,,3,480,quarter,False,False,False,False
P1,38,D,D,,2,240,eighth,False,False,False,False
P1,38,D,D,,3,240,eighth,False,False,False,False
P1,38,D,D,,2,240,eighth,False,False,False,False
P1,38,D,D,,2,120,16th,False,False,False,False
P1,38,F,F,,2,120,16th,False,False,False,False
P1,38,Ab,A,-1,2,120,16th,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,Ab,A,-1,3,240,eighth,False,False,False,False
P1,39,Ab,A,-1,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,Db,D,-1,4,240,eighth,False,False,False,False
P1,39,Db,D,-1,5,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,C,C,,3,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,Ab,A,-1,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,Ab,A,-1,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,F,F,,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,Ab,A,-1,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,F,F,,2,120,16th,False,False,False,False
P1,39,E,E,,2,120,16th,False,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,Bb,B,-1,2,120,16th,False,False,False,False
P1,39,Db,D,-1,3,120,16th,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,40,Eb,E,-1,4,240,eighth,False,False,False,False
P1,40,Eb,E,-1,5,240,eighth,False,False,False,False
P1,40,Eb,E,-1,4,240,eighth,False,False,False,False
P1,40,Eb,E,-1,5,240,eighth,False,False,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,Db,D,-1,3,120,16th,False,False,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,Ab,A,-1,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,Ab,A,-1,2,120,16th,False,False,False,False
P1,40,G,G,,2,120,16th,False,False,False,False
P1,40,Ab,A,-1,2,120,16th,False,False,False,False
P1,40,Bb,B,-1,2,120,16th,False,False,False,False
P1,40,Ab,A,-1,2,120,16th,False,False,False,False
P1,40,Gb,G,-1,2,120,16th,False,False,False,False
P1,40,F,F,,2,120,16th,False,False,False,False
P1,40,A,A,,2,120,16th,False,False,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,Eb,E,-1,3,120,16th,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,240,eighth,False,False,False,False
P1,41,Db,D,-1,4,240,eighth,False,False,False,False
P1,41,Db,D,-1,5,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,Db,D,-1,4,240,eighth,False,False,False,False
P1,41,Db,D,-1,5,240,eighth,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,F,F,,5,240,eighth,False,False,False,False
P1,41,Eb,E,-1,4,240,eighth,False,False,False,False
P1,41,Eb,E,-1,5,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,Db,D,-1,3,120,16th,False,False,False,False
P1,41,Eb,E,-1,3,120,16th,False,False,False,False
P1,41,Db,D,-1,3,120,16th,False,False,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,2,120,16th,False,False,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,2,120,16th,False,False,False,False
P1,41,A,A,,2,120,16th,False,False,False,False
P1,41,Bb,B,-1,2,120,16th,False,False,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,2,120,16th,False,False,False,False
P1,41,Ab,A,-1,2,120,16th,False,False,False,False
P1,41,G,G,,2,120,16th,False,False,False,False
P1,41,Bb,B,-1,2,120,16th,False,False,False,False
P1,41,Db,D,-1,3,120,16th,False,False,False,False
P1,41,F,F,,3,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,F,F,,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,480,quarter,False,False,False,False
P1,42,C,C,,6,480,quarter,False,False,False,False
P1,42,,,,,960,half,False,True,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,Db,D,-1,5,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,Eb,E,-1,3,120,16th,False,False,False,False
P1,42,F,F,,3,120,16th,False,False,False,False
P1,42,Eb,E,-1,3,120,16th,False,False,False,False
P1,42,Db,D,-1,3,120,16th,False,False,False,False
P1,42,C,C,,3,120,16th,False,False,False,False
P1,42,Db,D,-1,3,120,16th,False,False,False,False
P1,42,C,C,,3,120,16th,False,False,False,False
P1,42,Bb,B,-1,2,120,16th,False,False,False,False
P1,42,Ab,A,-1,2,480,quarter,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,G,G,,5,480,quarter,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Db,D,-1,6,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,Eb,E,-1,6,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,Eb,E,-1,6,120,16th,False,False,False,False
P1,43,Db,D,-1,6,120,16th,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,Db,D,-1,6,120,16th,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,,,,,1920,whole,False,True,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,Db,D,-1,5,120,16th,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,Ab,A,-1,3,240,eighth,False,False,False,False
P1,43,Ab,A,-1,4,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,Eb,E,-1,6,120,16th,False,False,False,False
P1,44,Gb,G,-1,6,120,16th,False,False,False,False
P1,44,F,F,,6,120,16th,False,False,False,False
P1,44,Gb,G,-1,6,120,16th,False,False,False,False
P1,44,F,F,,6,120,16th,False,False,False,False
P1,44,Eb,E,-1,6,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,Eb,E,-1,6,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,5,120,16th,False,False,False,False
P1,44,Gb,G,-1,5,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,Gb,G,-1,5,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,Ab,A,-1,3,240,eighth,False,False,False,False
P1,44,Ab,A,-1,4,240,eighth,False,False,False,False
P1,44,Db,D,-1,4,240,eighth,False,False,False,False
P1,44,Db,D,-1,5,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,44,Bb,B,-1,3,240,eighth,False,False,False,False
P1,44,Bb,B,-1,4,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,45,Db,D,-1,6,120,16th,False,False,False,False
P1,45,Eb,E,-1,6,120,16th,False,False,False,False
P1,45,Db,D,-1,6,120,16th,False,False,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,45,Bb,B,-1,5,120,16th,False,False,False,False
P1,45,Db,D,-1,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,Ab,A,-1,6,120,16th,False,False,False,False
P1,45,Gb,G,-1,6,120,16th,False,False,False,False
P1,45,Ab,A,-1,6,120,16th,False,False,False,False
P1,45,Gb,G,-1,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,Eb,E,-1,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,Eb,E,-1,6,120,16th,False,False,False,False
P1,45,Db,D,-1,6,120,16th,False,False,False,False
P1,45,Db,D,-1,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,5,120,16th,False,False,False,False
P1,45,Db,D,-1,5,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,Db,D,-1,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,Ab,A,-1,5,120,16th,False,False,False,False
P1,45,Gb,G,-1,5,120,16th,False,False,False,False
P1,45,Ab,A,-1,5,120,16th,False,False,False,False
P1,45,Gb,G,-1,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,5,120,16th,False,False,False,False
P1,45,Db,D,-1,5,120,16th,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,Eb,E,-1,4,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,Db,D,-1,4,240,eighth,False,False,False,False
P1,45,Db,D,-1,5,240,eighth,False,False,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,6,120,16th,False,False,False,False
P1,46,F,F,,6,120,16th,False,False,False,False
P1,46,Eb,E,-1,6,120,16th,False,False,False,False
P1,46,Db,D,-1,6,120,16th,False,False,False,False
P1,46,C,C,,6,120,16th,False,False,False,False
P1,46,Eb,E,-1,6,120,16th,False,False,False,False
P1,46,Gb,G,-1,6,120,16th,False,False,False,False
P1,46,Bb,B,-1,6,120,16th,False,False,False,False
P1,46,Ab,A,-1,6,120,16th,False,False,False,False
P1,46,Bb,B,-1,6,120,16th,False,False,False,False
P1,46,Ab,A,-1,6,120,16th,False,False,False,False
P1,46,Gb,G,-1,6,120,16th,False,False,False,False
P1,46,F,F,,6,120,16th,False,False,False,False
P1,46,Gb,G,-1,6,120,16th,False,False,False,False
P1,46,F,F,,6,120,16th,False,False,False,False
P1,46,Eb,E,-1,6,120,16th,False,False,False,False
P1,46,Eb,E,-1,5,120,16th,False,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,5,120,16th,False,False,False,False
P1,46,Db,D,-1,5,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,5,120,16th,False,False,False,False
P1,46,Gb,G,-1,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,Ab,A,-1,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,Ab,A,-1,5,120,16th,False,False,False,False
P1,46,Gb,G,-1,5,120,16th,False,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,Gb,G,-1,5,120,16th,False,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,5,120,16th,False,False,False,False
P1,46,C,C,,4,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,C,C,,4,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,Ab,A,-1,1,240,eighth,False,False,False,False
P1,46,Ab,A,-1,2,240,eighth,False,False,False,False
P1,46,Bb,B,-1,1,240,eighth,False,False,False,False
P1,46,Bb,B,-1,2,240,eighth,False,False,False,False
P1,46,C,C,,2,240,eighth,False,False,False,False
P1,46,C,C,,3,240,eighth,False,False,False,False
P1,47,F,F,,6,960,half,False,False,False,False
P1,47,Db,D,-1,2,960,half,False,False,False,False
P1,47,F,F,,5,960,half,False,False,False,False
P1,47,,,,,960,half,False,True,False,False
P1,47,Db,D,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,Db,D,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,Db,D,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,Db,D,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,Db,D,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,Db,D,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,Db,D,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,Db,D,-1,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,D,D,,2,960,half,False,False,False,False
P1,48,Cb,C,-1,7,960,half,False,False,False,False
P1,48,,,,,960,half,False,True,False,False
P1,48,Cb,C,-1,6,960,half,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Cb,C,-1,4,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Cb,C,-1,4,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Cb,C,-1,4,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Cb,C,-1,4,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Cb,C,-1,4,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Cb,C,-1,4,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Cb,C,-1,4,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Cb,C,-1,4,120,16th,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,Eb,E,-1,6,960,half,False,False,False,False
P1,49,C,C,,6,360,eighth,True,False,False,False
P1,49,Ab,A,-1,5,120,16th,False,False,False,False
P1,49,,,,,1920,whole,False,True,False,False
P1,49,Eb,E,-1,2,480,quarter,False,False,False,False
P1,49,Eb,E,-1,3,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,360,eighth,True,True,False,False
P1,49,Eb,E,-1,3,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,50,Ab,A,-1,5,480,quarter,False,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,True
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,F,F,,5,480,quarter,False,False,False,False
P1,50,Eb,E,-1,5,240,eighth,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,True
P1,50,Db,D,-1,5,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,Db,D,-1,6,120,16th,False,False,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,50,Eb,E,-1,3,720,quarter,True,False,False,False
P1,50,Bb,B,-1,3,720,quarter,True,False,False,False
P1,50,Db,D,-1,4,720,quarter,True,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,Ab,A,-1,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,480,quarter,False,False,False,False
P1,50,Ab,A,-1,3,480,quarter,False,False,False,False
P1,50,C,C,,4,480,quarter,False,False,False,False
P1,50,Eb,E,-1,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,True
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,Db,D,-1,5,480,quarter,False,False,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,51,Db,D,-1,6,480,quarter,False,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,Ab,A,-1,5,480,quarter,False,False,False,False
P1,51,C,C,,6,480,quarter,False,False,False,False
P1,51,C,C,,5,40,32nd,False,False,False,False
P1,51,Ab,A,-1,5,40,32nd,False,False,False,False
P1,51,C,C,,6,40,32nd,False,False,False,False
P1,51,E,E,,6,40,32nd,False,False,False,False
P1,51,D,D,,6,40,32nd,False,False,False,False
P1,51,E,E,,6,40,32nd,False,False,False,False
P1,51,F,F,,6,40,32nd,False,False,False,False
P1,51,E,E,,6,40,32nd,False,False,False,False
P1,51,B,B,,5,40,32nd,False,False,False,False
P1,51,C,C,,6,40,32nd,False,False,False,False
P1,51,B,B,,5,40,32nd,False,False,False,False
P1,51,C,C,,6,40,32nd,False,False,False,False
P1,51,Db,D,-1,6,40,32nd,False,False,False,False
P1,51,C,C,,6,40,32nd,False,False,False,False
P1,51,G,G,,5,80,16th,False,False,False,False
P1,51,Ab,A,-1,5,80,16th,False,False,False,False
P1,51,Bb,B,-1,5,80,16th,False,False,False,False
P1,51,Ab,A,-1,5,80,16th,False,False,False,False
P1,51,G,G,,5,80,16th,False,False,False,False
P1,51,Ab,A,-1,5,80,16th,False,False,False,False
P1,51,Eb,E,-1,3,480,quarter,False,False,False,False
P1,51,G,G,,3,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,Eb,E,-1,3,480,quarter,False,False,False,False
P1,51,Ab,A,-1,3,480,quarter,False,False,False,False
P1,51,C,C,,4,480,quarter,False,False,False,False
P1,51,,,,,960,half,False,True,False,False
P1,52,Ab,A,-1,5,96,16th,False,False,False,False
P1,52,G,G,,5,96,16th,False,False,False,False
P1,52,Ab,A,-1,5,96,16th,False,False,False,False
P1,52,Bb,B,-1,5,96,16th,False,False,False,False
P1,52,Ab,A,-1,5,96,16th,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,True
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,F,F,,5,96,16th,False,False,False,False
P1,52,Eb,E,-1,5,96,16th,False,False,False,False
P1,52,F,F,,5,96,16th,False,False,False,False
P1,52,G,G,,5,96,16th,False,False,False,False
P1,52,F,F,,5,96,16th,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,True
P1,52,Db,D,-1,5,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,Db,D,-1,6,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,720,quarter,True,False,False,False
P1,52,Bb,B,-1,3,720,quarter,True,False,False,False
P1,52,Db,D,-1,4,720,quarter,True,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,Ab,A,-1,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,720,quarter,True,False,False,False
P1,52,G,G,,3,720,quarter,True,False,False,False
P1,52,Bb,B,-1,3,720,quarter,True,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,E,E,,3,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,Db,D,-1,5,480,quarter,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,Db,D,-1,6,480,quarter,False,False,False,False
P1,53,C,C,,5,480,quarter,False,False,False,False
P1,53,Ab,A,-1,5,480,quarter,False,False,False,False
P1,53,C,C,,6,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,360,eighth,True,True,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,Bb,B,-1,5,120,16th,False,False,False,False
P1,53,F,F,,6,120,16th,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,53,E,E,,3,480,quarter,False,False,False,False
P1,53,G,G,,3,480,quarter,False,False,False,False
