part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,53,D,D,,5,480,quarter,False,False,False,False
P5,54,D,D,,5,960,half,False,False,False,False
P5,54,E,E,,5,960,half,False,False,False,False
P5,55,F#,F,1,5,1440,half,True,False,False,False
P5,55,F#,F,1,5,480,quarter,False,False,False,False
P5,56,F#,F,1,5,960,half,False,False,False,False
P5,56,F#,F,1,5,960,half,False,False,False,False
P5,57,F#,F,1,5,720,quarter,True,False,False,False
P5,57,E,E,,5,240,eighth,False,False,False,False
P5,57,E,E,,5,480,quarter,False,False,False,False
P5,57,E,E,,5,480,quarter,False,False,False,False
P5,58,E,E,,5,1920,whole,False,False,False,False
P5,59,E,E,,5,480,quarter,False,False,False,False
P5,59,,,,,480,quarter,False,True,False,False
P5,59,,,,,960,half,False,True,False,False
P5,60,,,,,1920,whole,False,True,False,False
P5,61,,,,,1920,whole,False,True,False,False
P5,62,,,,,960,half,False,True,False,False
P5,62,D,D,,5,960,half,False,False,False,False
P5,63,C#,C,1,5,960,half,False,False,False,False
P5,63,E,E,,5,960,half,False,False,False,False
P5,64,,,,,960,half,False,True,False,False
P5,64,E,E,,5,960,half,False,False,False,False
P5,65,E,E,,5,480,quarter,False,False,False,False
P5,65,C#,C,1,5,480,quarter,False,False,False,False
P5,65,A#,A,1,4,480,quarter,False,False,False,False
P5,65,G,G,,5,480,quarter,False,False,False,False
P5,66,F#,F,1,5,960,half,False,False,False,False
P5,66,E,E,,5,480,quarter,False,False,False,False
P5,66,D,D,,5,480,quarter,False,False,False,False
P5,67,C#,C,1,5,960,half,False,False,False,False
P5,67,,,,,480,quarter,False,True,False,False
P5,67,C#,C,1,5,480,quarter,False,False,False,False
P5,68,D,D,,5,960,half,False,False,False,False
P5,68,F#,F,1,5,960,half,False,False,False,False
P5,69,F#,F,1,5,480,quarter,False,False,False,False
P5,69,C#,C,1,5,480,quarter,False,False,False,False
P5,69,C#,C,1,5,960,half,False,False,False,False
P5,70,C#,C,1,5,1440,half,True,False,False,False
P5,70,C#,C,1,5,480,quarter,False,False,False,False
P5,71,C#,C,1,5,960,half,False,False,False,False
P5,71,C#,C,1,5,960,half,False,False,False,False
P5,72,C#,C,1,5,1920,whole,False,False,False,False
P5,73,C#,C,1,5,960,half,False,False,False,False
P5,73,,,,,960,half,False,True,False,False
P5,74,,,,,960,half,False,True,False,False
P5,74,,,,,480,quarter,False,True,False,False
P5,74,C#,C,1,5,480,quarter,False,False,False,False
P5,75,C#,C,1,5,480,quarter,False,False,False,False
P5,75,C#,C,1,5,480,quarter,False,False,False,False
P5,75,D#,D,1,5,480,quarter,False,False,False,False
P5,75,D#,D,1,5,480,quarter,False,False,False,False
P5,76,C#,C,1,5,1440,half,True,False,False,False
P5,76,B,B,,4,480,quarter,False,False,False,False
P5,77,A#,A,1,4,960,half,False,False,False,False
P5,77,,,,,960,half,False,True,False,False
P5,78,,,,,1920,whole,False,True,False,False
P5,79,,,,,960,half,False,True,False,False
P5,79,F#,F,1,4,960,half,False,False,False,False
P5,80,G,G,,4,1920,whole,False,False,False,False
P5,81,G,G,,4,960,half,False,False,False,False
P5,81,F#,F,1,4,960,half,False,False,False,False
P5,82,,,,,1920,whole,False,True,False,False
P5,83,,,,,1920,whole,False,True,False,False
P5,84,,,,,1920,whole,False,True,False,False
P5,85,,,,,1920,whole,False,True,False,False
P5,87,,,,,2880,whole,False,True,False,False
P5,88,,,,,2880,whole,False,True,False,False
P5,89,,,,,2880,whole,False,True,False,False
P5,90,,,,,2880,whole,False,True,False,False
P5,91,,,,,2880,whole,False,True,False,False
P5,92,,,,,2880,whole,False,True,False,False
P5,93,,,,,2880,whole,False,True,False,False
P5,94,,,,,2880,whole,False,True,False,False
P5,95,,,,,2880,whole,False,True,False,False
P5,96,,,,,2880,whole,False,True,False,False
P5,97,,,,,2880,whole,False,True,False,False
P5,98,,,,,2880,whole,False,True,False,False
P5,99,,,,,2880,whole,False,True,False,False
P5,100,,,,,2880,whole,False,True,False,False
P5,101,,,,,2880,whole,False,True,False,False
P5,102,,,,,2880,whole,False,True,False,False
P5,103,,,,,2880,whole,False,True,False,False
P5,104,,,,,2880,whole,False,True,False,False
P5,105,C,C,,5,960,half,False,False,False,False
P5,105,A,A,,4,960,half,False,False,False,False
P5,105,,,,,960,half,False,True,False,False
P5,106,G,G,,5,960,half,False,False,False,False
P5,106,B,B,,4,960,half,False,False,False,False
P5,106,,,,,960,half,False,True,False,False
P5,107,D,D,,5,960,half,False,False,False,False
P5,107,B,B,,4,960,half,False,False,False,False
P5,107,E,E,,5,960,half,False,False,False,False
P5,108,E,E,,5,480,quarter,False,False,False,False
P5,108,C,C,,5,480,quarter,False,False,False,False
P5,108,E,E,,5,480,quarter,False,False,False,False
P5,108,D,D,,5,480,quarter,False,False,False,False
P5,108,C,C,,5,480,quarter,False,False,False,False
P5,108,B,B,,4,480,quarter,False,False,False,False
P5,109,C,C,,5,2880,whole,True,False,False,False
P5,110,C,C,,5,960,half,False,False,False,False
P5,110,B,B,,4,480,quarter,False,False,False,False
P5,110,B,B,,4,480,quarter,False,False,False,False
P5,110,D#,D,1,5,960,half,False,False,False,False
P5,111,E,E,,5,480,quarter,False,False,False,False
P5,111,F#,F,1,5,480,quarter,False,False,False,False
P5,111,G,G,,5,1440,half,True,False,False,False
P5,111,G,G,,5,480,quarter,False,False,False,False
P5,112,F#,F,1,5,960,half,False,False,False,False
P5,112,F#,F,1,4,1440,half,True,False,False,False
P5,112,C#,C,1,5,480,quarter,False,False,False,False
P5,113,D,D,,5,480,quarter,False,False,False,False
P5,113,E,E,,5,480,quarter,False,False,False,False
P5,113,F#,F,1,5,1920,whole,False,False,False,False
P5,114,F#,F,1,5,2880,whole,True,False,False,False
P5,115,F#,F,1,5,2880,whole,True,False,False,False
P5,116,F#,F,1,5,960,half,False,False,False,False
P5,116,F#,F,1,5,960,half,False,False,False,False
P5,116,,,,,960,half,False,True,False,False
P5,117,,,,,2880,whole,False,True,False,False
P5,118,,,,,2880,whole,False,True,False,False
P5,119,,,,,2880,whole,False,True,False,False
P5,120,,,,,2880,whole,False,True,False,False
P5,121,,,,,2880,whole,False,True,False,False
P5,122,,,,,2880,whole,False,True,False,False
P5,123,,,,,2880,whole,False,True,False,False
P5,124,A,A,,4,960,half,False,False,False,False
P5,124,C#,C,1,5,960,half,False,False,False,False
P5,124,F#,F,1,4,960,half,False,False,False,False
P5,124,A,A,,4,960,half,False,False,False,False
P5,124,,,,,960,half,False,True,False,False
P5,125,,,,,2880,whole,False,True,False,False
P5,126,G#,G,1,4,960,half,False,False,False,False
P5,126,B,B,,4,960,half,False,False,False,False
P5,126,E#,E,1,4,960,half,False,False,False,False
P5,126,G#,G,1,4,960,half,False,False,False,False
P5,126,,,,,960,half,False,True,False,False
P5,127,A,A,,4,960,half,False,False,False,False
P5,127,A,A,,4,960,half,False,False,False,False
P5,127,A,A,,4,960,half,False,False,False,False
P5,128,A,A,,4,2880,whole,True,False,False,False
P5,130,A,A,,4,1920,whole,False,False,False,False
P5,131,,,,,1920,,False,True,False,False
P5,132,,,,,1920,,False,True,False,False
P5,133,,,,,1920,,False,True,False,False
P5,134,,,,,1920,,False,True,False,False
P5,135,,,,,1920,,False,True,False,False
P5,136,,,,,1920,,False,True,False,False
P5,137,,,,,1920,,False,True,False,False
P5,138,,,,,1920,,False,True,False,False
P5,139,,,,,1920,,False,True,False,False
P5,140,,,,,1920,,False,True,False,False
P5,141,,,,,1920,,False,True,False,False
P5,142,,,,,960,half,False,True,False,False
P5,142,G,G,,5,960,half,False,False,False,False
P5,143,G,G,,5,1440,half,True,False,False,False
P5,143,G,G,,5,480,quarter,False,False,False,False
P5,144,G,G,,5,480,quarter,False,False,False,False
P5,144,,,,,480,quarter,False,True,False,False
P5,144,,,,,960,half,False,True,False,False
P5,145,,,,,1920,whole,False,True,False,False
P5,146,,,,,960,half,False,True,False,False
P5,146,E,E,,5,960,half,False,False,False,False
P5,147,E,E,,5,1440,half,True,False,False,False
P5,147,E,E,,5,480,quarter,False,False,False,False
P5,148,E,E,,5,480,quarter,False,False,False,False
P5,148,,,,,480,quarter,False,True,False,False
P5,148,,,,,960,half,False,True,False,False
P5,149,,,,,1920,whole,False,True,False,False
P5,150,,,,,960,half,False,True,False,False
P5,150,D,D,,5,960,half,False,False,False,False
P5,151,D,D,,5,1440,half,True,False,False,False
P5,151,D,D,,5,480,quarter,False,False,False,False
P5,152,D,D,,5,480,quarter,False,False,False,False
P5,152,,,,,480,quarter,False,True,False,False
P5,152,,,,,960,half,False,True,False,False
P5,153,,,,,1920,whole,False,True,False,False
P5,154,,,,,1920,whole,False,True,False,False
P5,155,,,,,1920,whole,False,True,False,False
P5,156,,,,,960,half,False,True,False,False
P5,156,C,C,,5,960,half,False,False,False,False
P5,157,B,B,,4,960,half,False,False,False,False
P5,157,E,E,,5,720,quarter,True,False,False,False
P5,157,D,D,,5,240,eighth,False,False,False,False
P5,158,D,D,,5,960,half,False,False,False,False
P5,158,G,G,,5,960,half,False,False,False,False
P5,159,F#,F,1,5,960,half,False,False,False,False
P5,159,G,G,,5,480,quarter,False,False,False,False
P5,159,G,G,,5,480,quarter,False,False,False,False
P5,160,A,A,,4,960,half,False,False,False,False
P5,160,E,E,,5,960,half,False,False,False,False
P5,161,D,D,,5,960,half,False,False,False,False
P5,161,C#,C,1,5,960,half,False,False,False,False
P5,162,C,C,,5,960,half,False,False,False,False
P5,162,B,B,,4,960,half,False,False,False,False
P5,163,D,D,,5,960,half,False,False,False,False
P5,163,C,C,,5,480,quarter,False,False,False,False
P5,163,C,C,,5,480,quarter,False,False,False,False
P5,164,C,C,,5,960,half,False,False,False,False
P5,164,B,B,,4,960,half,False,False,False,False
P5,165,C,C,,5,960,half,False,False,False,False
P5,165,A,A,,4,960,half,False,False,False,False
P5,166,A,A,,4,480,quarter,False,False,False,False
P5,166,G,G,,4,480,quarter,False,False,False,False
P5,166,G,G,,4,960,half,False,False,False,False
P5,167,,,,,1920,whole,False,True,False,False
P5,168,G,G,,5,720,quarter,True,False,False,False
P5,168,G,G,,5,240,eighth,False,False,False,False
P5,168,G,G,,5,960,half,False,False,False,False
P5,169,G,G,,5,480,quarter,False,False,False,False
P5,169,,,,,480,quarter,False,True,False,False
P5,169,,,,,960,half,False,True,False,False
P5,170,,,,,1920,whole,False,True,False,False
P5,171,,,,,1920,whole,False,True,False,False
P5,172,,,,,1920,whole,False,True,False,False
P5,173,,,,,1920,whole,False,True,False,False
P5,174,,,,,1920,whole,False,True,False,False
P5,175,,,,,1920,whole,False,True,False,False
P5,176,,,,,1920,whole,False,True,False,False
P5,177,,,,,1920,whole,False,True,False,False
P5,178,,,,,960,half,False,True,False,False
P5,178,D,D,,5,960,half,False,False,False,False
P5,179,C#,C,1,5,960,half,False,False,False,False
P5,179,G,G,,5,960,half,False,False,False,False
P5,180,F,F,,5,960,half,False,False,False,False
P5,180,D,D,,5,960,half,False,False,False,False
P5,181,D,D,,5,1440,half,True,False,False,False
P5,181,D,D,,5,480,quarter,False,False,False,False
P5,182,D,D,,5,960,half,False,False,False,False
P5,182,A,A,,4,960,half,False,False,False,False
P5,183,G#,G,1,4,960,half,False,False,False,False
P5,183,E,E,,5,960,half,False,False,False,False
P5,184,E,E,,5,1440,half,True,False,False,False
P5,184,G,G,,5,480,quarter,False,False,False,False
P5,185,G,G,,5,720,quarter,True,False,False,False
P5,185,G,G,,5,240,eighth,False,False,False,False
P5,185,G,G,,5,480,quarter,False,False,False,False
P5,185,G,G,,5,480,quarter,False,False,False,False
P5,186,G,G,,5,960,half,False,False,False,False
P5,186,F#,F,1,5,960,half,False,False,False,False
P5,187,F#,F,1,5,1920,whole,False,False,False,False
P5,188,F#,F,1,5,960,half,False,False,False,False
P5,188,E,E,,5,960,half,False,False,False,False
P5,189,E,E,,5,1920,whole,False,False,False,False
P5,190,E,E,,5,960,half,False,False,False,False
P5,190,D,D,,5,960,half,False,False,False,False
P5,191,D,D,,5,960,half,False,False,False,False
P5,191,C#,C,1,5,960,half,False,False,False,False
P5,192,,,,,1920,whole,False,True,False,False
P5,193,,,,,960,half,False,True,False,False
P5,193,F#,F,1,5,960,half,False,False,False,False
P5,194,F#,F,1,5,1440,half,True,False,False,False
P5,194,G,G,,5,480,quarter,False,False,False,False
P5,195,B,B,,4,480,quarter,False,False,False,False
P5,195,,,,,480,quarter,False,True,False,False
P5,195,,,,,960,half,False,True,False,False
P5,196,,,,,1920,whole,False,True,False,False
P5,197,,,,,960,half,False,True,False,False
P5,197,,,,,480,quarter,False,True,False,False
P5,197,B,B,,4,480,quarter,False,False,False,False
P5,198,A,A,,4,1920,whole,False,False,False,False
P5,199,G,G,,4,960,half,False,False,False,False
P5,199,F#,F,1,4,960,half,False,False,False,False
P5,200,,,,,1920,whole,False,True,False,False
P5,201,,,,,480,quarter,False,True,False,False
P5,201,C,C,,5,480,quarter,False,False,False,False
P5,201,C,C,,5,480,quarter,False,False,False,False
P5,201,C,C,,5,480,quarter,False,False,False,False
P5,202,F#,F,1,5,960,half,False,False,False,False
P5,202,A,A,,5,480,quarter,False,False,False,False
P5,202,G,G,,5,480,quarter,False,False,False,False
P5,203,G,G,,5,480,quarter,False,False,False,False
P5,203,,,,,480,quarter,False,True,False,False
P5,203,,,,,480,quarter,False,True,False,False
P5,203,B,B,,4,480,quarter,False,False,False,False
P5,204,A,A,,4,1920,whole,False,False,False,False
P5,205,A,A,,4,1440,half,True,False,False,False
P5,205,F#,F,1,5,480,quarter,False,False,False,False
P5,206,E,E,,5,960,half,False,False,False,False
P5,206,D,D,,5,960,half,False,False,False,False
P5,207,E,E,,5,960,half,False,False,False,False
P5,207,F#,F,1,5,960,half,False,False,False,False
P5,208,F#,F,1,5,960,half,False,False,False,False
P5,208,D,D,,5,960,half,False,False,False,False
P5,209,D,D,,5,1920,whole,False,False,False,False
P5,210,D,D,,5,1920,whole,False,False,False,False
P5,211,,,,,960,half,False,True,False,False
P5,211,,,,,480,quarter,False,True,False,False
P5,211,D,D,,5,480,quarter,False,False,False,False
P5,212,D,D,,5,720,quarter,True,False,False,False
P5,212,D,D,,5,240,eighth,False,False,False,False
P5,212,D,D,,5,960,half,False,False,False,False
P5,213,,,,,1920,whole,False,True,False,False
P5,214,,,,,1920,whole,False,True,False,False
P5,215,,,,,960,half,False,True,False,False
P5,215,,,,,480,quarter,False,True,False,False
P5,215,D,D,,5,480,quarter,False,False,False,False
P5,216,D,D,,5,960,half,False,False,False,False
P5,216,D,D,,5,960,half,False,False,False,False
P5,217,,,,,1920,whole,False,True,False,False
P5,218,,,,,1920,whole,False,True,False,False
P5,219,,,,,960,half,False,True,False,False
P5,219,,,,,480,quarter,False,True,False,False
P5,219,G,G,,4,480,quarter,False,False,False,False
P5,220,G,G,,4,480,quarter,False,False,False,False
P5,220,,,,,480,quarter,False,True,False,False
P5,220,F#,F,1,4,480,quarter,False,False,False,False
P5,220,,,,,480,quarter,False,True,False,False
P5,221,,,,,960,half,False,True,False,False
P5,221,,,,,480,quarter,False,True,False,False
P5,221,A,A,,4,480,quarter,False,False,False,False
P5,222,A,A,,4,1440,half,True,False,False,False
P5,222,A,A,,4,480,quarter,False,False,False,False
P5,223,A,A,,4,960,half,False,False,False,False
P5,223,A,A,,4,960,half,False,False,False,False
P5,224,A,A,,4,1920,whole,False,False,False,False
P5,225,A,A,,4,960,half,False,False,False,False
P5,225,F#,F,1,4,960,half,False,False,False,False
P6,0,,,,,960,half,False,True,False,False
P6,1,,,,,1920,,False,True,False,False
P6,2,,,,,1920,,False,True,False,False
P6,3,,,,,1920,,False,True,False,False
P6,4,,,,,1920,,False,True,False,False
P6,5,,,,,1920,,False,True,False,False
P6,6,,,,,1920,,False,True,False,False
P6,7,,,,,1920,,False,True,False,False
P6,8,,,,,1920,,False,True,False,False
P6,9,,,,,1920,,False,True,False,False
P6,10,,,,,1920,,False,True,False,False
P6,11,,,,,1920,,False,True,False,False
P6,12,,,,,1920,,False,True,False,False
P6,13,,,,,1920,,False,True,False,False
P6,14,,,,,1920,,False,True,False,False
P6,15,,,,,1920,,False,True,False,False
P6,16,,,,,1920,,False,True,False,False
P6,17,,,,,1920,,False,True,False,False
P6,18,,,,,1920,,False,True,False,False
P6,19,,,,,1920,,False,True,False,False
P6,20,,,,,1920,,False,True,False,False
P6,21,,,,,960,half,False,True,False,False
P6,21,F#,F,1,4,960,half,False,False,False,False
P6,22,F#,F,1,4,1440,half,True,False,False,False
P6,22,F#,F,1,4,480,quarter,False,False,False,False
P6,23,F#,F,1,4,480,quarter,False,False,False,False
P6,23,,,,,480,quarter,False,True,False,False
P6,23,,,,,960,half,False,True,False,False
P6,24,,,,,1920,whole,False,True,False,False
P6,25,,,,,960,half,False,True,False,False
P6,25,B,B,,4,960,half,False,False,False,False
P6,26,B,B,,4,1440,half,True,False,False,False
P6,26,B,B,,4,480,quarter,False,False,False,False
P6,27,B,B,,4,480,quarter,False,False,False,False
P6,27,,,,,480,quarter,False,True,False,False
P6,27,,,,,960,half,False,True,False,False
P6,28,,,,,1920,whole,False,True,False,False
P6,29,,,,,960,half,False,True,False,False
P6,29,C#,C,1,5,960,half,False,False,False,False
P6,30,E,E,,5,1440,half,True,False,False,False
P6,30,E,E,,5,480,quarter,False,False,False,False
P6,31,E,E,,5,480,quarter,False,False,False,False
P6,31,,,,,480,quarter,False,True,False,False
P6,31,,,,,960,half,False,True,False,False
P6,32,,,,,1920,whole,False,True,False,False
P6,33,,,,,1920,whole,False,True,False,False
P6,34,,,,,1920,whole,False,True,False,False
P6,35,,,,,960,half,False,True,False,False
P6,35,D,D,,4,960,half,False,False,False,False
P6,36,D,D,,4,1920,whole,False,False,False,False
P6,37,D,D,,4,960,half,False,False,False,False
P6,37,,,,,960,half,False,True,False,False
P6,38,,,,,1920,whole,False,True,False,False
P6,39,,,,,1920,whole,False,True,False,False
P6,40,,,,,960,half,False,True,False,False
P6,40,G,G,,4,960,half,False,False,False,False
P6,41,G,G,,4,720,quarter,True,False,False,False
P6,41,G,G,,4,240,eighth,False,False,False,False
P6,41,G,G,,4,480,quarter,False,False,False,False
P6,41,G,G,,4,480,quarter,False,False,False,False
P6,42,G,G,,4,1920,whole,False,False,False,False
P6,43,G,G,,4,960,half,False,False,False,False
P6,43,F#,F,1,4,960,half,False,False,False,False
P6,44,G,G,,4,960,half,False,False,False,False
P6,44,A,A,,4,960,half,False,False,False,False
P6,45,G,G,,4,960,half,False,False,False,False
P6,45,,,,,960,half,False,True,False,False
P6,46,,,,,1920,whole,False,True,False,False
P6,47,,,,,960,half,False,True,False,False
P6,47,F#,F,1,4,960,half,False,False,False,False
P6,48,F,F,,4,960,half,False,False,False,False
P6,48,E,E,,4,960,half,False,False,False,False
P6,49,D,D,,4,960,half,False,False,False,False
P6,49,D,D,,4,960,half,False,False,False,False
P6,50,,,,,1920,whole,False,True,False,False
P6,51,D,D,,4,720,quarter,True,False,False,False
P6,51,D,D,,4,240,eighth,False,False,False,False
P6,51,D,D,,4,480,quarter,False,False,False,False
P6,51,,,,,480,quarter,False,True,False,False
P6,52,,,,,960,half,False,True,False,False
P6,52,,,,,480,quarter,False,True,False,False
P6,52,D,D,,4,480,quarter,False,False,False,False
P6,53,D,D,,4,960,half,False,False,False,False
P6,53,D,D,,4,480,quarter,False,False,False,False
P6,53,D,D,,4,480,quarter,False,False,False,False
P6,54,D,D,,4,960,half,False,False,False,False
P6,54,E,E,,4,960,half,False,False,False,False
P6,55,F#,F,1,4,1440,half,True,False,False,False
P6,55,A#,A,1,4,480,quarter,False,False,False,False
P6,56,B,B,,4,1920,whole,False,False,False,False
P6,57,G#,G,1,4,720,quarter,True,False,False,False
P6,57,G#,G,1,4,240,eighth,False,False,False,False
P6,57,G#,G,1,4,480,quarter,False,False,False,False
P6,57,G#,G,1,4,480,quarter,False,False,False,False
P6,58,A,A,,4,960,half,False,False,False,False
P6,58,B,B,,4,960,half,False,False,False,False
P6,59,A,A,,4,480,quarter,False,False,False,False
P6,59,,,,,480,quarter,False,True,False,False
P6,59,,,,,960,half,False,True,False,False
P6,60,,,,,1920,whole,False,True,False,False
P6,61,,,,,960,half,False,True,False,False
P6,61,G,G,,4,960,half,False,False,False,False
P6,62,F#,F,1,4,960,half,False,False,False,False
P6,62,F,F,,4,960,half,False,False,False,False
P6,63,E,E,,4,960,half,False,False,False,False
P6,63,E,E,,4,960,half,False,False,False,False
P6,64,E,E,,4,1440,half,True,False,False,False
P6,64,E,E,,4,480,quarter,False,False,False,False
P6,65,E,E,,4,960,half,False,False,False,False
P6,65,C#,C,1,4,960,half,False,False,False,False
P6,66,D,D,,4,960,half,False,False,False,False
P6,66,B,B,,4,960,half,False,False,False,False
P6,67,A#,A,1,4,960,half,False,False,False,False
P6,67,G,G,,4,960,half,False,False,False,False
P6,68,F#,F,1,4,960,half,False,False,False,False
P6,68,E,E,,4,480,quarter,False,False,False,False
P6,68,D,D,,4,480,quarter,False,False,False,False
P6,69,C#,C,1,4,960,half,False,False,False,False
P6,69,F#,F,1,4,960,half,False,False,False,False
P6,70,E#,E,1,4,1440,half,True,False,False,False
P6,70,E#,E,1,4,480,quarter,False,False,False,False
P6,71,F#,F,1,4,960,half,False,False,False,False
P6,71,F#,F,1,4,960,half,False,False,False,False
P6,72,E#,E,1,4,1920,whole,False,False,False,False
P6,73,F#,F,1,4,960,half,False,False,False,False
P6,73,,,,,960,half,False,True,False,False
P6,74,,,,,480,quarter,False,True,False,False
P6,74,C#,C,1,4,960,half,False,False,False,False
P6,74,C#,C,1,4,480,quarter,False,False,False,False
P6,75,C#,C,1,4,960,half,False,False,False,False
P6,75,F#,F,1,4,960,half,False,False,False,False
P6,76,F#,F,1,4,960,half,False,False,False,False
P6,76,E#,E,1,4,960,half,False,False,False,False
P6,77,F#,F,1,4,960,half,False,False,False,False
P6,77,,,,,960,half,False,True,False,False
P6,78,,,,,1920,whole,False,True,False,False
P6,79,,,,,1920,whole,False,True,False,False
P6,80,,,,,960,half,False,True,False,False
P6,80,E,E,,4,960,half,False,False,False,False
P6,81,E,E,,4,960,half,False,False,False,False
P6,81,C#,C,1,4,960,half,False,False,False,False
P6,82,,,,,1920,whole,False,True,False,False
P6,83,,,,,1920,whole,False,True,False,False
P6,84,,,,,1920,whole,False,True,False,False
P6,85,,,,,1920,whole,False,True,False,False
P6,87,,,,,2880,whole,False,True,False,False
P6,88,,,,,2880,whole,False,True,False,False
P6,89,,,,,2880,whole,False,True,False,False
P6,90,,,,,2880,whole,False,True,False,False
P6,91,,,,,2880,whole,False,True,False,False
P6,92,,,,,2880,whole,False,True,False,False
P6,93,,,,,2880,whole,False,True,False,False
P6,94,,,,,2880,whole,False,True,False,False
P6,95,,,,,2880,whole,False,True,False,False
P6,96,,,,,2880,whole,False,True,False,False
P6,97,,,,,2880,whole,False,True,False,False
P6,98,,,,,2880,whole,False,True,False,False
P6,99,,,,,2880,whole,False,True,False,False
P6,100,,,,,2880,whole,False,True,False,False
P6,101,,,,,2880,whole,False,True,False,False
P6,102,,,,,2880,whole,False,True,False,False
P6,103,,,,,2880,whole,False,True,False,False
P6,104,,,,,2880,whole,False,True,False,False
P6,105,A,A,,4,960,half,False,False,False,False
P6,105,F#,F,1,4,960,half,False,False,False,False
P6,105,,,,,960,half,False,True,False,False
P6,106,B,B,,4,960,half,False,False,False,False
P6,106,G,G,,4,960,half,False,False,False,False
P6,106,,,,,960,half,False,True,False,False
P6,107,B,B,,4,960,half,False,False,False,False
P6,107,G#,G,1,4,480,quarter,False,False,False,False
P6,107,G#,G,1,4,480,quarter,False,False,False,False
P6,107,A,A,,4,480,quarter,False,False,False,False
P6,107,B,B,,4,480,quarter,False,False,False,False
P6,108,A,A,,4,960,half,False,False,False,False
P6,108,E,E,,4,1920,whole,False,False,False,False
P6,109,E,E,,4,480,quarter,False,False,False,False
P6,109,E,E,,4,480,quarter,False,False,False,False
P6,109,A,A,,4,480,quarter,False,False,False,False
P6,109,G,G,,4,480,quarter,False,False,False,False
P6,109,F#,F,1,4,480,quarter,False,False,False,False
P6,109,E,E,,4,480,quarter,False,False,False,False
P6,110,E,E,,4,480,quarter,False,False,False,False
P6,110,D#,D,1,4,480,quarter,False,False,False,False
P6,110,B,B,,4,960,half,False,False,False,False
P6,110,B,B,,3,960,half,False,False,False,False
P6,111,,,,,960,half,False,True,False,False
P6,111,E,E,,5,960,half,False,False,False,False
P6,111,E,E,,4,960,half,False,False,False,False
P6,112,E,E,,4,960,half,False,False,False,False
P6,112,A#,A,1,4,960,half,False,False,False,False
P6,112,F#,F,1,4,480,quarter,False,False,False,False
P6,112,E,E,,5,480,quarter,False,False,False,False
P6,113,D,D,,5,480,quarter,False,False,False,False
P6,113,C#,C,1,5,480,quarter,False,False,False,False
P6,113,B,B,,4,480,quarter,False,False,False,False
P6,113,A#,A,1,4,480,quarter,False,False,False,False
P6,113,B,B,,4,480,quarter,False,False,False,False
P6,113,D,D,,5,480,quarter,False,False,False,False
P6,114,D,D,,5,480,quarter,False,False,False,False
P6,114,C#,C,1,5,480,quarter,False,False,False,False
P6,114,C#,C,1,5,960,half,False,False,False,False
P6,114,A#,A,1,4,960,half,False,False,False,False
P6,115,,,,,960,half,False,True,False,False
P6,115,D,D,,5,960,half,False,False,False,False
P6,115,B,B,,4,480,quarter,False,False,False,False
P6,115,B,B,,4,480,quarter,False,False,False,False
P6,116,F#,F,1,4,2880,whole,True,False,False,False
P6,117,F#,F,1,4,2880,whole,True,False,False,False
P6,118,F#,F,1,4,960,half,False,False,False,False
P6,118,F#,F,1,4,960,half,False,False,False,False
P6,118,,,,,960,half,False,True,False,False
P6,119,,,,,2880,whole,False,True,False,False
P6,120,,,,,2880,whole,False,True,False,False
P6,121,,,,,2880,whole,False,True,False,False
P6,122,,,,,2880,whole,False,True,False,False
P6,123,,,,,960,half,False,True,False,False
P6,123,C#,C,1,5,960,half,False,False,False,False
P6,123,F#,F,1,4,960,half,False,False,False,False
P6,124,F#,F,1,4,960,half,False,False,False,False
P6,124,F#,F,1,4,960,half,False,False,False,False
P6,124,,,,,960,half,False,True,False,False
P6,125,,,,,960,half,False,True,False,False
P6,125,C#,C,1,5,960,half,False,False,False,False
P6,125,C#,C,1,4,960,half,False,False,False,False
P6,126,C#,C,1,4,960,half,False,False,False,False
P6,126,C#,C,1,4,960,half,False,False,False,False
P6,126,,,,,960,half,False,True,False,False
P6,127,F#,F,1,4,960,half,False,False,False,False
P6,127,F#,F,1,4,960,half,False,False,False,False
P6,127,F#,F,1,4,960,half,False,False,False,False
P6,128,F#,F,1,4,2880,whole,True,False,False,False
P6,130,F#,F,1,4,1920,whole,False,False,False,False
P6,131,,,,,1920,,False,True,False,False
P6,132,,,,,1920,,False,True,False,False
P6,133,,,,,1920,,False,True,False,False
P6,134,,,,,1920,,False,True,False,False
P6,135,,,,,1920,,False,True,False,False
P6,136,,,,,1920,,False,True,False,False
P6,137,,,,,1920,,False,True,False,False
P6,138,,,,,1920,,False,True,False,False
P6,139,,,,,1920,,False,True,False,False
P6,140,,,,,1920,,False,True,False,False
P6,141,,,,,1920,,False,True,False,False
P6,142,,,,,960,half,False,True,False,False
P6,142,B,B,,4,960,half,False,False,False,False
P6,143,B,B,,4,1440,half,True,False,False,False
P6,143,B,B,,4,480,quarter,False,False,False,False
P6,144,B,B,,4,480,quarter,False,False,False,False
P6,144,,,,,480,quarter,False,True,False,False
P6,144,,,,,960,half,False,True,False,False
P6,145,,,,,1920,whole,False,True,False,False
P6,146,,,,,960,half,False,True,False,False
P6,146,C,C,,5,960,half,False,False,False,False
P6,147,C,C,,5,1440,half,True,False,False,False
P6,147,C,C,,5,480,quarter,False,False,False,False
