part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,49,Bb,B,-1,4,240,eighth,False,False,False,False
P2,49,A,A,,3,120,16th,False,False,False,False
P2,49,Bb,B,-1,2,120,16th,False,False,False,False
P2,49,Bb,B,-1,3,120,16th,False,False,False,False
P2,49,Bb,B,-1,2,120,16th,False,False,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,Bb,B,-1,2,120,16th,False,False,False,False
P2,49,Cb,C,-1,4,120,16th,False,False,False,False
P2,49,Bb,B,-1,2,120,16th,False,False,False,False
P2,49,Bb,B,-1,3,120,16th,False,False,False,False
P2,49,Bb,B,-1,2,120,16th,False,False,False,False
P2,49,Ab,A,-1,3,120,16th,False,False,False,False
P2,49,Bb,B,-1,2,120,16th,False,False,False,False
P2,50,D,D,,5,240,eighth,False,False,False,False
P2,50,F,F,,5,240,eighth,False,False,False,False
P2,50,Bb,B,-1,4,240,eighth,False,False,False,False
P2,50,Eb,E,-1,5,240,eighth,False,False,False,False
P2,50,Bb,B,-1,4,240,eighth,False,False,False,False
P2,50,Eb,E,-1,5,240,eighth,False,False,False,False
P2,50,Bb,B,-1,4,480,quarter,False,False,False,False
P2,50,Eb,E,-1,5,480,quarter,False,False,False,False
P2,50,F,F,,4,240,eighth,False,False,False,False
P2,50,Bb,B,-1,4,240,eighth,False,False,False,False
P2,50,Bb,B,-1,4,240,eighth,False,False,False,False
P2,50,Eb,E,-1,4,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,Eb,E,-1,4,480,quarter,False,False,False,False
P2,50,G,G,,4,480,quarter,False,False,False,False
P2,50,Ab,A,-1,3,120,16th,False,False,False,False
P2,50,Bb,B,-1,2,120,16th,False,False,False,False
P2,50,G,G,,3,120,16th,False,False,False,False
P2,50,Eb,E,-1,3,120,16th,False,False,False,False
P2,50,Bb,B,-1,2,120,16th,False,False,False,False
P2,50,G,G,,2,120,16th,False,False,False,False
P2,50,Eb,E,-1,2,480,quarter,False,False,False,False
P2,51,G,G,,5,80,16th,False,False,False,False
P2,51,Ab,A,-1,5,80,16th,False,False,False,False
P2,51,Bb,B,-1,5,80,16th,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,52,Eb,E,-1,5,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,G,G,,5,80,16th,False,False,False,False
P2,52,Ab,A,-1,5,80,16th,False,False,False,False
P2,52,Bb,B,-1,5,80,16th,False,False,False,False
P2,52,Eb,E,-1,6,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,G,G,,5,80,16th,False,False,False,False
P2,52,Ab,A,-1,5,80,16th,False,False,False,False
P2,52,A,A,,5,80,16th,False,False,False,False
P2,52,G,G,,4,80,16th,False,False,False,False
P2,52,Ab,A,-1,4,80,16th,False,False,False,False
P2,52,Bb,B,-1,4,80,16th,False,False,False,False
P2,52,Eb,E,-1,4,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,G,G,,4,80,16th,False,False,False,False
P2,52,Ab,A,-1,4,80,16th,False,False,False,False
P2,52,Bb,B,-1,4,80,16th,False,False,False,False
P2,52,Eb,E,-1,5,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,53,Bb,B,-1,5,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,C,C,,6,80,16th,False,False,False,False
P2,53,Bb,B,-1,5,80,16th,False,False,False,False
P2,53,A,A,,5,80,16th,False,False,False,False
P2,53,Bb,B,-1,5,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,G,G,,5,80,16th,False,False,False,False
P2,53,Ab,A,-1,5,80,16th,False,False,False,False
P2,53,Bb,B,-1,5,80,16th,False,False,False,False
P2,53,G,G,,4,80,16th,False,False,False,False
P2,53,Ab,A,-1,4,80,16th,False,False,False,False
P2,53,A,A,,4,80,16th,False,False,False,False
P2,53,Bb,B,-1,4,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,C,C,,5,80,16th,False,False,False,False
P2,53,Bb,B,-1,4,80,16th,False,False,False,False
P2,53,A,A,,4,80,16th,False,False,False,False
P2,53,Bb,B,-1,4,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,54,Eb,E,-1,5,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,Ab,A,-1,5,80,16th,False,False,False,False
P2,54,Bb,B,-1,5,80,16th,False,False,False,False
P2,54,Eb,E,-1,6,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,Bb,B,-1,5,80,16th,False,False,False,False
P2,54,Ab,A,-1,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,G,G,,4,80,16th,False,False,False,False
P2,54,Ab,A,-1,4,80,16th,False,False,False,False
P2,54,Bb,B,-1,4,80,16th,False,False,False,False
P2,54,Eb,E,-1,4,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,G,G,,4,80,16th,False,False,False,False
P2,54,Ab,A,-1,4,80,16th,False,False,False,False
P2,54,Bb,B,-1,4,80,16th,False,False,False,False
P2,54,Eb,E,-1,5,240,eighth,False,False,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,55,F,F,,5,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,Bb,B,-1,3,80,16th,False,False,False,False
P2,55,Ab,A,-1,3,80,16th,False,False,False,False
P2,55,G,G,,3,80,16th,False,False,False,False
P2,55,F,F,,3,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,G,G,,3,80,16th,False,False,False,False
P2,55,Ab,A,-1,3,80,16th,False,False,False,False
P2,55,Bb,B,-1,3,80,16th,False,False,False,False
P2,55,Bb,B,-1,4,80,16th,False,False,False,False
P2,55,Ab,A,-1,4,80,16th,False,False,False,False
P2,55,G,G,,4,80,16th,False,False,False,False
P2,55,F,F,,4,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,Bb,B,-1,2,80,16th,False,False,False,False
P2,55,Ab,A,-1,2,80,16th,False,False,False,False
P2,55,G,G,,2,80,16th,False,False,False,False
P2,55,F,F,,2,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,56,Eb,E,-1,3,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,G,G,,4,80,16th,False,False,False,False
P2,56,Ab,A,-1,4,80,16th,False,False,False,False
P2,56,Bb,B,-1,4,80,16th,False,False,False,False
P2,56,Eb,E,-1,5,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,G,G,,4,80,16th,False,False,False,False
P2,56,Ab,A,-1,4,80,16th,False,False,False,False
P2,56,A,A,,4,80,16th,False,False,False,False
P2,56,G,G,,2,80,16th,False,False,False,False
P2,56,Ab,A,-1,2,80,16th,False,False,False,False
P2,56,Bb,B,-1,2,80,16th,False,False,False,False
P2,56,Eb,E,-1,2,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,G,G,,3,80,16th,False,False,False,False
P2,56,Ab,A,-1,3,80,16th,False,False,False,False
P2,56,Bb,B,-1,3,80,16th,False,False,False,False
P2,56,Eb,E,-1,4,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,57,Bb,B,-1,4,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,Bb,B,-1,4,80,16th,False,False,False,False
P2,57,C,C,,5,80,16th,False,False,False,False
P2,57,D,D,,5,80,16th,False,False,False,False
P2,57,Eb,E,-1,5,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,Eb,E,-1,5,80,16th,False,False,False,False
P2,57,D,D,,5,80,16th,False,False,False,False
P2,57,C,C,,5,80,16th,False,False,False,False
P2,57,D,D,,4,80,16th,False,False,False,False
P2,57,Eb,E,-1,4,80,16th,False,False,False,False
P2,57,F,F,,4,80,16th,False,False,False,False
P2,57,F,F,,3,240,eighth,False,False,False,False
P2,57,Ab,A,-1,3,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,G,G,,3,80,16th,False,False,False,False
P2,57,Bb,B,-1,3,80,16th,False,False,False,False
P2,57,Eb,E,-1,4,80,16th,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,58,Bb,B,-1,4,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,Bb,B,-1,4,80,16th,False,False,False,False
P2,58,Ab,A,-1,4,80,16th,False,False,False,False
P2,58,G,G,,4,80,16th,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,F,F,,4,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,F,F,,4,80,16th,False,False,False,False
P2,58,Eb,E,-1,4,80,16th,False,False,False,False
P2,58,D,D,,4,80,16th,False,False,False,False
P2,58,Bb,B,-1,3,80,16th,False,False,False,False
P2,58,Eb,E,-1,4,80,16th,False,False,False,False
P2,58,G,G,,4,80,16th,False,False,False,False
P2,58,Bb,B,-1,3,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,Bb,B,-1,2,80,16th,False,False,False,False
P2,58,F,F,,3,80,16th,False,False,False,False
P2,58,Ab,A,-1,3,80,16th,False,False,False,False
P2,58,Bb,B,-1,2,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,59,Eb,E,-1,4,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,G,G,,4,80,16th,False,False,False,False
P2,59,Ab,A,-1,4,80,16th,False,False,False,False
P2,59,Bb,B,-1,4,80,16th,False,False,False,False
P2,59,Eb,E,-1,4,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,Bb,B,-1,5,80,16th,False,False,False,False
P2,59,C,C,,6,80,16th,False,False,False,False
P2,59,D,D,,6,80,16th,False,False,False,False
P2,59,G,G,,3,80,16th,False,False,False,False
P2,59,Ab,A,-1,3,80,16th,False,False,False,False
P2,59,Bb,B,-1,3,80,16th,False,False,False,False
P2,59,Eb,E,-1,3,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,G,G,,4,80,16th,False,False,False,False
P2,59,Ab,A,-1,4,80,16th,False,False,False,False
P2,59,Bb,B,-1,4,80,16th,False,False,False,False
P2,59,Eb,E,-1,4,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,60,Eb,E,-1,6,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,G,G,,5,80,16th,False,False,False,False
P2,60,Ab,A,-1,5,80,16th,False,False,False,False
P2,60,Bb,B,-1,5,80,16th,False,False,False,False
P2,60,C,C,,6,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,G,G,,5,80,16th,False,False,False,False
P2,60,Ab,A,-1,5,80,16th,False,False,False,False
P2,60,Bb,B,-1,5,80,16th,False,False,False,False
P2,60,C,C,,4,80,16th,False,False,False,False
P2,60,Eb,E,-1,4,80,16th,False,False,False,False
P2,60,G,G,,4,80,16th,False,False,False,False
P2,60,C,C,,4,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,Ab,A,-1,3,80,16th,False,False,False,False
P2,60,Eb,E,-1,4,80,16th,False,False,False,False
P2,60,Ab,A,-1,4,80,16th,False,False,False,False
P2,60,Ab,A,-1,3,240,eighth,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,61,Ab,A,-1,5,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,A,A,,5,80,16th,False,False,False,False
P2,61,Bb,B,-1,5,80,16th,False,False,False,False
P2,61,C,C,,6,80,16th,False,False,False,False
P2,61,Bb,B,-1,5,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,Bb,B,-1,5,80,16th,False,False,False,False
P2,61,C,C,,6,80,16th,False,False,False,False
P2,61,D,D,,6,80,16th,False,False,False,False
P2,61,F,F,,4,80,16th,False,False,False,False
P2,61,Ab,A,-1,4,80,16th,False,False,False,False
P2,61,Eb,E,-1,5,80,16th,False,False,False,False
P2,61,F,F,,4,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,G,G,,4,80,16th,False,False,False,False
P2,61,Bb,B,-1,4,80,16th,False,False,False,False
P2,61,Eb,E,-1,5,80,16th,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,62,Eb,E,-1,6,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,G,G,,5,80,16th,False,False,False,False
P2,62,Ab,A,-1,5,80,16th,False,False,False,False
P2,62,A,A,,5,80,16th,False,False,False,False
P2,62,Bb,B,-1,5,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,Bb,B,-1,5,80,16th,False,False,False,False
P2,62,Ab,A,-1,5,80,16th,False,False,False,False
P2,62,G,G,,5,80,16th,False,False,False,False
P2,62,G,G,,4,80,16th,False,False,False,False
P2,62,Ab,A,-1,4,80,16th,False,False,False,False
P2,62,A,A,,4,80,16th,False,False,False,False
P2,62,Bb,B,-1,4,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,Eb,E,-1,4,80,16th,False,False,False,False
P2,62,F,F,,4,80,16th,False,False,False,False
P2,62,F#,F,1,4,80,16th,False,False,False,False
P2,62,G,G,,4,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,63,F,F,,5,240,eighth,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,Bb,B,-1,4,80,16th,False,False,False,False
P2,63,Ab,A,-1,4,80,16th,False,False,False,False
P2,63,G,G,,4,80,16th,False,False,False,False
P2,63,F,F,,4,240,eighth,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,Bb,B,-1,5,80,16th,False,False,False,False
P2,63,C,C,,6,80,16th,False,False,False,False
P2,63,D,D,,6,80,16th,False,False,False,False
P2,63,Bb,B,-1,4,80,16th,False,False,False,False
P2,63,C,C,,5,80,16th,False,False,False,False
P2,63,A,A,,4,80,16th,False,False,False,False
P2,63,Bb,B,-1,4,240,eighth,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,Bb,B,-1,3,80,16th,False,False,False,False
P2,63,C,C,,4,80,16th,False,False,False,False
P2,63,A,A,,3,80,16th,False,False,False,False
P2,63,Bb,B,-1,3,240,eighth,False,False,False,False
P2,63,Ab,A,-1,4,80,16th,False,False,False,False
P2,63,G,G,,4,80,16th,False,False,False,False
P2,63,F,F,,4,80,16th,False,False,False,False
P2,64,Eb,E,-1,6,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,G,G,,5,80,16th,False,False,False,False
P2,64,Ab,A,-1,5,80,16th,False,False,False,False
P2,64,Bb,B,-1,5,80,16th,False,False,False,False
P2,64,Ab,A,-1,5,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,Ab,A,-1,5,80,16th,False,False,False,False
P2,64,Bb,B,-1,5,80,16th,False,False,False,False
P2,64,C,C,,6,80,16th,False,False,False,False
P2,64,G,G,,4,80,16th,False,False,False,False
P2,64,Bb,B,-1,4,80,16th,False,False,False,False
P2,64,Eb,E,-1,5,80,16th,False,False,False,False
P2,64,Eb,E,-1,4,240,eighth,False,False,False,False
P2,64,G,G,,4,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,C,C,,5,80,16th,False,False,False,False
P2,64,D,D,,5,80,16th,False,False,False,False
P2,64,Eb,E,-1,5,80,16th,False,False,False,False
P2,64,C,C,,5,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,65,Bb,B,-1,5,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,Bb,B,-1,4,80,16th,False,False,False,False
P2,65,C,C,,5,80,16th,False,False,False,False
P2,65,D,D,,5,80,16th,False,False,False,False
P2,65,Eb,E,-1,5,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,Eb,E,-1,5,80,16th,False,False,False,False
P2,65,D,D,,5,80,16th,False,False,False,False
P2,65,C,C,,5,80,16th,False,False,False,False
P2,65,G,G,,4,80,16th,False,False,False,False
P2,65,D,D,,5,80,16th,False,False,False,False
P2,65,Eb,E,-1,5,80,16th,False,False,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,G,G,,3,80,16th,False,False,False,False
P2,65,Ab,A,-1,3,80,16th,False,False,False,False
P2,65,Bb,B,-1,3,80,16th,False,False,False,False
P2,65,Eb,E,-1,3,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,66,Bb,B,-1,4,240,eighth,False,False,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,66,Bb,B,-1,5,80,16th,False,False,False,False
P2,66,Ab,A,-1,5,80,16th,False,False,False,False
P2,66,G,G,,5,80,16th,False,False,False,False
P2,66,F,F,,5,240,eighth,False,False,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,66,Ab,A,-1,6,80,16th,False,False,False,False
P2,66,G,G,,6,80,16th,False,False,False,False
P2,66,F,F,,6,80,16th,False,False,False,False
P2,66,G,G,,3,80,16th,False,False,False,False
P2,66,Ab,A,-1,3,80,16th,False,False,False,False
P2,66,Bb,B,-1,3,80,16th,False,False,False,False
P2,66,G,G,,3,240,eighth,False,False,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,66,Bb,B,-1,4,80,16th,False,False,False,False
P2,66,C,C,,5,80,16th,False,False,False,False
P2,66,D,D,,5,80,16th,False,False,False,False
P2,66,Bb,B,-1,4,240,eighth,False,False,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,67,Eb,E,-1,6,240,eighth,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,G,G,,4,80,16th,False,False,False,False
P2,67,Ab,A,-1,4,80,16th,False,False,False,False
P2,67,Bb,B,-1,4,80,16th,False,False,False,False
P2,67,Eb,E,-1,4,240,eighth,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,G,G,,5,80,16th,False,False,False,False
P2,67,Ab,A,-1,5,80,16th,False,False,False,False
P2,67,Bb,B,-1,5,80,16th,False,False,False,False
P2,67,Eb,E,-1,5,240,eighth,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,G,G,,3,80,16th,False,False,False,False
P2,67,Ab,A,-1,3,80,16th,False,False,False,False
P2,67,Bb,B,-1,3,80,16th,False,False,False,False
P2,67,Eb,E,-1,3,240,eighth,False,False,False,False
P2,68,Gb,G,-1,4,240,eighth,False,False,False,False
P2,68,Gb,G,-1,2,240,eighth,False,False,False,False
P2,68,Gb,G,-1,3,240,eighth,False,False,False,False
P2,69,Eb,E,-1,4,480,quarter,False,False,False,False
P2,69,Gb,G,-1,4,240,eighth,False,False,False,False
P2,69,Bb,B,-1,4,480,quarter,False,False,False,False
P2,69,Eb,E,-1,4,240,eighth,False,False,False,False
P2,69,Gb,G,-1,4,240,eighth,False,False,False,False
P2,69,Bb,B,-1,4,240,eighth,False,False,False,False
P2,69,Eb,E,-1,2,480,quarter,False,False,False,False
P2,69,Eb,E,-1,3,480,quarter,False,False,False,False
P2,69,Gb,G,-1,2,240,eighth,False,False,False,False
P2,69,Gb,G,-1,3,240,eighth,False,False,False,False
P2,69,Bb,B,-1,2,480,quarter,False,False,False,False
P2,69,Bb,B,-1,3,480,quarter,False,False,False,False
P2,69,Bb,B,-1,2,240,eighth,False,False,False,False
P2,69,Bb,B,-1,3,240,eighth,False,False,False,False
P2,70,D,D,,4,480,quarter,False,False,False,False
P2,70,F,F,,4,480,quarter,False,False,False,False
P2,70,Bb,B,-1,4,480,quarter,False,False,False,False
P2,70,Eb,E,-1,4,240,eighth,False,False,False,False
P2,70,Gb,G,-1,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,4,240,eighth,False,False,False,False
P2,70,F,F,,4,120,16th,False,False,False,False
P2,70,Ab,A,-1,4,120,16th,False,False,False,False
P2,70,F,F,,4,360,eighth,True,False,False,False
P2,70,Ab,A,-1,4,360,eighth,True,False,False,False
P2,70,Gb,G,-1,3,240,eighth,False,False,False,False
P2,70,Gb,G,-1,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,2,480,quarter,False,False,False,False
P2,70,Bb,B,-1,3,480,quarter,False,False,False,False
P2,70,Bb,B,-1,2,240,eighth,False,False,False,False
P2,70,D,D,,2,120,16th,False,False,False,False
P2,70,Cb,C,-1,3,120,16th,False,False,False,False
P2,70,D,D,,2,360,eighth,True,False,False,False
P2,70,Bb,B,-1,2,360,eighth,True,False,False,False
P2,70,Gb,G,-1,2,240,eighth,False,False,False,False
P2,71,Eb,E,-1,3,480,quarter,False,False,False,False
P2,71,Eb,E,-1,4,480,quarter,False,False,False,False
P2,71,Gb,G,-1,3,240,eighth,False,False,False,False
P2,71,Gb,G,-1,4,240,eighth,False,False,False,False
P2,71,Bb,B,-1,3,480,quarter,False,False,False,False
P2,71,Bb,B,-1,4,480,quarter,False,False,False,False
P2,71,Eb,E,-1,4,240,eighth,False,False,False,False
P2,71,Gb,G,-1,4,240,eighth,False,False,False,False
P2,71,Eb,E,-1,2,480,quarter,False,False,False,False
P2,71,Gb,G,-1,2,240,eighth,False,False,False,False
P2,71,Bb,B,-1,2,480,quarter,False,False,False,False
P2,71,Bb,B,-1,2,240,eighth,False,False,False,False
P2,71,Bb,B,-1,3,240,eighth,False,False,False,False
P2,72,D,D,,4,480,quarter,False,False,False,False
P2,72,F,F,,4,480,quarter,False,False,False,False
P2,72,Bb,B,-1,3,240,eighth,False,False,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,72,A,A,,3,120,16th,False,False,False,False
P2,72,Eb,E,-1,4,120,16th,False,False,False,False
P2,72,Bb,B,-1,3,360,eighth,True,False,False,False
P2,72,D,D,,4,360,eighth,True,False,False,False
P2,72,Gb,G,-1,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,2,480,quarter,False,False,False,False
P2,72,Bb,B,-1,3,480,quarter,False,False,False,False
P2,72,Bb,B,-1,2,240,eighth,False,False,False,False
P2,72,F,F,,3,240,eighth,False,False,False,False
P2,72,Cb,C,-1,3,120,16th,False,False,False,False
P2,72,Eb,E,-1,3,120,16th,False,False,False,False
P2,72,Cb,C,-1,3,360,eighth,True,False,False,False
P2,72,F,F,,3,360,eighth,True,False,False,False
P2,72,Bb,B,-1,2,240,eighth,False,False,False,False
P2,72,Eb,E,-1,3,240,eighth,False,False,False,False
P2,72,Gb,G,-1,3,240,eighth,False,False,False,False
P2,73,Gb,G,-1,4,240,eighth,False,False,False,False
P2,73,Eb,E,-1,4,240,eighth,False,False,False,False
P2,73,Gb,G,-1,4,240,eighth,False,False,False,False
P2,73,Eb,E,-1,4,480,quarter,False,False,False,False
P2,73,Gb,G,-1,4,480,quarter,False,False,False,False
P2,73,Eb,E,-1,5,480,quarter,False,False,False,False
P2,73,Eb,E,-1,4,240,eighth,False,False,False,False
P2,73,Gb,G,-1,4,240,eighth,False,False,False,False
P2,73,Cb,C,-1,3,480,quarter,False,False,False,False
P2,73,Eb,E,-1,3,480,quarter,False,False,False,False
P2,73,Gb,G,-1,3,480,quarter,False,False,False,False
P2,73,Cb,C,-1,3,240,eighth,False,False,False,False
P2,73,Eb,E,-1,3,240,eighth,False,False,False,False
P2,73,Gb,G,-1,3,240,eighth,False,False,False,False
P2,73,Bb,B,-1,2,480,quarter,False,False,False,False
P2,73,Eb,E,-1,3,480,quarter,False,False,False,False
P2,73,Gb,G,-1,3,480,quarter,False,False,False,False
P2,73,Bb,B,-1,2,120,16th,False,False,False,False
P2,73,A,A,,2,120,16th,False,False,False,False
P2,74,D,D,,4,480,quarter,False,False,False,False
P2,74,F,F,,4,480,quarter,False,False,False,False
P2,74,Bb,B,-1,4,480,quarter,False,False,False,False
P2,74,Ab,A,-1,4,240,eighth,False,False,False,False
P2,74,D,D,,5,240,eighth,False,False,False,False
P2,74,Eb,E,-1,4,480,quarter,False,False,False,False
P2,74,Ab,A,-1,4,480,quarter,False,False,False,False
P2,74,Eb,E,-1,5,480,quarter,False,False,False,False
P2,74,Eb,E,-1,4,240,eighth,False,False,False,False
P2,74,Cb,C,-1,5,240,eighth,False,False,False,False
P2,74,Ab,A,-1,2,480,quarter,False,False,False,False
P2,74,Bb,B,-1,2,480,quarter,False,False,False,False
P2,74,F,F,,2,240,eighth,False,False,False,False
P2,74,Bb,B,-1,2,240,eighth,False,False,False,False
P2,74,G,G,,2,240,eighth,False,False,False,False
P2,74,Bb,B,-1,2,240,eighth,False,False,False,False
P2,74,Eb,E,-1,3,240,eighth,False,False,False,False
P2,74,Ab,A,-1,2,240,eighth,False,False,False,False
P2,74,Eb,E,-1,3,240,eighth,False,False,False,False
P2,75,Eb,E,-1,4,480,quarter,False,False,False,False
P2,75,Gb,G,-1,4,480,quarter,False,False,False,False
P2,75,Bb,B,-1,4,480,quarter,False,False,False,False
P2,75,Eb,E,-1,4,240,eighth,False,False,False,False
P2,75,Gb,G,-1,4,240,eighth,False,False,False,False
P2,75,D,D,,4,480,quarter,False,False,False,False
P2,75,F,F,,4,480,quarter,False,False,False,False
P2,75,Ab,A,-1,4,480,quarter,False,False,False,False
P2,75,Bb,B,-1,3,240,eighth,False,False,False,False
P2,75,D,D,,4,240,eighth,False,False,False,False
P2,75,Gb,G,-1,4,240,eighth,False,False,False,False
P2,75,Bb,B,-1,2,480,quarter,False,False,False,False
P2,75,Eb,E,-1,3,480,quarter,False,False,False,False
P2,75,Bb,B,-1,2,240,eighth,False,False,False,False
P2,75,Bb,B,-1,3,240,eighth,False,False,False,False
P2,75,Bb,B,-1,2,240,eighth,False,False,False,False
P2,75,Cb,C,-1,4,240,eighth,False,False,False,False
P2,75,Bb,B,-1,2,240,eighth,False,False,False,False
P2,75,Bb,B,-1,3,240,eighth,False,False,False,False
P2,75,Bb,B,-1,2,240,eighth,False,False,False,False
P2,76,Bb,B,-1,3,480,quarter,False,False,False,False
P2,76,Eb,E,-1,4,480,quarter,False,False,False,False
P2,76,Bb,B,-1,3,240,eighth,False,False,False,False
P2,76,Eb,E,-1,4,240,eighth,False,False,False,False
P2,76,Gb,G,-1,3,480,quarter,False,False,False,False
P2,76,Bb,B,-1,3,480,quarter,False,False,False,False
P2,76,Eb,E,-1,4,480,quarter,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,D,D,,5,240,eighth,False,False,False,False
P2,76,Bb,B,-1,2,480,quarter,False,False,False,False
P2,76,Gb,G,-1,3,480,quarter,False,False,False,False
P2,76,Gb,G,-1,2,240,eighth,False,False,False,False
P2,76,Eb,E,-1,2,480,quarter,False,False,False,False
P2,76,Cb,C,-1,2,240,eighth,False,False,False,False
P2,76,Cb,C,-1,3,240,eighth,False,False,False,False
P2,77,Eb,E,-1,4,480,quarter,False,False,False,False
P2,77,Eb,E,-1,5,480,quarter,False,False,False,False
P2,77,Db,D,-1,4,240,eighth,False,False,False,False
