part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,44,,,,,16,quarter,False,True,False,False
P1,44,,,,,4,16th,False,True,False,False
P1,44,C,C,,4,4,16th,False,False,False,False
P1,44,D,D,,4,4,16th,False,False,False,False
P1,44,C,C,,4,4,16th,False,False,False,False
P1,45,D,D,,5,4,16th,False,False,False,False
P1,45,C,C,,5,4,16th,False,False,False,False
P1,45,Bb,B,-1,4,4,16th,False,False,False,False
P1,45,A,A,,4,4,16th,False,False,False,False
P1,45,G,G,,4,4,16th,False,False,False,False
P1,45,F,F,,4,4,16th,False,False,False,False
P1,45,,,,,4,16th,False,True,False,False
P1,45,Eb,E,-1,5,4,16th,False,False,False,False
P1,45,,,,,32,whole,False,True,False,False
P1,45,Bb,B,-1,3,4,16th,False,False,False,False
P1,45,A,A,,3,4,16th,False,False,False,False
P1,45,G,G,,3,4,16th,False,False,False,False
P1,45,F,F,,3,4,16th,False,False,False,False
P1,45,,,,,4,16th,False,True,False,False
P1,45,Eb,E,-1,4,4,16th,False,False,False,False
P1,45,F,F,,4,4,16th,False,False,False,False
P1,45,Eb,E,-1,4,4,16th,False,False,False,False
P1,46,F,F,,5,4,16th,False,False,False,False
P1,46,Eb,E,-1,5,4,16th,False,False,False,False
P1,46,D,D,,5,4,16th,False,False,False,False
P1,46,C,C,,5,4,16th,False,False,False,False
P1,46,Bb,B,-1,4,4,16th,False,False,False,False
P1,46,A,A,,4,4,16th,False,False,False,False
P1,46,F,F,,5,4,16th,False,False,False,False
P1,46,Eb,E,-1,5,4,16th,False,False,False,False
P1,46,,,,,32,whole,False,True,False,False
P1,46,D,D,,4,4,16th,False,False,False,False
P1,46,C,C,,4,4,16th,False,False,False,False
P1,46,Bb,B,-1,3,4,16th,False,False,False,False
P1,46,A,A,,3,4,16th,False,False,False,False
P1,46,,,,,16,quarter,False,True,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,5,120,16th,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,48,Bb,B,-1,4,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,Eb,E,-1,5,80,16th,False,False,False,False
P1,48,D,D,,5,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,Bb,B,-1,4,60,32nd,False,False,False,False
P1,48,A,A,,4,60,32nd,False,False,False,False
P1,48,F,F,,5,60,32nd,False,False,False,False
P1,48,Eb,E,-1,5,60,32nd,False,False,False,False
P1,48,D,D,,5,60,32nd,False,False,False,False
P1,48,C,C,,5,60,32nd,False,False,False,False
P1,48,Bb,B,-1,4,60,32nd,False,False,False,False
P1,48,A,A,,4,60,32nd,False,False,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,49,F,F,,5,60,32nd,False,False,False,False
P1,49,Eb,E,-1,5,60,32nd,False,False,False,False
P1,49,D,D,,5,60,32nd,False,False,False,False
P1,49,C,C,,5,60,32nd,False,False,False,False
P1,49,Bb,B,-1,4,60,32nd,False,False,False,False
P1,49,A,A,,4,60,32nd,False,False,False,False
P1,49,Gb,G,-1,5,60,32nd,False,False,False,False
P1,49,F,F,,5,60,32nd,False,False,False,False
P1,49,Eb,E,-1,5,48,32nd,False,False,False,False
P1,49,D,D,,5,48,32nd,False,False,False,False
P1,49,C,C,,5,48,32nd,False,False,False,False
P1,49,Bb,B,-1,4,48,32nd,False,False,False,False
P1,49,A,A,,4,48,32nd,False,False,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,50,Eb,E,-1,5,120,16th,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,Eb,E,-1,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,F#,F,1,5,120,16th,False,False,False,False
P1,51,A,A,,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,A,A,,3,960,half,False,False,False,False
P1,51,Eb,E,-1,4,960,half,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,Eb,E,-1,5,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,Eb,E,-1,4,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,Eb,E,-1,4,240,eighth,False,False,False,False
P1,52,D,D,,4,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,720,quarter,True,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,Eb,E,-1,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,Eb,E,-1,5,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,A,A,,3,240,eighth,False,False,False,False
P1,54,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,120,16th,False,False,False,False
P1,55,E,E,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,56,F#,F,1,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,Bb,B,-1,5,120,16th,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,56,C#,C,1,6,120,16th,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,E,E,,5,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,C,C,,3,240,eighth,False,False,False,False
P1,56,C,C,,3,240,eighth,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,,,,,120,16th,False,True,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,,,,,120,16th,False,True,False,False
P1,57,Bb,B,-1,3,120,16th,False,False,False,False
P1,57,A,A,,3,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F,F,,3,480,quarter,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,Eb,E,-1,4,120,16th,False,False,False,False
P1,58,Eb,E,-1,5,120,16th,False,False,False,False
P1,58,D,D,,4,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,120,16th,False,False,False,False
P1,58,A,A,,3,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Eb,E,-1,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,240,eighth,False,False,False,False
P1,58,D,D,,3,240,eighth,False,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,2,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,C,C,,5,240,eighth,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,F#,F,1,4,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,A,A,,2,960,half,False,False,False,False
P1,59,Eb,E,-1,3,960,half,False,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,Eb,E,-1,4,120,16th,False,False,False,False
P1,60,Eb,E,-1,5,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,4,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Eb,E,-1,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,A,A,,2,240,eighth,False,False,False,False
P1,60,Eb,E,-1,3,240,eighth,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,A,A,,2,240,eighth,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,D,D,,5,120,16th,False,False,False,False
P1,61,C#,C,1,4,240,eighth,False,False,False,False
P1,61,D,D,,4,240,eighth,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,2,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,B,B,,2,120,16th,False,False,False,False
P1,61,F,F,,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,2,720,quarter,True,False,False,False
P1,61,B,B,,2,240,eighth,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,Eb,E,-1,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,Eb,E,-1,5,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Ab,A,-1,4,240,eighth,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,62,F,F,,3,120,16th,False,False,False,False
P1,62,F,F,,2,120,16th,False,False,False,False
P1,62,F,F,,3,120,16th,False,False,False,False
P1,62,Bb,B,-1,2,120,16th,False,False,False,False
P1,62,F,F,,3,120,16th,False,False,False,False
P1,62,B,B,,2,120,16th,False,False,False,False
P1,62,F,F,,3,120,16th,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,F,F,,2,240,eighth,False,False,False,False
P1,62,Bb,B,-1,2,240,eighth,False,False,False,False
P1,62,B,B,,2,240,eighth,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,D,D,,5,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,Ab,A,-1,4,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,120,16th,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,F,F,,2,120,16th,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,F,F,,3,120,16th,False,False,False,False
P1,63,Ab,A,-1,2,120,16th,False,False,False,False
P1,63,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,C,C,,3,240,eighth,False,False,False,False
P1,63,F,F,,2,240,eighth,False,False,False,False
P1,63,Bb,B,-1,2,240,eighth,False,False,False,False
P1,63,Ab,A,-1,2,240,eighth,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,F#,F,1,5,120,16th,False,False,False,False
P1,64,G,G,,4,120,16th,False,False,False,False
P1,64,G,G,,5,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,Bb,B,-1,4,120,16th,False,False,False,False
P1,64,Bb,B,-1,5,120,16th,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,64,G,G,,2,120,16th,False,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,Eb,E,-1,2,120,16th,False,False,False,False
P1,64,Eb,E,-1,3,120,16th,False,False,False,False
P1,64,F,F,,2,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,F,F,,2,120,16th,False,False,False,False
P1,64,A,A,,2,120,16th,False,False,False,False
P1,64,G,G,,2,240,eighth,False,False,False,False
P1,64,Eb,E,-1,2,240,eighth,False,False,False,False
P1,64,F,F,,2,240,eighth,False,False,False,False
P1,64,F,F,,2,240,eighth,False,False,False,False
P1,65,C#,C,1,5,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,D,D,,5,60,32nd,False,False,False,False
P1,65,Bb,B,-1,4,60,32nd,False,False,False,False
P1,65,A,A,,4,60,32nd,False,False,False,False
P1,65,Bb,B,-1,4,60,32nd,False,False,False,False
P1,65,B,B,,4,60,32nd,False,False,False,False
P1,65,C,C,,5,60,32nd,False,False,False,False
P1,65,C#,C,1,5,60,32nd,False,False,False,False
P1,65,D,D,,5,60,32nd,False,False,False,False
P1,65,C#,C,1,4,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,D,D,,4,60,32nd,False,False,False,False
P1,65,Bb,B,-1,4,60,32nd,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Bb,B,-1,1,120,16th,False,False,False,False
P1,65,Bb,B,-1,2,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,Ab,A,-1,3,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,Bb,B,-1,2,360,eighth,True,False,False,False
P1,65,Bb,B,-1,2,240,eighth,False,False,False,False
P1,65,Ab,A,-1,3,240,eighth,False,False,False,False
P1,66,Eb,E,-1,5,60,32nd,False,False,False,False
P1,66,E,E,,5,60,32nd,False,False,False,False
P1,66,F,F,,5,60,32nd,False,False,False,False
P1,66,F#,F,1,5,60,32nd,False,False,False,False
P1,66,G,G,,5,60,32nd,False,False,False,False
P1,66,Ab,A,-1,5,60,32nd,False,False,False,False
P1,66,A,A,,5,60,32nd,False,False,False,False
P1,66,Bb,B,-1,5,60,32nd,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,D,D,,5,180,16th,True,False,False,False
P1,66,C,C,,5,60,32nd,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,Eb,E,-1,4,240,eighth,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Bb,B,-1,4,48,32nd,False,False,False,True
P1,66,C,C,,5,48,32nd,False,False,False,True
P1,66,Bb,B,-1,4,48,32nd,False,False,False,True
P1,66,A,A,,4,48,32nd,False,False,False,True
P1,66,Bb,B,-1,4,48,32nd,False,False,False,True
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,,,,,80,16th,False,True,False,False
P1,66,A,A,,4,80,16th,False,False,False,True
P1,66,Bb,B,-1,4,80,16th,False,False,False,True
P1,66,,,,,120,16th,False,True,False,False
P1,66,G,G,,3,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,Eb,E,-1,3,120,16th,False,False,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,F,F,,3,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,F,F,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,Eb,E,-1,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,3,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,Db,D,-1,3,480,quarter,False,False,False,False
P1,67,Bb,B,-1,2,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,Bb,B,-1,2,480,quarter,False,False,False,False
P1,68,Cb,C,-1,4,360,eighth,True,False,False,False
P1,68,Db,D,-1,4,60,32nd,False,False,False,False
P1,68,Eb,E,-1,4,60,32nd,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,68,A,A,,3,240,eighth,False,False,False,False
P1,68,Gb,G,-1,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Cb,C,-1,3,360,eighth,True,False,False,False
P1,68,Db,D,-1,3,60,32nd,False,False,False,False
P1,68,Eb,E,-1,3,60,32nd,False,False,False,False
P1,68,Gb,G,-1,2,240,eighth,False,False,False,False
P1,68,A,A,,2,240,eighth,False,False,False,False
P1,68,Eb,E,-1,2,720,quarter,True,False,False,False
P1,68,F,F,,2,240,eighth,False,False,False,False
P1,69,Db,D,-1,3,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,F,F,,3,480,quarter,False,False,False,False
P1,69,Db,D,-1,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,1,480,quarter,False,False,False,False
P1,69,Bb,B,-1,2,480,quarter,False,False,False,False
P1,69,Bb,B,-1,2,480,quarter,False,False,False,False
P1,69,Db,D,-1,3,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,70,E,E,,2,480,quarter,False,False,False,False
P1,70,C,C,,3,480,quarter,False,False,False,False
P1,70,E,E,,3,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,Ab,A,-1,4,240,eighth,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,Ab,A,-1,4,480,quarter,False,False,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,E,E,,4,240,eighth,False,False,False,False
P1,71,G,G,,4,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,Ab,A,-1,3,240,eighth,False,False,False,False
P1,71,B,B,,2,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
