part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,108,,,,,1920,,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,Bb,B,-1,4,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,D,D,,5,480,quarter,False,False,False,False
P1,110,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,110,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,G,G,,5,240,eighth,False,False,False,False
P1,110,Bb,B,-1,5,240,eighth,False,False,False,False
P1,110,Ab,A,-1,5,240,eighth,False,False,False,False
P1,110,Ab,A,-1,5,240,eighth,False,False,False,False
P1,110,G,G,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,480,quarter,False,False,False,False
P1,111,G,G,,5,480,quarter,False,False,False,False
P1,111,G,G,,5,480,quarter,False,False,False,False
P1,111,G,G,,5,480,quarter,False,False,False,False
P1,112,F,F,,5,1920,whole,False,False,False,False
P1,113,G,G,,5,960,half,False,False,False,False
P1,113,Ab,A,-1,5,720,quarter,True,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,114,Eb,E,-1,5,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,Eb,E,-1,4,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,4,240,eighth,False,False,False,False
P1,114,G,G,,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,Eb,E,-1,5,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,960,half,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,117,Ab,A,-1,5,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,Ab,A,-1,3,480,quarter,False,False,False,False
P1,117,D,D,,4,480,quarter,False,False,False,False
P1,117,Ab,A,-1,3,480,quarter,False,False,False,False
P1,117,D,D,,4,480,quarter,False,False,False,False
P1,118,G,G,,3,480,quarter,False,False,False,False
P1,118,Eb,E,-1,4,480,quarter,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,Eb,E,-1,4,240,eighth,False,False,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,118,Eb,E,-1,4,240,eighth,False,False,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,119,Eb,E,-1,5,1440,half,True,False,False,False
P1,119,Eb,E,-1,4,480,quarter,False,False,False,False
P1,120,D,D,,4,480,quarter,False,False,False,False
P1,120,,,,,360,eighth,True,True,False,False
P1,120,Bb,B,-1,4,120,16th,False,False,False,False
P1,120,Ab,A,-1,5,480,quarter,False,False,False,False
P1,120,G,G,,5,480,quarter,False,False,False,False
P1,121,F,F,,5,480,quarter,False,False,False,False
P1,121,,,,,360,eighth,True,True,False,False
P1,121,Bb,B,-1,4,120,16th,False,False,False,False
P1,121,F,F,,5,480,quarter,False,False,False,False
P1,121,Eb,E,-1,5,480,quarter,False,False,False,False
P1,122,D,D,,5,480,quarter,False,False,False,False
P1,122,A,A,,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,C,C,,6,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,A,A,,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,C,C,,6,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,Ab,A,-1,5,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,F,F,,5,120,16th,False,False,False,False
P1,122,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,D,D,,5,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,Eb,E,-1,4,480,quarter,False,False,False,False
P1,123,Bb,B,-1,4,480,quarter,False,False,False,False
P1,123,G,G,,5,480,quarter,False,False,False,False
P1,124,D,D,,4,480,quarter,False,False,False,False
P1,124,Bb,B,-1,4,480,quarter,False,False,False,False
P1,124,F,F,,5,480,quarter,False,False,False,False
P1,124,Bb,B,-1,3,480,quarter,False,False,False,False
P1,124,Bb,B,-1,3,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,125,,,,,1920,,False,True,False,False
P1,126,,,,,1920,,False,True,False,False
P1,127,,,,,1920,,False,True,False,False
P1,128,,,,,1920,,False,True,False,False
P1,129,,,,,1920,,False,True,False,False
P1,130,,,,,1920,,False,True,False,False
P1,131,,,,,960,half,False,True,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,D,D,,4,480,quarter,False,False,False,False
P1,132,Eb,E,-1,4,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,D,D,,5,480,quarter,False,False,False,False
P1,133,Eb,E,-1,5,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,F,F,,5,480,quarter,False,False,False,False
P1,134,G,G,,5,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,960,half,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,G,G,,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,Bb,B,-1,4,240,eighth,False,False,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,135,D,D,,5,240,eighth,False,False,False,False
P1,135,Eb,E,-1,5,240,eighth,False,False,False,False
P1,135,F,F,,5,240,eighth,False,False,False,False
P1,136,G,G,,5,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,960,half,False,True,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,G,G,,4,240,eighth,False,False,False,False
P1,137,Ab,A,-1,4,240,eighth,False,False,False,False
P1,137,Bb,B,-1,4,240,eighth,False,False,False,False
P1,137,C,C,,5,240,eighth,False,False,False,False
P1,137,D,D,,5,240,eighth,False,False,False,False
P1,137,Eb,E,-1,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,138,G,G,,5,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,960,half,False,True,False,False
P1,139,,,,,1920,whole,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,Bb,B,-1,4,240,eighth,False,False,False,False
P1,140,Ab,A,-1,4,240,eighth,False,False,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,F,F,,4,240,eighth,False,False,False,False
P1,140,E,E,,4,240,eighth,False,False,False,False
P1,140,F,F,,4,240,eighth,False,False,False,False
P1,141,,,,,1920,whole,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,Bb,B,-1,4,240,eighth,False,False,False,False
P1,142,Ab,A,-1,4,240,eighth,False,False,False,False
P1,142,G,G,,4,240,eighth,False,False,False,False
P1,142,F,F,,4,240,eighth,False,False,False,False
P1,142,Eb,E,-1,4,240,eighth,False,False,False,False
P1,142,D,D,,4,240,eighth,False,False,False,False
P1,142,Eb,E,-1,4,240,eighth,False,False,False,False
P1,143,,,,,1920,whole,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,Eb,E,-1,5,240,eighth,False,False,False,False
P1,144,C,C,,5,240,eighth,False,False,False,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,144,Gb,G,-1,4,240,eighth,False,False,False,False
P1,144,Eb,E,-1,4,240,eighth,False,False,False,False
P1,144,C,C,,4,240,eighth,False,False,False,False
P1,144,G,G,,3,240,eighth,False,False,False,False
P1,145,Bb,B,-1,3,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,960,half,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,D,D,,4,960,half,False,False,False,False
P1,147,Eb,E,-1,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,148,,,,,960,half,False,True,False,False
P1,148,D,D,,4,960,half,False,False,False,False
P1,149,Eb,E,-1,4,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,960,half,False,True,False,False
P1,150,,,,,1920,,False,True,False,False
P1,151,,,,,1920,,False,True,False,False
P1,152,G,G,,5,240,eighth,False,False,False,False
P1,152,F,F,,5,240,eighth,False,False,False,False
P1,152,Eb,E,-1,5,240,eighth,False,False,False,False
P1,152,D,D,,5,240,eighth,False,False,False,False
P1,152,Eb,E,-1,5,240,eighth,False,False,False,False
P1,152,D,D,,5,240,eighth,False,False,False,False
P1,152,C,C,,5,240,eighth,False,False,False,False
P1,152,Bb,B,-1,4,240,eighth,False,False,False,False
P1,153,C,C,,5,240,eighth,False,False,False,False
P1,153,Bb,B,-1,4,240,eighth,False,False,False,False
P1,153,A,A,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,4,240,eighth,False,False,False,False
P1,153,A,A,,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,4,240,eighth,False,False,False,False
P1,153,C,C,,5,240,eighth,False,False,False,False
P1,153,Ab,A,-1,4,240,eighth,False,False,False,False
P1,154,G,G,,4,720,quarter,True,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,Ab,A,-1,4,240,eighth,False,False,False,False
P1,154,G,G,,4,240,eighth,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,4,960,half,False,False,False,False
P1,155,F,F,,4,960,half,False,False,False,False
P1,156,G,G,,4,960,half,False,False,False,False
P1,156,D,D,,5,480,quarter,False,False,False,False
P1,156,F,F,,5,480,quarter,False,False,False,False
P1,157,Bb,B,-1,4,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,F,F,,4,960,half,False,False,False,False
P1,158,G,G,,4,960,half,False,False,False,False
P1,158,D,D,,5,480,quarter,False,False,False,False
P1,158,F,F,,5,480,quarter,False,False,False,False
P1,159,Bb,B,-1,4,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,D,D,,5,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,160,Eb,E,-1,5,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,D,D,,5,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,Eb,E,-1,5,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,960,half,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Bb,B,-1,4,120,16th,False,False,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,Eb,E,-1,5,120,16th,False,False,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,F,F,,5,120,16th,False,False,False,False
P1,162,Eb,E,-1,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,120,16th,False,False,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,Eb,E,-1,5,120,16th,False,False,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,F,F,,5,120,16th,False,False,False,False
P1,163,Eb,E,-1,5,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,C,C,,5,480,quarter,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,F,F,,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,F,F,,5,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,165,Bb,B,-1,3,480,quarter,False,False,False,False
P1,165,F,F,,4,480,quarter,False,False,False,False
P1,165,D,D,,5,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,960,half,False,True,False,False
P1,166,Bb,B,-1,3,480,quarter,False,False,False,False
P1,166,G,G,,4,480,quarter,False,False,False,False
P1,166,Eb,E,-1,5,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,960,half,False,True,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,168,Bb,B,-1,3,960,half,False,False,False,False
P1,168,C,C,,4,480,quarter,False,False,False,False
P1,168,Ab,A,-1,4,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,D,D,,5,480,quarter,False,False,False,False
P1,170,Eb,E,-1,5,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,Bb,B,-1,5,240,eighth,False,False,False,False
P1,170,Ab,A,-1,5,240,eighth,False,False,False,False
P1,170,Ab,A,-1,5,240,eighth,False,False,False,False
P1,170,G,G,,5,240,eighth,False,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,F,F,,5,240,eighth,False,False,False,False
P1,171,F,F,,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,5,480,quarter,False,False,False,False
P1,171,Eb,E,-1,5,480,quarter,False,False,False,False
P1,172,E,E,,5,960,half,False,False,False,False
P1,172,F,F,,5,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,G,G,,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,D,D,,4,480,quarter,False,False,False,False
P1,173,Bb,B,-1,4,480,quarter,False,False,False,False
P1,173,F,F,,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,174,Eb,E,-1,4,480,quarter,False,False,False,False
P1,174,Eb,E,-1,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,174,Bb,B,-1,4,480,quarter,False,False,False,False
P1,174,Ab,A,-1,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,175,Eb,E,-1,4,480,quarter,False,False,False,False
P1,175,Bb,B,-1,4,480,quarter,False,False,False,False
P1,175,G,G,,5,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,Bb,B,-1,3,480,quarter,False,False,False,False
P1,175,F,F,,4,480,quarter,False,False,False,False
P1,175,D,D,,5,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,176,G,G,,3,240,eighth,False,False,False,False
P1,176,Eb,E,-1,4,240,eighth,False,False,False,False
P1,176,Eb,E,-1,5,240,eighth,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,C,C,,5,120,16th,False,False,False,False
P1,176,Bb,B,-1,4,120,16th,False,False,False,False
P1,176,Ab,A,-1,4,120,16th,False,False,False,False
P1,176,G,G,,4,120,16th,False,False,False,False
P1,176,F,F,,4,120,16th,False,False,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,Eb,E,-1,4,480,quarter,False,False,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,Eb,E,-1,4,480,quarter,False,False,False,False
P1,177,G,G,,3,480,quarter,False,False,False,False
P1,177,Eb,E,-1,4,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,178,,,,,960,,False,True,False,False
P1,179,,,,,960,,False,True,False,False
P1,180,,,,,960,,False,True,False,False
P1,181,,,,,960,,False,True,False,False
P1,182,,,,,960,,False,True,False,False
P1,183,,,,,960,,False,True,False,False
P1,184,,,,,960,,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,187,Eb,E,-1,4,480,quarter,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,Db,D,-1,4,240,eighth,False,False,False,False
P1,188,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,F,F,,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,190,Eb,E,-1,4,480,quarter,False,False,False,False
P1,190,Eb,E,-1,4,480,quarter,False,False,False,False
P1,191,Eb,E,-1,4,720,quarter,True,False,False,False
P1,191,E,E,,4,240,eighth,False,False,False,False
P1,192,F,F,,4,240,eighth,False,False,False,False
P1,192,F,F,,4,240,eighth,False,False,False,False
P1,192,Eb,E,-1,4,240,eighth,False,False,False,False
P1,192,Db,D,-1,4,240,eighth,False,False,False,False
P1,193,Db,D,-1,4,480,quarter,False,False,False,False
P1,193,C,C,,4,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,194,Ab,A,-1,4,480,quarter,False,False,False,False
P1,194,Ab,A,-1,4,480,quarter,False,False,False,False
P1,195,Ab,A,-1,4,720,quarter,True,False,False,False
P1,195,A,A,,4,240,eighth,False,False,False,False
P1,196,Bb,B,-1,4,240,eighth,False,False,False,False
P1,196,C,C,,5,240,eighth,False,False,False,False
P1,196,Db,D,-1,5,240,eighth,False,False,False,False
P1,196,G,G,,4,240,eighth,False,False,False,False
P1,197,Bb,B,-1,4,480,quarter,False,False,False,False
P1,197,Ab,A,-1,4,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,C,C,,4,240,eighth,False,False,False,False
P1,198,C,C,,4,240,eighth,False,False,False,False
P1,198,C,C,,4,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,Db,D,-1,4,240,eighth,False,False,False,False
P1,199,Db,D,-1,4,240,eighth,False,False,False,False
P1,199,Db,D,-1,4,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,C,C,,4,240,eighth,False,False,False,False
P1,200,C,C,,4,240,eighth,False,False,False,False
P1,200,C,C,,4,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,Bb,B,-1,3,240,eighth,False,False,False,False
P1,201,C,C,,4,240,eighth,False,False,False,False
P1,201,C,C,,4,240,eighth,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,C,C,,4,240,eighth,False,False,False,False
P1,202,C,C,,4,240,eighth,False,False,False,False
P1,202,C,C,,4,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,C,C,,4,240,eighth,False,False,False,False
P1,203,C,C,,4,240,eighth,False,False,False,False
P1,203,C,C,,4,240,eighth,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,C,C,,4,240,eighth,False,False,False,False
P1,204,C,C,,4,240,eighth,False,False,False,False
P1,204,C,C,,4,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,C,C,,4,240,eighth,False,False,False,False
P1,205,C,C,,4,240,eighth,False,False,False,False
P1,205,C,C,,4,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,Db,D,-1,4,240,eighth,False,False,False,False
P1,207,Db,D,-1,4,240,eighth,False,False,False,False
P1,207,Db,D,-1,4,240,eighth,False,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,Eb,E,-1,4,240,eighth,False,False,False,False
P1,208,Eb,E,-1,4,240,eighth,False,False,False,False
P1,208,Eb,E,-1,4,240,eighth,False,False,False,False
P1,209,Ab,A,-1,3,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,Eb,E,-1,4,240,eighth,False,False,False,False
P1,210,Eb,E,-1,4,240,eighth,False,False,False,False
P1,210,Eb,E,-1,4,240,eighth,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,Bb,B,-1,4,240,eighth,False,False,False,False
P1,212,Bb,B,-1,4,240,eighth,False,False,False,False
P1,212,Bb,B,-1,4,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,G,G,,4,240,eighth,False,False,False,False
P1,214,G,G,,4,240,eighth,False,False,False,False
P1,214,G,G,,4,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,G,G,,4,240,eighth,False,False,False,False
P1,215,G,G,,4,240,eighth,False,False,False,False
P1,215,G,G,,4,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,F,F,,4,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,E,E,,4,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,219,,,,,480,quarter,False,True,False,False
P1,219,F,F,,4,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,220,E,E,,4,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,E,E,,4,240,eighth,False,False,False,False
P1,220,C,C,,5,240,eighth,False,False,False,False
P1,220,G,G,,5,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,221,F,F,,4,240,eighth,False,False,False,False
P1,221,C,C,,5,240,eighth,False,False,False,False
P1,221,Ab,A,-1,5,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,F,F,,4,240,eighth,False,False,False,False
P1,221,C,C,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,222,C,C,,5,480,quarter,False,False,False,False
P1,222,E,E,,5,480,quarter,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,C,C,,4,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,225,,,,,960,,False,True,False,False
P1,226,,,,,960,,False,True,False,False
P1,227,,,,,960,,False,True,False,False
P1,228,,,,,960,,False,True,False,False
P1,229,,,,,960,,False,True,False,False
P1,230,,,,,960,,False,True,False,False
P1,231,,,,,960,,False,True,False,False
P1,232,,,,,960,,False,True,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,235,Eb,E,-1,4,480,quarter,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,Db,D,-1,4,240,eighth,False,False,False,False
P1,236,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,F,F,,4,240,eighth,False,False,False,False
P1,237,Bb,B,-1,3,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,238,Eb,E,-1,4,480,quarter,False,False,False,False
P1,238,Eb,E,-1,4,480,quarter,False,False,False,False
P1,239,Eb,E,-1,4,720,quarter,True,False,False,False
P1,239,E,E,,4,240,eighth,False,False,False,False
P1,240,F,F,,4,240,eighth,False,False,False,False
P1,240,F,F,,4,240,eighth,False,False,False,False
P1,240,Eb,E,-1,4,240,eighth,False,False,False,False
P1,240,Db,D,-1,4,240,eighth,False,False,False,False
P1,241,Db,D,-1,4,480,quarter,False,False,False,False
P1,241,C,C,,4,240,eighth,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,242,Ab,A,-1,4,480,quarter,False,False,False,False
P1,242,Ab,A,-1,4,480,quarter,False,False,False,False
P1,243,Ab,A,-1,4,720,quarter,True,False,False,False
P1,243,A,A,,4,240,eighth,False,False,False,False
P1,244,Bb,B,-1,4,240,eighth,False,False,False,False
P1,244,C,C,,5,240,eighth,False,False,False,False
P1,244,Db,D,-1,5,240,eighth,False,False,False,False
P1,244,G,G,,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,480,quarter,False,False,False,False
P1,245,Ab,A,-1,4,240,eighth,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,Eb,E,-1,4,240,eighth,False,False,False,False
P1,246,Eb,E,-1,4,240,eighth,False,False,False,False
P1,246,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,Eb,E,-1,4,240,eighth,False,False,False,False
P1,249,Eb,E,-1,4,240,eighth,False,False,False,False
P1,249,Eb,E,-1,4,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,Eb,E,-1,4,240,eighth,False,False,False,False
P1,250,Eb,E,-1,4,240,eighth,False,False,False,False
