part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,49,D,D,,4,480,quarter,False,False,False,False
P1,49,Bb,B,-1,4,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,A,A,,3,960,half,False,False,False,False
P1,49,Eb,E,-1,4,960,half,False,False,False,False
P1,49,Bb,B,-1,1,240,eighth,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,Bb,B,-1,1,240,eighth,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,Bb,B,-1,1,240,eighth,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,Bb,B,-1,1,240,eighth,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,,,,,1920,whole,False,True,False,False
P1,50,Bb,B,-1,3,480,quarter,False,False,False,False
P1,50,D,D,,4,480,quarter,False,False,False,False
P1,50,A,A,,3,480,quarter,False,False,False,False
P1,50,Bb,B,-1,3,480,quarter,False,False,False,False
P1,50,A,A,,3,480,quarter,False,False,False,False
P1,50,Bb,B,-1,1,480,quarter,False,False,False,False
P1,50,Bb,B,-1,2,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,960,half,False,True,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,A,A,,3,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,A,A,,3,480,quarter,False,False,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Bb,B,-1,2,480,quarter,False,False,False,False
P1,52,Eb,E,-1,3,480,quarter,False,False,False,False
P1,52,F,F,,3,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Eb,E,-1,4,480,quarter,False,False,False,False
P1,52,Gb,G,-1,4,480,quarter,False,False,False,False
P1,52,Eb,E,-1,4,480,quarter,False,False,False,False
P1,52,Gb,G,-1,4,480,quarter,False,False,False,False
P1,52,Eb,E,-1,4,480,quarter,False,False,False,False
P1,52,Gb,G,-1,4,480,quarter,False,False,False,False
P1,52,Bb,B,-1,3,1920,whole,False,False,False,False
P1,53,Gb,G,-1,3,480,quarter,False,False,False,False
P1,53,Bb,B,-1,4,480,quarter,False,False,False,False
P1,53,Eb,E,-1,5,480,quarter,False,False,False,False
P1,53,F,F,,5,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Eb,E,-1,4,480,quarter,False,False,False,False
P1,53,Gb,G,-1,4,480,quarter,False,False,False,False
P1,53,Eb,E,-1,4,480,quarter,False,False,False,False
P1,53,Gb,G,-1,4,480,quarter,False,False,False,False
P1,53,Eb,E,-1,4,480,quarter,False,False,False,False
P1,53,Gb,G,-1,4,480,quarter,False,False,False,False
P1,53,Bb,B,-1,3,1920,whole,False,False,False,False
P1,54,Bb,B,-1,4,,eighth,False,False,True,False
P1,54,Gb,G,-1,5,1440,half,True,False,False,False
P1,54,Eb,E,-1,5,480,quarter,False,False,False,False
P1,54,Bb,B,-1,4,120,16th,False,False,False,True
P1,54,Gb,G,-1,5,360,eighth,True,False,False,False
P1,54,Gb,G,-1,5,960,half,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,Eb,E,-1,4,480,quarter,False,False,False,False
P1,54,Gb,G,-1,4,480,quarter,False,False,False,False
P1,54,Eb,E,-1,4,480,quarter,False,False,False,False
P1,54,Gb,G,-1,4,480,quarter,False,False,False,False
P1,54,Eb,E,-1,4,480,quarter,False,False,False,False
P1,54,Gb,G,-1,4,480,quarter,False,False,False,False
P1,54,Bb,B,-1,3,1920,whole,False,False,False,False
P1,55,Bb,B,-1,4,,eighth,False,False,True,False
P1,55,Gb,G,-1,5,1440,half,True,False,False,False
P1,55,Eb,E,-1,5,480,quarter,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,True
P1,55,Gb,G,-1,5,360,eighth,True,False,False,False
P1,55,Gb,G,-1,5,960,half,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Eb,E,-1,4,480,quarter,False,False,False,False
P1,55,Gb,G,-1,4,480,quarter,False,False,False,False
P1,55,Eb,E,-1,4,480,quarter,False,False,False,False
P1,55,Gb,G,-1,4,480,quarter,False,False,False,False
P1,55,Eb,E,-1,4,480,quarter,False,False,False,False
P1,55,Gb,G,-1,4,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,1920,whole,False,False,False,False
P1,56,D,D,,5,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,F,F,,3,480,quarter,False,False,False,False
P1,56,Gb,G,-1,3,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Bb,B,-1,2,480,quarter,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,Ab,A,-1,4,480,quarter,False,False,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,Ab,A,-1,4,480,quarter,False,False,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,Ab,A,-1,4,480,quarter,False,False,False,False
P1,56,Bb,B,-1,3,1920,whole,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,Bb,B,-1,4,480,quarter,False,False,False,False
P1,57,Ab,A,-1,5,480,quarter,False,False,False,False
P1,57,Gb,G,-1,5,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Gb,G,-1,5,480,quarter,False,False,False,True
P1,57,,,,,480,quarter,False,True,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,Ab,A,-1,4,480,quarter,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,Ab,A,-1,4,480,quarter,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,Ab,A,-1,4,480,quarter,False,False,False,False
P1,57,Bb,B,-1,3,1920,whole,False,False,False,False
P1,58,Gb,G,-1,5,480,quarter,False,False,False,False
P1,58,F,F,,5,480,quarter,False,False,False,False
P1,58,F,F,,5,480,quarter,False,False,False,False
P1,58,Eb,E,-1,5,480,quarter,False,False,False,False
P1,58,Gb,G,-1,5,120,16th,False,False,False,True
P1,58,Ab,A,-1,5,120,16th,False,False,False,True
P1,58,Gb,G,-1,5,240,eighth,False,False,False,True
P1,58,F,F,,5,480,quarter,False,False,False,True
P1,58,F,F,,5,120,16th,False,False,False,True
P1,58,Gb,G,-1,5,120,16th,False,False,False,True
P1,58,F,F,,5,240,eighth,False,False,False,True
P1,58,Eb,E,-1,5,480,quarter,False,False,False,True
P1,58,,,,,480,quarter,False,True,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,Ab,A,-1,4,480,quarter,False,False,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,Ab,A,-1,4,480,quarter,False,False,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,Ab,A,-1,4,480,quarter,False,False,False,False
P1,58,Bb,B,-1,3,1920,whole,False,False,False,False
P1,59,Eb,E,-1,5,480,quarter,False,False,False,False
P1,59,D,D,,5,480,quarter,False,False,False,False
P1,59,C,C,,5,480,quarter,False,False,False,False
P1,59,D,D,,5,480,quarter,False,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,True
P1,59,F,F,,5,120,16th,False,False,False,True
P1,59,Eb,E,-1,5,240,eighth,False,False,False,True
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,F,F,,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,4,480,quarter,False,False,False,False
P1,59,F,F,,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,4,480,quarter,False,False,False,False
P1,59,F,F,,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,4,480,quarter,False,False,False,False
P1,59,Bb,B,-1,3,1920,whole,False,False,False,False
P1,60,Eb,E,-1,5,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,Eb,E,-1,3,480,quarter,False,False,False,False
P1,60,F,F,,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,Bb,B,-1,2,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,Gb,G,-1,4,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,Gb,G,-1,4,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,480,quarter,False,False,False,False
P1,60,Gb,G,-1,4,480,quarter,False,False,False,False
P1,60,Bb,B,-1,3,1920,whole,False,False,False,False
P1,61,Gb,G,-1,3,480,quarter,False,False,False,False
P1,61,Bb,B,-1,4,480,quarter,False,False,False,False
P1,61,Eb,E,-1,5,480,quarter,False,False,False,False
P1,61,F,F,,5,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,Gb,G,-1,4,480,quarter,False,False,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,Gb,G,-1,4,480,quarter,False,False,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,Gb,G,-1,4,480,quarter,False,False,False,False
P1,61,Bb,B,-1,3,1920,whole,False,False,False,False
P1,62,Bb,B,-1,4,,eighth,False,False,True,False
P1,62,Gb,G,-1,5,1440,half,True,False,False,False
P1,62,Eb,E,-1,5,480,quarter,False,False,False,False
P1,62,Bb,B,-1,4,120,16th,False,False,False,True
P1,62,Gb,G,-1,5,360,eighth,True,False,False,False
P1,62,Gb,G,-1,5,960,half,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,Gb,G,-1,4,480,quarter,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,Gb,G,-1,4,480,quarter,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,Gb,G,-1,4,480,quarter,False,False,False,False
P1,62,Bb,B,-1,3,1920,whole,False,False,False,False
P1,63,Bb,B,-1,4,,eighth,False,False,True,False
P1,63,Gb,G,-1,5,1440,half,True,False,False,False
P1,63,Eb,E,-1,5,480,quarter,False,False,False,False
P1,63,Bb,B,-1,4,120,16th,False,False,False,True
P1,63,Gb,G,-1,5,360,eighth,True,False,False,False
P1,63,Gb,G,-1,5,960,half,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,Eb,E,-1,4,480,quarter,False,False,False,False
P1,63,Gb,G,-1,4,480,quarter,False,False,False,False
P1,63,Eb,E,-1,4,480,quarter,False,False,False,False
P1,63,Gb,G,-1,4,480,quarter,False,False,False,False
P1,63,Eb,E,-1,4,480,quarter,False,False,False,False
P1,63,Gb,G,-1,4,480,quarter,False,False,False,False
P1,63,Bb,B,-1,3,1920,whole,False,False,False,False
P1,64,C,C,,5,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Eb,E,-1,3,480,quarter,False,False,False,False
P1,64,F,F,,3,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Ab,A,-1,2,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Eb,E,-1,4,480,quarter,False,False,False,False
P1,64,Gb,G,-1,4,480,quarter,False,False,False,False
P1,64,Eb,E,-1,4,480,quarter,False,False,False,False
P1,64,Gb,G,-1,4,480,quarter,False,False,False,False
P1,64,Eb,E,-1,4,480,quarter,False,False,False,False
P1,64,Gb,G,-1,4,480,quarter,False,False,False,False
P1,64,Ab,A,-1,3,1920,whole,False,False,False,False
P1,65,Gb,G,-1,3,480,quarter,False,False,False,False
P1,65,Ab,A,-1,4,480,quarter,False,False,False,False
P1,65,Gb,G,-1,5,480,quarter,False,False,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,F,F,,5,480,quarter,False,False,False,True
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,Gb,G,-1,4,480,quarter,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,Gb,G,-1,4,480,quarter,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,Gb,G,-1,4,480,quarter,False,False,False,False
P1,65,Ab,A,-1,3,1920,whole,False,False,False,False
P1,66,F,F,,5,480,quarter,False,False,False,False
P1,66,Eb,E,-1,5,480,quarter,False,False,False,False
P1,66,Eb,E,-1,5,480,quarter,False,False,False,False
P1,66,Db,D,-1,5,480,quarter,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,True
P1,66,Gb,G,-1,5,120,16th,False,False,False,True
P1,66,F,F,,5,240,eighth,False,False,False,True
P1,66,Eb,E,-1,5,480,quarter,False,False,False,True
P1,66,Eb,E,-1,5,120,16th,False,False,False,True
P1,66,F,F,,5,120,16th,False,False,False,True
P1,66,Eb,E,-1,5,240,eighth,False,False,False,True
P1,66,Db,D,-1,5,480,quarter,False,False,False,True
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Eb,E,-1,4,480,quarter,False,False,False,False
P1,66,Gb,G,-1,4,480,quarter,False,False,False,False
P1,66,Eb,E,-1,4,480,quarter,False,False,False,False
P1,66,Gb,G,-1,4,480,quarter,False,False,False,False
P1,66,Eb,E,-1,4,480,quarter,False,False,False,False
P1,66,Gb,G,-1,4,480,quarter,False,False,False,False
P1,66,Ab,A,-1,3,1920,whole,False,False,False,False
P1,67,Db,D,-1,5,480,quarter,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,Db,D,-1,5,120,16th,False,False,False,True
P1,67,Eb,E,-1,5,120,16th,False,False,False,True
P1,67,Db,D,-1,5,240,eighth,False,False,False,True
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,Eb,E,-1,4,480,quarter,False,False,False,False
P1,67,Gb,G,-1,4,480,quarter,False,False,False,False
P1,67,Eb,E,-1,4,480,quarter,False,False,False,False
P1,67,Gb,G,-1,4,480,quarter,False,False,False,False
P1,67,Eb,E,-1,4,480,quarter,False,False,False,False
P1,67,Gb,G,-1,4,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,1920,whole,False,False,False,False
P1,68,Db,D,-1,5,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Db,D,-1,3,480,quarter,False,False,False,False
P1,68,Eb,E,-1,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Ab,A,-1,2,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,Ab,A,-1,3,1920,whole,False,False,False,False
P1,69,F,F,,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Db,D,-1,5,480,quarter,False,False,False,False
P1,69,Eb,E,-1,5,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Ab,A,-1,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Db,D,-1,4,480,quarter,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,Db,D,-1,4,480,quarter,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,Db,D,-1,4,480,quarter,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,Ab,A,-1,3,1920,whole,False,False,False,False
P1,70,Ab,A,-1,4,,eighth,False,False,True,False
P1,70,F,F,,5,1440,half,True,False,False,False
P1,70,Db,D,-1,5,480,quarter,False,False,False,False
P1,70,Ab,A,-1,4,120,16th,False,False,False,True
P1,70,F,F,,5,360,eighth,True,False,False,False
P1,70,F,F,,5,960,half,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Db,D,-1,4,480,quarter,False,False,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,Db,D,-1,4,480,quarter,False,False,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,Db,D,-1,4,480,quarter,False,False,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,Ab,A,-1,3,1920,whole,False,False,False,False
P1,71,Ab,A,-1,4,,eighth,False,False,True,False
P1,71,F,F,,5,1440,half,True,False,False,False
P1,71,Db,D,-1,5,480,quarter,False,False,False,False
P1,71,Ab,A,-1,4,120,16th,False,False,False,True
P1,71,F,F,,5,360,eighth,True,False,False,False
P1,71,F,F,,5,960,half,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,Db,D,-1,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,Db,D,-1,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,Db,D,-1,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,Ab,A,-1,3,1920,whole,False,False,False,False
P1,72,C,C,,5,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Eb,E,-1,3,480,quarter,False,False,False,False
P1,72,F,F,,3,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Ab,A,-1,2,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,Gb,G,-1,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,Gb,G,-1,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,Gb,G,-1,4,480,quarter,False,False,False,False
P1,72,Ab,A,-1,3,1920,whole,False,False,False,False
P1,73,Gb,G,-1,3,480,quarter,False,False,False,False
P1,73,Ab,A,-1,4,480,quarter,False,False,False,False
P1,73,Gb,G,-1,5,480,quarter,False,False,False,False
P1,73,F,F,,5,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,F,F,,5,480,quarter,False,False,False,True
P1,73,,,,,480,quarter,False,True,False,False
P1,73,Eb,E,-1,4,480,quarter,False,False,False,False
P1,73,Gb,G,-1,4,480,quarter,False,False,False,False
P1,73,Eb,E,-1,4,480,quarter,False,False,False,False
P1,73,Gb,G,-1,4,480,quarter,False,False,False,False
P1,73,Eb,E,-1,4,480,quarter,False,False,False,False
P1,73,Gb,G,-1,4,480,quarter,False,False,False,False
P1,73,Ab,A,-1,3,1920,whole,False,False,False,False
P1,74,F,F,,5,480,quarter,False,False,False,False
P1,74,Eb,E,-1,5,480,quarter,False,False,False,False
P1,74,Eb,E,-1,5,480,quarter,False,False,False,False
P1,74,Db,D,-1,5,480,quarter,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,True
P1,74,Gb,G,-1,5,120,16th,False,False,False,True
P1,74,F,F,,5,240,eighth,False,False,False,True
P1,74,Eb,E,-1,5,480,quarter,False,False,False,True
P1,74,Eb,E,-1,5,120,16th,False,False,False,True
P1,74,F,F,,5,120,16th,False,False,False,True
P1,74,Eb,E,-1,5,240,eighth,False,False,False,True
P1,74,Db,D,-1,5,480,quarter,False,False,False,True
P1,74,,,,,480,quarter,False,True,False,False
P1,74,Eb,E,-1,4,480,quarter,False,False,False,False
P1,74,Gb,G,-1,4,480,quarter,False,False,False,False
P1,74,Eb,E,-1,4,480,quarter,False,False,False,False
P1,74,Gb,G,-1,4,480,quarter,False,False,False,False
P1,74,Eb,E,-1,4,480,quarter,False,False,False,False
P1,74,Gb,G,-1,4,480,quarter,False,False,False,False
P1,74,Ab,A,-1,3,1920,whole,False,False,False,False
P1,75,Db,D,-1,5,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,Bb,B,-1,4,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,Db,D,-1,5,120,16th,False,False,False,True
P1,75,Eb,E,-1,5,120,16th,False,False,False,True
P1,75,Db,D,-1,5,240,eighth,False,False,False,True
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,Eb,E,-1,4,480,quarter,False,False,False,False
P1,75,Gb,G,-1,4,480,quarter,False,False,False,False
P1,75,Eb,E,-1,4,480,quarter,False,False,False,False
P1,75,Gb,G,-1,4,480,quarter,False,False,False,False
P1,75,Eb,E,-1,4,480,quarter,False,False,False,False
P1,75,Gb,G,-1,4,480,quarter,False,False,False,False
P1,75,Ab,A,-1,3,1920,whole,False,False,False,False
P1,76,Db,D,-1,5,480,quarter,False,False,False,False
P1,76,Db,D,-1,3,480,quarter,False,False,False,False
P1,76,Ab,A,-1,3,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,Cb,C,-1,3,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,F,F,,4,480,quarter,False,False,False,False
P1,76,Ab,A,-1,4,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,F,F,,4,480,quarter,False,False,False,False
P1,76,Ab,A,-1,4,480,quarter,False,False,False,False
P1,76,Db,D,-1,4,960,half,False,False,False,False
P1,76,Cb,C,-1,4,960,half,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,Bb,B,-1,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,5,480,quarter,False,False,False,False
P1,77,Gb,G,-1,5,480,quarter,False,False,False,False
P1,77,Bb,B,-1,2,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,Gb,G,-1,5,480,quarter,False,False,False,True
P1,77,,,,,480,quarter,False,True,False,False
P1,77,F,F,,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,4,480,quarter,False,False,False,False
P1,77,F,F,,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,4,480,quarter,False,False,False,False
P1,77,F,F,,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,4,480,quarter,False,False,False,False
P1,77,Bb,B,-1,3,1920,whole,False,False,False,False
P1,78,Gb,G,-1,5,480,quarter,False,False,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,Eb,E,-1,5,480,quarter,False,False,False,False
P1,78,Gb,G,-1,5,120,16th,False,False,False,True
P1,78,Ab,A,-1,5,120,16th,False,False,False,True
P1,78,Gb,G,-1,5,240,eighth,False,False,False,True
P1,78,F,F,,5,480,quarter,False,False,False,True
P1,78,F,F,,5,120,16th,False,False,False,True
P1,78,Gb,G,-1,5,120,16th,False,False,False,True
P1,78,F,F,,5,240,eighth,False,False,False,True
P1,78,Eb,E,-1,5,480,quarter,False,False,False,True
P1,78,,,,,480,quarter,False,True,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,78,Ab,A,-1,4,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,78,Ab,A,-1,4,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,78,Ab,A,-1,4,480,quarter,False,False,False,False
P1,78,Bb,B,-1,3,1920,whole,False,False,False,False
P1,79,Eb,E,-1,5,480,quarter,False,False,False,False
P1,79,D,D,,5,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,D,D,,5,480,quarter,False,False,False,False
P1,79,Eb,E,-1,5,120,16th,False,False,False,True
P1,79,F,F,,5,120,16th,False,False,False,True
P1,79,Eb,E,-1,5,240,eighth,False,False,False,True
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,Ab,A,-1,4,480,quarter,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,Ab,A,-1,4,480,quarter,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,Ab,A,-1,4,480,quarter,False,False,False,False
P1,79,Bb,B,-1,3,1920,whole,False,False,False,False
P1,80,Eb,E,-1,5,480,quarter,False,False,False,False
P1,80,Eb,E,-1,3,480,quarter,False,False,False,False
P1,80,Bb,B,-1,3,480,quarter,False,False,False,False
P1,80,Db,D,-1,3,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,Gb,G,-1,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,F,F,,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,80,Eb,E,-1,4,960,half,False,False,False,False
P1,80,Db,D,-1,4,960,half,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,C,C,,5,480,quarter,False,False,False,False
P1,81,Bb,B,-1,5,480,quarter,False,False,False,False
P1,81,Ab,A,-1,5,480,quarter,False,False,False,False
