part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,156,D,D,,5,480,quarter,False,False,False,False
P3,156,F,F,,5,480,quarter,False,False,False,False
P3,157,Bb,B,-1,4,480,quarter,False,False,False,False
P3,157,,,,,480,quarter,False,True,False,False
P3,157,F,F,,4,960,half,False,False,False,False
P3,158,G,G,,4,960,half,False,False,False,False
P3,158,D,D,,5,480,quarter,False,False,False,False
P3,158,F,F,,5,480,quarter,False,False,False,False
P3,159,Bb,B,-1,4,480,quarter,False,False,False,False
P3,159,,,,,480,quarter,False,True,False,False
P3,159,D,D,,5,480,quarter,False,False,False,False
P3,159,,,,,480,quarter,False,True,False,False
P3,160,Eb,E,-1,5,480,quarter,False,False,False,False
P3,160,,,,,480,quarter,False,True,False,False
P3,160,D,D,,5,480,quarter,False,False,False,False
P3,160,,,,,480,quarter,False,True,False,False
P3,161,Eb,E,-1,5,480,quarter,False,False,False,False
P3,161,,,,,480,quarter,False,True,False,False
P3,161,,,,,960,half,False,True,False,False
P3,162,,,,,240,eighth,False,True,False,False
P3,162,Bb,B,-1,4,120,16th,False,False,False,False
P3,162,D,D,,5,120,16th,False,False,False,False
P3,162,C,C,,5,120,16th,False,False,False,False
P3,162,Eb,E,-1,5,120,16th,False,False,False,False
P3,162,D,D,,5,120,16th,False,False,False,False
P3,162,F,F,,5,120,16th,False,False,False,False
P3,162,Eb,E,-1,5,240,eighth,False,False,False,False
P3,162,Bb,B,-1,4,120,16th,False,False,False,False
P3,162,D,D,,5,120,16th,False,False,False,False
P3,162,C,C,,5,120,16th,False,False,False,False
P3,162,Eb,E,-1,5,120,16th,False,False,False,False
P3,162,D,D,,5,120,16th,False,False,False,False
P3,162,F,F,,5,120,16th,False,False,False,False
P3,163,Eb,E,-1,5,480,quarter,False,False,False,False
P3,163,,,,,480,quarter,False,True,False,False
P3,163,G,G,,4,480,quarter,False,False,False,False
P3,163,C,C,,5,480,quarter,False,False,False,False
P3,163,E,E,,5,480,quarter,False,False,False,False
P3,163,,,,,480,quarter,False,True,False,False
P3,164,F,F,,4,480,quarter,False,False,False,False
P3,164,C,C,,5,480,quarter,False,False,False,False
P3,164,F,F,,5,480,quarter,False,False,False,False
P3,164,,,,,480,quarter,False,True,False,False
P3,164,,,,,960,half,False,True,False,False
P3,165,Bb,B,-1,3,480,quarter,False,False,False,False
P3,165,F,F,,4,480,quarter,False,False,False,False
P3,165,D,D,,5,480,quarter,False,False,False,False
P3,165,,,,,480,quarter,False,True,False,False
P3,165,,,,,960,half,False,True,False,False
P3,166,Bb,B,-1,3,480,quarter,False,False,False,False
P3,166,G,G,,4,480,quarter,False,False,False,False
P3,166,Eb,E,-1,5,480,quarter,False,False,False,False
P3,166,,,,,480,quarter,False,True,False,False
P3,166,,,,,960,half,False,True,False,False
P3,167,,,,,1920,whole,False,True,False,False
P3,168,Bb,B,-1,3,960,half,False,False,False,False
P3,168,C,C,,4,480,quarter,False,False,False,False
P3,168,Ab,A,-1,4,480,quarter,False,False,False,False
P3,169,,,,,480,quarter,False,True,False,False
P3,169,G,G,,4,480,quarter,False,False,False,False
P3,169,,,,,480,quarter,False,True,False,False
P3,169,D,D,,5,480,quarter,False,False,False,False
P3,170,Eb,E,-1,5,480,quarter,False,False,False,False
P3,170,,,,,480,quarter,False,True,False,False
P3,170,Bb,B,-1,5,240,eighth,False,False,False,False
P3,170,Ab,A,-1,5,240,eighth,False,False,False,False
P3,170,Ab,A,-1,5,240,eighth,False,False,False,False
P3,170,G,G,,5,240,eighth,False,False,False,False
P3,171,G,G,,5,240,eighth,False,False,False,False
P3,171,F,F,,5,240,eighth,False,False,False,False
P3,171,F,F,,5,240,eighth,False,False,False,False
P3,171,Eb,E,-1,5,240,eighth,False,False,False,False
P3,171,Eb,E,-1,5,480,quarter,False,False,False,False
P3,171,Eb,E,-1,5,480,quarter,False,False,False,False
P3,172,E,E,,5,960,half,False,False,False,False
P3,172,F,F,,5,480,quarter,False,False,False,False
P3,172,,,,,480,quarter,False,True,False,False
P3,173,G,G,,5,480,quarter,False,False,False,False
P3,173,,,,,480,quarter,False,True,False,False
P3,173,D,D,,4,480,quarter,False,False,False,False
P3,173,Bb,B,-1,4,480,quarter,False,False,False,False
P3,173,F,F,,5,480,quarter,False,False,False,False
P3,173,,,,,480,quarter,False,True,False,False
P3,174,Eb,E,-1,4,480,quarter,False,False,False,False
P3,174,Eb,E,-1,5,480,quarter,False,False,False,False
P3,174,,,,,480,quarter,False,True,False,False
P3,174,D,D,,4,480,quarter,False,False,False,False
P3,174,Bb,B,-1,4,480,quarter,False,False,False,False
P3,174,Ab,A,-1,5,480,quarter,False,False,False,False
P3,174,,,,,480,quarter,False,True,False,False
P3,175,Eb,E,-1,4,480,quarter,False,False,False,False
P3,175,Bb,B,-1,4,480,quarter,False,False,False,False
P3,175,G,G,,5,480,quarter,False,False,False,False
P3,175,,,,,480,quarter,False,True,False,False
P3,175,Bb,B,-1,3,480,quarter,False,False,False,False
P3,175,F,F,,4,480,quarter,False,False,False,False
P3,175,D,D,,5,480,quarter,False,False,False,False
P3,175,,,,,480,quarter,False,True,False,False
P3,176,G,G,,3,240,eighth,False,False,False,False
P3,176,Eb,E,-1,4,240,eighth,False,False,False,False
P3,176,Eb,E,-1,5,240,eighth,False,False,False,False
P3,176,D,D,,5,120,16th,False,False,False,False
P3,176,C,C,,5,120,16th,False,False,False,False
P3,176,Bb,B,-1,4,120,16th,False,False,False,False
P3,176,Ab,A,-1,4,120,16th,False,False,False,False
P3,176,G,G,,4,120,16th,False,False,False,False
P3,176,F,F,,4,120,16th,False,False,False,False
P3,176,G,G,,3,480,quarter,False,False,False,False
P3,176,Eb,E,-1,4,480,quarter,False,False,False,False
P3,176,G,G,,3,480,quarter,False,False,False,False
P3,176,Eb,E,-1,4,480,quarter,False,False,False,False
P3,177,G,G,,3,480,quarter,False,False,False,False
P3,177,Eb,E,-1,4,480,quarter,False,False,False,False
P3,177,,,,,480,quarter,False,True,False,False
P3,177,,,,,960,half,False,True,False,False
P4,1,G,G,,3,480,quarter,False,False,False,False
P4,1,Eb,E,-1,4,480,quarter,False,False,False,False
P4,1,Eb,E,-1,5,480,quarter,False,False,False,False
P4,1,,,,,480,quarter,False,True,False,False
P4,1,,,,,960,half,False,True,False,False
P4,2,D,D,,4,480,quarter,False,False,False,False
P4,2,Bb,B,-1,4,480,quarter,False,False,False,False
P4,2,F,F,,5,480,quarter,False,False,False,False
P4,2,,,,,480,quarter,False,True,False,False
P4,2,,,,,960,half,False,True,False,False
P4,3,Eb,E,-1,4,480,quarter,False,False,False,False
P4,3,Bb,B,-1,4,480,quarter,False,False,False,False
P4,3,G,G,,5,480,quarter,False,False,False,False
P4,3,,,,,480,quarter,False,True,False,False
P4,3,,,,,960,half,False,True,False,False
P4,4,,,,,1920,whole,False,True,False,False
P4,5,,,,,1920,whole,False,True,False,False
P4,6,,,,,480,quarter,False,True,False,False
P4,6,G,G,,4,480,quarter,False,False,False,False
P4,6,,,,,480,quarter,False,True,False,False
P4,6,D,D,,4,480,quarter,False,False,False,False
P4,7,Eb,E,-1,4,240,eighth,False,False,False,False
P4,7,G,G,,3,240,eighth,False,False,False,False
P4,7,Bb,B,-1,3,240,eighth,False,False,False,False
P4,7,Eb,E,-1,4,240,eighth,False,False,False,False
P4,7,G,G,,4,240,eighth,False,False,False,False
P4,7,F,F,,4,240,eighth,False,False,False,False
P4,7,F,F,,4,240,eighth,False,False,False,False
P4,7,Eb,E,-1,4,240,eighth,False,False,False,False
P4,8,Eb,E,-1,4,480,quarter,False,False,False,False
P4,8,Eb,E,-1,4,480,quarter,False,False,False,False
P4,8,Eb,E,-1,5,480,quarter,False,False,False,False
P4,8,Eb,E,-1,4,480,quarter,False,False,False,False
P4,8,Eb,E,-1,5,480,quarter,False,False,False,False
P4,8,Eb,E,-1,4,480,quarter,False,False,False,False
P4,8,Eb,E,-1,5,480,quarter,False,False,False,False
P4,9,Eb,E,-1,4,1920,whole,False,False,False,False
P4,9,Eb,E,-1,5,1920,whole,False,False,False,False
P4,10,Eb,E,-1,4,240,eighth,False,False,False,False
P4,10,Eb,E,-1,5,240,eighth,False,False,False,False
P4,10,Bb,B,-1,4,240,eighth,False,False,False,False
P4,10,G,G,,4,240,eighth,False,False,False,False
P4,10,Eb,E,-1,4,240,eighth,False,False,False,False
P4,10,D,D,,4,240,eighth,False,False,False,False
P4,10,F,F,,4,240,eighth,False,False,False,False
P4,10,Ab,A,-1,3,240,eighth,False,False,False,False
P4,10,D,D,,4,240,eighth,False,False,False,False
P4,11,G,G,,3,480,quarter,False,False,False,False
P4,11,Eb,E,-1,4,480,quarter,False,False,False,False
P4,11,,,,,480,quarter,False,True,False,False
P4,11,,,,,960,half,False,True,False,False
P4,12,G,G,,3,480,quarter,False,False,False,False
P4,12,Eb,E,-1,4,480,quarter,False,False,False,False
P4,12,,,,,480,quarter,False,True,False,False
P4,12,Bb,B,-1,3,480,quarter,False,False,False,False
P4,12,G,G,,4,480,quarter,False,False,False,False
P4,12,Bb,B,-1,3,480,quarter,False,False,False,False
P4,12,G,G,,4,480,quarter,False,False,False,False
P4,13,Bb,B,-1,3,480,quarter,False,False,False,False
P4,13,Ab,A,-1,4,480,quarter,False,False,False,False
P4,13,,,,,480,quarter,False,True,False,False
P4,13,,,,,960,half,False,True,False,False
P4,14,F,F,,4,480,quarter,False,False,False,False
P4,14,D,D,,5,480,quarter,False,False,False,False
P4,14,,,,,480,quarter,False,True,False,False
P4,14,F,F,,4,480,quarter,False,False,False,False
P4,14,D,D,,5,480,quarter,False,False,False,False
P4,14,F,F,,4,480,quarter,False,False,False,False
P4,14,D,D,,5,480,quarter,False,False,False,False
P4,15,G,G,,4,480,quarter,False,False,False,False
P4,15,Eb,E,-1,5,480,quarter,False,False,False,False
P4,15,,,,,240,eighth,False,True,False,False
P4,15,Eb,E,-1,4,240,eighth,False,False,False,False
P4,15,G,G,,4,240,eighth,False,False,False,False
P4,15,Eb,E,-1,4,240,eighth,False,False,False,False
P4,15,G,G,,4,240,eighth,False,False,False,False
P4,15,Bb,B,-1,4,240,eighth,False,False,False,False
P4,16,G,G,,4,480,quarter,False,False,False,False
P4,16,,,,,480,quarter,False,True,False,False
P4,16,G,G,,4,480,quarter,False,False,False,False
P4,16,G,G,,4,480,quarter,False,False,False,False
P4,17,Ab,A,-1,4,480,quarter,False,False,False,False
P4,17,,,,,240,eighth,False,True,False,False
P4,17,Bb,B,-1,3,240,eighth,False,False,False,False
P4,17,D,D,,4,240,eighth,False,False,False,False
P4,17,Bb,B,-1,3,240,eighth,False,False,False,False
P4,17,D,D,,4,240,eighth,False,False,False,False
P4,17,F,F,,4,240,eighth,False,False,False,False
P4,18,Ab,A,-1,4,480,quarter,False,False,False,False
P4,18,,,,,480,quarter,False,True,False,False
P4,18,F,F,,4,480,quarter,False,False,False,False
P4,18,F,F,,4,480,quarter,False,False,False,False
P4,19,,,,,240,eighth,False,True,False,False
P4,19,F,F,,4,240,eighth,False,False,False,False
P4,19,F,F,,4,240,eighth,False,False,False,False
P4,19,F,F,,4,240,eighth,False,False,False,False
P4,19,F,F,,4,240,eighth,False,False,False,False
P4,19,F,F,,4,240,eighth,False,False,False,False
P4,19,Eb,E,-1,4,240,eighth,False,False,False,False
P4,19,Eb,E,-1,4,240,eighth,False,False,False,False
P4,20,,,,,240,eighth,False,True,False,False
P4,20,D,D,,4,240,eighth,False,False,False,False
P4,20,D,D,,4,240,eighth,False,False,False,False
P4,20,D,D,,4,240,eighth,False,False,False,False
P4,20,D,D,,4,240,eighth,False,False,False,False
P4,20,D,D,,4,240,eighth,False,False,False,False
P4,20,D,D,,4,240,eighth,False,False,False,False
P4,20,D,D,,4,240,eighth,False,False,False,False
P4,21,,,,,240,eighth,False,True,False,False
P4,21,Eb,E,-1,4,240,eighth,False,False,False,False
P4,21,Eb,E,-1,4,240,eighth,False,False,False,False
P4,21,Eb,E,-1,4,240,eighth,False,False,False,False
P4,21,Eb,E,-1,4,240,eighth,False,False,False,False
P4,21,Eb,E,-1,4,240,eighth,False,False,False,False
P4,21,D,D,,4,240,eighth,False,False,False,False
P4,21,D,D,,4,240,eighth,False,False,False,False
P4,22,,,,,240,eighth,False,True,False,False
P4,22,C,C,,4,240,eighth,False,False,False,False
P4,22,C,C,,4,240,eighth,False,False,False,False
P4,22,C,C,,4,240,eighth,False,False,False,False
P4,22,C,C,,4,240,eighth,False,False,False,False
P4,22,C,C,,4,240,eighth,False,False,False,False
P4,22,C,C,,4,240,eighth,False,False,False,False
P4,22,C,C,,4,240,eighth,False,False,False,False
P4,23,,,,,240,eighth,False,True,False,False
P4,23,D,D,,4,240,eighth,False,False,False,False
P4,23,D,D,,4,240,eighth,False,False,False,False
P4,23,D,D,,4,240,eighth,False,False,False,False
P4,23,F,F,,4,240,eighth,False,False,False,False
P4,23,F,F,,4,240,eighth,False,False,False,False
P4,23,F,F,,4,240,eighth,False,False,False,False
P4,23,F,F,,4,240,eighth,False,False,False,False
P4,24,E,E,,4,480,quarter,False,False,False,False
P4,24,,,,,480,quarter,False,True,False,False
P4,24,Bb,B,-1,3,480,quarter,False,False,False,False
P4,24,,,,,480,quarter,False,True,False,False
P4,25,A,A,,3,480,quarter,False,False,False,False
P4,25,,,,,360,eighth,True,True,False,False
P4,25,F,F,,4,120,16th,False,False,False,False
P4,25,C,C,,5,480,quarter,False,False,False,False
P4,25,Bb,B,-1,4,480,quarter,False,False,False,False
P4,26,A,A,,4,480,quarter,False,False,False,False
P4,26,,,,,360,eighth,True,True,False,False
P4,26,C,C,,4,120,16th,False,False,False,False
P4,26,Eb,E,-1,4,480,quarter,False,False,False,False
P4,26,D,D,,4,480,quarter,False,False,False,False
P4,27,C,C,,4,480,quarter,False,False,False,False
P4,27,,,,,480,quarter,False,True,False,False
P4,27,,,,,960,half,False,True,False,False
P4,28,,,,,480,quarter,False,True,False,False
P4,28,E,E,,4,120,16th,False,False,False,False
P4,28,F,F,,4,120,16th,False,False,False,False
P4,28,G,G,,4,120,16th,False,False,False,False
P4,28,F,F,,4,120,16th,False,False,False,False
P4,28,E,E,,4,120,16th,False,False,False,False
P4,28,F,F,,4,120,16th,False,False,False,False
P4,28,G,G,,4,120,16th,False,False,False,False
P4,28,F,F,,4,120,16th,False,False,False,False
P4,28,Eb,E,-1,4,120,16th,False,False,False,False
P4,28,D,D,,4,120,16th,False,False,False,False
P4,28,C,C,,4,120,16th,False,False,False,False
P4,28,Bb,B,-1,3,120,16th,False,False,False,False
P4,29,F,F,,4,480,quarter,False,False,False,False
P4,29,A,A,,3,480,quarter,False,False,False,False
P4,29,F,F,,4,480,quarter,False,False,False,False
P4,29,A,A,,3,480,quarter,False,False,False,False
P4,29,F,F,,4,480,quarter,False,False,False,False
P4,29,,,,,480,quarter,False,True,False,False
P4,30,,,,,1920,whole,False,True,False,False
P4,31,,,,,1920,whole,False,True,False,False
P4,32,,,,,1920,whole,False,True,False,False
P4,33,,,,,1920,whole,False,True,False,False
P4,34,,,,,1920,whole,False,True,False,False
P4,35,,,,,1920,whole,False,True,False,False
P4,36,,,,,960,half,False,True,False,False
P4,36,,,,,480,quarter,False,True,False,False
P4,36,C,C,,4,480,quarter,False,False,False,False
P4,37,D,D,,4,480,quarter,False,False,False,False
P4,37,,,,,480,quarter,False,True,False,False
P4,37,,,,,480,quarter,False,True,False,False
P4,37,C,C,,4,480,quarter,False,False,False,False
P4,38,D,D,,4,480,quarter,False,False,False,False
P4,38,,,,,480,quarter,False,True,False,False
P4,38,,,,,480,quarter,False,True,False,False
P4,38,C,C,,5,480,quarter,False,False,False,False
P4,39,D,D,,5,480,quarter,False,False,False,False
P4,39,,,,,480,quarter,False,True,False,False
P4,39,,,,,960,half,False,True,False,False
P4,40,,,,,240,eighth,False,True,False,False
P4,40,Bb,B,-1,4,240,eighth,False,False,False,False
P4,40,C,C,,5,240,eighth,False,False,False,False
P4,40,D,D,,5,240,eighth,False,False,False,False
P4,40,Eb,E,-1,5,240,eighth,False,False,False,False
P4,40,F,F,,5,240,eighth,False,False,False,False
P4,40,G,G,,5,240,eighth,False,False,False,False
P4,40,A,A,,5,240,eighth,False,False,False,False
P4,41,Bb,B,-1,5,480,quarter,False,False,False,False
P4,41,,,,,480,quarter,False,True,False,False
P4,41,,,,,960,half,False,True,False,False
P4,42,,,,,240,eighth,False,True,False,False
P4,42,Bb,B,-1,4,240,eighth,False,False,False,False
P4,42,C,C,,5,240,eighth,False,False,False,False
P4,42,D,D,,5,240,eighth,False,False,False,False
P4,42,Eb,E,-1,5,240,eighth,False,False,False,False
P4,42,F,F,,5,240,eighth,False,False,False,False
P4,42,G,G,,5,240,eighth,False,False,False,False
P4,42,A,A,,5,240,eighth,False,False,False,False
P4,43,Bb,B,-1,5,480,quarter,False,False,False,False
P4,43,,,,,480,quarter,False,True,False,False
P4,43,,,,,960,half,False,True,False,False
P4,44,,,,,1920,whole,False,True,False,False
P4,45,,,,,1920,whole,False,True,False,False
P4,46,,,,,1920,whole,False,True,False,False
P4,47,,,,,1920,whole,False,True,False,False
P4,48,,,,,1920,whole,False,True,False,False
P4,49,,,,,1920,whole,False,True,False,False
P4,50,,,,,1920,whole,False,True,False,False
P4,51,,,,,1920,whole,False,True,False,False
P4,52,,,,,960,half,False,True,False,False
P4,52,,,,,480,quarter,False,True,False,False
P4,52,,,,,240,eighth,False,True,False,False
P4,52,F,F,,4,240,eighth,False,False,False,False
P4,53,D,D,,5,240,eighth,False,False,False,False
P4,53,C,C,,5,240,eighth,False,False,False,False
P4,53,Bb,B,-1,4,240,eighth,False,False,False,False
P4,53,A,A,,4,240,eighth,False,False,False,False
P4,53,Bb,B,-1,4,240,eighth,False,False,False,False
P4,53,A,A,,4,240,eighth,False,False,False,False
P4,53,G,G,,4,240,eighth,False,False,False,False
P4,53,F,F,,4,240,eighth,False,False,False,False
P4,54,G,G,,4,240,eighth,False,False,False,False
P4,54,F,F,,4,240,eighth,False,False,False,False
P4,54,E,E,,4,240,eighth,False,False,False,False
P4,54,F,F,,4,240,eighth,False,False,False,False
P4,54,E,E,,4,240,eighth,False,False,False,False
P4,54,F,F,,4,240,eighth,False,False,False,False
P4,54,G,G,,4,240,eighth,False,False,False,False
P4,54,Eb,E,-1,4,240,eighth,False,False,False,False
P4,55,D,D,,4,720,quarter,True,False,False,False
P4,55,F,F,,4,240,eighth,False,False,False,False
P4,55,F,F,,4,240,eighth,False,False,False,False
P4,55,Eb,E,-1,4,240,eighth,False,False,False,False
P4,55,D,D,,4,240,eighth,False,False,False,False
P4,55,C,C,,4,240,eighth,False,False,False,False
P4,56,Bb,B,-1,3,480,quarter,False,False,False,False
P4,56,,,,,480,quarter,False,True,False,False
P4,56,A,A,,3,960,half,False,False,False,False
P4,57,Bb,B,-1,3,960,half,False,False,False,False
P4,57,C,C,,4,960,half,False,False,False,False
P4,58,Bb,B,-1,3,960,half,False,False,False,False
P4,58,A,A,,3,960,half,False,False,False,False
P4,59,Bb,B,-1,3,960,half,False,False,False,False
P4,59,C,C,,4,960,half,False,False,False,False
P4,60,Bb,B,-1,3,480,quarter,False,False,False,False
P4,60,,,,,480,quarter,False,True,False,False
P4,60,Eb,E,-1,4,480,quarter,False,False,False,False
P4,60,,,,,480,quarter,False,True,False,False
P4,61,D,D,,4,480,quarter,False,False,False,False
P4,61,,,,,480,quarter,False,True,False,False
P4,61,C,C,,4,480,quarter,False,False,False,False
P4,61,,,,,480,quarter,False,True,False,False
P4,62,Bb,B,-1,3,480,quarter,False,False,False,False
P4,62,,,,,480,quarter,False,True,False,False
P4,62,,,,,960,half,False,True,False,False
P4,63,,,,,240,eighth,False,True,False,False
P4,63,Eb,E,-1,5,240,eighth,False,False,False,False
P4,63,Eb,E,-1,5,240,eighth,False,False,False,False
P4,63,Eb,E,-1,5,240,eighth,False,False,False,False
P4,63,D,D,,5,240,eighth,False,False,False,False
P4,63,Eb,E,-1,5,240,eighth,False,False,False,False
P4,63,Eb,E,-1,5,240,eighth,False,False,False,False
P4,63,Eb,E,-1,5,240,eighth,False,False,False,False
P4,64,D,D,,5,480,quarter,False,False,False,False
P4,64,,,,,480,quarter,False,True,False,False
P4,64,D,D,,4,480,quarter,False,False,False,False
P4,64,Bb,B,-1,4,480,quarter,False,False,False,False
P4,64,Bb,B,-1,5,480,quarter,False,False,False,False
P4,64,,,,,480,quarter,False,True,False,False
P4,65,Bb,B,-1,3,480,quarter,False,False,False,False
P4,65,,,,,480,quarter,False,True,False,False
P4,65,,,,,960,half,False,True,False,False
P4,66,,,,,1920,whole,False,True,False,False
P4,67,,,,,1920,whole,False,True,False,False
P4,68,,,,,1920,whole,False,True,False,False
P4,69,,,,,1920,whole,False,True,False,False
P4,70,,,,,1920,whole,False,True,False,False
P4,71,,,,,1920,whole,False,True,False,False
P4,72,,,,,1920,whole,False,True,False,False
P4,73,,,,,1920,whole,False,True,False,False
P4,74,,,,,1920,whole,False,True,False,False
P4,75,Ab,A,-1,3,240,eighth,False,False,False,False
P4,75,Cb,C,-1,4,240,eighth,False,False,False,False
P4,75,Eb,E,-1,4,240,eighth,False,False,False,False
P4,75,Cb,C,-1,4,240,eighth,False,False,False,False
P4,75,Ab,A,-1,3,240,eighth,False,False,False,False
P4,75,Cb,C,-1,4,240,eighth,False,False,False,False
P4,75,Eb,E,-1,4,240,eighth,False,False,False,False
P4,75,Cb,C,-1,4,240,eighth,False,False,False,False
P4,76,Bb,B,-1,3,240,eighth,False,False,False,False
P4,76,Db,D,-1,4,240,eighth,False,False,False,False
P4,76,Eb,E,-1,4,240,eighth,False,False,False,False
P4,76,Db,D,-1,4,240,eighth,False,False,False,False
P4,76,Bb,B,-1,3,240,eighth,False,False,False,False
P4,76,Db,D,-1,4,240,eighth,False,False,False,False
P4,76,Eb,E,-1,4,240,eighth,False,False,False,False
P4,76,Db,D,-1,4,240,eighth,False,False,False,False
P4,77,G,G,,3,240,eighth,False,False,False,False
P4,77,Db,D,-1,4,240,eighth,False,False,False,False
P4,77,Eb,E,-1,4,240,eighth,False,False,False,False
P4,77,Db,D,-1,4,240,eighth,False,False,False,False
P4,77,G,G,,3,240,eighth,False,False,False,False
P4,77,Db,D,-1,4,240,eighth,False,False,False,False
P4,77,Eb,E,-1,4,240,eighth,False,False,False,False
P4,77,Db,D,-1,4,240,eighth,False,False,False,False
P4,78,Ab,A,-1,3,240,eighth,False,False,False,False
P4,78,Cb,C,-1,4,240,eighth,False,False,False,False
P4,78,Eb,E,-1,4,240,eighth,False,False,False,False
P4,78,D,D,,4,240,eighth,False,False,False,False
P4,78,Eb,E,-1,4,240,eighth,False,False,False,False
P4,78,D,D,,4,240,eighth,False,False,False,False
P4,78,Eb,E,-1,4,240,eighth,False,False,False,False
P4,78,F,F,,4,240,eighth,False,False,False,False
P4,79,Gb,G,-1,4,240,eighth,False,False,False,False
P4,79,Eb,E,-1,4,240,eighth,False,False,False,False
P4,79,D,D,,4,240,eighth,False,False,False,False
P4,79,Eb,E,-1,4,240,eighth,False,False,False,False
P4,79,D,D,,4,240,eighth,False,False,False,False
P4,79,Eb,E,-1,4,240,eighth,False,False,False,False
P4,79,Gb,G,-1,4,240,eighth,False,False,False,False
P4,79,Eb,E,-1,4,240,eighth,False,False,False,False
P4,80,D,D,,4,480,quarter,False,False,False,False
P4,80,F,F,,4,480,quarter,False,False,False,False
P4,80,F,F,,4,480,quarter,False,False,False,False
P4,80,F,F,,4,480,quarter,False,False,False,False
P4,81,,,,,480,quarter,False,True,False,False
P4,81,Gb,G,-1,4,480,quarter,False,False,False,False
P4,81,Gb,G,-1,4,480,quarter,False,False,False,False
P4,81,Gb,G,-1,4,480,quarter,False,False,False,False
P4,82,,,,,480,quarter,False,True,False,False
P4,82,F,F,,4,480,quarter,False,False,False,False
P4,82,F,F,,4,480,quarter,False,False,False,False
P4,82,F,F,,4,480,quarter,False,False,False,False
P4,83,,,,,480,quarter,False,True,False,False
P4,83,Gb,G,-1,4,480,quarter,False,False,False,False
P4,83,Gb,G,-1,4,480,quarter,False,False,False,False
P4,83,Gb,G,-1,4,480,quarter,False,False,False,False
P4,84,F,F,,4,480,quarter,False,False,False,False
P4,84,,,,,480,quarter,False,True,False,False
P4,84,,,,,480,quarter,False,True,False,False
P4,84,F,F,,4,360,eighth,True,False,False,False
P4,84,Gb,G,-1,4,120,16th,False,False,False,False
P4,85,Ab,A,-1,4,1440,half,True,False,False,False
P4,85,Gb,G,-1,4,480,quarter,False,False,False,False
P4,86,F,F,,4,480,quarter,False,False,False,False
P4,86,D,D,,4,480,quarter,False,False,False,False
P4,86,Eb,E,-1,4,960,half,False,False,False,False
P4,87,Eb,E,-1,4,480,quarter,False,False,False,False
P4,87,Db,D,-1,4,480,quarter,False,False,False,False
P4,87,C,C,,4,480,quarter,False,False,False,False
P4,87,Cb,C,-1,4,480,quarter,False,False,False,False
P4,88,Bb,B,-1,3,480,quarter,False,False,False,False
P4,88,,,,,480,quarter,False,True,False,False
P4,88,,,,,480,quarter,False,True,False,False
P4,88,F,F,,4,360,eighth,True,False,False,False
P4,88,Gb,G,-1,4,120,16th,False,False,False,False
P4,89,Ab,A,-1,4,1440,half,True,False,False,False
P4,89,Gb,G,-1,4,480,quarter,False,False,False,False
P4,90,F,F,,4,480,quarter,False,False,False,False
P4,90,D,D,,4,480,quarter,False,False,False,False
P4,90,Eb,E,-1,4,960,half,False,False,False,False
P4,91,Eb,E,-1,4,480,quarter,False,False,False,False
P4,91,Db,D,-1,4,480,quarter,False,False,False,False
P4,91,C,C,,4,480,quarter,False,False,False,False
P4,91,Cb,C,-1,4,480,quarter,False,False,False,False
P4,92,Bb,B,-1,3,480,quarter,False,False,False,False
P4,92,,,,,480,quarter,False,True,False,False
P4,92,,,,,960,half,False,True,False,False
P4,93,Eb,E,-1,4,480,quarter,False,False,False,False
P4,93,,,,,480,quarter,False,True,False,False
P4,93,,,,,960,half,False,True,False,False
P4,94,F,F,,4,480,quarter,False,False,False,False
P4,94,,,,,480,quarter,False,True,False,False
P4,94,,,,,960,half,False,True,False,False
P4,95,G,G,,4,480,quarter,False,False,False,False
P4,95,,,,,480,quarter,False,True,False,False
P4,95,,,,,960,half,False,True,False,False
P4,96,,,,,480,quarter,False,True,False,False
P4,96,Bb,B,-1,4,480,quarter,False,False,False,False
P4,96,,,,,480,quarter,False,True,False,False
P4,96,Bb,B,-1,4,480,quarter,False,False,False,False
P4,97,,,,,480,quarter,False,True,False,False
P4,97,Bb,B,-1,4,480,quarter,False,False,False,False
P4,97,,,,,480,quarter,False,True,False,False
P4,97,Bb,B,-1,4,480,quarter,False,False,False,False
P4,98,,,,,480,quarter,False,True,False,False
P4,98,Bb,B,-1,4,480,quarter,False,False,False,False
P4,98,,,,,480,quarter,False,True,False,False
P4,98,Bb,B,-1,4,480,quarter,False,False,False,False
P4,99,,,,,480,quarter,False,True,False,False
P4,99,Bb,B,-1,4,480,quarter,False,False,False,False
P4,99,,,,,480,quarter,False,True,False,False
P4,99,Bb,B,-1,4,480,quarter,False,False,False,False
P4,100,Bb,B,-1,4,480,quarter,False,False,False,False
P4,100,,,,,480,quarter,False,True,False,False
P4,100,,,,,960,half,False,True,False,False
P4,101,,,,,1920,whole,False,True,False,False
P4,102,,,,,1920,whole,False,True,False,False
P4,103,Bb,B,-1,3,1440,half,True,False,False,False
P4,103,Ab,A,-1,4,1440,half,True,False,False,False
P4,103,,,,,480,quarter,False,True,False,False
P4,104,G,G,,3,480,quarter,False,False,False,False
P4,104,Eb,E,-1,4,480,quarter,False,False,False,False
P4,104,Eb,E,-1,5,480,quarter,False,False,False,False
P4,104,,,,,480,quarter,False,True,False,False
P4,104,,,,,960,half,False,True,False,False
