part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,39,D,D,,4,960,half,False,False,False,False
P3,40,Bb,B,-1,3,960,half,False,False,False,False
P3,40,E,E,,3,960,half,False,False,False,False
P3,40,A,A,,3,960,half,False,False,False,False
P3,41,A,A,,3,960,half,False,False,False,False
P3,41,,,,,960,half,False,True,False,False
P3,41,,,,,960,half,False,True,False,False
P3,42,,,,,2880,whole,False,True,False,False
P3,43,,,,,2880,whole,False,True,False,False
P3,44,,,,,2880,whole,False,True,False,False
P3,45,,,,,960,half,False,True,False,False
P3,45,C,C,,4,960,half,False,False,False,False
P3,45,G,G,,3,960,half,False,False,False,False
P3,46,E,E,,4,1920,whole,False,False,False,False
P3,46,D,D,,4,960,half,False,False,False,False
P3,47,C#,C,1,4,960,half,False,False,False,False
P3,47,A,A,,3,960,half,False,False,False,False
P3,47,G,G,,3,960,half,False,False,False,False
P3,48,E,E,,4,1920,whole,False,False,False,False
P3,48,,,,,960,half,False,True,False,False
P3,49,,,,,960,half,False,True,False,False
P3,49,C,C,,4,960,half,False,False,False,False
P3,49,D,D,,4,960,half,False,False,False,False
P3,50,E,E,,4,960,half,False,False,False,False
P3,50,G,G,,3,960,half,False,False,False,False
P3,50,C,C,,4,960,half,False,False,False,False
P3,51,C,C,,4,960,half,False,False,False,False
P3,51,A,A,,3,960,half,False,False,False,False
P3,51,G,G,,4,960,half,False,False,False,False
P3,52,E,E,,4,1920,whole,False,False,False,False
P3,52,,,,,960,half,False,True,False,False
P3,53,,,,,960,half,False,True,False,False
P3,53,G,G,,3,960,half,False,False,False,False
P3,53,G,G,,3,960,half,False,False,False,False
P3,54,E,E,,4,2880,whole,True,False,False,False
P3,55,D,D,,4,960,half,False,False,False,False
P3,55,A,A,,3,1920,whole,False,False,False,False
P3,56,A,A,,3,2880,whole,True,False,False,False
P4,1,D,D,,3,1920,whole,False,False,False,False
P4,1,G,G,,2,960,half,False,False,False,False
P4,2,A,A,,2,2880,whole,True,False,False,False
P4,3,D,D,,3,960,half,False,False,False,False
P4,3,C,C,,3,960,half,False,False,False,False
P4,3,Bb,B,-1,2,960,half,False,False,False,False
P4,4,A,A,,2,960,half,False,False,False,False
P4,4,G,G,,2,960,half,False,False,False,False
P4,4,F,F,,2,960,half,False,False,False,False
P4,5,E,E,,2,960,half,False,False,False,False
P4,5,F,F,,2,960,half,False,False,False,False
P4,5,G,G,,2,960,half,False,False,False,False
P4,6,A,A,,2,1920,whole,False,False,False,False
P4,6,,,,,960,half,False,True,False,False
P4,7,G,G,,3,960,half,False,False,False,False
P4,7,G,G,,3,960,half,False,False,False,False
P4,7,G,G,,3,960,half,False,False,False,False
P4,8,F,F,,3,960,half,False,False,False,False
P4,8,F,F,,3,960,half,False,False,False,False
P4,8,,,,,960,half,False,True,False,False
P4,9,E,E,,3,960,half,False,False,False,False
P4,9,E,E,,3,960,half,False,False,False,False
P4,9,E,E,,3,960,half,False,False,False,False
P4,10,D,D,,3,960,half,False,False,False,False
P4,10,,,,,960,half,False,True,False,False
P4,10,,,,,960,half,False,True,False,False
P4,11,,,,,2880,whole,False,True,False,False
P4,12,,,,,2880,whole,False,True,False,False
P4,13,,,,,2880,whole,False,True,False,False
P4,14,,,,,960,half,False,True,False,False
P4,14,A,A,,2,1920,whole,False,False,False,False
P4,15,Bb,B,-1,2,960,half,False,False,False,False
P4,15,G,G,,2,1920,whole,False,False,False,False
P4,16,E,E,,3,960,half,False,False,False,False
P4,16,F,F,,3,960,half,False,False,False,False
P4,16,C,C,,3,960,half,False,False,False,False
P4,17,D,D,,3,480,quarter,False,False,False,False
P4,17,Bb,B,-1,2,480,quarter,False,False,False,False
P4,17,C,C,,3,960,half,False,False,False,False
P4,17,C,C,,2,960,half,False,False,False,False
P4,18,F,F,,2,1920,whole,False,False,False,False
P4,18,,,,,960,half,False,True,False,False
P4,19,F,F,,3,960,half,False,False,False,False
P4,19,E,E,,3,960,half,False,False,False,False
P4,19,D,D,,3,960,half,False,False,False,False
P4,20,C,C,,3,1920,whole,False,False,False,False
P4,20,,,,,960,half,False,True,False,False
P4,21,Bb,B,-1,2,960,half,False,False,False,False
P4,21,A,A,,2,960,half,False,False,False,False
P4,21,G,G,,2,960,half,False,False,False,False
P4,22,F,F,,2,2880,whole,True,False,False,False
P4,23,,,,,2880,whole,False,True,False,False
P4,24,,,,,2880,whole,False,True,False,False
P4,25,,,,,2880,whole,False,True,False,False
P4,26,,,,,2880,whole,False,True,False,False
P4,27,,,,,2880,whole,False,True,False,False
P4,28,,,,,2880,whole,False,True,False,False
P4,29,,,,,2880,whole,False,True,False,False
P4,30,,,,,2880,whole,False,True,False,False
P4,31,,,,,2880,whole,False,True,False,False
P4,32,D,D,,3,960,half,False,False,False,False
P4,32,D,D,,3,960,half,False,False,False,False
P4,32,D,D,,3,960,half,False,False,False,False
P4,33,G,G,,2,1920,whole,False,False,False,False
P4,33,,,,,960,half,False,True,False,False
P4,34,C,C,,3,960,half,False,False,False,False
P4,34,C,C,,3,960,half,False,False,False,False
P4,34,C,C,,3,960,half,False,False,False,False
P4,35,F,F,,2,1920,whole,False,False,False,False
P4,35,,,,,960,half,False,True,False,False
P4,36,D,D,,3,960,half,False,False,False,False
P4,36,D,D,,3,960,half,False,False,False,False
P4,36,G,G,,3,960,half,False,False,False,False
P4,37,A,A,,3,1920,whole,False,False,False,False
P4,37,,,,,960,half,False,True,False,False
P4,38,G,G,,2,960,half,False,False,False,False
P4,38,G,G,,2,960,half,False,False,False,False
P4,38,G,G,,2,960,half,False,False,False,False
P4,39,F,F,,2,1440,half,True,False,False,False
P4,39,E,E,,2,480,quarter,False,False,False,False
P4,39,D,D,,2,960,half,False,False,False,False
P4,40,G,G,,2,960,half,False,False,False,False
P4,40,A,A,,2,960,half,False,False,False,False
P4,40,A,A,,2,960,half,False,False,False,False
P4,41,D,D,,2,960,half,False,False,False,False
P4,41,,,,,960,half,False,True,False,False
P4,41,,,,,960,half,False,True,False,False
P4,42,,,,,2880,whole,False,True,False,False
P4,43,,,,,2880,whole,False,True,False,False
P4,44,,,,,2880,whole,False,True,False,False
P4,45,,,,,960,half,False,True,False,False
P4,45,C,C,,3,960,half,False,False,False,False
P4,45,Bb,B,-1,2,960,half,False,False,False,False
P4,46,A,A,,2,960,half,False,False,False,False
P4,46,G,G,,2,960,half,False,False,False,False
P4,46,F,F,,2,960,half,False,False,False,False
P4,47,E,E,,2,960,half,False,False,False,False
P4,47,F,F,,2,960,half,False,False,False,False
P4,47,G,G,,2,960,half,False,False,False,False
P4,48,A,A,,2,1920,whole,False,False,False,False
P4,48,D,D,,3,960,half,False,False,False,False
P4,49,C,C,,3,1920,whole,False,False,False,False
P4,49,Bb,B,-1,2,960,half,False,False,False,False
P4,50,A,A,,2,960,half,False,False,False,False
P4,50,G,G,,2,960,half,False,False,False,False
P4,50,F,F,,2,960,half,False,False,False,False
P4,51,E,E,,2,960,half,False,False,False,False
P4,51,F,F,,2,960,half,False,False,False,False
P4,51,G,G,,2,960,half,False,False,False,False
P4,52,A,A,,2,1920,whole,False,False,False,False
P4,52,D,D,,3,960,half,False,False,False,False
P4,53,C,C,,3,1920,whole,False,False,False,False
P4,53,Bb,B,-1,2,960,half,False,False,False,False
P4,54,A,A,,2,2880,whole,True,False,False,False
P4,55,G#,G,1,2,960,half,False,False,False,False
P4,55,A,A,,2,1920,whole,False,False,False,False
P4,56,D,D,,2,2880,whole,True,False,False,False
