part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,39,C,C,,4,120,16th,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,F#,F,1,3,240,eighth,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,Bb,B,-1,2,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,A,A,,2,240,eighth,False,False,False,False
P2,40,D,D,,3,240,eighth,False,False,False,False
P2,40,D,D,,2,240,eighth,False,False,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,40,Bb,B,-1,2,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,D,D,,3,240,eighth,False,False,False,False
P2,41,G,G,,3,960,half,False,False,False,False
P2,41,Bb,B,-1,3,960,half,False,False,False,False
P2,41,D,D,,4,960,half,False,False,False,False
P2,41,C,C,,3,960,half,False,False,False,False
P2,41,G,G,,3,960,half,False,False,False,False
P2,41,C,C,,4,960,half,False,False,False,False
P2,42,F,F,,3,960,half,False,False,False,False
P2,42,A,A,,3,960,half,False,False,False,False
P2,42,C,C,,4,960,half,False,False,False,False
P2,42,Bb,B,-1,2,960,half,False,False,False,False
P2,42,F,F,,3,960,half,False,False,False,False
P2,42,Bb,B,-1,3,960,half,False,False,False,False
P2,43,Eb,E,-1,3,960,half,False,False,False,False
P2,43,G,G,,3,960,half,False,False,False,False
P2,43,Bb,B,-1,3,960,half,False,False,False,False
P2,43,A,A,,2,960,half,False,False,False,False
P2,43,C,C,,3,960,half,False,False,False,False
P2,43,A,A,,3,960,half,False,False,False,False
P2,44,D,D,,3,480,quarter,False,False,False,False
P2,44,D,D,,2,480,quarter,False,False,False,False
P2,44,G,G,,2,480,quarter,False,False,False,False
P2,44,G,G,,1,480,quarter,False,False,False,False
P2,45,G,G,,3,960,half,False,False,False,False
P2,45,Bb,B,-1,3,960,half,False,False,False,False
P2,45,D,D,,4,960,half,False,False,False,False
P2,45,E,E,,3,960,half,False,False,False,False
P2,45,G,G,,3,960,half,False,False,False,False
P2,45,Bb,B,-1,3,960,half,False,False,False,False
P2,46,Eb,E,-1,3,960,half,False,False,False,False
P2,46,F,F,,3,960,half,False,False,False,False
P2,46,A,A,,3,960,half,False,False,False,False
P2,46,D,D,,3,960,half,False,False,False,False
P2,46,F,F,,3,960,half,False,False,False,False
P2,46,G#,G,1,3,960,half,False,False,False,False
P2,47,C#,C,1,3,960,half,False,False,False,False
P2,47,E,E,,3,960,half,False,False,False,False
P2,47,G,G,,3,960,half,False,False,False,False
P2,47,C,C,,3,480,quarter,False,False,False,False
P2,47,D,D,,3,480,quarter,False,False,False,False
P2,47,F#,F,1,3,480,quarter,False,False,False,False
P2,47,Bb,B,-1,2,480,quarter,False,False,False,False
P2,47,D,D,,3,480,quarter,False,False,False,False
P2,47,G,G,,3,480,quarter,False,False,False,False
P2,48,C,C,,2,480,quarter,False,False,False,False
P2,48,C,C,,3,480,quarter,False,False,False,False
P2,48,D,D,,2,480,quarter,False,False,False,False
P2,48,D,D,,3,480,quarter,False,False,False,False
P2,48,G,G,,2,480,quarter,False,False,False,False
P2,48,G,G,,3,480,quarter,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,49,G,G,,3,960,half,False,False,False,False
P2,49,Bb,B,-1,3,960,half,False,False,False,False
P2,49,D,D,,4,960,half,False,False,False,False
P2,49,E,E,,3,960,half,False,False,False,False
P2,49,G,G,,3,960,half,False,False,False,False
P2,49,Bb,B,-1,3,960,half,False,False,False,False
P2,50,Eb,E,-1,3,960,half,False,False,False,False
P2,50,F,F,,3,960,half,False,False,False,False
P2,50,A,A,,3,960,half,False,False,False,False
P2,50,D,D,,3,960,half,False,False,False,False
P2,50,F,F,,3,960,half,False,False,False,False
P2,50,B,B,,3,960,half,False,False,False,False
P2,51,C#,C,1,3,960,half,False,False,False,False
P2,51,E,E,,3,960,half,False,False,False,False
P2,51,Bb,B,-1,3,960,half,False,False,False,False
P2,51,C,C,,3,480,quarter,False,False,False,False
P2,51,A,A,,3,480,quarter,False,False,False,False
P2,51,Bb,B,-1,2,480,quarter,False,False,False,False
P2,51,G,G,,3,480,quarter,False,False,False,False
P2,52,C,C,,3,480,quarter,False,False,False,False
P2,52,Eb,E,-1,3,480,quarter,False,False,False,False
P2,52,A,A,,3,480,quarter,False,False,False,False
P2,52,D,D,,3,480,quarter,False,False,False,False
P2,52,A,A,,3,480,quarter,False,False,False,False
P2,52,G,G,,2,960,half,False,False,False,False
P2,52,Bb,B,-1,2,960,half,False,False,False,False
P2,52,D,D,,3,960,half,False,False,False,False
P2,52,G,G,,3,960,half,False,False,False,False
P2,53,G,G,,2,120,16th,False,False,False,False
P2,53,Bb,B,-1,2,120,16th,False,False,False,False
P2,53,D,D,,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,G,G,,2,120,16th,False,False,False,False
P2,53,Bb,B,-1,2,120,16th,False,False,False,False
P2,53,D,D,,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,C,C,,3,120,16th,False,False,False,False
P2,53,Eb,E,-1,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,C,C,,3,120,16th,False,False,False,False
P2,53,Eb,E,-1,3,120,16th,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,54,F,F,,2,120,16th,False,False,False,False
P2,54,A,A,,2,120,16th,False,False,False,False
P2,54,C,C,,3,120,16th,False,False,False,False
P2,54,F,F,,3,120,16th,False,False,False,False
P2,54,F,F,,2,120,16th,False,False,False,False
P2,54,A,A,,2,120,16th,False,False,False,False
P2,54,C,C,,3,120,16th,False,False,False,False
P2,54,F,F,,3,120,16th,False,False,False,False
P2,54,Bb,B,-1,2,120,16th,False,False,False,False
P2,54,D,D,,3,120,16th,False,False,False,False
P2,54,F,F,,3,120,16th,False,False,False,False
P2,54,Bb,B,-1,3,120,16th,False,False,False,False
P2,54,Bb,B,-1,2,120,16th,False,False,False,False
P2,54,D,D,,3,120,16th,False,False,False,False
P2,54,F,F,,3,120,16th,False,False,False,False
P2,54,Bb,B,-1,3,120,16th,False,False,False,False
P2,55,C,C,,3,120,16th,False,False,False,False
P2,55,Eb,E,-1,3,120,16th,False,False,False,False
P2,55,G,G,,3,120,16th,False,False,False,False
P2,55,C,C,,4,120,16th,False,False,False,False
P2,55,C,C,,3,120,16th,False,False,False,False
P2,55,Eb,E,-1,3,120,16th,False,False,False,False
P2,55,G,G,,3,120,16th,False,False,False,False
P2,55,C,C,,4,120,16th,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,F#,F,1,3,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,Bb,B,-1,2,240,eighth,False,False,False,False
P2,56,C,C,,3,240,eighth,False,False,False,False
P2,56,A,A,,2,240,eighth,False,False,False,False
P2,56,D,D,,3,240,eighth,False,False,False,False
P2,56,D,D,,2,240,eighth,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,56,F#,F,1,3,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,56,D,D,,3,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,56,Bb,B,-1,2,120,16th,False,False,False,False
P2,56,D,D,,3,120,16th,False,False,False,False
P2,57,G,G,,2,960,half,False,False,False,False
P2,57,D,D,,3,960,half,False,False,False,False
P2,57,G,G,,3,960,half,False,False,False,False
P2,57,C,C,,3,960,half,False,False,False,False
P2,57,Eb,E,-1,3,960,half,False,False,False,False
P2,57,G,G,,3,960,half,False,False,False,False
P2,58,F,F,,2,960,half,False,False,False,False
P2,58,C,C,,3,960,half,False,False,False,False
P2,58,F,F,,3,960,half,False,False,False,False
P2,58,Bb,B,-1,2,960,half,False,False,False,False
P2,58,D,D,,3,960,half,False,False,False,False
P2,58,F,F,,3,960,half,False,False,False,False
P2,59,Eb,E,-1,3,960,half,False,False,False,False
P2,59,G,G,,3,960,half,False,False,False,False
P2,59,C,C,,3,960,half,False,False,False,False
P2,59,Eb,E,-1,3,960,half,False,False,False,False
P2,59,A,A,,3,960,half,False,False,False,False
P2,60,D,D,,3,960,half,False,False,False,False
P2,60,F#,F,1,3,960,half,False,False,False,False
P2,60,A,A,,3,960,half,False,False,False,False
P2,60,G,G,,2,960,half,False,False,False,False
P2,60,Bb,B,-1,2,960,half,False,False,False,False
P2,60,D,D,,3,960,half,False,False,False,False
P2,60,G,G,,3,960,half,False,False,False,False
P2,61,Bb,B,-1,2,120,16th,False,False,False,False
P2,61,D,D,,3,120,16th,False,False,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,2,120,16th,False,False,False,False
P2,61,D,D,,3,120,16th,False,False,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,C,C,,3,120,16th,False,False,False,False
P2,61,Eb,E,-1,3,120,16th,False,False,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,C,C,,4,120,16th,False,False,False,False
P2,61,C,C,,3,120,16th,False,False,False,False
P2,61,Eb,E,-1,3,120,16th,False,False,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,C,C,,4,120,16th,False,False,False,False
P2,62,A,A,,2,120,16th,False,False,False,False
P2,62,C,C,,3,120,16th,False,False,False,False
P2,62,Eb,E,-1,3,120,16th,False,False,False,False
P2,62,F,F,,3,120,16th,False,False,False,False
P2,62,A,A,,2,120,16th,False,False,False,False
P2,62,C,C,,3,120,16th,False,False,False,False
P2,62,Eb,E,-1,3,120,16th,False,False,False,False
P2,62,F,F,,3,120,16th,False,False,False,False
P2,62,Bb,B,-1,2,120,16th,False,False,False,False
P2,62,D,D,,3,120,16th,False,False,False,False
P2,62,F,F,,3,120,16th,False,False,False,False
P2,62,Bb,B,-1,3,120,16th,False,False,False,False
P2,62,Bb,B,-1,2,120,16th,False,False,False,False
P2,62,D,D,,3,120,16th,False,False,False,False
P2,62,F,F,,3,120,16th,False,False,False,False
P2,62,Bb,B,-1,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,Bb,B,-1,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,4,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,Bb,B,-1,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,4,120,16th,False,False,False,False
P2,63,C,C,,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,C,C,,4,120,16th,False,False,False,False
P2,63,C,C,,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,C,C,,4,120,16th,False,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,Bb,B,-1,3,120,16th,False,False,False,False
P2,64,D,D,,4,120,16th,False,False,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,D,D,,2,240,eighth,False,False,False,False
P2,64,G,G,,2,960,half,False,False,False,False
P2,64,Bb,B,-1,2,960,half,False,False,False,False
P2,64,D,D,,3,960,half,False,False,False,False
P2,64,G,G,,3,960,half,False,False,False,False
