part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,23,F,F,,4,80,16th,False,False,False,True
P1,23,G#,G,1,4,80,16th,False,False,False,True
P1,23,B,B,,4,80,16th,False,False,False,True
P1,23,E,E,,5,80,16th,False,False,False,False
P1,23,G#,G,1,4,80,16th,False,False,False,True
P1,23,B,B,,4,80,16th,False,False,False,True
P1,23,E,E,,4,80,16th,False,False,False,True
P1,23,G#,G,1,4,80,16th,False,False,False,True
P1,23,B,B,,4,80,16th,False,False,False,True
P1,23,C,C,,3,80,16th,False,False,False,False
P1,23,E,E,,3,80,16th,False,False,False,True
P1,23,G,G,,3,80,16th,False,False,False,True
P1,23,C,C,,4,80,16th,False,False,False,True
P1,23,G,G,,3,80,16th,False,False,False,True
P1,23,E,E,,3,80,16th,False,False,False,True
P1,23,B,B,,2,80,16th,False,False,False,False
P1,23,F,F,,3,80,16th,False,False,False,True
P1,23,G#,G,1,3,80,16th,False,False,False,True
P1,23,B,B,,3,80,16th,False,False,False,True
P1,23,G#,G,1,3,80,16th,False,False,False,True
P1,23,F,F,,3,80,16th,False,False,False,True
P1,23,B,B,,2,80,16th,False,False,False,False
P1,23,F,F,,3,80,16th,False,False,False,True
P1,23,G#,G,1,3,80,16th,False,False,False,True
P1,23,D,D,,4,80,16th,False,False,False,True
P1,23,G#,G,1,3,80,16th,False,False,False,True
P1,23,F,F,,3,80,16th,False,False,False,True
P1,23,B,B,,2,80,16th,False,False,False,False
P1,23,E,E,,3,80,16th,False,False,False,True
P1,23,G#,G,1,3,80,16th,False,False,False,True
P1,23,D,D,,4,80,16th,False,False,False,True
P1,23,G#,G,1,3,80,16th,False,False,False,True
P1,23,E,E,,3,80,16th,False,False,False,True
P1,24,E,E,,5,80,16th,False,False,False,False
P1,24,A,A,,4,80,16th,False,False,False,True
P1,24,C#,C,1,5,80,16th,False,False,False,True
P1,24,E,E,,4,80,16th,False,False,False,True
P1,24,A,A,,4,80,16th,False,False,False,True
P1,24,C#,C,1,5,80,16th,False,False,False,True
P1,24,D,D,,5,80,16th,False,False,False,False
P1,24,A,A,,4,80,16th,False,False,False,True
P1,24,B,B,,4,80,16th,False,False,False,True
P1,24,D,D,,4,80,16th,False,False,False,True
P1,24,A,A,,4,80,16th,False,False,False,True
P1,24,B,B,,4,80,16th,False,False,False,True
P1,24,F#,F,1,5,80,16th,False,False,False,False
P1,24,A,A,,4,80,16th,False,False,False,True
P1,24,B,B,,4,80,16th,False,False,False,True
P1,24,F#,F,1,4,80,16th,False,False,False,True
P1,24,A,A,,4,80,16th,False,False,False,True
P1,24,B,B,,4,80,16th,False,False,False,True
P1,24,E,E,,5,80,16th,False,False,False,False
P1,24,G#,G,1,4,80,16th,False,False,False,True
P1,24,D,D,,5,80,16th,False,False,False,True
P1,24,E,E,,4,80,16th,False,False,False,True
P1,24,G#,G,1,4,80,16th,False,False,False,True
P1,24,D,D,,5,80,16th,False,False,False,True
P1,24,A,A,,2,80,16th,False,False,False,False
P1,24,E,E,,3,80,16th,False,False,False,True
P1,24,A,A,,3,80,16th,False,False,False,True
P1,24,C#,C,1,4,80,16th,False,False,False,True
P1,24,A,A,,3,80,16th,False,False,False,True
P1,24,E,E,,3,80,16th,False,False,False,True
P1,24,A,A,,2,80,16th,False,False,False,False
P1,24,F#,F,1,3,80,16th,False,False,False,True
P1,24,A,A,,3,80,16th,False,False,False,True
P1,24,B,B,,3,80,16th,False,False,False,True
P1,24,A,A,,3,80,16th,False,False,False,True
P1,24,F#,F,1,3,80,16th,False,False,False,True
P1,24,A,A,,2,80,16th,False,False,False,False
P1,24,F#,F,1,3,80,16th,False,False,False,True
P1,24,A,A,,3,80,16th,False,False,False,True
P1,24,D,D,,4,80,16th,False,False,False,True
P1,24,A,A,,3,80,16th,False,False,False,True
P1,24,F#,F,1,3,80,16th,False,False,False,True
P1,24,A,A,,2,80,16th,False,False,False,False
P1,24,E,E,,3,80,16th,False,False,False,True
P1,24,G#,G,1,3,80,16th,False,False,False,True
P1,24,D,D,,4,80,16th,False,False,False,True
P1,24,G#,G,1,3,80,16th,False,False,False,True
P1,24,E,E,,3,80,16th,False,False,False,True
P1,25,E,E,,5,80,16th,False,False,False,False
P1,25,A,A,,4,80,16th,False,False,False,True
P1,25,C#,C,1,5,80,16th,False,False,False,True
P1,25,E,E,,4,80,16th,False,False,False,True
P1,25,A,A,,4,80,16th,False,False,False,True
P1,25,C#,C,1,5,80,16th,False,False,False,True
P1,25,A,A,,5,80,16th,False,False,False,False
P1,25,C#,C,1,5,80,16th,False,False,False,True
P1,25,E,E,,5,80,16th,False,False,False,True
P1,25,A,A,,4,80,16th,False,False,False,True
P1,25,C#,C,1,5,80,16th,False,False,False,True
P1,25,E,E,,5,80,16th,False,False,False,True
P1,25,B,B,,5,80,16th,False,False,False,False
P1,25,D#,D,1,5,80,16th,False,False,False,True
P1,25,F#,F,1,5,80,16th,False,False,False,True
P1,25,A,A,,4,80,16th,False,False,False,True
P1,25,D#,D,1,5,80,16th,False,False,False,True
P1,25,F#,F,1,5,80,16th,False,False,False,True
P1,25,C,C,,6,80,16th,False,False,False,False
P1,25,Eb,E,-1,5,80,16th,False,False,False,True
P1,25,Gb,G,-1,5,80,16th,False,False,False,True
P1,25,A,A,,4,80,16th,False,False,False,True
P1,25,Eb,E,-1,5,80,16th,False,False,False,True
P1,25,Gb,G,-1,5,80,16th,False,False,False,True
P1,25,A,A,,2,80,16th,False,False,False,False
P1,25,E,E,,3,80,16th,False,False,False,True
P1,25,A,A,,3,80,16th,False,False,False,True
P1,25,C#,C,1,4,80,16th,False,False,False,True
P1,25,A,A,,3,80,16th,False,False,False,True
P1,25,E,E,,3,80,16th,False,False,False,True
P1,25,A,A,,2,80,16th,False,False,False,False
P1,25,E,E,,3,80,16th,False,False,False,True
P1,25,A,A,,3,80,16th,False,False,False,True
P1,25,C#,C,1,4,80,16th,False,False,False,True
P1,25,A,A,,3,80,16th,False,False,False,True
P1,25,E,E,,3,80,16th,False,False,False,True
P1,25,A,A,,2,80,16th,False,False,False,False
P1,25,D#,D,1,3,80,16th,False,False,False,True
P1,25,F#,F,1,3,80,16th,False,False,False,True
P1,25,C,C,,4,80,16th,False,False,False,True
P1,25,F#,F,1,3,80,16th,False,False,False,True
P1,25,D#,D,1,3,80,16th,False,False,False,True
P1,25,A,A,,2,80,16th,False,False,False,False
P1,25,Eb,E,-1,3,80,16th,False,False,False,True
P1,25,Gb,G,-1,3,80,16th,False,False,False,True
P1,25,C,C,,4,80,16th,False,False,False,True
P1,25,Gb,G,-1,3,80,16th,False,False,False,True
P1,25,Eb,E,-1,3,80,16th,False,False,False,True
P1,26,C,C,,6,80,16th,False,False,False,False
P1,26,Db,D,-1,5,80,16th,False,False,False,True
P1,26,F,F,,5,80,16th,False,False,False,True
P1,26,F,F,,4,80,16th,False,False,False,True
P1,26,Db,D,-1,5,80,16th,False,False,False,True
P1,26,F,F,,5,80,16th,False,False,False,True
P1,26,Bb,B,-1,5,80,16th,False,False,False,False
P1,26,Db,D,-1,5,80,16th,False,False,False,True
P1,26,F,F,,5,80,16th,False,False,False,True
P1,26,F,F,,4,80,16th,False,False,False,True
P1,26,Db,D,-1,5,80,16th,False,False,False,True
P1,26,F,F,,5,80,16th,False,False,False,True
P1,26,Db,D,-1,6,80,16th,False,False,False,False
P1,26,Bb,B,-1,4,80,16th,False,False,False,True
P1,26,Db,D,-1,5,80,16th,False,False,False,True
P1,26,F,F,,4,80,16th,False,False,False,True
P1,26,Bb,B,-1,4,80,16th,False,False,False,True
P1,26,Db,D,-1,5,80,16th,False,False,False,True
P1,26,F,F,,5,80,16th,False,False,False,False
P1,26,Bb,B,-1,4,80,16th,False,False,False,True
P1,26,Db,D,-1,5,80,16th,False,False,False,True
P1,26,F,F,,4,80,16th,False,False,False,True
P1,26,Bb,B,-1,4,80,16th,False,False,False,True
P1,26,Db,D,-1,5,80,16th,False,False,False,True
P1,26,Db,D,-1,2,80,16th,False,False,False,False
P1,26,Ab,A,-1,3,80,16th,False,False,False,True
P1,26,Bb,B,-1,3,80,16th,False,False,False,True
P1,26,Db,D,-1,4,80,16th,False,False,False,True
P1,26,Bb,B,-1,3,80,16th,False,False,False,True
P1,26,Ab,A,-1,3,80,16th,False,False,False,True
P1,26,Db,D,-1,3,80,16th,False,False,False,False
P1,26,Ab,A,-1,3,80,16th,False,False,False,True
P1,26,Bb,B,-1,3,80,16th,False,False,False,True
P1,26,Db,D,-1,4,80,16th,False,False,False,True
P1,26,Bb,B,-1,3,80,16th,False,False,False,True
P1,26,Ab,A,-1,3,80,16th,False,False,False,True
P1,26,Db,D,-1,2,80,16th,False,False,False,False
P1,26,Ab,A,-1,3,80,16th,False,False,False,True
P1,26,Bb,B,-1,3,80,16th,False,False,False,True
P1,26,Db,D,-1,4,80,16th,False,False,False,True
P1,26,Bb,B,-1,3,80,16th,False,False,False,True
P1,26,Ab,A,-1,3,80,16th,False,False,False,True
P1,26,Db,D,-1,3,80,16th,False,False,False,False
P1,26,Ab,A,-1,3,80,16th,False,False,False,True
P1,26,Bb,B,-1,3,80,16th,False,False,False,True
P1,26,Db,D,-1,4,80,16th,False,False,False,True
P1,26,Bb,B,-1,3,80,16th,False,False,False,True
P1,26,Ab,A,-1,3,80,16th,False,False,False,True
P1,27,Bb,B,-1,5,80,16th,False,False,False,False
P1,27,C,C,,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,4,80,16th,False,False,False,True
P1,27,C,C,,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,5,80,16th,False,False,False,True
P1,27,Ab,A,-1,5,80,16th,False,False,False,False
P1,27,C,C,,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,4,80,16th,False,False,False,True
P1,27,C,C,,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,5,80,16th,False,False,False,True
P1,27,C,C,,6,80,16th,False,False,False,False
P1,27,Ab,A,-1,4,80,16th,False,False,False,True
P1,27,C,C,,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,4,80,16th,False,False,False,True
P1,27,Ab,A,-1,4,80,16th,False,False,False,True
P1,27,C,C,,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,5,80,16th,False,False,False,False
P1,27,Ab,A,-1,4,80,16th,False,False,False,True
P1,27,C,C,,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,4,80,16th,False,False,False,True
P1,27,Ab,A,-1,4,80,16th,False,False,False,True
P1,27,C,C,,5,80,16th,False,False,False,True
P1,27,Eb,E,-1,2,80,16th,False,False,False,False
P1,27,Eb,E,-1,3,80,16th,False,False,False,True
P1,27,Ab,A,-1,3,80,16th,False,False,False,True
P1,27,C,C,,4,80,16th,False,False,False,True
P1,27,Ab,A,-1,3,80,16th,False,False,False,True
P1,27,Eb,E,-1,3,80,16th,False,False,False,True
P1,27,C,C,,3,80,16th,False,False,False,False
P1,27,Eb,E,-1,3,80,16th,False,False,False,True
P1,27,Ab,A,-1,3,80,16th,False,False,False,True
P1,27,C,C,,4,80,16th,False,False,False,True
P1,27,Ab,A,-1,3,80,16th,False,False,False,True
P1,27,Eb,E,-1,3,80,16th,False,False,False,True
P1,27,Eb,E,-1,2,80,16th,False,False,False,False
P1,27,Eb,E,-1,3,80,16th,False,False,False,True
P1,27,Ab,A,-1,3,80,16th,False,False,False,True
P1,27,C,C,,4,80,16th,False,False,False,True
P1,27,Ab,A,-1,3,80,16th,False,False,False,True
P1,27,Eb,E,-1,3,80,16th,False,False,False,True
P1,27,C,C,,3,80,16th,False,False,False,False
P1,27,Eb,E,-1,3,80,16th,False,False,False,True
P1,27,Ab,A,-1,3,80,16th,False,False,False,True
P1,27,C,C,,4,80,16th,False,False,False,True
P1,27,Ab,A,-1,3,80,16th,False,False,False,True
P1,27,Eb,E,-1,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,5,80,16th,False,False,False,False
P1,28,G,G,,4,80,16th,False,False,False,True
P1,28,Bb,B,-1,4,80,16th,False,False,False,True
P1,28,Db,D,-1,4,80,16th,False,False,False,True
P1,28,G,G,,4,80,16th,False,False,False,True
P1,28,Bb,B,-1,4,80,16th,False,False,False,True
P1,28,E,E,,5,80,16th,False,False,False,False
P1,28,G,G,,4,80,16th,False,False,False,True
P1,28,Bb,B,-1,4,80,16th,False,False,False,True
P1,28,Db,D,-1,4,80,16th,False,False,False,True
P1,28,G,G,,4,80,16th,False,False,False,True
P1,28,Bb,B,-1,4,80,16th,False,False,False,True
P1,28,F,F,,5,80,16th,False,False,False,False
P1,28,G,G,,4,80,16th,False,False,False,True
P1,28,Bb,B,-1,4,80,16th,False,False,False,True
P1,28,Db,D,-1,4,80,16th,False,False,False,True
P1,28,G,G,,4,80,16th,False,False,False,True
P1,28,Bb,B,-1,4,80,16th,False,False,False,True
P1,28,Eb,E,-1,5,80,16th,False,False,False,False
P1,28,G,G,,4,80,16th,False,False,False,True
P1,28,Bb,B,-1,4,80,16th,False,False,False,True
P1,28,Db,D,-1,4,80,16th,False,False,False,True
P1,28,G,G,,4,80,16th,False,False,False,True
P1,28,Bb,B,-1,4,80,16th,False,False,False,True
P1,28,Eb,E,-1,2,80,16th,False,False,False,False
P1,28,Eb,E,-1,3,80,16th,False,False,False,True
P1,28,G,G,,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,4,80,16th,False,False,False,True
P1,28,G,G,,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,3,80,16th,False,False,False,True
P1,28,Bb,B,-1,2,80,16th,False,False,False,False
P1,28,Eb,E,-1,3,80,16th,False,False,False,True
P1,28,G,G,,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,4,80,16th,False,False,False,True
P1,28,G,G,,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,2,80,16th,False,False,False,False
P1,28,Eb,E,-1,3,80,16th,False,False,False,True
P1,28,G,G,,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,4,80,16th,False,False,False,True
P1,28,G,G,,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,3,80,16th,False,False,False,True
P1,28,Bb,B,-1,2,80,16th,False,False,False,False
P1,28,Eb,E,-1,3,80,16th,False,False,False,True
P1,28,G,G,,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,4,80,16th,False,False,False,True
P1,28,G,G,,3,80,16th,False,False,False,True
P1,28,Eb,E,-1,3,80,16th,False,False,False,True
P1,29,Db,D,-1,5,80,16th,False,False,False,False
P1,29,F,F,,4,80,16th,False,False,False,True
P1,29,Ab,A,-1,4,80,16th,False,False,False,True
P1,29,Db,D,-1,4,80,16th,False,False,False,True
P1,29,F,F,,4,80,16th,False,False,False,True
P1,29,Ab,A,-1,4,80,16th,False,False,False,True
P1,29,C,C,,5,80,16th,False,False,False,False
P1,29,F,F,,4,80,16th,False,False,False,True
P1,29,Ab,A,-1,4,80,16th,False,False,False,True
P1,29,C,C,,4,80,16th,False,False,False,True
P1,29,F,F,,4,80,16th,False,False,False,True
P1,29,Ab,A,-1,4,80,16th,False,False,False,True
P1,29,C,C,,5,80,16th,False,False,False,False
P1,29,Eb,E,-1,4,80,16th,False,False,False,True
P1,29,F,F,,4,80,16th,False,False,False,True
P1,29,C,C,,4,80,16th,False,False,False,True
P1,29,Eb,E,-1,4,80,16th,False,False,False,True
P1,29,F,F,,4,80,16th,False,False,False,True
P1,29,C,C,,6,80,16th,False,False,False,False
P1,29,Eb,E,-1,5,80,16th,False,False,False,True
P1,29,F,F,,5,80,16th,False,False,False,True
P1,29,C,C,,5,80,16th,False,False,False,True
P1,29,Eb,E,-1,5,80,16th,False,False,False,True
P1,29,F,F,,5,80,16th,False,False,False,True
P1,29,F,F,,2,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,True
P1,29,Ab,A,-1,3,120,16th,False,False,False,True
P1,29,F,F,,3,120,16th,False,False,False,True
P1,29,C,C,,3,96,16th,False,False,False,False
P1,29,F,F,,3,96,16th,False,False,False,True
P1,29,Ab,A,-1,3,96,16th,False,False,False,True
P1,29,F,F,,3,96,16th,False,False,False,True
P1,29,C,C,,3,96,16th,False,False,False,True
P1,29,F,F,,2,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,True
P1,29,A,A,,3,120,16th,False,False,False,True
P1,29,F,F,,3,120,16th,False,False,False,True
P1,29,C,C,,3,96,16th,False,False,False,False
P1,29,F,F,,3,96,16th,False,False,False,True
P1,29,A,A,,3,96,16th,False,False,False,True
P1,29,F,F,,3,96,16th,False,False,False,True
P1,29,C,C,,3,96,16th,False,False,False,True
P1,30,C,C,,6,80,16th,False,False,False,False
P1,30,Db,D,-1,5,80,16th,False,False,False,True
P1,30,F,F,,5,80,16th,False,False,False,True
P1,30,F,F,,4,80,16th,False,False,False,True
P1,30,Db,D,-1,5,80,16th,False,False,False,True
P1,30,F,F,,5,80,16th,False,False,False,True
P1,30,Bb,B,-1,5,80,16th,False,False,False,False
P1,30,Db,D,-1,5,80,16th,False,False,False,True
P1,30,F,F,,5,80,16th,False,False,False,True
P1,30,F,F,,4,80,16th,False,False,False,True
P1,30,Db,D,-1,5,80,16th,False,False,False,True
P1,30,F,F,,5,80,16th,False,False,False,True
P1,30,Db,D,-1,6,80,16th,False,False,False,False
P1,30,Bb,B,-1,4,80,16th,False,False,False,True
P1,30,Db,D,-1,5,80,16th,False,False,False,True
P1,30,Fb,F,-1,4,80,16th,False,False,False,True
P1,30,Bb,B,-1,4,80,16th,False,False,False,True
P1,30,Db,D,-1,5,80,16th,False,False,False,True
P1,30,Fb,F,-1,5,80,16th,False,False,False,False
P1,30,Bb,B,-1,4,80,16th,False,False,False,True
P1,30,Db,D,-1,5,80,16th,False,False,False,True
P1,30,Fb,F,-1,4,80,16th,False,False,False,True
P1,30,Bb,B,-1,4,80,16th,False,False,False,True
P1,30,Db,D,-1,5,80,16th,False,False,False,True
P1,30,Bb,B,-1,1,80,16th,False,False,False,False
P1,30,F,F,,3,80,16th,False,False,False,True
P1,30,Bb,B,-1,3,80,16th,False,False,False,True
P1,30,Db,D,-1,4,80,16th,False,False,False,True
P1,30,Bb,B,-1,3,80,16th,False,False,False,True
P1,30,F,F,,3,80,16th,False,False,False,True
P1,30,Bb,B,-1,2,80,16th,False,False,False,False
P1,30,F,F,,3,80,16th,False,False,False,True
P1,30,Bb,B,-1,3,80,16th,False,False,False,True
P1,30,Db,D,-1,4,80,16th,False,False,False,True
P1,30,Bb,B,-1,3,80,16th,False,False,False,True
P1,30,F,F,,3,80,16th,False,False,False,True
P1,30,Bb,B,-1,1,80,16th,False,False,False,False
P1,30,Fb,F,-1,3,80,16th,False,False,False,True
P1,30,Ab,A,-1,3,80,16th,False,False,False,True
P1,30,Db,D,-1,4,80,16th,False,False,False,True
P1,30,Ab,A,-1,3,80,16th,False,False,False,True
P1,30,Fb,F,-1,3,80,16th,False,False,False,True
P1,30,Bb,B,-1,2,80,16th,False,False,False,False
P1,30,Fb,F,-1,3,80,16th,False,False,False,True
P1,30,Ab,A,-1,3,80,16th,False,False,False,True
P1,30,Db,D,-1,4,80,16th,False,False,False,True
P1,30,Ab,A,-1,3,80,16th,False,False,False,True
P1,30,Fb,F,-1,3,80,16th,False,False,False,True
P1,31,Bb,B,-1,5,80,16th,False,False,False,False
P1,31,C,C,,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,4,80,16th,False,False,False,True
P1,31,C,C,,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,5,80,16th,False,False,False,True
P1,31,Ab,A,-1,5,80,16th,False,False,False,False
P1,31,C,C,,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,4,80,16th,False,False,False,True
P1,31,C,C,,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,5,80,16th,False,False,False,True
P1,31,C,C,,6,80,16th,False,False,False,False
P1,31,Ab,A,-1,4,80,16th,False,False,False,True
P1,31,C,C,,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,4,80,16th,False,False,False,True
P1,31,Ab,A,-1,4,80,16th,False,False,False,True
P1,31,C,C,,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,5,80,16th,False,False,False,False
P1,31,Ab,A,-1,4,80,16th,False,False,False,True
P1,31,C,C,,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,4,80,16th,False,False,False,True
P1,31,Ab,A,-1,4,80,16th,False,False,False,True
P1,31,C,C,,5,80,16th,False,False,False,True
P1,31,Eb,E,-1,2,80,16th,False,False,False,False
P1,31,Eb,E,-1,3,80,16th,False,False,False,True
P1,31,Ab,A,-1,3,80,16th,False,False,False,True
P1,31,C,C,,4,80,16th,False,False,False,True
P1,31,Ab,A,-1,3,80,16th,False,False,False,True
P1,31,Eb,E,-1,3,80,16th,False,False,False,True
P1,31,C,C,,3,80,16th,False,False,False,False
P1,31,Eb,E,-1,3,80,16th,False,False,False,True
P1,31,Ab,A,-1,3,80,16th,False,False,False,True
P1,31,C,C,,4,80,16th,False,False,False,True
P1,31,Ab,A,-1,3,80,16th,False,False,False,True
P1,31,Eb,E,-1,3,80,16th,False,False,False,True
P1,31,Eb,E,-1,2,80,16th,False,False,False,False
P1,31,Eb,E,-1,3,80,16th,False,False,False,True
P1,31,Ab,A,-1,3,80,16th,False,False,False,True
P1,31,C,C,,4,80,16th,False,False,False,True
P1,31,Ab,A,-1,3,80,16th,False,False,False,True
P1,31,Eb,E,-1,3,80,16th,False,False,False,True
P1,31,C,C,,3,80,16th,False,False,False,False
P1,31,Eb,E,-1,3,80,16th,False,False,False,True
P1,31,Ab,A,-1,3,80,16th,False,False,False,True
P1,31,C,C,,4,80,16th,False,False,False,True
P1,31,Ab,A,-1,3,80,16th,False,False,False,True
P1,31,Eb,E,-1,3,80,16th,False,False,False,True
P1,32,Eb,E,-1,5,80,16th,False,False,False,False
P1,32,A,A,,4,80,16th,False,False,False,True
P1,32,C,C,,5,80,16th,False,False,False,True
P1,32,Eb,E,-1,4,80,16th,False,False,False,True
P1,32,A,A,,4,80,16th,False,False,False,True
P1,32,C,C,,5,80,16th,False,False,False,True
P1,32,F,F,,5,80,16th,False,False,False,False
P1,32,A,A,,4,80,16th,False,False,False,True
P1,32,C,C,,5,80,16th,False,False,False,True
P1,32,Eb,E,-1,4,80,16th,False,False,False,True
P1,32,A,A,,4,80,16th,False,False,False,True
P1,32,C,C,,5,80,16th,False,False,False,True
P1,32,Gb,G,-1,5,80,16th,False,False,False,False
P1,32,A,A,,4,80,16th,False,False,False,True
P1,32,C,C,,5,80,16th,False,False,False,True
P1,32,Eb,E,-1,4,80,16th,False,False,False,True
P1,32,A,A,,4,80,16th,False,False,False,True
P1,32,C,C,,5,80,16th,False,False,False,True
P1,32,F,F,,5,80,16th,False,False,False,False
P1,32,A,A,,4,80,16th,False,False,False,True
P1,32,C,C,,5,80,16th,False,False,False,True
P1,32,Eb,E,-1,4,80,16th,False,False,False,True
P1,32,A,A,,4,80,16th,False,False,False,True
P1,32,C,C,,5,80,16th,False,False,False,True
P1,32,Eb,E,-1,2,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,True
P1,32,C,C,,4,120,16th,False,False,False,True
P1,32,A,A,,3,120,16th,False,False,False,True
P1,32,Eb,E,-1,3,96,16th,False,False,False,False
P1,32,A,A,,3,96,16th,False,False,False,True
P1,32,C,C,,4,96,16th,False,False,False,True
P1,32,A,A,,3,96,16th,False,False,False,True
P1,32,Eb,E,-1,3,96,16th,False,False,False,True
P1,32,Eb,E,-1,2,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,True
P1,32,C,C,,4,120,16th,False,False,False,True
P1,32,A,A,,3,120,16th,False,False,False,True
P1,32,Eb,E,-1,3,96,16th,False,False,False,False
P1,32,A,A,,3,96,16th,False,False,False,True
P1,32,F,F,,4,96,16th,False,False,False,True
P1,32,A,A,,3,96,16th,False,False,False,True
P1,32,Eb,E,-1,3,96,16th,False,False,False,True
P1,33,F,F,,5,80,16th,False,False,False,False
P1,33,Bb,B,-1,4,80,16th,False,False,False,True
P1,33,Db,D,-1,5,80,16th,False,False,False,True
P1,33,Db,D,-1,4,80,16th,False,False,False,True
P1,33,Bb,B,-1,4,80,16th,False,False,False,True
P1,33,Db,D,-1,5,80,16th,False,False,False,True
P1,33,G,G,,5,80,16th,False,False,False,False
P1,33,Bb,B,-1,4,80,16th,False,False,False,True
P1,33,Db,D,-1,5,80,16th,False,False,False,True
P1,33,F,F,,4,80,16th,False,False,False,True
P1,33,Bb,B,-1,4,80,16th,False,False,False,True
P1,33,Db,D,-1,5,80,16th,False,False,False,True
P1,33,Ab,A,-1,5,80,16th,False,False,False,False
P1,33,B,B,,4,80,16th,False,False,False,True
P1,33,D,D,,5,80,16th,False,False,False,True
P1,33,F,F,,4,80,16th,False,False,False,True
P1,33,B,B,,4,80,16th,False,False,False,True
P1,33,D,D,,5,80,16th,False,False,False,True
P1,33,G,G,,5,80,16th,False,False,False,False
P1,33,B,B,,4,80,16th,False,False,False,True
P1,33,D,D,,5,80,16th,False,False,False,True
P1,33,F,F,,4,80,16th,False,False,False,True
P1,33,B,B,,4,80,16th,False,False,False,True
P1,33,D,D,,5,80,16th,False,False,False,True
P1,33,Eb,E,-1,2,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,True
P1,33,F,F,,4,120,16th,False,False,False,True
P1,33,Bb,B,-1,3,120,16th,False,False,False,True
P1,33,Eb,E,-1,3,96,16th,False,False,False,False
P1,33,Bb,B,-1,3,96,16th,False,False,False,True
P1,33,Db,D,-1,4,96,16th,False,False,False,True
P1,33,Bb,B,-1,3,96,16th,False,False,False,True
P1,33,Eb,E,-1,3,96,16th,False,False,False,True
P1,33,Eb,E,-1,2,120,16th,False,False,False,False
P1,33,B,B,,3,120,16th,False,False,False,True
P1,33,D,D,,4,120,16th,False,False,False,True
P1,33,B,B,,3,120,16th,False,False,False,True
P1,33,Eb,E,-1,3,96,16th,False,False,False,False
P1,33,B,B,,3,96,16th,False,False,False,True
P1,33,G,G,,4,96,16th,False,False,False,True
P1,33,B,B,,3,96,16th,False,False,False,True
P1,33,Eb,E,-1,3,96,16th,False,False,False,True
P1,34,G,G,,5,80,16th,False,False,False,False
P1,34,C,C,,5,80,16th,False,False,False,True
P1,34,Eb,E,-1,5,80,16th,False,False,False,True
P1,34,Eb,E,-1,4,80,16th,False,False,False,True
P1,34,C,C,,5,80,16th,False,False,False,True
P1,34,Eb,E,-1,5,80,16th,False,False,False,True
P1,34,Ab,A,-1,5,80,16th,False,False,False,False
P1,34,C,C,,5,80,16th,False,False,False,True
P1,34,Eb,E,-1,5,80,16th,False,False,False,True
P1,34,Ab,A,-1,4,80,16th,False,False,False,True
P1,34,C,C,,5,80,16th,False,False,False,True
P1,34,Eb,E,-1,5,80,16th,False,False,False,True
P1,34,A,A,,5,80,16th,False,False,False,False
P1,34,C,C,,5,80,16th,False,False,False,True
P1,34,Eb,E,-1,5,80,16th,False,False,False,True
P1,34,A,A,,4,80,16th,False,False,False,True
P1,34,C,C,,5,80,16th,False,False,False,True
P1,34,Eb,E,-1,5,80,16th,False,False,False,True
P1,34,Gb,G,-1,6,80,16th,False,False,False,False
P1,34,A,A,,5,80,16th,False,False,False,True
P1,34,C,C,,6,80,16th,False,False,False,True
P1,34,Eb,E,-1,5,80,16th,False,False,False,True
P1,34,A,A,,5,80,16th,False,False,False,True
P1,34,C,C,,6,80,16th,False,False,False,True
